ioc,signature,total_hits
ojmtmtef[.]info,Ramnit_DGA,1
jylwfopivqp[.]com,Ramnit_DGA,1
qxyvsnmxqjoty[.]net,Ramnit_DGA,1
vwxmfwhuvaduvubc[.]org,Ramnit_DGA,1
erelevqlihkz[.]info,Ramnit_DGA,1
hwlehsxkdavsh[.]com,Ramnit_DGA,1
gxwnclaxa[.]net,Ramnit_DGA,1
bmvqjqdarqn[.]org,Ramnit_DGA,1
mlevwvizyfgr[.]info,Ramnit_DGA,1
hidwxepenulcjwh[.]com,Ramnit_DGA,1
enanwfohuvmd[.]net,Ramnit_DGA,1
rczmrwzylizgpk[.]org,Ramnit_DGA,1
obetsdebqzg[.]info,Ramnit_DGA,1
rmxejsti[.]com,Ramnit_DGA,1
qpilypohojkze[.]net,Ramnit_DGA,1
runotanojedi[.]org,Ramnit_DGA,1
uhifyxqrmbwhing[.]info,Ramnit_DGA,1
pgpyxwhmlsbexm[.]com,Ramnit_DGA,1
kbqrkdsvwzezgfa[.]net,Ramnit_DGA,1
bkpatgfo[.]org,Ramnit_DGA,1
gbwdktinedej[.]info,Ramnit_DGA,1
vknqvuzmzw[.]com,Ramnit_DGA,1
ydarqhknahydyvg[.]net,Ramnit_DGA,1
polonujahifmzmpk[.]org,Ramnit_DGA,1
cnmdodytqnq[.]info,Ramnit_DGA,1
lshcpwdq[.]com,Ramnit_DGA,1
szqtudidkhorgdqh[.]net,Ramnit_DGA,1
huvmlsdoxy[.]org,Ramnit_DGA,1
wpuzotapcjmzqbu[.]info,Ramnit_DGA,1
pyzgzabsdm[.]com,Ramnit_DGA,1
qfapsxenmvk[.]net,Ramnit_DGA,1
xgrcjsvavezoj[.]org,Ramnit_DGA,1
ozinmtox[.]info,Ramnit_DGA,1
bgzwhihirk[.]com,Ramnit_DGA,1
khozetgzoxcjit[.]net,Ramnit_DGA,1
twbwxqdsrmxg[.]org,Ramnit_DGA,1
erodyvodubwzc[.]info,Ramnit_DGA,1
lghydqpwxmvefe[.]com,Ramnit_DGA,1
qpydqziv[.]net,Ramnit_DGA,1
tgzivutunypanyns[.]org,Ramnit_DGA,1
itoxqdyxgdytwhwn[.]info,Ramnit_DGA,1
rkjwninklkve[.]com,Ramnit_DGA,1
kbgrgjytonspcfkj[.]net,Ramnit_DGA,1
vgryfirodyxunu[.]org,Ramnit_DGA,1
mnkzyfahkh[.]info,Ramnit_DGA,1
zchahefwfatm[.]com,Ramnit_DGA,1
ohsjghgletufunol[.]net,Ramnit_DGA,1
dwlcpatwbybc[.]org,Ramnit_DGA,1
qlkbevezgjqrwv[.]info,Ramnit_DGA,1
xgpsrcxwxubejmjs[.]com,Ramnit_DGA,1
ungpixkvyhs[.]net,Ramnit_DGA,1
fwrafipe[.]org,Ramnit_DGA,1
opqxazmhchknyjst[.]info,Ramnit_DGA,1
putkrgnyzspmhaz[.]com,Ramnit_DGA,1
czaxylkz[.]net,Ramnit_DGA,1
rofulmlida[.]org,Ramnit_DGA,1
ivivklsdmli[.]info,Ramnit_DGA,1
xylkzsdetq[.]com,Ramnit_DGA,1
ylotmvabqzivizs[.]net,Ramnit_DGA,1
twvedkbupsjgxq[.]org,Ramnit_DGA,1
utulancp[.]info,Ramnit_DGA,1
renmjktahgz[.]com,Ramnit_DGA,1
klkhmbytk[.]net,Ramnit_DGA,1
rqzezgdwrkfmtwlo[.]org,Ramnit_DGA,1
ilgtsfmdspmx[.]info,Ramnit_DGA,1
zmrqlkdkza[.]com,Ramnit_DGA,1
qzmdcpihe[.]net,Ramnit_DGA,1
jetopehoze[.]org,Ramnit_DGA,1
wjinihevmr[.]info,Ramnit_DGA,1
nszoxoturmpqn[.]com,Ramnit_DGA,1
qzofctarqbw[.]net,Ramnit_DGA,1
rwvsvynafebc[.]org,Ramnit_DGA,1
kbmvctytqjofcfq[.]info,Ramnit_DGA,1
nkrqdkdyvwb[.]com,Ramnit_DGA,1
qbsrifgrajspa[.]net,Ramnit_DGA,1
tmfqradoz[.]org,Ramnit_DGA,1
qzidibojuzenux[.]info,Ramnit_DGA,1
hsxgzmhktod[.]com,Ramnit_DGA,1
inwdmlonoxgxyja[.]net,Ramnit_DGA,1
hchepwnmbyxstox[.]org,Ramnit_DGA,1
ozcnufql[.]info,Ramnit_DGA,1
vanyvqdahsxw[.]com,Ramnit_DGA,1
sbkrqfixstuzm[.]net,Ramnit_DGA,1
ncdudibmj[.]org,Ramnit_DGA,1
mpkrcfifodktor[.]info,Ramnit_DGA,1
tarqzexyzi[.]com,Ramnit_DGA,1
ajihirupin[.]net,Ramnit_DGA,1
fsvedujk[.]org,Ramnit_DGA,1
qxelolcjqzqxwdyv[.]info,Ramnit_DGA,1
huzgjgnmlizup[.]com,Ramnit_DGA,1
sxatcjetir[.]net,Ramnit_DGA,1
fivurotmhcpwnwd[.]org,Ramnit_DGA,1
grepyhuh[.]info,Ramnit_DGA,1
pepktolinw[.]com,Ramnit_DGA,1
ylafmlibahs[.]net,Ramnit_DGA,1
dgdcdejkhqt[.]org,Ramnit_DGA,1
orilafcnujo[.]info,Ramnit_DGA,1
refgbetipmpgvqfc[.]com,Ramnit_DGA,1
itytczkbmdixwdmp[.]net,Ramnit_DGA,1
dalkjybuto[.]org,Ramnit_DGA,1
idizmrmnwfktojup[.]info,Ramnit_DGA,1
vypgbsvybanq[.]com,Ramnit_DGA,1
ebgbsfod[.]net,Ramnit_DGA,1
fqvwrcbefk[.]org,Ramnit_DGA,1
qtsjcjipsjkrqvod[.]info,Ramnit_DGA,1
pmpyvwbwvsj[.]com,Ramnit_DGA,1
mhivqbkzwfqp[.]net,Ramnit_DGA,1
bgxcnwbsvwtozwt[.]org,Ramnit_DGA,1
ovyrklivedmz[.]info,Ramnit_DGA,1
dqzmnmxq[.]com,Ramnit_DGA,1
cvetsvahifkdo[.]net,Ramnit_DGA,1
vmnuncts[.]org,Ramnit_DGA,1
crovizmz[.]info,Ramnit_DGA,1
hqfghmfi[.]com,Ramnit_DGA,1
cdgzsdwx[.]net,Ramnit_DGA,1
tsludwnyvk[.]org,Ramnit_DGA,1
mlcdktgnshqdsjmz[.]info,Ramnit_DGA,1
pyjufwdwd[.]com,Ramnit_DGA,1
gjsbghahydctaho[.]net,Ramnit_DGA,1
zgbizipk[.]org,Ramnit_DGA,1
ypgtepudgfsbuho[.]info,Ramnit_DGA,1
pgbkpgzmnwzy[.]com,Ramnit_DGA,1
utwrglytap[.]net,Ramnit_DGA,1
pyxezorsfcta[.]org,Ramnit_DGA,1
mfqtanipo[.]info,Ramnit_DGA,1
tubgbojmlwpebg[.]com,Ramnit_DGA,1
odwrohqzw[.]net,Ramnit_DGA,1
tafyxmdgjixubmr[.]org,Ramnit_DGA,1
epidyvyxqfmxc[.]info,Ramnit_DGA,1
ritoxkrg[.]com,Ramnit_DGA,1
yfuhqnchglg[.]net,Ramnit_DGA,1
bgpklkxwfkxut[.]org,Ramnit_DGA,1
mxivynchw[.]info,Ramnit_DGA,1
psxilgdypebgfs[.]com,Ramnit_DGA,1
abapspkvipgja[.]net,Ramnit_DGA,1
hivqdypmtulqhejo[.]org,Ramnit_DGA,1
gdejofmnczav[.]info,Ramnit_DGA,1
fwxongnu[.]com,Ramnit_DGA,1
qzqnofojkdefofg[.]net,Ramnit_DGA,1
bonedytsxavgz[.]org,Ramnit_DGA,1
cpklmzyfizwzwt[.]info,Ramnit_DGA,1
dsjmlcxmtafalih[.]com,Ramnit_DGA,1
ypwnsrcpepmpmr[.]net,Ramnit_DGA,1
twvifmfqt[.]org,Ramnit_DGA,1
ydabargfkv[.]info,Ramnit_DGA,1
judadorofarcp[.]com,Ramnit_DGA,1
ahorehmb[.]net,Ramnit_DGA,1
jejkxgdwbkrefyvm[.]org,Ramnit_DGA,1
yzodypuvsz[.]info,Ramnit_DGA,1
rgvefipavgvwpk[.]com,Ramnit_DGA,1
spazmryngrmhup[.]net,Ramnit_DGA,1
dodqpofcvwzgj[.]org,Ramnit_DGA,1
wjetgtapedujadcz[.]info,Ramnit_DGA,1
fipavgvwpkr[.]com,Ramnit_DGA,1
ipavgvwpkrqvkfil[.]net,Ramnit_DGA,1
tidgjutedwd[.]org,Ramnit_DGA,1
klmxmfslivuj[.]info,Ramnit_DGA,1
hazihodot[.]com,Ramnit_DGA,1
wtonodkhmdmzute[.]net,Ramnit_DGA,1
luhivgpwdk[.]org,Ramnit_DGA,1
cxixsnofs[.]info,Ramnit_DGA,1
vgnwrelslexgpov[.]com,Ramnit_DGA,1
kncjutexm[.]net,Ramnit_DGA,1
zcrwfstqxqd[.]org,Ramnit_DGA,1
ghazkzizuzalwpmh[.]info,Ramnit_DGA,1
bcbohgrmzeretwpg[.]com,Ramnit_DGA,1
qbszynqxmfi[.]net,Ramnit_DGA,1
bixavuvy[.]org,Ramnit_DGA,1
kjmdujulizafy[.]info,Ramnit_DGA,1
hixqnaxqd[.]com,Ramnit_DGA,1
ihorwxstqvydajs[.]net,Ramnit_DGA,1
fktedonip[.]org,Ramnit_DGA,1
mpslqtyxmf[.]info,Ramnit_DGA,1
fcrefkvqhcry[.]com,Ramnit_DGA,1
kvyzclercrab[.]net,Ramnit_DGA,1
ruhcryrczwls[.]org,Ramnit_DGA,1
odudatcfipy[.]info,Ramnit_DGA,1
tmxazmzqdgpazkhy[.]com,Ramnit_DGA,1
wvmlaringvipqnmn[.]net,Ramnit_DGA,1
rclinoze[.]org,Ramnit_DGA,1
qrszcfuzotovqnoz[.]info,Ramnit_DGA,1
rwdalcxwlsfgdev[.]com,Ramnit_DGA,1
exorqvobade[.]net,Ramnit_DGA,1
tuhejcxilw[.]org,Ramnit_DGA,1
kbqnwxwlepa[.]info,Ramnit_DGA,1
zcpkvsdmxangnexc[.]com,Ramnit_DGA,1
gdslalwxijir[.]net,Ramnit_DGA,1
lihmlcfmvwrmpehw[.]org,Ramnit_DGA,1
gfuzcvyravunkdun[.]info,Ramnit_DGA,1
dmrktkzsp[.]com,Ramnit_DGA,1
otozszuruboz[.]net,Ramnit_DGA,1
zidwfkhgjczs[.]org,Ramnit_DGA,1
algtmjsdgfwzs[.]info,Ramnit_DGA,1
detaduvuxodypm[.]com,Ramnit_DGA,1
ifufczwjorax[.]net,Ramnit_DGA,1
peninkxklyfejw[.]org,Ramnit_DGA,1
anwvuxgpovi[.]info,Ramnit_DGA,1
vcjmxcjsvsrebwj[.]com,Ramnit_DGA,1
wnktcfchsdadwrsf[.]net,Ramnit_DGA,1
jolerivulmlyp[.]org,Ramnit_DGA,1
cvoroferqfstop[.]info,Ramnit_DGA,1
hqtkvabsjangt[.]com,Ramnit_DGA,1
anctahgnije[.]net,Ramnit_DGA,1
fsfuderodunc[.]org,Ramnit_DGA,1
shgjmpwnctg[.]info,Ramnit_DGA,1
lmpubmdiniv[.]com,Ramnit_DGA,1
gtsxepazq[.]net,Ramnit_DGA,1
jchadszelgn[.]org,Ramnit_DGA,1
orgxidwnsj[.]info,Ramnit_DGA,1
jedyzgfcpwbmhyb[.]com,Ramnit_DGA,1
afabilunelq[.]net,Ramnit_DGA,1
rklcxcjqfyjqxw[.]org,Ramnit_DGA,1
ubypcfmnglwpq[.]info,Ramnit_DGA,1
ncbghqtqlm[.]com,Ramnit_DGA,1
ctupqjmbml[.]net,Ramnit_DGA,1
tizsfqzgl[.]org,Ramnit_DGA,1
gbubwtcpwlk[.]info,Ramnit_DGA,1
lafczehebqpkzg[.]com,Ramnit_DGA,1
arqvwjofyhmjqj[.]net,Ramnit_DGA,1
xuvwjkbwxolsridq[.]org,Ramnit_DGA,1
yfgduzopehwxkre[.]info,Ramnit_DGA,1
bkdmfobubszstk[.]com,Ramnit_DGA,1
clifmvcpstifgtgd[.]net,Ramnit_DGA,1
bkvczwtgtcpwbqv[.]org,Ramnit_DGA,1
qbibujqlkx[.]info,Ramnit_DGA,1
hsxkvufcl[.]com,Ramnit_DGA,1
yhurejwbylydex[.]net,Ramnit_DGA,1
pwbmfitgfe[.]org,Ramnit_DGA,1
ctybslcvm[.]info,Ramnit_DGA,1
johghydobitg[.]com,Ramnit_DGA,1
apqnutez[.]net,Ramnit_DGA,1
velytqbilypy[.]org,Ramnit_DGA,1
cjkzwdmhczqdwveb[.]info,Ramnit_DGA,1
hwhozydspqlexytg[.]com,Ramnit_DGA,1
ynidcbqfyrej[.]net,Ramnit_DGA,1
nuhstargpczyzwz[.]org,Ramnit_DGA,1
etejklop[.]info,Ramnit_DGA,1
hazmxqvadsfy[.]com,Ramnit_DGA,1
kzyrujgvw[.]net,Ramnit_DGA,1
xuvubyranmlkrszq[.]org,Ramnit_DGA,1
mnwzczahcpgnstwj[.]info,Ramnit_DGA,1
xqjunufaz[.]com,Ramnit_DGA,1
evslqfcjojs[.]net,Ramnit_DGA,1
nexmlwrcdmj[.]org,Ramnit_DGA,1
slalqrudy[.]info,Ramnit_DGA,1
nkterihot[.]com,Ramnit_DGA,1
uhincfyfqp[.]net,Ramnit_DGA,1
dkdqxqfyxyxyn[.]org,Ramnit_DGA,1
avqzerercno[.]info,Ramnit_DGA,1
xatufopudcpax[.]com,Ramnit_DGA,1
qdwtohuj[.]net,Ramnit_DGA,1
xgdspqlurqfizwz[.]org,Ramnit_DGA,1
otktgbwfu[.]info,Ramnit_DGA,1
fkbgrsrabs[.]com,Ramnit_DGA,1
crclcjobwng[.]net,Ramnit_DGA,1
nuxstqtkvs[.]org,Ramnit_DGA,1
ahyzojyjab[.]info,Ramnit_DGA,1
hydkhmhqpmhafu[.]com,Ramnit_DGA,1
mpclaxmhm[.]net,Ramnit_DGA,1
nklyhstgnovcve[.]org,Ramnit_DGA,1
sporwhitanubkpkl[.]info,Ramnit_DGA,1
jqpalgho[.]com,Ramnit_DGA,1
epehydshgv[.]net,Ramnit_DGA,1
tupqbingvoh[.]org,Ramnit_DGA,1
ubqbcxkt[.]info,Ramnit_DGA,1
bivohktchotc[.]com,Ramnit_DGA,1
afelmbensvqrypc[.]net,Ramnit_DGA,1
jujszypwte[.]org,Ramnit_DGA,1
chwlaluvmhstq[.]info,Ramnit_DGA,1
bsbcdqxens[.]com,Ramnit_DGA,1
wpspglgjsbonsvm[.]net,Ramnit_DGA,1
vstalszijwx[.]org,Ramnit_DGA,1
stsbibqhi[.]info,Ramnit_DGA,1
bajixszyxgh[.]com,Ramnit_DGA,1
ifyrcvgxop[.]net,Ramnit_DGA,1
fgfetcrgnepgde[.]org,Ramnit_DGA,1
gredgfalqtkvobgd[.]info,Ramnit_DGA,1
lozaretopubsbql[.]com,Ramnit_DGA,1
gdwhifwdgtwranw[.]net,Ramnit_DGA,1
pkxglkzctgpov[.]org,Ramnit_DGA,1
uzqpolwvstab[.]info,Ramnit_DGA,1
xobypgtkjq[.]com,Ramnit_DGA,1
oxkdqlcvqvefm[.]net,Ramnit_DGA,1
fgtinmncpkla[.]org,Ramnit_DGA,1
efqtqrujsz[.]info,Ramnit_DGA,1
fapchytqf[.]com,Ramnit_DGA,1
srkxopqxstczorgp[.]net,Ramnit_DGA,1
jibkhmxcxwdu[.]org,Ramnit_DGA,1
mnsdsruhapixan[.]info,Ramnit_DGA,1
lizgzkbezypc[.]com,Ramnit_DGA,1
mzmrenqp[.]net,Ramnit_DGA,1
hitkdoziperefa[.]org,Ramnit_DGA,1
qponmnyz[.]info,Ramnit_DGA,1
jmngbeja[.]com,Ramnit_DGA,1
wrqfctipabq[.]net,Ramnit_DGA,1
vuzgzcfajebk[.]org,Ramnit_DGA,1
wxkpklixmtylklwb[.]info,Ramnit_DGA,1
zgzcfajebktgb[.]com,Ramnit_DGA,1
gzcfajebk[.]net,Ramnit_DGA,1
tchgrkdsjmza[.]org,Ramnit_DGA,1
mzuxkzaby[.]info,Ramnit_DGA,1
hmhwnwhsdqvol[.]com,Ramnit_DGA,1
czqfmnybyzk[.]net,Ramnit_DGA,1
vyfwlkru[.]org,Ramnit_DGA,1
sxoxqpufajurufa[.]info,Ramnit_DGA,1
ngnqzezixclur[.]com,Ramnit_DGA,1
qpchsradcr[.]net,Ramnit_DGA,1
hktoxulql[.]org,Ramnit_DGA,1
gnstkvmzehknqrk[.]info,Ramnit_DGA,1
nozulctidodufol[.]com,Ramnit_DGA,1
wtkfgjabsb[.]net,Ramnit_DGA,1
tibafstanwpmnk[.]org,Ramnit_DGA,1
yrqdglkvejud[.]info,Ramnit_DGA,1
tydgxojevujshch[.]com,Ramnit_DGA,1
yvyvcfsl[.]net,Ramnit_DGA,1
dutmvuvavitexgjg[.]org,Ramnit_DGA,1
wxmfctonypchqfm[.]info,Ramnit_DGA,1
vatorazqjydojil[.]com,Ramnit_DGA,1
gvwryvopyny[.]net,Ramnit_DGA,1
bevujstizw[.]org,Ramnit_DGA,1
enkfaladqtgt[.]info,Ramnit_DGA,1
bufmdqhqzy[.]com,Ramnit_DGA,1
yfsvktcpgjs[.]net,Ramnit_DGA,1
pczwnyhudulu[.]org,Ramnit_DGA,1
ylsbqlgvcjgbutu[.]info,Ramnit_DGA,1
pgzsdufgfunorgdk[.]com,Ramnit_DGA,1
elihgfybudcrkvof[.]net,Ramnit_DGA,1
zunwjwfwdwx[.]org,Ramnit_DGA,1
ibgjclgjerc[.]info,Ramnit_DGA,1
nihelgbuvozcvel[.]com,Ramnit_DGA,1
sjepslujsh[.]net,Ramnit_DGA,1
bkpwzohyx[.]org,Ramnit_DGA,1
knqzqxclkrmjil[.]info,Ramnit_DGA,1
vsdkxexilorsta[.]com,Ramnit_DGA,1
ilobcbenszyrov[.]net,Ramnit_DGA,1
fmpqdibyhmf[.]org,Ramnit_DGA,1
yzcbetqzuxsr[.]info,Ramnit_DGA,1
vspmhqfwlilidklo[.]com,Ramnit_DGA,1
kvidkhwjizupi[.]net,Ramnit_DGA,1
lsnetejytgbmnghq[.]org,Ramnit_DGA,1
czejyxqjozs[.]info,Ramnit_DGA,1
larqhivsdspcrel[.]com,Ramnit_DGA,1
epejotqbe[.]net,Ramnit_DGA,1
pkvatyrybyfujy[.]org,Ramnit_DGA,1
ifqbuxcpgtw[.]info,Ramnit_DGA,1
lgrahyxk[.]com,Ramnit_DGA,1
idirstunohmfi[.]net,Ramnit_DGA,1
pehkzafebolsrkhu[.]org,Ramnit_DGA,1
gvixepajah[.]info,Ramnit_DGA,1
taluzubkfczs[.]com,Ramnit_DGA,1
uzypmbyxkl[.]net,Ramnit_DGA,1
rsjuxips[.]org,Ramnit_DGA,1
azinuhetg[.]info,Ramnit_DGA,1
dktetctonk[.]com,Ramnit_DGA,1
onwfgdsdw[.]net,Ramnit_DGA,1
xmtgvqnyfyfcrcx[.]org,Ramnit_DGA,1
yvabohsh[.]info,Ramnit_DGA,1
jerazmvotm[.]com,Ramnit_DGA,1
ojwtsncdunsrql[.]net,Ramnit_DGA,1
nufohelw[.]org,Ramnit_DGA,1
ujsdcpudktab[.]info,Ramnit_DGA,1
jsfkhmnwn[.]com,Ramnit_DGA,1
wtwxuvgnafkrkz[.]net,Ramnit_DGA,1
nytutkte[.]org,Ramnit_DGA,1
gjabwdidcnqdejyj[.]info,Ramnit_DGA,1
zohkpyxgpityn[.]com,Ramnit_DGA,1
alsrczcnibsny[.]net,Ramnit_DGA,1
lensdshabavgb[.]org,Ramnit_DGA,1
unapajiziduz[.]info,Ramnit_DGA,1
zujylixcnynyb[.]com,Ramnit_DGA,1
gzihmribclofe[.]net,Ramnit_DGA,1
tqdopefmfehkl[.]org,Ramnit_DGA,1
kzybctqpqzgbc[.]info,Ramnit_DGA,1
zyfavyncvkl[.]com,Ramnit_DGA,1
gxyjqfmtsbuxkf[.]net,Ramnit_DGA,1
ronwnqvc[.]org,Ramnit_DGA,1
ghglgrglmnwrwve[.]info,Ramnit_DGA,1
lmtgxwjadk[.]com,Ramnit_DGA,1
adyzuravsr[.]net,Ramnit_DGA,1
zstsdqhslipgbw[.]org,Ramnit_DGA,1
kxoxwdazybe[.]info,Ramnit_DGA,1
hopglcla[.]com,Ramnit_DGA,1
ejwtkxopqpkpwpgt[.]net,Ramnit_DGA,1
dcpyhgryfkty[.]org,Ramnit_DGA,1
kjedcnoxapgn[.]info,Ramnit_DGA,1
hwtgxofshkpg[.]com,Ramnit_DGA,1
qhixefmz[.]net,Ramnit_DGA,1
hqdkrypejehw[.]org,Ramnit_DGA,1
wtklgtopmz[.]info,Ramnit_DGA,1
lmxqtsdwdop[.]com,Ramnit_DGA,1
ybkfoxebs[.]net,Ramnit_DGA,1
zozolcrudw[.]org,Ramnit_DGA,1
uryhulwfqhcr[.]info,Ramnit_DGA,1
pmfyvqtqbapchy[.]com,Ramnit_DGA,1
kdcditkr[.]net,Ramnit_DGA,1
bavwraxodonypmd[.]org,Ramnit_DGA,1
ozodedonitm[.]info,Ramnit_DGA,1
zaza[.]com,Tinba_DGA,1
hcfctip[.]net,Tinba_DGA,1
tgbyzm[.]org,Tinba_DGA,1
tybcj[.]ru,Tinba_DGA,1
hcxg[.]biz,Tinba_DGA,1
rexcjih[.]com,Tinba_DGA,1
bgvgtk[.]net,Tinba_DGA,1
tslsf[.]org,Tinba_DGA,1
rcvy[.]ru,Tinba_DGA,1
jivqdez[.]biz,Tinba_DGA,1
zwjona[.]com,Tinba_DGA,1
vivwf[.]net,Tinba_DGA,1
vuds[.]org,Tinba_DGA,1
fqxgzwf[.]ru,Tinba_DGA,1
jovsfy[.]biz,Tinba_DGA,1
zgjwj[.]com,Tinba_DGA,1
tavw[.]net,Tinba_DGA,1
bojqvof[.]org,Tinba_DGA,1
pcfqzg[.]ru,Tinba_DGA,1
lirqz[.]biz,Tinba_DGA,1
vcji[.]com,Tinba_DGA,1
lwxqxoj[.]net,Tinba_DGA,1
lonaju[.]org,Tinba_DGA,1
fmpcz[.]ru,Tinba_DGA,1
bizy[.]biz,Tinba_DGA,1
rupgnil[.]com,Tinba_DGA,1
lodarg[.]net,Tinba_DGA,1
fqbyn[.]org,Tinba_DGA,1
bmfu[.]ru,Tinba_DGA,1
ngxyjyb[.]biz,Tinba_DGA,1
bebgbs[.]com,Tinba_DGA,1
tohux[.]net,Tinba_DGA,1
bipq[.]org,Tinba_DGA,1
ripwzsf[.]ru,Tinba_DGA,1
voxqta[.]biz,Tinba_DGA,1
jsnkn[.]com,Tinba_DGA,1
zupm[.]net,Tinba_DGA,1
hkbgxcr[.]org,Tinba_DGA,1
zgladq[.]ru,Tinba_DGA,1
hergn[.]biz,Tinba_DGA,1
dkpe[.]com,Tinba_DGA,1
jadavyf[.]net,Tinba_DGA,1
hqpqdk[.]org,Tinba_DGA,1
tclkp[.]ru,Tinba_DGA,1
tmla[.]biz,Tinba_DGA,1
rijwdst[.]com,Tinba_DGA,1
hihidq[.]net,Tinba_DGA,1
lurar[.]org,Tinba_DGA,1
fqpc[.]ru,Tinba_DGA,1
tinityb[.]biz,Tinba_DGA,1
twjihg[.]com,Tinba_DGA,1
lovut[.]net,Tinba_DGA,1
jqtq[.]org,Tinba_DGA,1
lcjkjep[.]ru,Tinba_DGA,1
ngvyli[.]biz,Tinba_DGA,1
xcjmn[.]com,Tinba_DGA,1
juva[.]net,Tinba_DGA,1
xubibop[.]org,Tinba_DGA,1
bqzgbo[.]ru,Tinba_DGA,1
nipgn[.]biz,Tinba_DGA,1
jyro[.]com,Tinba_DGA,1
tkzybsb[.]net,Tinba_DGA,1
vgtwfi[.]org,Tinba_DGA,1
lufib[.]ru,Tinba_DGA,1
juby[.]biz,Tinba_DGA,1
zmrubuh[.]com,Tinba_DGA,1
zwlkfw[.]net,Tinba_DGA,1
hsrcb[.]org,Tinba_DGA,1
naty[.]ru,Tinba_DGA,1
bghspej[.]biz,Tinba_DGA,1
fqncxe[.]com,Tinba_DGA,1
bcfyn[.]net,Tinba_DGA,1
zgfg[.]org,Tinba_DGA,1
vwhifof[.]ru,Tinba_DGA,1
libcne[.]biz,Tinba_DGA,1
lyxcr[.]com,Tinba_DGA,1
ryjy[.]net,Tinba_DGA,1
rqzgnwj[.]org,Tinba_DGA,1
nmderw[.]ru,Tinba_DGA,1
pcpcr[.]biz,Tinba_DGA,1
rqns[.]com,Tinba_DGA,1
jwbqtax[.]net,Tinba_DGA,1
lwralw[.]org,Tinba_DGA,1
fmpaf[.]ru,Tinba_DGA,1
pupk[.]biz,Tinba_DGA,1
nqdurwn[.]com,Tinba_DGA,1
jcnsfe[.]net,Tinba_DGA,1
xozyd[.]org,Tinba_DGA,1
twxm[.]ru,Tinba_DGA,1
pahmpgj[.]biz,Tinba_DGA,1
lmnoze[.]com,Tinba_DGA,1
rohgt[.]net,Tinba_DGA,1
fcbu[.]org,Tinba_DGA,1
jatilgt[.]ru,Tinba_DGA,1
zchehw[.]biz,Tinba_DGA,1
nmzcx[.]com,Tinba_DGA,1
pkla[.]net,Tinba_DGA,1
bcnaner[.]org,Tinba_DGA,1
zedobe[.]ru,Tinba_DGA,1
dipyx[.]biz,Tinba_DGA,1
bmnk[.]com,Tinba_DGA,1
fybqhir[.]net,Tinba_DGA,1
vmpmxk[.]org,Tinba_DGA,1
pitex[.]ru,Tinba_DGA,1
vgnu[.]biz,Tinba_DGA,1
nincrip[.]com,Tinba_DGA,1
xofydu[.]net,Tinba_DGA,1
xyryr[.]org,Tinba_DGA,1
pyja[.]ru,Tinba_DGA,1
xencnwj[.]biz,Tinba_DGA,1
fkfebu[.]com,Tinba_DGA,1
pghoj[.]net,Tinba_DGA,1
dkba[.]org,Tinba_DGA,1
nybwjyl[.]ru,Tinba_DGA,1
vyfcvq[.]biz,Tinba_DGA,1
hcvcv[.]com,Tinba_DGA,1
tuvc[.]net,Tinba_DGA,1
porwpir[.]org,Tinba_DGA,1
fwrklm[.]ru,Tinba_DGA,1
hchqn[.]biz,Tinba_DGA,1
bmps[.]com,Tinba_DGA,1
zyxedgl[.]net,Tinba_DGA,1
henede[.]org,Tinba_DGA,1
ncbcp[.]ru,Tinba_DGA,1
dwrg[.]biz,Tinba_DGA,1
hsxcvsf[.]com,Tinba_DGA,1
bevgna[.]net,Tinba_DGA,1
lunaz[.]org,Tinba_DGA,1
vsxc[.]ru,Tinba_DGA,1
vadevst[.]biz,Tinba_DGA,1
pkngle[.]com,Tinba_DGA,1
futwx[.]net,Tinba_DGA,1
lgtq[.]org,Tinba_DGA,1
tydirkb[.]ru,Tinba_DGA,1
rargna[.]biz,Tinba_DGA,1
lujgv[.]com,Tinba_DGA,1
dmfs[.]net,Tinba_DGA,1
nqpmrun[.]org,Tinba_DGA,1
tmpmvk[.]ru,Tinba_DGA,1
zgxmb[.]biz,Tinba_DGA,1
zcfe[.]com,Tinba_DGA,1
hwzylwv[.]net,Tinba_DGA,1
zorebi[.]org,Tinba_DGA,1
xstet[.]ru,Tinba_DGA,1
jqdw[.]biz,Tinba_DGA,1
zqvgtgt[.]com,Tinba_DGA,1
vmhmlc[.]net,Tinba_DGA,1
lqjyd[.]org,Tinba_DGA,1
jmlm[.]ru,Tinba_DGA,1
pmtopud[.]biz,Tinba_DGA,1
ncnidu[.]com,Tinba_DGA,1
ruxwd[.]net,Tinba_DGA,1
dwte[.]org,Tinba_DGA,1
vobypwh[.]ru,Tinba_DGA,1
fgnkde[.]biz,Tinba_DGA,1
nonmt[.]com,Tinba_DGA,1
pipa[.]net,Tinba_DGA,1
dobafix[.]org,Tinba_DGA,1
zyvinu[.]ru,Tinba_DGA,1
buvof[.]biz,Tinba_DGA,1
dyxk[.]com,Tinba_DGA,1
lchkzur[.]net,Tinba_DGA,1
fwlsji[.]org,Tinba_DGA,1
xcviv[.]ru,Tinba_DGA,1
dwrk[.]biz,Tinba_DGA,1
hwvsbsb[.]com,Tinba_DGA,1
zqpazq[.]net,Tinba_DGA,1
lyvch[.]org,Tinba_DGA,1
dcxm[.]ru,Tinba_DGA,1
jclofev[.]biz,Tinba_DGA,1
