ioc,signature,total_hits
bsdsjgnqbwlynazo[.]biz,Gozi_ISFB_DGA,1
dslivcdqhkjancps[.]info,Gozi_ISFB_DGA,1
tmnwxmzwjoxsrkrs[.]ru,Gozi_ISFB_DGA,1
jylqjaxwnqvuja[.]com,Gozi_ISFB_DGA,1
rwdsrslubadwj[.]net,Gozi_ISFB_DGA,1
nydyngpcrqvyrglu[.]org,Gozi_ISFB_DGA,1
fqlmbcvmzorkzql[.]biz,Gozi_ISFB_DGA,1
jgvevqvevshud[.]info,Gozi_ISFB_DGA,1
fafwnypgjitatqr[.]ru,Gozi_ISFB_DGA,1
tyvwbqhqhcnytc[.]com,Gozi_ISFB_DGA,1
nmnwjerwdqdkr[.]net,Gozi_ISFB_DGA,1
juzazcxmxetglg[.]org,Gozi_ISFB_DGA,1
xcjefcrevstsnahc[.]biz,Gozi_ISFB_DGA,1
zcjatczejobgdyt[.]info,Gozi_ISFB_DGA,1
pclezkzotezqpirk[.]ru,Gozi_ISFB_DGA,1
fehadejehydu[.]com,Gozi_ISFB_DGA,1
dyribopuxodwtexg[.]net,Gozi_ISFB_DGA,1
hilufajknobk[.]org,Gozi_ISFB_DGA,1
zyhylkfwxubqbw[.]biz,Gozi_ISFB_DGA,1
vitkxqvalslklonm[.]info,Gozi_ISFB_DGA,1
pspudylkbiri[.]ru,Gozi_ISFB_DGA,1
lgjihmtidspqfmb[.]com,Gozi_ISFB_DGA,1
lsnadkzqdivsd[.]net,Gozi_ISFB_DGA,1
byfgzkdifehgd[.]org,Gozi_ISFB_DGA,1
talktwfghanwv[.]biz,Gozi_ISFB_DGA,1
dgxulwlgzqfgbux[.]info,Gozi_ISFB_DGA,1
bgnkdabytgxu[.]ru,Gozi_ISFB_DGA,1
zcpgrutefgdyj[.]com,Gozi_ISFB_DGA,1
zopyhejibmlydg[.]net,Gozi_ISFB_DGA,1
lwxqbmjylyhub[.]org,Gozi_ISFB_DGA,1
raxwfwrwxojgpyvg[.]biz,Gozi_ISFB_DGA,1
lilojwjglujc[.]info,Gozi_ISFB_DGA,1
xevmxgnmvsbwdo[.]ru,Gozi_ISFB_DGA,1
neladqxudkps[.]com,Gozi_ISFB_DGA,1
juxivwjcbyxupsje[.]net,Gozi_ISFB_DGA,1
jupebonczwlo[.]org,Gozi_ISFB_DGA,1
lyfypynehstyjib[.]biz,Gozi_ISFB_DGA,1
rkbmlglohazyvafo[.]info,Gozi_ISFB_DGA,1
xajulyzihepahufe[.]ru,Gozi_ISFB_DGA,1
hoxanmpsderkv[.]com,Gozi_ISFB_DGA,1
nchcjcvwzgjsn[.]net,Gozi_ISFB_DGA,1
hmtcpqjilujk[.]org,Gozi_ISFB_DGA,1
hkxcjajyvqrcz[.]biz,Gozi_ISFB_DGA,1
pwvizahibofor[.]info,Gozi_ISFB_DGA,1
dwbkhsfqrkxk[.]ru,Gozi_ISFB_DGA,1
jyhwtexelgra[.]com,Gozi_ISFB_DGA,1
jqxcnsrwvkxk[.]net,Gozi_ISFB_DGA,1
larcdurufgrcb[.]org,Gozi_ISFB_DGA,1
fcnotcvkzgnovcz[.]biz,Gozi_ISFB_DGA,1
xkzefyladkdkr[.]info,Gozi_ISFB_DGA,1
vslursbsbixudkl[.]ru,Gozi_ISFB_DGA,1
tgpcbajohwzsxcpu[.]com,Gozi_ISFB_DGA,1
fgngrczynwxuzmny[.]net,Gozi_ISFB_DGA,1
lyxyzmjslsraz[.]org,Gozi_ISFB_DGA,1
bujklopsvazo[.]biz,Gozi_ISFB_DGA,1
nmxgbkbkhqlgvc[.]info,Gozi_ISFB_DGA,1
vehgnkvcbqni[.]ru,Gozi_ISFB_DGA,1
zsvilsfutknyrc[.]com,Gozi_ISFB_DGA,1
lurgxidcjkvydg[.]net,Gozi_ISFB_DGA,1
tatursrqlwhe[.]org,Gozi_ISFB_DGA,1
pyvghkpszabyb[.]biz,Gozi_ISFB_DGA,1
zudmfkjwhwfqb[.]info,Gozi_ISFB_DGA,1
nkzuvstshylibsj[.]ru,Gozi_ISFB_DGA,1
jsbazivutgfozk[.]com,Gozi_ISFB_DGA,1
dmribmtaryds[.]net,Gozi_ISFB_DGA,1
rutkxyhqxodgbq[.]org,Gozi_ISFB_DGA,1
xmlihebytkbejir[.]biz,Gozi_ISFB_DGA,1
rkrmpitolwfi[.]info,Gozi_ISFB_DGA,1
zqrejetwnebadyj[.]ru,Gozi_ISFB_DGA,1
batofirkdabm[.]com,Gozi_ISFB_DGA,1
bklkruvqjufcjofw[.]net,Gozi_ISFB_DGA,1
lixopgvqlavefqn[.]org,Gozi_ISFB_DGA,1
bivorezebkvuzk[.]biz,Gozi_ISFB_DGA,1
zmhitelwhapifi[.]info,Gozi_ISFB_DGA,1
rursfgfmlsxcbctk[.]ru,Gozi_ISFB_DGA,1
zmrujaryvalgjaza[.]com,Gozi_ISFB_DGA,1
pezgtabgtyhqz[.]net,Gozi_ISFB_DGA,1
pcxqrsngfwpoxu[.]org,Gozi_ISFB_DGA,1
zwngbcdshovq[.]biz,Gozi_ISFB_DGA,1
bkfqlmlmfanwzcj[.]info,Gozi_ISFB_DGA,1
rqvavezejydyt[.]ru,Gozi_ISFB_DGA,1
pilkdqpcbifsrs[.]com,Gozi_ISFB_DGA,1
vudwdglmzytaf[.]net,Gozi_ISFB_DGA,1
fapuvotsxgpoz[.]org,Gozi_ISFB_DGA,1
zszejmlkdkroroz[.]biz,Gozi_ISFB_DGA,1
lcrszurmbmdcnm[.]info,Gozi_ISFB_DGA,1
hchgfmfejefwls[.]ru,Gozi_ISFB_DGA,1
lgtszkrqzcdehmry[.]com,Gozi_ISFB_DGA,1
pitopkzqrmvkh[.]net,Gozi_ISFB_DGA,1
huritgzgxyjkf[.]org,Gozi_ISFB_DGA,1
zqrkdojixety[.]biz,Gozi_ISFB_DGA,1
nclqpytopqdkpkj[.]info,Gozi_ISFB_DGA,1
nibipalurwtojqxy[.]ru,Gozi_ISFB_DGA,1
xcrqpcjsnshmno[.]com,Gozi_ISFB_DGA,1
bypermvipknubuz[.]net,Gozi_ISFB_DGA,1
jsdivotezyri[.]org,Gozi_ISFB_DGA,1
pspmhankdgturoj[.]biz,Gozi_ISFB_DGA,1
pqlqzktonkpqhep[.]info,Gozi_ISFB_DGA,1
rapwdsjwxilej[.]ru,Gozi_ISFB_DGA,1
rmxkxuzohivov[.]com,Gozi_ISFB_DGA,1
byjyzelmjolwlix[.]net,Gozi_ISFB_DGA,1
fipczotyjsbqt[.]org,Gozi_ISFB_DGA,1
lepeporgdkvmpq[.]biz,Gozi_ISFB_DGA,1
zurizejwpozep[.]info,Gozi_ISFB_DGA,1
ryhgzqfunkridk[.]ru,Gozi_ISFB_DGA,1
pinkzslcfsnq[.]com,Gozi_ISFB_DGA,1
fofmrkzurufcjsv[.]net,Gozi_ISFB_DGA,1
pmjqpetedulu[.]org,Gozi_ISFB_DGA,1
xctinubejmzo[.]biz,Gozi_ISFB_DGA,1
jujshqjwjavqnsjc[.]info,Gozi_ISFB_DGA,1
pcjqpcpmtopc[.]ru,Gozi_ISFB_DGA,1
palmlqbidkhgtsf[.]com,Gozi_ISFB_DGA,1
lwrsnmhafczabyb[.]net,Gozi_ISFB_DGA,1
livkpepsdspyzwpk[.]org,Gozi_ISFB_DGA,1
vwryhqrajenu[.]biz,Gozi_ISFB_DGA,1
zevcbovovilwv[.]info,Gozi_ISFB_DGA,1
rwjqvidaxopgzarg[.]ru,Gozi_ISFB_DGA,1
zkxqbizuhkhq[.]com,Gozi_ISFB_DGA,1
fczqbujqluzkhy[.]net,Gozi_ISFB_DGA,1
byvqfglgbopgjq[.]org,Gozi_ISFB_DGA,1
bepwrmvatgvs[.]biz,Gozi_ISFB_DGA,1
xgtypunuhyden[.]info,Gozi_ISFB_DGA,1
zgnqlinqfohgvcba[.]ru,Gozi_ISFB_DGA,1
bsvqlyhcdarmde[.]com,Gozi_ISFB_DGA,1
fozipwhwtgjihwv[.]net,Gozi_ISFB_DGA,1
zahmvutgnudc[.]org,Gozi_ISFB_DGA,1
jubmlkxqrunojkt[.]biz,Gozi_ISFB_DGA,1
zwpqduhutujszuv[.]info,Gozi_ISFB_DGA,1
pkdoduvuvwhe[.]ru,Gozi_ISFB_DGA,1
lipmfmjadcrqpstw[.]com,Gozi_ISFB_DGA,1
bmlypapcdmrop[.]net,Gozi_ISFB_DGA,1
xufkhqfmxuhqjyx[.]org,Gozi_ISFB_DGA,1
normletkpwfcf[.]biz,Gozi_ISFB_DGA,1
pwtwfovunwdofa[.]info,Gozi_ISFB_DGA,1
zebsdolerehmvyj[.]ru,Gozi_ISFB_DGA,1
lqxsfcjenelyjyrs[.]com,Gozi_ISFB_DGA,1
vurwncrqzcrw[.]net,Gozi_ISFB_DGA,1
jadyzqzinybcfidk[.]org,Gozi_ISFB_DGA,1
hwhkxstgpingpkvm[.]biz,Gozi_ISFB_DGA,1
jengxavsjmxwhe[.]info,Gozi_ISFB_DGA,1
xipczqlixmdwrwf[.]ru,Gozi_ISFB_DGA,1
pyrsrgtanqjgb[.]com,Gozi_ISFB_DGA,1
rknqzitchgjytane[.]net,Gozi_ISFB_DGA,1
botcdilcxmlkd[.]org,Gozi_ISFB_DGA,1
jsnqxczcpqns[.]biz,Gozi_ISFB_DGA,1
pgtohqdihkbyf[.]info,Gozi_ISFB_DGA,1
fexifonqrslo[.]ru,Gozi_ISFB_DGA,1
jwdojqpmzsdgrifc[.]com,Gozi_ISFB_DGA,1
xczyfivyxove[.]net,Gozi_ISFB_DGA,1
zybgvizgjstmh[.]org,Gozi_ISFB_DGA,1
bwxanqvcdmxaf[.]biz,Gozi_ISFB_DGA,1
tylsrgvarqvmxslm[.]info,Gozi_ISFB_DGA,1
lwzyvqvwhwhwj[.]ru,Gozi_ISFB_DGA,1
dkrungfgxujwlsxg[.]com,Gozi_ISFB_DGA,1
dsxyxmrizghspol[.]net,Gozi_ISFB_DGA,1
xyxexavadkpcvsr[.]org,Gozi_ISFB_DGA,1
jqryvoxglyrot[.]biz,Gozi_ISFB_DGA,1
vepqlwdahknkzez[.]info,Gozi_ISFB_DGA,1
dgtmxqbcdkpslcp[.]ru,Gozi_ISFB_DGA,1
lofkhetarctgfovk[.]com,Gozi_ISFB_DGA,1
zaxclyxotwlo[.]net,Gozi_ISFB_DGA,1
jgtobmlcxodqjah[.]org,Gozi_ISFB_DGA,1
buvorofcdsnab[.]biz,Gozi_ISFB_DGA,1
fmdwlijmdubq[.]info,Gozi_ISFB_DGA,1
natudcjarcdyfwvw[.]ru,Gozi_ISFB_DGA,1
dotyxylwfkbahep[.]com,Gozi_ISFB_DGA,1
hetkjmzanmdqjuby[.]net,Gozi_ISFB_DGA,1
lixwbwpebyjcf[.]org,Gozi_ISFB_DGA,1
hkdehsbslotm[.]biz,Gozi_ISFB_DGA,1
pmtuxcfcvanwvuz[.]info,Gozi_ISFB_DGA,1
fcpsjsbodktgtcti[.]ru,Gozi_ISFB_DGA,1
vctulizmjkvan[.]com,Gozi_ISFB_DGA,1
xirgjczqzircnob[.]net,Gozi_ISFB_DGA,1
zmpkbivcvmdmz[.]org,Gozi_ISFB_DGA,1
fklurezgjazmz[.]biz,Gozi_ISFB_DGA,1
fyxynmrmnajipcj[.]info,Gozi_ISFB_DGA,1
zqzuvodsxoxol[.]ru,Gozi_ISFB_DGA,1
hanozcjqjsfubu[.]com,Gozi_ISFB_DGA,1
lsbkrepevqbk[.]net,Gozi_ISFB_DGA,1
hkxgpkbabqrmtypk[.]org,Gozi_ISFB_DGA,1
fmhkjulofefqh[.]biz,Gozi_ISFB_DGA,1
ribaxmtgjyrslu[.]info,Gozi_ISFB_DGA,1
lmbefmbyfyjg[.]ru,Gozi_ISFB_DGA,1
pwfqvibuhyjsb[.]com,Gozi_ISFB_DGA,1
zqfmxmxefihohw[.]net,Gozi_ISFB_DGA,1
jsdstglcxipaj[.]org,Gozi_ISFB_DGA,1
xgrizshkxodcdwt[.]biz,Gozi_ISFB_DGA,1
pctmzyxkvyranc[.]info,Gozi_ISFB_DGA,1
pgnudgpulebg[.]ru,Gozi_ISFB_DGA,1
lwtsvgrwjsxihkpk[.]com,Gozi_ISFB_DGA,1
xqvqfehoxsrc[.]net,Gozi_ISFB_DGA,1
rebwnuvszebqfy[.]org,Gozi_ISFB_DGA,1
dgpgrutizozqb[.]biz,Gozi_ISFB_DGA,1
vyvyduzefmzwb[.]info,Gozi_ISFB_DGA,1
dehkvynwbqxsdcjq[.]ru,Gozi_ISFB_DGA,1
pixgpkhsdofg[.]com,Gozi_ISFB_DGA,1
pmhcfcbovuzepsne[.]net,Gozi_ISFB_DGA,1
rojaryvmlopcru[.]org,Gozi_ISFB_DGA,1
jodejirsfchaliv[.]biz,Gozi_ISFB_DGA,1
dcfwjszqpmnaby[.]info,Gozi_ISFB_DGA,1
jahebmlsboxwdmju[.]ru,Gozi_ISFB_DGA,1
jaryhoxopqnmlu[.]com,Gozi_ISFB_DGA,1
hyfwnqtofsxq[.]net,Gozi_ISFB_DGA,1
fwrmvgpmpkpyx[.]org,Gozi_ISFB_DGA,1
xmfihwtazcdejg[.]biz,Gozi_ISFB_DGA,1
zijixwvqxctoncn[.]info,Gozi_ISFB_DGA,1
bwhkpafyvmpsdq[.]ru,Gozi_ISFB_DGA,1
hezilaripebidip[.]com,Gozi_ISFB_DGA,1
twpwfqrclexapkdy[.]net,Gozi_ISFB_DGA,1
dcfwnsjglmdy[.]org,Gozi_ISFB_DGA,1
xwtqzoxotspudab[.]biz,Gozi_ISFB_DGA,1
xspwdkpinyhenc[.]info,Gozi_ISFB_DGA,1
bspyvipgxavy[.]ru,Gozi_ISFB_DGA,1
lgzshyfexahelsbq[.]com,Gozi_ISFB_DGA,1
hyhqvkdwjafizqzg[.]net,Gozi_ISFB_DGA,1
zepwbejqnqvihe[.]org,Gozi_ISFB_DGA,1
rytipmxajilirqng[.]biz,Gozi_ISFB_DGA,1
hulqjufypgtchwva[.]info,Gozi_ISFB_DGA,1
tarovctazmfyjq[.]ru,Gozi_ISFB_DGA,1
varszcjotszituf[.]com,Gozi_ISFB_DGA,1
nuxspovgpuxo[.]net,Gozi_ISFB_DGA,1
vmpabsbalsfsng[.]org,Gozi_ISFB_DGA,1
fcxolobglijshs[.]biz,Gozi_ISFB_DGA,1
dkxkngtatavytq[.]info,Gozi_ISFB_DGA,1
fgtgbupulctchgfg[.]ru,Gozi_ISFB_DGA,1
bifcrwrijsbkf[.]com,Gozi_ISFB_DGA,1
pefshadizgbmf[.]net,Gozi_ISFB_DGA,1
vgtovynijibw[.]org,Gozi_ISFB_DGA,1
pyhmvebwjcnur[.]biz,Gozi_ISFB_DGA,1
hkfsxcbmzslopwz[.]info,Gozi_ISFB_DGA,1
lidatslibevi[.]ru,Gozi_ISFB_DGA,1
dknuzsxcdyzsvwt[.]com,Gozi_ISFB_DGA,1
xqdwvobqjclyvi[.]net,Gozi_ISFB_DGA,1
pepatifkzafqjel[.]org,Gozi_ISFB_DGA,1
pudajyrchqzkt[.]biz,Gozi_ISFB_DGA,1
zwzmpmtmbmzcbc[.]info,Gozi_ISFB_DGA,1
xobglcpgpmdedkr[.]ru,Gozi_ISFB_DGA,1
lqlcdejexulcz[.]com,Gozi_ISFB_DGA,1
dgvircdwzkpqvm[.]net,Gozi_ISFB_DGA,1
hufqrudqxinolip[.]org,Gozi_ISFB_DGA,1
zgpsrexcvqrglg[.]biz,Gozi_ISFB_DGA,1
vgfefyzifctodo[.]info,Gozi_ISFB_DGA,1
tedyzijmngru[.]ru,Gozi_ISFB_DGA,1
fijwrylofylergt[.]com,Gozi_ISFB_DGA,1
venghczcngfez[.]net,Gozi_ISFB_DGA,1
fupmlcbqpmrgzsr[.]org,Gozi_ISFB_DGA,1
dwtknmxsxazexmx[.]biz,Gozi_ISFB_DGA,1
bkvylsjgbaro[.]info,Gozi_ISFB_DGA,1
fajmzudwpste[.]ru,Gozi_ISFB_DGA,1
lyzqbchopmfynqrg[.]com,Gozi_ISFB_DGA,1
xirqtaxmjorkf[.]net,Gozi_ISFB_DGA,1
pglsjqngfaniz[.]org,Gozi_ISFB_DGA,1
pohclwryhstatcpm[.]biz,Gozi_ISFB_DGA,1
bcbsjgfufilkxar[.]info,Gozi_ISFB_DGA,1
funsvotarqrcnaxi[.]ru,Gozi_ISFB_DGA,1
zihovkncbepapsr[.]com,Gozi_ISFB_DGA,1
duzehclutqtefcx[.]net,Gozi_ISFB_DGA,1
vujqvmbidsnshut[.]org,Gozi_ISFB_DGA,1
fipmpudsnila[.]biz,Gozi_ISFB_DGA,1
rehczsjufgxqvy[.]info,Gozi_ISFB_DGA,1
duvytspopilony[.]ru,Gozi_ISFB_DGA,1
bwludehihqjslmz[.]com,Gozi_ISFB_DGA,1
pkhipifuradq[.]net,Gozi_ISFB_DGA,1
pchexihgxcdi[.]org,Gozi_ISFB_DGA,1
nmpixobyfsnohuv[.]biz,Gozi_ISFB_DGA,1
rovulqdodylyre[.]info,Gozi_ISFB_DGA,1
lghydyvszotybwj[.]ru,Gozi_ISFB_DGA,1
vkzwtahmnmrivsr[.]com,Gozi_ISFB_DGA,1
lopmnwtmbcxmtsto[.]net,Gozi_ISFB_DGA,1
bcvefuzsbkpe[.]org,Gozi_ISFB_DGA,1
rcnivkfcxwpmtqj[.]biz,Gozi_ISFB_DGA,1
hexqdcbmhyzszgvw[.]info,Gozi_ISFB_DGA,1
labujibededwv[.]ru,Gozi_ISFB_DGA,1
hyfsbazmralof[.]com,Gozi_ISFB_DGA,1
jwdizgfazkpyp[.]net,Gozi_ISFB_DGA,1
zwlsxunstybsja[.]org,Gozi_ISFB_DGA,1
dapyvsnapwhihkt[.]biz,Gozi_ISFB_DGA,1
hwxmdghmvmdqdo[.]info,Gozi_ISFB_DGA,1
beryjqzsvgpkpidw[.]ru,Gozi_ISFB_DGA,1
terkbmnobkpmzot[.]com,Gozi_ISFB_DGA,1
jadyzchepalq[.]net,Gozi_ISFB_DGA,1
hqxehmzkbsxexuh[.]org,Gozi_ISFB_DGA,1
hituvybuxcvy[.]biz,Gozi_ISFB_DGA,1
lexctgrafelghq[.]info,Gozi_ISFB_DGA,1
pspetabwnuxcril[.]ru,Gozi_ISFB_DGA,1
bulevsvczahu[.]com,Gozi_ISFB_DGA,1
zqlizedktwduryl[.]net,Gozi_ISFB_DGA,1
dsranmtadwhgji[.]org,Gozi_ISFB_DGA,1
tgbypojslqlaf[.]biz,Gozi_ISFB_DGA,1
rypmzsrkvsfg[.]info,Gozi_ISFB_DGA,1
hcjmtwdolmrwf[.]ru,Gozi_ISFB_DGA,1
jyxgrkpyxqburg[.]com,Gozi_ISFB_DGA,1
dixcdipsdgxaz[.]net,Gozi_ISFB_DGA,1
tobknqlovkri[.]org,Gozi_ISFB_DGA,1
dulyfsnmharkf[.]biz,Gozi_ISFB_DGA,1
vkhgjytqbmhojex[.]info,Gozi_ISFB_DGA,1
nkvutkhmngzehah[.]ru,Gozi_ISFB_DGA,1
nslcvefinepgd[.]com,Gozi_ISFB_DGA,1
lmlspkxofuzg[.]net,Gozi_ISFB_DGA,1
rgnwnalcfenw[.]org,Gozi_ISFB_DGA,1
vclulgdmvonwtc[.]biz,Gozi_ISFB_DGA,1
pctgryjqrmpe[.]info,Gozi_ISFB_DGA,1
tedgrupmzavcp[.]ru,Gozi_ISFB_DGA,1
fkncpkjkfepwrcxc[.]com,Gozi_ISFB_DGA,1
rqjwvatyjwnmbyf[.]net,Gozi_ISFB_DGA,1
lghqrotavmlmh[.]org,Gozi_ISFB_DGA,1
normxgbyzevkzur[.]biz,Gozi_ISFB_DGA,1
lqncxylkrylk[.]info,Gozi_ISFB_DGA,1
xyfopsrcbonotkz[.]ru,Gozi_ISFB_DGA,1
vmfcboncbonetyvy[.]com,Gozi_ISFB_DGA,1
bszkjcjgvafg[.]net,Gozi_ISFB_DGA,1
jqnatsxcdoxars[.]org,Gozi_ISFB_DGA,1
bkxytspspetahsd[.]biz,Gozi_ISFB_DGA,1
lafexwpqxydwn[.]info,Gozi_ISFB_DGA,1
hqhahuhutsvuh[.]ru,Gozi_ISFB_DGA,1
filgvqjefwher[.]com,Gozi_ISFB_DGA,1
bgjapenmxaryn[.]net,Gozi_ISFB_DGA,1
fqrozsjunwhgpyrk[.]org,Gozi_ISFB_DGA,1
hwbqzgpsrkze[.]biz,Gozi_ISFB_DGA,1
jwtqtudedgvalgl[.]info,Gozi_ISFB_DGA,1
tkxujqdgtypovy[.]ru,Gozi_ISFB_DGA,1
lqfevylkrgxajip[.]com,Gozi_ISFB_DGA,1
hwhqtgdktuledqly[.]net,Gozi_ISFB_DGA,1
hsduzubspafqxydi[.]org,Gozi_ISFB_DGA,1
hibybwfgrola[.]biz,Gozi_ISFB_DGA,1
dsbmhovubenwzudm[.]info,Gozi_ISFB_DGA,1
jgbknirmtqlohm[.]ru,Gozi_ISFB_DGA,1
bcxmnszuzidufql[.]com,Gozi_ISFB_DGA,1
hyjqbixknqbypwh[.]net,Gozi_ISFB_DGA,1
fenylgrulefc[.]org,Gozi_ISFB_DGA,1
huhqhelahifs[.]biz,Gozi_ISFB_DGA,1
verydenchsxufgx[.]info,Gozi_ISFB_DGA,1
vqjyzezorkhsba[.]ru,Gozi_ISFB_DGA,1
hangnedcnevq[.]com,Gozi_ISFB_DGA,1
dalsvaxobybilgfa[.]net,Gozi_ISFB_DGA,1
hgtwluvujufizyry[.]org,Gozi_ISFB_DGA,1
pkhybalipenit[.]biz,Gozi_ISFB_DGA,1
xutwxsvqdcdwdolc[.]info,Gozi_ISFB_DGA,1
pulercvotuvgz[.]ru,Gozi_ISFB_DGA,1
dqjczwfehgjmhsng[.]com,Gozi_ISFB_DGA,1
horgvehwrsbstej[.]net,Gozi_ISFB_DGA,1
nwbuxqpghypm[.]org,Gozi_ISFB_DGA,1
hehgnuzcfwrod[.]biz,Gozi_ISFB_DGA,1
xqrylahofkde[.]info,Gozi_ISFB_DGA,1
jydabyjulmdenoxc[.]ru,Gozi_ISFB_DGA,1
pkhitwtovyxcp[.]com,Gozi_ISFB_DGA,1
fktkfstyxcpsjgxm[.]net,Gozi_ISFB_DGA,1
pyrurwncz[.]com,Ramnit_DGA,1
yrurwnczmtid[.]net,Ramnit_DGA,1
rurwnczmti[.]org,Ramnit_DGA,1
avuterqtoxozsf[.]info,Ramnit_DGA,1
rwnczmtidmnqd[.]com,Ramnit_DGA,1
wnczmtidmnqdy[.]net,Ramnit_DGA,1
vovytopuded[.]org,Ramnit_DGA,1
cryfsrwhkjedefqd[.]info,Ramnit_DGA,1
fidapsbkdyrs[.]com,Ramnit_DGA,1
spsvytexyju[.]net,Ramnit_DGA,1
tidmnqdyjmrm[.]org,Ramnit_DGA,1
klotsrcnslkdups[.]info,Ramnit_DGA,1
tofkhodypkv[.]com,Ramnit_DGA,1
mlspobutk[.]net,Ramnit_DGA,1
vwbwdkhsfezoz[.]org,Ramnit_DGA,1
atsbspyzov[.]info,Ramnit_DGA,1
dyjmrmvsnat[.]com,Ramnit_DGA,1
kfgxgzuba[.]net,Ramnit_DGA,1
jmrmvsnatcpujodg[.]org,Ramnit_DGA,1
svkxufetifwr[.]info,Ramnit_DGA,1
depclerqpuvwrqd[.]com,Ramnit_DGA,1
mvsnatcp[.]net,Ramnit_DGA,1
padsrmvmvytivo[.]org,Ramnit_DGA,1
wfmfmzazejmx[.]info,Ramnit_DGA,1
zsnijyhcdgtepgl[.]com,Ramnit_DGA,1
mlwvonmrg[.]net,Ramnit_DGA,1
lqtspupohwzgtm[.]org,Ramnit_DGA,1
kpcdyxybcvczelg[.]info,Ramnit_DGA,1
lolatylcduxcvq[.]com,Ramnit_DGA,1
khgbotqnunmhwv[.]net,Ramnit_DGA,1
hyrqpshm[.]org,Ramnit_DGA,1
etknofwnaxyv[.]info,Ramnit_DGA,1
dghwbwlitonyhkvo[.]com,Ramnit_DGA,1
irkvoxivojaxmp[.]net,Ramnit_DGA,1
fktmdutq[.]org,Ramnit_DGA,1
axihctspexoxsnmn[.]info,Ramnit_DGA,1
bwlitonyhkvoryd[.]com,Ramnit_DGA,1
uzwjgzyjkvqhax[.]net,Ramnit_DGA,1
vidqfqpuh[.]org,Ramnit_DGA,1
kvopadunixg[.]info,Ramnit_DGA,1
zkxqtqjirylofcx[.]com,Ramnit_DGA,1
stwpojcnyds[.]net,Ramnit_DGA,1
lmvenaradmnyzwry[.]org,Ramnit_DGA,1
alibqjchsf[.]info,Ramnit_DGA,1
xmnmvoxunkf[.]com,Ramnit_DGA,1
idexghqtkz[.]net,Ramnit_DGA,1
bidqpwbulkj[.]org,Ramnit_DGA,1
clsvojyju[.]info,Ramnit_DGA,1
felmbyzsvur[.]com,Ramnit_DGA,1
ydmlibcv[.]net,Ramnit_DGA,1
pefsvgxid[.]org,Ramnit_DGA,1
czohqhwto[.]info,Ramnit_DGA,1
nwpsngdkra[.]com,Ramnit_DGA,1
whkzgtgha[.]net,Ramnit_DGA,1
hyjwvazkfkbi[.]org,Ramnit_DGA,1
qtopeviz[.]info,Ramnit_DGA,1
vudirapwzyl[.]com,Ramnit_DGA,1
udirapwzylqx[.]net,Ramnit_DGA,1
jebsbynslqfo[.]org,Ramnit_DGA,1
gncxebstwre[.]info,Ramnit_DGA,1
bedmfkrmvkrwnups[.]com,Ramnit_DGA,1
exwxsrivktwli[.]net,Ramnit_DGA,1
dyhonubmfqp[.]org,Ramnit_DGA,1
chwbcfklwdkpwz[.]info,Ramnit_DGA,1
zanahgrizkzopqda[.]com,Ramnit_DGA,1
yjwhstezozivcdk[.]net,Ramnit_DGA,1
lszwbcvsze[.]org,Ramnit_DGA,1
wdmlqlohojedu[.]info,Ramnit_DGA,1
xkxofmzmpy[.]com,Ramnit_DGA,1
mvezozipc[.]net,Ramnit_DGA,1
doxgnmxk[.]org,Ramnit_DGA,1
inalsdifmzk[.]info,Ramnit_DGA,1
filklczqtaz[.]com,Ramnit_DGA,1
uxurupgren[.]net,Ramnit_DGA,1
zgvmvqtingrwhq[.]org,Ramnit_DGA,1
kxarulirmlstelyh[.]info,Ramnit_DGA,1
fahqbqhopolqvod[.]com,Ramnit_DGA,1
yhapedkxo[.]net,Ramnit_DGA,1
tcrchehavov[.]org,Ramnit_DGA,1
gnyfipgpurihmbgb[.]info,Ramnit_DGA,1
tengrqhcjcbgva[.]com,Ramnit_DGA,1
qhclunab[.]net,Ramnit_DGA,1
ngrqhcjcbg[.]org,Ramnit_DGA,1
ixqxozgjmpcf[.]info,Ramnit_DGA,1
dkhwrizyvadslav[.]com,Ramnit_DGA,1
qjetmzcz[.]net,Ramnit_DGA,1
fgzyzufszon[.]org,Ramnit_DGA,1
gbonqjkdyhi[.]info,Ramnit_DGA,1
vyvqtipsbcta[.]com,Ramnit_DGA,1
svcpetcpcdej[.]net,Ramnit_DGA,1
xwfmdijo[.]org,Ramnit_DGA,1
oxkvypqfyluxun[.]info,Ramnit_DGA,1
rwraxslytil[.]com,Ramnit_DGA,1
qlwvgtmdmbcrgxy[.]net,Ramnit_DGA,1
lopiloxankhgbm[.]org,Ramnit_DGA,1
upixqtkfuhi[.]info,Ramnit_DGA,1
zmvinwzad[.]com,Ramnit_DGA,1
cfufuxyhylank[.]net,Ramnit_DGA,1
dsvkzydyl[.]org,Ramnit_DGA,1
uzifavcpgb[.]info,Ramnit_DGA,1
tynsvkly[.]com,Ramnit_DGA,1
kbanijwl[.]net,Ramnit_DGA,1
hkzkpgtohsp[.]org,Ramnit_DGA,1
ctmhqtqpcrgxuh[.]info,Ramnit_DGA,1
lijilyfepwdc[.]com,Ramnit_DGA,1
ejmjgvsnwt[.]net,Ramnit_DGA,1
lynubglaxg[.]org,Ramnit_DGA,1
azwrypazmvgf[.]info,Ramnit_DGA,1
