ioc,signature,total_hits
dcvqjgxilstyv[.]net,Ramnit_DGA,1
uzcpmpetij[.]org,Ramnit_DGA,1
pqhalyzor[.]info,Ramnit_DGA,1
urqfabmhg[.]com,Ramnit_DGA,1
vsxanmretkrk[.]net,Ramnit_DGA,1
adkzerwvkzedmf[.]org,Ramnit_DGA,1
zohevqbk[.]info,Ramnit_DGA,1
uxmzgbihoxsvwdej[.]com,Ramnit_DGA,1
lubobgbs[.]net,Ramnit_DGA,1
aladmhwfcjylubkt[.]org,Ramnit_DGA,1
lizuvynarcvmfa[.]info,Ramnit_DGA,1
gdcbqhqbynsty[.]com,Ramnit_DGA,1
twpepcvarqzq[.]net,Ramnit_DGA,1
izqhatuvqx[.]org,Ramnit_DGA,1
dsvwxmvudqj[.]info,Ramnit_DGA,1
uxangterwhizg[.]com,Ramnit_DGA,1
zenojcxyhazc[.]net,Ramnit_DGA,1
efgbmhsjmhutcno[.]org,Ramnit_DGA,1
pkvwlalcp[.]info,Ramnit_DGA,1
ujutwxedkluxkb[.]com,Ramnit_DGA,1
lyncpebq[.]net,Ramnit_DGA,1
mtedanqtg[.]org,Ramnit_DGA,1
tazknohy[.]info,Ramnit_DGA,1
knixydgnihivydk[.]com,Ramnit_DGA,1
vehwjwvchql[.]net,Ramnit_DGA,1
ijizihupghmts[.]org,Ramnit_DGA,1
lchwdgxcpq[.]info,Ramnit_DGA,1
wtqbybsn[.]com,Ramnit_DGA,1
zyxcpwvev[.]net,Ramnit_DGA,1
gjclwdibozkte[.]org,Ramnit_DGA,1
nutkvsxm[.]info,Ramnit_DGA,1
ybqnqbmvitwrolcx[.]com,Ramnit_DGA,1
nojorongxglqdwf[.]net,Ramnit_DGA,1
ozebwpst[.]org,Ramnit_DGA,1
hcpgfgjo[.]info,Ramnit_DGA,1
opahkrczglenulir[.]com,Ramnit_DGA,1
nylgdgtslmxmzehw[.]net,Ramnit_DGA,1
gnqvqzubqled[.]org,Ramnit_DGA,1
dylsnwvwvqbc[.]info,Ramnit_DGA,1
itoxyfkvylo[.]com,Ramnit_DGA,1
xgdenorypkvufal[.]net,Ramnit_DGA,1
opavsxkxwju[.]org,Ramnit_DGA,1
nyhgtwfsryhg[.]info,Ramnit_DGA,1
ejwlslgdubexy[.]com,Ramnit_DGA,1
jovsjgvcfapkpij[.]net,Ramnit_DGA,1
ongjerqna[.]org,Ramnit_DGA,1
tgvkrefmrov[.]info,Ramnit_DGA,1
elunghofypkf[.]com,Ramnit_DGA,1
pkvufalypcdg[.]net,Ramnit_DGA,1
ydedgpqv[.]org,Ramnit_DGA,1
pgretupm[.]info,Ramnit_DGA,1
qzcxohkf[.]com,Ramnit_DGA,1
buvezqhqtkxytcpc[.]net,Ramnit_DGA,1
wfizmrgfojexs[.]org,Ramnit_DGA,1
danwdgpgt[.]info,Ramnit_DGA,1
ypkxwnitsryxev[.]com,Ramnit_DGA,1
pcdgvmlsrulepo[.]net,Ramnit_DGA,1
whwnkzcngvurg[.]org,Ramnit_DGA,1
zonefqfudi[.]info,Ramnit_DGA,1
gvmlsrulepolutkp[.]com,Ramnit_DGA,1
rmtmlqhmpopg[.]net,Ramnit_DGA,1
ydmbopgdolgbuz[.]org,Ramnit_DGA,1
nwxudspark[.]info,Ramnit_DGA,1
oryfylot[.]com,Ramnit_DGA,1
nitapuxgpgnersj[.]net,Ramnit_DGA,1
ytivmnyfwzm[.]org,Ramnit_DGA,1
hqdqlwhghmfwbw[.]info,Ramnit_DGA,1
ujodsbafglq[.]com,Ramnit_DGA,1
rixyrehepg[.]net,Ramnit_DGA,1
ufgxijangfs[.]org,Ramnit_DGA,1
zonmbsbclulwledk[.]info,Ramnit_DGA,1
qpojyjepclq[.]com,Ramnit_DGA,1
rudyfudepmv[.]net,Ramnit_DGA,1
qpotezovy[.]org,Ramnit_DGA,1
zylajabupy[.]info,Ramnit_DGA,1
enmbwlibqncv[.]com,Ramnit_DGA,1
rihcpmtq[.]net,Ramnit_DGA,1
gryzubmxybo[.]org,Ramnit_DGA,1
hufchqrilyvw[.]info,Ramnit_DGA,1
kvozkbejinst[.]com,Ramnit_DGA,1
pibkhufqrepilu[.]net,Ramnit_DGA,1
ypsfwzezurgnkla[.]org,Ramnit_DGA,1
lqnsfqnudwbyh[.]info,Ramnit_DGA,1
ovsfknmxufc[.]com,Ramnit_DGA,1
nspsbwpgnmz[.]net,Ramnit_DGA,1
sngrklwbmhyhod[.]org,Ramnit_DGA,1
zcvcjmjcrcpani[.]info,Ramnit_DGA,1
yjcvqtmbkl[.]com,Ramnit_DGA,1
dajwzohglkrunizc[.]net,Ramnit_DGA,1
slgnkfsra[.]org,Ramnit_DGA,1
xwbqbqxcxeh[.]info,Ramnit_DGA,1
idqnylixaziruzw[.]com,Ramnit_DGA,1
zuzerazydk[.]net,Ramnit_DGA,1
ojsfexwhotozqn[.]org,Ramnit_DGA,1
bklursboda[.]info,Ramnit_DGA,1
yrwbqtqjkje[.]com,Ramnit_DGA,1
puhgxydojmvk[.]net,Ramnit_DGA,1
gtmjypqlgry[.]org,Ramnit_DGA,1
nelaruzadk[.]info,Ramnit_DGA,1
ehsrepije[.]com,Ramnit_DGA,1
pmtchcbwpm[.]net,Ramnit_DGA,1
erkbotwhqnyti[.]org,Ramnit_DGA,1
vmjizmzy[.]info,Ramnit_DGA,1
kjqhgnstqpajo[.]com,Ramnit_DGA,1
jqpahkpypw[.]net,Ramnit_DGA,1
yxczszcxq[.]org,Ramnit_DGA,1
vwhgvofibwdore[.]info,Ramnit_DGA,1
gnstqpajobmhy[.]com,Ramnit_DGA,1
noxkjwfwbilkhils[.]net,Ramnit_DGA,1
stqpajobmhyhc[.]org,Ramnit_DGA,1
vuvabcbunonad[.]info,Ramnit_DGA,1
wpkxadwby[.]com,Ramnit_DGA,1
pajobmhyh[.]net,Ramnit_DGA,1
opefcnqvolsxspm[.]org,Ramnit_DGA,1
zejmpuhmxgtsxgzc[.]info,Ramnit_DGA,1
ktqhyxgledkxg[.]com,Ramnit_DGA,1
xgjkbujihwjupmp[.]net,Ramnit_DGA,1
ifaxsxklwzm[.]org,Ramnit_DGA,1
dexclkhkfwpkbwbu[.]info,Ramnit_DGA,1
yfmjgzujefo[.]com,Ramnit_DGA,1
hapkjstmngvehs[.]net,Ramnit_DGA,1
wjwbwlofw[.]org,Ramnit_DGA,1
fqzghexkjq[.]info,Ramnit_DGA,1
ghaholkvmhyzmh[.]com,Ramnit_DGA,1
fwzoxirqluxspav[.]net,Ramnit_DGA,1
kpcryrghupcnsxe[.]org,Ramnit_DGA,1
dknadypczcva[.]info,Ramnit_DGA,1
enkrmlutmtih[.]com,Ramnit_DGA,1
fyvkrefuti[.]net,Ramnit_DGA,1
sdityzuxurcfqh[.]org,Ramnit_DGA,1
nwjaxidqzcdot[.]info,Ramnit_DGA,1
yhwvuzybafqjcbs[.]com,Ramnit_DGA,1
nmpuvwvkjcxmrix[.]net,Ramnit_DGA,1
wjcrexqpkxoh[.]org,Ramnit_DGA,1
hgnktqvchqvct[.]info,Ramnit_DGA,1
kderkpejuvy[.]com,Ramnit_DGA,1
tihcliduzsb[.]net,Ramnit_DGA,1
qradwhchepuhyta[.]org,Ramnit_DGA,1
pezuxyhoxq[.]info,Ramnit_DGA,1
avengholqzadszeh[.]com,Ramnit_DGA,1
juxsryxadqhgt[.]net,Ramnit_DGA,1
iduzsbqhubu[.]org,Ramnit_DGA,1
fazinchchobqpwxc[.]info,Ramnit_DGA,1
atmxcdeduvolwbqn[.]com,Ramnit_DGA,1
xevqfexazytcle[.]net,Ramnit_DGA,1
gnwhkjqx[.]org,Ramnit_DGA,1
venozszi[.]info,Ramnit_DGA,1
mbwnkrgtela[.]com,Ramnit_DGA,1
betkrevolqpgxodm[.]net,Ramnit_DGA,1
qvwlsfkpqdcrc[.]org,Ramnit_DGA,1
tapcxklejmzabgt[.]info,Ramnit_DGA,1
idmbcbqvqtsve[.]com,Ramnit_DGA,1
nizgzidgx[.]net,Ramnit_DGA,1
kbejcjcfmbadg[.]org,Ramnit_DGA,1
byjurmjmj[.]info,Ramnit_DGA,1
qrkjghutw[.]com,Ramnit_DGA,1
zkdulelsdybariza[.]net,Ramnit_DGA,1
qpmhmzsncdij[.]org,Ramnit_DGA,1
vedgfefwnw[.]info,Ramnit_DGA,1
gpcvkdad[.]com,Ramnit_DGA,1
dwfifariho[.]net,Ramnit_DGA,1
uvmvevmze[.]org,Ramnit_DGA,1
bkdynupipmvwzktm[.]info,Ramnit_DGA,1
yruzozgxkjszc[.]com,Ramnit_DGA,1
ronudqnwnazk[.]net,Ramnit_DGA,1
utqpercharq[.]org,Ramnit_DGA,1
hqfedytsbufo[.]info,Ramnit_DGA,1
cdahwdujg[.]com,Ramnit_DGA,1
hotmpyxgpepm[.]net,Ramnit_DGA,1
wfixcdstqdqjcb[.]org,Ramnit_DGA,1
dcvejwxylmvczk[.]info,Ramnit_DGA,1
mlklqdwfmh[.]com,Ramnit_DGA,1
lyjuzslcl[.]net,Ramnit_DGA,1
ytsdohibupatwf[.]org,Ramnit_DGA,1
zkzyfwlode[.]info,Ramnit_DGA,1
mhavifehsnqxgb[.]com,Ramnit_DGA,1
labazmpivwbov[.]net,Ramnit_DGA,1
oxeduxkjqzg[.]org,Ramnit_DGA,1
jybsvknslqnen[.]info,Ramnit_DGA,1
ifixsbalopk[.]com,Ramnit_DGA,1
holsvktixolitsxa[.]net,Ramnit_DGA,1
uruhulybwtypkl[.]org,Ramnit_DGA,1
puxsjmpw[.]info,Ramnit_DGA,1
svatqzur[.]com,Ramnit_DGA,1
rafejmncvarod[.]net,Ramnit_DGA,1
yxgrsfanu[.]org,Ramnit_DGA,1
pyzgfkbqfqdwls[.]info,Ramnit_DGA,1
qzurqvejqhgvmz[.]com,Ramnit_DGA,1
zurqvejqhgvmzal[.]net,Ramnit_DGA,1
gjwtmfklgn[.]org,Ramnit_DGA,1
tqfyvwhabcf[.]info,Ramnit_DGA,1
mrqxazclmre[.]com,Ramnit_DGA,1
nszgxidkzsnw[.]net,Ramnit_DGA,1
mvmtkfydm[.]org,Ramnit_DGA,1
jyhwfkfihkdijg[.]info,Ramnit_DGA,1
gbkhedmn[.]com,Ramnit_DGA,1
jahubuhgfujan[.]net,Ramnit_DGA,1
ilormxyt[.]org,Ramnit_DGA,1
jktcbyrqbwnqxwl[.]info,Ramnit_DGA,1
mzalkhste[.]com,Ramnit_DGA,1
xkdazetgrchy[.]net,Ramnit_DGA,1
glujolmxstkfgbar[.]org,Ramnit_DGA,1
zabkzchkbqxg[.]info,Ramnit_DGA,1
gdehojyvinibmn[.]com,Ramnit_DGA,1
hstercfiva[.]net,Ramnit_DGA,1
uhshurix[.]org,Ramnit_DGA,1
xwdczmzgf[.]info,Ramnit_DGA,1
ibarmjovqb[.]com,Ramnit_DGA,1
rcfivazqbin[.]net,Ramnit_DGA,1
oxsdslirupytmvor[.]org,Ramnit_DGA,1
xizotuxyfgvu[.]info,Ramnit_DGA,1
gdqfyfmridebslup[.]com,Ramnit_DGA,1
runufonydohk[.]net,Ramnit_DGA,1
udwvafgzsh[.]org,Ramnit_DGA,1
tgrmvovyvcx[.]info,Ramnit_DGA,1
ctohoboro[.]com,Ramnit_DGA,1
nwtejqlslsxqzmp[.]net,Ramnit_DGA,1
ojqhqjavmri[.]org,Ramnit_DGA,1
vkzqvqtwzgbkzkj[.]info,Ramnit_DGA,1
stalwlqhglkje[.]com,Ramnit_DGA,1
pazsbqfwtqnwdk[.]net,Ramnit_DGA,1
uroladgtqzyrc[.]org,Ramnit_DGA,1
fohmdczifofw[.]info,Ramnit_DGA,1
crihwjop[.]com,Ramnit_DGA,1
tgbsxenurc[.]net,Ramnit_DGA,1
svkfgzelofexgj[.]org,Ramnit_DGA,1
pkbyxidmnujmfa[.]info,Ramnit_DGA,1
kxqxoxutodinu[.]com,Ramnit_DGA,1
jodgfghkhkjmvu[.]net,Ramnit_DGA,1
gxqlkhgrozefija[.]org,Ramnit_DGA,1
bwrujwrwfsbcfcn[.]info,Ramnit_DGA,1
ypebwdqfanahyl[.]com,Ramnit_DGA,1
raxwpoxe[.]net,Ramnit_DGA,1
kfkbafizmlc[.]org,Ramnit_DGA,1
bangxkvytyh[.]info,Ramnit_DGA,1
mhslkpwfytuzibo[.]com,Ramnit_DGA,1
fkpylmtstibqfatg[.]net,Ramnit_DGA,1
mvopurqnqlur[.]org,Ramnit_DGA,1
dgrmnoxyzcpon[.]info,Ramnit_DGA,1
glmduxermjexqnox[.]com,Ramnit_DGA,1
rydidopqjwp[.]net,Ramnit_DGA,1
kfqlqtaxirmd[.]org,Ramnit_DGA,1
rmdkrkjchapof[.]info,Ramnit_DGA,1
yrsfcberydivgj[.]com,Ramnit_DGA,1
pmxijmtcdyrencp[.]net,Ramnit_DGA,1
mlqjwbalydqlo[.]org,Ramnit_DGA,1
lmrypqvcjovqfs[.]info,Ramnit_DGA,1
ijidgtsr[.]com,Ramnit_DGA,1
jwpwfafelmz[.]net,Ramnit_DGA,1
qrohinkhynudyxc[.]org,Ramnit_DGA,1
lityfgzivijup[.]info,Ramnit_DGA,1
wbmtozepenot[.]com,Ramnit_DGA,1
bwrsvevuvc[.]net,Ramnit_DGA,1
ivmpexuzkjyve[.]org,Ramnit_DGA,1
hijsbwzkb[.]info,Ramnit_DGA,1
ejojotgzaf[.]com,Ramnit_DGA,1
dcjqlodmjuj[.]net,Ramnit_DGA,1
uncnuzirkzsxk[.]org,Ramnit_DGA,1
zmvwfupkhotspcn[.]info,Ramnit_DGA,1
qpodsnknqropepmx[.]com,Ramnit_DGA,1
xwtsvkdazwxun[.]net,Ramnit_DGA,1
ijaluzynetyz[.]org,Ramnit_DGA,1
fwfklahehov[.]info,Ramnit_DGA,1
yradazuvane[.]com,Ramnit_DGA,1
fwdmrsvqvmjoh[.]net,Ramnit_DGA,1
gbkjgjizkpgfwvi[.]org,Ramnit_DGA,1
bsfoxkhetkp[.]info,Ramnit_DGA,1
mjwdyfuhglunwt[.]com,Ramnit_DGA,1
vqdexytylkbmbu[.]net,Ramnit_DGA,1
gbcfezgpsryn[.]org,Ramnit_DGA,1
fetadytsxsjwngjo[.]info,Ramnit_DGA,1
gritsrglyhsryhi[.]com,Ramnit_DGA,1
tipaderahon[.]net,Ramnit_DGA,1
ihanytmzarurcxu[.]org,Ramnit_DGA,1
rsbmtqdchefsvkr[.]info,Ramnit_DGA,1
cdifilkhc[.]com,Ramnit_DGA,1
fwtszglypcrkvqfc[.]net,Ramnit_DGA,1
kjorytank[.]org,Ramnit_DGA,1
jylmpydoh[.]info,Ramnit_DGA,1
inwpqhgpyvw[.]com,Ramnit_DGA,1
vszonaxsv[.]net,Ramnit_DGA,1
wxazmfkzujobitu[.]org,Ramnit_DGA,1
vutopodcrori[.]info,Ramnit_DGA,1
stqzopglohsns[.]com,Ramnit_DGA,1
zcvszkxghefyl[.]net,Ramnit_DGA,1
glszgfknelmxm[.]org,Ramnit_DGA,1
pkhyxujcva[.]info,Ramnit_DGA,1
klqdgbytgtmrqrc[.]com,Ramnit_DGA,1
bclqdezebojsxg[.]net,Ramnit_DGA,1
cbgnmxqxelapmxql[.]org,Ramnit_DGA,1
jibwrerwtojabuzc[.]info,Ramnit_DGA,1
qxchwncnixwpg[.]com,Ramnit_DGA,1
zoxehoryf[.]net,Ramnit_DGA,1
szszubavwp[.]org,Ramnit_DGA,1
pwpalcpgzgfghybm[.]info,Ramnit_DGA,1
gxapuvqholszsbk[.]com,Ramnit_DGA,1
xkvolijmtcjkhmzg[.]net,Ramnit_DGA,1
wnkjsxwfale[.]org,Ramnit_DGA,1
lafgrifatav[.]info,Ramnit_DGA,1
gdkfylgrahcb[.]com,Ramnit_DGA,1
hyrotkba[.]net,Ramnit_DGA,1
urahytsfu[.]org,Ramnit_DGA,1
xwrqdotyfmhixwny[.]info,Ramnit_DGA,1
ulobmfwrsxml[.]com,Ramnit_DGA,1
tkfujqzajsz[.]net,Ramnit_DGA,1
yfshudkxibkpmlon[.]org,Ramnit_DGA,1
rmtarsjyncbabkra[.]info,Ramnit_DGA,1
sfqxmlsv[.]com,Ramnit_DGA,1
lonsjgvmtmrc[.]net,Ramnit_DGA,1
qxuvmncxqdwfapu[.]org,Ramnit_DGA,1
rulklqlujyv[.]info,Ramnit_DGA,1
sjwvursbk[.]com,Ramnit_DGA,1
jwzoloxslurivwj[.]net,Ramnit_DGA,1
qzshklql[.]org,Ramnit_DGA,1
vgfqbqzufanete[.]info,Ramnit_DGA,1
urwvehuvwvu[.]com,Ramnit_DGA,1
rsbklynwzq[.]net,Ramnit_DGA,1
apydwfmhqrixqdg[.]org,Ramnit_DGA,1
hsjepkduje[.]info,Ramnit_DGA,1
khkbgnmpkxszgdkh[.]com,Ramnit_DGA,1
dmdipshibgdwvk[.]net,Ramnit_DGA,1
gzshujwjapklyj[.]org,Ramnit_DGA,1
nermtmpotknu[.]info,Ramnit_DGA,1
mxmxsrenit[.]com,Ramnit_DGA,1
xgfahsletkhen[.]net,Ramnit_DGA,1
spqrqjul[.]org,Ramnit_DGA,1
nepyritmjehkfc[.]info,Ramnit_DGA,1
kbwpujqvurutszyd[.]com,Ramnit_DGA,1
zujinutuzef[.]net,Ramnit_DGA,1
uxyrgtcncbcjk[.]org,Ramnit_DGA,1
lwfulgdsnsb[.]info,Ramnit_DGA,1
krufuzmrwnibwhat[.]com,Ramnit_DGA,1
rqvcdajunajkzspc[.]net,Ramnit_DGA,1
wpitedwpib[.]org,Ramnit_DGA,1
jqlmlarohq[.]info,Ramnit_DGA,1
yfarktonwzonc[.]com,Ramnit_DGA,1
zmdkxatmhsxmdwn[.]net,Ramnit_DGA,1
cncvankxmvc[.]org,Ramnit_DGA,1
jwrwradqlkbkr[.]info,Ramnit_DGA,1
uvyhelexmjydgtez[.]com,Ramnit_DGA,1
jcdixoxqjmfazml[.]net,Ramnit_DGA,1
cfybslkfmnyf[.]org,Ramnit_DGA,1
vmtkhafgbu[.]info,Ramnit_DGA,1
ivkhmdafglij[.]com,Ramnit_DGA,1
tozipknkxghmz[.]net,Ramnit_DGA,1
gpchalkl[.]org,Ramnit_DGA,1
bofgbibkfcbalg[.]info,Ramnit_DGA,1
wzqroterglara[.]com,Ramnit_DGA,1
vqrutwhityd[.]net,Ramnit_DGA,1
ktslyfyfgzcty[.]org,Ramnit_DGA,1
lgpajcvunojwtyf[.]info,Ramnit_DGA,1
qzahmfafun[.]com,Ramnit_DGA,1
buxcdmng[.]net,Ramnit_DGA,1
gfkfwheporafmjkv[.]org,Ramnit_DGA,1
vgrwfozgzez[.]info,Ramnit_DGA,1
gtkzexqnk[.]com,Ramnit_DGA,1
falcjgtklm[.]net,Ramnit_DGA,1
sbydulylurqt[.]org,Ramnit_DGA,1
fslczgnwfodqp[.]info,Ramnit_DGA,1
urkbcjsfede[.]com,Ramnit_DGA,1
vchinsxeh[.]net,Ramnit_DGA,1
kpmtqzmtqzajsvqz[.]org,Ramnit_DGA,1
rcletytqlaj[.]info,Ramnit_DGA,1
inarydaxwzsxshe[.]com,Ramnit_DGA,1
jsjwrslmd[.]net,Ramnit_DGA,1
stypedox[.]org,Ramnit_DGA,1
dmfgrohs[.]info,Ramnit_DGA,1
kdsbybynwxgx[.]com,Ramnit_DGA,1
dwjehcdqbmrirmte[.]net,Ramnit_DGA,1
ovqfujktklk[.]org,Ramnit_DGA,1
jmhuzwbab[.]info,Ramnit_DGA,1
svabmjyxwt[.]com,Ramnit_DGA,1
vehqvafub[.]net,Ramnit_DGA,1
kfchetyn[.]org,Ramnit_DGA,1
dyvsfuxobez[.]info,Ramnit_DGA,1
svmhopmnmlens[.]com,Ramnit_DGA,1
xsxstkpgto[.]net,Ramnit_DGA,1
snspmdwtmpqxepo[.]org,Ramnit_DGA,1
fajolavubs[.]info,Ramnit_DGA,1
qtqpabohatclqp[.]com,Ramnit_DGA,1
zshutqbijmzqfeb[.]net,Ramnit_DGA,1
gpkdunyxqrkrunwl[.]org,Ramnit_DGA,1
zonuvabsx[.]info,Ramnit_DGA,1
mtedqbmzyf[.]com,Ramnit_DGA,1
lkdgtkvajufyfe[.]net,Ramnit_DGA,1
eralkxcvs[.]org,Ramnit_DGA,1
fkzybyxgvebcnc[.]info,Ramnit_DGA,1
mbwnwlsfy[.]com,Ramnit_DGA,1
lijmvyrahg[.]net,Ramnit_DGA,1
slknixsfgvk[.]org,Ramnit_DGA,1
fotqtylabarirsli[.]info,Ramnit_DGA,1
wxutsvizufitota[.]com,Ramnit_DGA,1
jghuzetcjghyvkr[.]net,Ramnit_DGA,1
ongzmxyzwnul[.]org,Ramnit_DGA,1
lcfolqnkzihelot[.]info,Ramnit_DGA,1
ytibwjcvmnozipqt[.]com,Ramnit_DGA,1
hunuhudsvankhm[.]net,Ramnit_DGA,1
itydazmdeh[.]org,Ramnit_DGA,1
vszitmrgrs[.]info,Ramnit_DGA,1
adwfizofo[.]com,Ramnit_DGA,1
donybczojobsjur[.]net,Ramnit_DGA,1
uhmhuhyfqpcdgt[.]org,Ramnit_DGA,1
xajszifojmhud[.]info,Ramnit_DGA,1
ipafipankfklyr[.]com,Ramnit_DGA,1
tkhuvyncrkvgxi[.]net,Ramnit_DGA,1
abghytitsxyfmzc[.]org,Ramnit_DGA,1
dqhynmnklshapyb[.]info,Ramnit_DGA,1
ynwvydkj[.]com,Ramnit_DGA,1
tgpujuxox[.]net,Ramnit_DGA,1
ixofuhinelmru[.]org,Ramnit_DGA,1
batmnwjixilodgp[.]info,Ramnit_DGA,1
itcfivs[.]com,Tinba_DGA,1
qrsteh[.]net,Tinba_DGA,1
gvyhy[.]org,Tinba_DGA,1
kdmr[.]ru,Tinba_DGA,1
ihirmzi[.]biz,Tinba_DGA,1
cxwzal[.]com,Tinba_DGA,1
gzohy[.]net,Tinba_DGA,1
qbat[.]org,Tinba_DGA,1
ijoncdc[.]ru,Tinba_DGA,1
odwtkh[.]biz,Tinba_DGA,1
cnmde[.]com,Tinba_DGA,1
gfwr[.]net,Tinba_DGA,1
apkxizm[.]org,Tinba_DGA,1
obutuf[.]ru,Tinba_DGA,1
yzspw[.]biz,Tinba_DGA,1
qtyp[.]com,Tinba_DGA,1
ivyzqxe[.]net,Tinba_DGA,1
qjczyx[.]org,Tinba_DGA,1
slcdc[.]ru,Tinba_DGA,1
ajgx[.]biz,Tinba_DGA,1
wrihszg[.]com,Tinba_DGA,1
cnylwt[.]net,Tinba_DGA,1
etutg[.]org,Tinba_DGA,1
mrab[.]ru,Tinba_DGA,1
kzgjchm[.]biz,Tinba_DGA,1
gzkdon[.]com,Tinba_DGA,1
ivepq[.]net,Tinba_DGA,1
qhsf[.]org,Tinba_DGA,1
ajyrcpm[.]ru,Tinba_DGA,1
irglwp[.]biz,Tinba_DGA,1
etkfc[.]com,Tinba_DGA,1
knat[.]net,Tinba_DGA,1
snuhgns[.]org,Tinba_DGA,1
qrchqh[.]ru,Tinba_DGA,1
spipq[.]biz,Tinba_DGA,1
kbih[.]com,Tinba_DGA,1
ghqperw[.]net,Tinba_DGA,1
avgbgl[.]org,Tinba_DGA,1
qfkdq[.]ru,Tinba_DGA,1
qtsb[.]biz,Tinba_DGA,1
epkpibm[.]com,Tinba_DGA,1
klstkd[.]net,Tinba_DGA,1
gtgfs[.]org,Tinba_DGA,1
sncr[.]ru,Tinba_DGA,1
qtadqfu[.]biz,Tinba_DGA,1
kviriz[.]com,Tinba_DGA,1
ezyxo[.]net,Tinba_DGA,1
mjof[.]org,Tinba_DGA,1
aropkfa[.]ru,Tinba_DGA,1
ybgbur[.]biz,Tinba_DGA,1
erabc[.]com,Tinba_DGA,1
yzid[.]net,Tinba_DGA,1
wxatuhe[.]org,Tinba_DGA,1
ghctit[.]ru,Tinba_DGA,1
ghatg[.]biz,Tinba_DGA,1
idit[.]com,Tinba_DGA,1
ijwnuvm[.]net,Tinba_DGA,1
azylmh[.]org,Tinba_DGA,1
mjits[.]ru,Tinba_DGA,1
ubyl[.]biz,Tinba_DGA,1
ojkfong[.]com,Tinba_DGA,1
whenor[.]net,Tinba_DGA,1
udmba[.]org,Tinba_DGA,1
spqh[.]ru,Tinba_DGA,1
chmhmfo[.]biz,Tinba_DGA,1
qvufeb[.]com,Tinba_DGA,1
exura[.]net,Tinba_DGA,1
mlav[.]org,Tinba_DGA,1
sxyfijm[.]ru,Tinba_DGA,1
oxwvsr[.]biz,Tinba_DGA,1
cpgnc[.]com,Tinba_DGA,1
oton[.]net,Tinba_DGA,1
ahahepu[.]org,Tinba_DGA,1
glwlkn[.]ru,Tinba_DGA,1
ojctg[.]biz,Tinba_DGA,1
ehsr[.]com,Tinba_DGA,1
ixqdkbg[.]net,Tinba_DGA,1
cxwxil[.]org,Tinba_DGA,1
unupa[.]ru,Tinba_DGA,1
grgd[.]biz,Tinba_DGA,1
klypmnw[.]com,Tinba_DGA,1
crsrul[.]net,Tinba_DGA,1
izkvo[.]org,Tinba_DGA,1
wjoj[.]ru,Tinba_DGA,1
qvqpgro[.]biz,Tinba_DGA,1
exmnmv[.]com,Tinba_DGA,1
gnelm[.]net,Tinba_DGA,1
qjcb[.]org,Tinba_DGA,1
ytixaxe[.]ru,Tinba_DGA,1
irutqt[.]biz,Tinba_DGA,1
alwtw[.]com,Tinba_DGA,1
krqt[.]net,Tinba_DGA,1
apgfmnq[.]org,Tinba_DGA,1
qhwxet[.]ru,Tinba_DGA,1
ktupg[.]biz,Tinba_DGA,1
grmb[.]com,Tinba_DGA,1
avmroly[.]net,Tinba_DGA,1
ofqbop[.]org,Tinba_DGA,1
wjozg[.]ru,Tinba_DGA,1
efit[.]biz,Tinba_DGA,1
wvcxibo[.]com,Tinba_DGA,1
kvgdit[.]net,Tinba_DGA,1
ajanq[.]org,Tinba_DGA,1
wrml[.]ru,Tinba_DGA,1
clilgns[.]biz,Tinba_DGA,1
izcroh[.]com,Tinba_DGA,1
qtohy[.]net,Tinba_DGA,1
qxyd[.]org,Tinba_DGA,1
orojgfi[.]ru,Tinba_DGA,1
ozuhwn[.]biz,Tinba_DGA,1
qxofq[.]com,Tinba_DGA,1
kdup[.]net,Tinba_DGA,1
ulkxads[.]org,Tinba_DGA,1
ktgzox[.]ru,Tinba_DGA,1
ijyxa[.]biz,Tinba_DGA,1
kfer[.]com,Tinba_DGA,1
yrazcxe[.]net,Tinba_DGA,1
ujslgh[.]org,Tinba_DGA,1
ynaxa[.]ru,Tinba_DGA,1
gdwx[.]biz,Tinba_DGA,1
gfobmns[.]com,Tinba_DGA,1
qjkjyl[.]net,Tinba_DGA,1
yvyvk[.]org,Tinba_DGA,1
qfkn[.]ru,Tinba_DGA,1
olgbylw[.]biz,Tinba_DGA,1
sfsfed[.]com,Tinba_DGA,1
mhqri[.]net,Tinba_DGA,1
snip[.]org,Tinba_DGA,1
opgrebk[.]ru,Tinba_DGA,1
yzmtkv[.]biz,Tinba_DGA,1
ezszm[.]com,Tinba_DGA,1
uvaf[.]net,Tinba_DGA,1
afudats[.]org,Tinba_DGA,1
ohadyd[.]ru,Tinba_DGA,1
kbyly[.]biz,Tinba_DGA,1
ytiv[.]com,Tinba_DGA,1
shwjgdi[.]net,Tinba_DGA,1
kbcrkv[.]org,Tinba_DGA,1
ujoru[.]ru,Tinba_DGA,1
urul[.]biz,Tinba_DGA,1
ybwdobe[.]com,Tinba_DGA,1
anoxid[.]net,Tinba_DGA,1
yvsjm[.]org,Tinba_DGA,1
cpob[.]ru,Tinba_DGA,1
uvqtini[.]biz,Tinba_DGA,1
atqjwz[.]com,Tinba_DGA,1
udqzg[.]net,Tinba_DGA,1
ghsv[.]org,Tinba_DGA,1
ynkpils[.]ru,Tinba_DGA,1
utwlct[.]biz,Tinba_DGA,1
