ioc,signature,total_hits
hmlcdmzobkxcx[.]com,Gozi_ISFB_DGA,1
fqjwdcxyhuhs[.]net,Gozi_ISFB_DGA,1
zgpaxspkjalen[.]org,Gozi_ISFB_DGA,1
pipuvypehebmx[.]biz,Gozi_ISFB_DGA,1
tgjcnwnihalipi[.]info,Gozi_ISFB_DGA,1
hwvohmhsxcvmhsh[.]ru,Gozi_ISFB_DGA,1
vqrqlcpqdgjyte[.]com,Gozi_ISFB_DGA,1
vcvcnonqhspi[.]net,Gozi_ISFB_DGA,1
rwzevqdibgdgr[.]org,Gozi_ISFB_DGA,1
twbuhmzydqjafk[.]biz,Gozi_ISFB_DGA,1
lyrolgboxungpglg[.]info,Gozi_ISFB_DGA,1
daxibkvahqnk[.]ru,Gozi_ISFB_DGA,1
xwpglabudirqrw[.]com,Gozi_ISFB_DGA,1
jalmhqvyhapu[.]net,Gozi_ISFB_DGA,1
xmlmbinidgpypsl[.]org,Gozi_ISFB_DGA,1
nytotqpghabmt[.]biz,Gozi_ISFB_DGA,1
pytqjynsjmpedyv[.]info,Gozi_ISFB_DGA,1
zirkfwdsdubqfa[.]ru,Gozi_ISFB_DGA,1
lgxengrorejodux[.]com,Gozi_ISFB_DGA,1
zyjcdctmxcrurgv[.]net,Gozi_ISFB_DGA,1
ditspajufahmh[.]org,Gozi_ISFB_DGA,1
finolwvynsjsxk[.]biz,Gozi_ISFB_DGA,1
xehsvozkdcdmpqv[.]info,Gozi_ISFB_DGA,1
pibwlwzqjotwt[.]ru,Gozi_ISFB_DGA,1
rifcjwnatezylmn[.]com,Gozi_ISFB_DGA,1
zavutezarqjsde[.]net,Gozi_ISFB_DGA,1
jedmzezwvctuvcv[.]org,Gozi_ISFB_DGA,1
tklabyfezkneto[.]biz,Gozi_ISFB_DGA,1
xchkzwdavipezy[.]info,Gozi_ISFB_DGA,1
zcrunuhmtwrmn[.]ru,Gozi_ISFB_DGA,1
zkxepupgpezijajg[.]com,Gozi_ISFB_DGA,1
zgnqfcvsnids[.]net,Gozi_ISFB_DGA,1
nkdubmberoxydo[.]org,Gozi_ISFB_DGA,1
nybmpgvmpiza[.]biz,Gozi_ISFB_DGA,1
pcxanotipulc[.]info,Gozi_ISFB_DGA,1
jalcrylknyjmpe[.]ru,Gozi_ISFB_DGA,1
xwnityrubwdk[.]com,Gozi_ISFB_DGA,1
pelyhotwxidoxcvm[.]net,Gozi_ISFB_DGA,1
ryzynghuxybyzuzo[.]org,Gozi_ISFB_DGA,1
niribetwdmfw[.]biz,Gozi_ISFB_DGA,1
nsfwhkjgpcxy[.]info,Gozi_ISFB_DGA,1
juvwholspszkxst[.]ru,Gozi_ISFB_DGA,1
jonuzonixqnqx[.]com,Gozi_ISFB_DGA,1
fonkzqdebupe[.]net,Gozi_ISFB_DGA,1
vmfslspipelknodg[.]org,Gozi_ISFB_DGA,1
jmhsnufutqhgh[.]biz,Gozi_ISFB_DGA,1
bwfencfczane[.]info,Gozi_ISFB_DGA,1
bcnorcpgpolcv[.]ru,Gozi_ISFB_DGA,1
rkbqhqpcvetmryvg[.]com,Gozi_ISFB_DGA,1
zebuxqhghsji[.]net,Gozi_ISFB_DGA,1
vgdovwfwpyjqbkn[.]org,Gozi_ISFB_DGA,1
hifwfwfsvuxqnob[.]biz,Gozi_ISFB_DGA,1
pchunmzaronwtc[.]info,Gozi_ISFB_DGA,1
dkrytojgfqhchyz[.]ru,Gozi_ISFB_DGA,1
baranqteluvszapc[.]com,Gozi_ISFB_DGA,1
bcbifupwfulots[.]net,Gozi_ISFB_DGA,1
fizcfqfixijif[.]org,Gozi_ISFB_DGA,1
dipinsdsvubuhwx[.]biz,Gozi_ISFB_DGA,1
dqzezwribofkde[.]info,Gozi_ISFB_DGA,1
tcxknybsvuxc[.]ru,Gozi_ISFB_DGA,1
hcnsvyvurodybuje[.]com,Gozi_ISFB_DGA,1
tavyjsfmzitihony[.]net,Gozi_ISFB_DGA,1
bmnaxwbevklgjct[.]org,Gozi_ISFB_DGA,1
vcnwbebazmvips[.]biz,Gozi_ISFB_DGA,1
zungnefilidedofa[.]info,Gozi_ISFB_DGA,1
patkhyzwzcfk[.]ru,Gozi_ISFB_DGA,1
tcnonoxktsjkzsv[.]com,Gozi_ISFB_DGA,1
hqjuxctezyvijwb[.]net,Gozi_ISFB_DGA,1
radgxatwxyzarqla[.]org,Gozi_ISFB_DGA,1
pevihyxipmjgvezw[.]biz,Gozi_ISFB_DGA,1
bihozkxalcjajsjc[.]info,Gozi_ISFB_DGA,1
hkfqjgzixuvqvmvm[.]ru,Gozi_ISFB_DGA,1
tcfkrgzudefg[.]com,Gozi_ISFB_DGA,1
xydgxwdcpqdify[.]net,Gozi_ISFB_DGA,1
bcpktchgzorifyb[.]org,Gozi_ISFB_DGA,1
nozuzwpgnqvgjm[.]biz,Gozi_ISFB_DGA,1
lytqzodabczqlk[.]info,Gozi_ISFB_DGA,1
rovitatypodedmfm[.]ru,Gozi_ISFB_DGA,1
fwnstkhsdgzgl[.]com,Gozi_ISFB_DGA,1
zujgtozwvcdehgx[.]net,Gozi_ISFB_DGA,1
tmbgnivmpoxqpi[.]org,Gozi_ISFB_DGA,1
jglmjydihorulor[.]biz,Gozi_ISFB_DGA,1
xolmxszwxqfalq[.]info,Gozi_ISFB_DGA,1
nybwberorqfq[.]ru,Gozi_ISFB_DGA,1
xwvetedizcpm[.]com,Gozi_ISFB_DGA,1
hohafmxgdohsf[.]net,Gozi_ISFB_DGA,1
hchwbwbqrifgd[.]org,Gozi_ISFB_DGA,1
rijgrsxyxuru[.]biz,Gozi_ISFB_DGA,1
zyzwzkhelsfo[.]info,Gozi_ISFB_DGA,1
lgbmnuhyjchu[.]ru,Gozi_ISFB_DGA,1
fopelcjirgtwvir[.]com,Gozi_ISFB_DGA,1
rkzsbkhuxmjodob[.]net,Gozi_ISFB_DGA,1
rkditgrgrifarmv[.]org,Gozi_ISFB_DGA,1
bmpupyfkbkvircb[.]biz,Gozi_ISFB_DGA,1
lqvobqxwlarah[.]info,Gozi_ISFB_DGA,1
nqxwbohwlinoh[.]ru,Gozi_ISFB_DGA,1
xafkngzsvapipa[.]com,Gozi_ISFB_DGA,1
jgfcxidulsxgbgz[.]net,Gozi_ISFB_DGA,1
jaheryxitermnu[.]org,Gozi_ISFB_DGA,1
dehwdsvwjyrul[.]biz,Gozi_ISFB_DGA,1
zkrilodkbatq[.]info,Gozi_ISFB_DGA,1
buzclgdipgvy[.]ru,Gozi_ISFB_DGA,1
pmlofmzmvyneds[.]com,Gozi_ISFB_DGA,1
pgdyxkfsxwfsja[.]net,Gozi_ISFB_DGA,1
dgvwtuxavwdgjy[.]org,Gozi_ISFB_DGA,1
bidgxexahepgvmbu[.]biz,Gozi_ISFB_DGA,1
nafgvqvmdmbwpqn[.]info,Gozi_ISFB_DGA,1
luxqhkzinofoxav[.]ru,Gozi_ISFB_DGA,1
pwjyvyvgrapoty[.]com,Gozi_ISFB_DGA,1
dijehcrudgzodche[.]net,Gozi_ISFB_DGA,1
nmtcnsloryvaxs[.]org,Gozi_ISFB_DGA,1
tqpcvkxcfkpkbuf[.]biz,Gozi_ISFB_DGA,1
pkbaxkvuxunkva[.]info,Gozi_ISFB_DGA,1
lslyrcjcnsryfehk[.]ru,Gozi_ISFB_DGA,1
bqpazqhypkzqr[.]com,Gozi_ISFB_DGA,1
ngxwvgjgvmxup[.]net,Gozi_ISFB_DGA,1
lqfwxkfwtwrmh[.]org,Gozi_ISFB_DGA,1
bsfcnsrchaxoj[.]biz,Gozi_ISFB_DGA,1
xyvmhatwpizgnyx[.]info,Gozi_ISFB_DGA,1
nspirgzsjylufsvw[.]ru,Gozi_ISFB_DGA,1
davonynaforita[.]com,Gozi_ISFB_DGA,1
zuvurmdkfsrydani[.]net,Gozi_ISFB_DGA,1
fqfqhkxuhgpi[.]org,Gozi_ISFB_DGA,1
debajibwjmnsfqbm[.]biz,Gozi_ISFB_DGA,1
vufurmzafytujol[.]info,Gozi_ISFB_DGA,1
zavgbmxmdgbm[.]ru,Gozi_ISFB_DGA,1
bityzibmhgxc[.]com,Gozi_ISFB_DGA,1
pifitabgjipgncvw[.]net,Gozi_ISFB_DGA,1
xcjofadorgvs[.]org,Gozi_ISFB_DGA,1
jwfsngbujwjabi[.]biz,Gozi_ISFB_DGA,1
rgjenibkhiju[.]info,Gozi_ISFB_DGA,1
tsbivszctyxgf[.]ru,Gozi_ISFB_DGA,1
lopylutktizy[.]com,Gozi_ISFB_DGA,1
latczufqdwlgvutg[.]net,Gozi_ISFB_DGA,1
vwryfmtohyha[.]org,Gozi_ISFB_DGA,1
nkbgjylmfcfa[.]biz,Gozi_ISFB_DGA,1
lglghcrgtupc[.]info,Gozi_ISFB_DGA,1
rqzqtcxcrkpavaxw[.]ru,Gozi_ISFB_DGA,1
zydqrebmnufkputq[.]com,Gozi_ISFB_DGA,1
vwhyzytazyfutszm[.]net,Gozi_ISFB_DGA,1
venypazwfqxipwlu[.]org,Gozi_ISFB_DGA,1
dujsxyzmdudc[.]biz,Gozi_ISFB_DGA,1
vadezqnypkdm[.]info,Gozi_ISFB_DGA,1
hytcnihodivqdkbm[.]ru,Gozi_ISFB_DGA,1
dkdifudivktof[.]com,Gozi_ISFB_DGA,1
zgfcrgludanah[.]net,Gozi_ISFB_DGA,1
nwdwbslgxozyfw[.]org,Gozi_ISFB_DGA,1
vmnulcpqduzwn[.]biz,Gozi_ISFB_DGA,1
bspqrmtahkdizg[.]info,Gozi_ISFB_DGA,1
bwxofahwryhi[.]ru,Gozi_ISFB_DGA,1
jofczmzetsbu[.]com,Gozi_ISFB_DGA,1
jmzkhcvqxgbwxiv[.]net,Gozi_ISFB_DGA,1
tqjcfepqfehg[.]org,Gozi_ISFB_DGA,1
lytwtkvunalopifg[.]biz,Gozi_ISFB_DGA,1
hiveperibifihav[.]info,Gozi_ISFB_DGA,1
nalylipctudsdype[.]ru,Gozi_ISFB_DGA,1
jojsdezsxgpm[.]com,Gozi_ISFB_DGA,1
xkrgzunubolqlyj[.]net,Gozi_ISFB_DGA,1
rutspwrchwlipgn[.]org,Gozi_ISFB_DGA,1
bghopklyfqxszyhm[.]biz,Gozi_ISFB_DGA,1
hufqbonstexcv[.]info,Gozi_ISFB_DGA,1
vgjsdabkrclybgvg[.]ru,Gozi_ISFB_DGA,1
ditknexejylmdodo[.]com,Gozi_ISFB_DGA,1
zonspidwjghuz[.]net,Gozi_ISFB_DGA,1
tuvwhyvetuxatiz[.]org,Gozi_ISFB_DGA,1
zulkzstihkpmbir[.]biz,Gozi_ISFB_DGA,1
hexunypcpaxsde[.]info,Gozi_ISFB_DGA,1
hcfydqlifipcnybq[.]ru,Gozi_ISFB_DGA,1
fgpedgdmbebs[.]com,Gozi_ISFB_DGA,1
rmruboncpevojodw[.]net,Gozi_ISFB_DGA,1
nulgfmdmrgdwlcjk[.]org,Gozi_ISFB_DGA,1
repepknubmruf[.]biz,Gozi_ISFB_DGA,1
vchunkvuxajoz[.]info,Gozi_ISFB_DGA,1
nmjklarcjozgxyb[.]ru,Gozi_ISFB_DGA,1
hyhwrmhmdepcl[.]com,Gozi_ISFB_DGA,1
nipgtylsxqtir[.]net,Gozi_ISFB_DGA,1
rypcnuxedalmf[.]org,Gozi_ISFB_DGA,1
hknapkxknshmf[.]biz,Gozi_ISFB_DGA,1
tijedaxqzklqvet[.]info,Gozi_ISFB_DGA,1
dopgpoxmhibolijg[.]ru,Gozi_ISFB_DGA,1
horczybybatqv[.]com,Gozi_ISFB_DGA,1
lepoxkbujsrybsxm[.]net,Gozi_ISFB_DGA,1
fchylurinedgnabg[.]org,Gozi_ISFB_DGA,1
relkdinkxitidalu[.]biz,Gozi_ISFB_DGA,1
falylojghslk[.]info,Gozi_ISFB_DGA,1
rojqjcjovofuxyla[.]ru,Gozi_ISFB_DGA,1
zshsbivklyxktk[.]com,Gozi_ISFB_DGA,1
baxqdmfkhybcl[.]net,Gozi_ISFB_DGA,1
jwtutspmfalgzuds[.]org,Gozi_ISFB_DGA,1
hytkronepqjsxybq[.]biz,Gozi_ISFB_DGA,1
hyrclctafylmxc[.]info,Gozi_ISFB_DGA,1
benqpclgrgpur[.]ru,Gozi_ISFB_DGA,1
zyzqlcxolmby[.]com,Gozi_ISFB_DGA,1
zihebcfkpwpafe[.]net,Gozi_ISFB_DGA,1
vupmpyryrwtofwl[.]org,Gozi_ISFB_DGA,1
zutgpanqbwzqtwr[.]biz,Gozi_ISFB_DGA,1
vmnavodonqzu[.]info,Gozi_ISFB_DGA,1
dgdazedulujkxen[.]ru,Gozi_ISFB_DGA,1
tcfurspmbmlinu[.]com,Gozi_ISFB_DGA,1
hetupktmhutancby[.]net,Gozi_ISFB_DGA,1
dwrczidwbclm[.]org,Gozi_ISFB_DGA,1
jijetabcpcbqpy[.]biz,Gozi_ISFB_DGA,1
lingpitwdevah[.]info,Gozi_ISFB_DGA,1
ponmpszktilqrer[.]ru,Gozi_ISFB_DGA,1
vqfknkdyxsjsripq[.]com,Gozi_ISFB_DGA,1
zcbcbojmbavotud[.]net,Gozi_ISFB_DGA,1
ryjixirupypcfcr[.]org,Gozi_ISFB_DGA,1
fatwhgzspmfs[.]biz,Gozi_ISFB_DGA,1
pmfkpmpgdkfgjqj[.]info,Gozi_ISFB_DGA,1
rytmfwzazcjgnkfy[.]ru,Gozi_ISFB_DGA,1
hctypifcjarujc[.]com,Gozi_ISFB_DGA,1
vyvcjsluxqbcfar[.]net,Gozi_ISFB_DGA,1
rojelcborupkpm[.]org,Gozi_ISFB_DGA,1
fepexobgdurcjot[.]biz,Gozi_ISFB_DGA,1
dohafsxmdyjw[.]info,Gozi_ISFB_DGA,1
vudmnelidmvkfc[.]ru,Gozi_ISFB_DGA,1
lqhutkjarmngzcr[.]com,Gozi_ISFB_DGA,1
zihexgvaboly[.]net,Gozi_ISFB_DGA,1
xenurkxovcrmf[.]org,Gozi_ISFB_DGA,1
hcnctmbwvgrklu[.]biz,Gozi_ISFB_DGA,1
dqtetapankxsla[.]info,Gozi_ISFB_DGA,1
nsnizidynkvsnsf[.]ru,Gozi_ISFB_DGA,1
xatulwhubiti[.]com,Gozi_ISFB_DGA,1
jorktuhmxihcvonk[.]net,Gozi_ISFB_DGA,1
ninqzazkdwzedq[.]org,Gozi_ISFB_DGA,1
jmzgvgvgdmxs[.]biz,Gozi_ISFB_DGA,1
xifsdqtyzsbu[.]info,Gozi_ISFB_DGA,1
lirmjmnilovg[.]ru,Gozi_ISFB_DGA,1
dyjatutaxidup[.]com,Gozi_ISFB_DGA,1
hytaritgvutgna[.]net,Gozi_ISFB_DGA,1
dybshenipkrorohm[.]org,Gozi_ISFB_DGA,1
tmfmtclitkpevu[.]biz,Gozi_ISFB_DGA,1
nklmfkjozehkfa[.]info,Gozi_ISFB_DGA,1
lmvalihcvetmjkv[.]ru,Gozi_ISFB_DGA,1
nsjsnazkhsxqjuj[.]com,Gozi_ISFB_DGA,1
tuzcfwlipsbetshs[.]net,Gozi_ISFB_DGA,1
lszstunwhgvij[.]org,Gozi_ISFB_DGA,1
zolwdwxgjyrk[.]biz,Gozi_ISFB_DGA,1
ratkruhcrwbixuvu[.]info,Gozi_ISFB_DGA,1
danyrqvaxufwde[.]ru,Gozi_ISFB_DGA,1
fizwpkvkfozorat[.]com,Gozi_ISFB_DGA,1
hovilihixidwtclw[.]net,Gozi_ISFB_DGA,1
jipypunqbcnsx[.]org,Gozi_ISFB_DGA,1
fwfsbmdepuvspa[.]biz,Gozi_ISFB_DGA,1
jipkhuzapulqzwj[.]info,Gozi_ISFB_DGA,1
betwzqdgfoji[.]ru,Gozi_ISFB_DGA,1
xyxqnofodgjg[.]com,Gozi_ISFB_DGA,1
xspabwtejifa[.]net,Gozi_ISFB_DGA,1
tabizirsnevivqfc[.]org,Gozi_ISFB_DGA,1
vkdubcpargbqfuh[.]biz,Gozi_ISFB_DGA,1
fezmnwxojmjqlc[.]info,Gozi_ISFB_DGA,1
hudkpqlmfepqzi[.]ru,Gozi_ISFB_DGA,1
lwjszevctknuvazg[.]com,Gozi_ISFB_DGA,1
zidqnsritojaf[.]net,Gozi_ISFB_DGA,1
dahmfshkxsjax[.]org,Gozi_ISFB_DGA,1
fkfwpghujatajc[.]biz,Gozi_ISFB_DGA,1
dinkbgbwhibi[.]info,Gozi_ISFB_DGA,1
xyturqnyrwjsnun[.]ru,Gozi_ISFB_DGA,1
fadsvmdmpcdkvat[.]com,Gozi_ISFB_DGA,1
nqnghqhinmtcd[.]net,Gozi_ISFB_DGA,1
hyhszurwbyxevytg[.]org,Gozi_ISFB_DGA,1
bybmfidujulkhm[.]biz,Gozi_ISFB_DGA,1
felkbevwnwfqr[.]info,Gozi_ISFB_DGA,1
rensfipgdkter[.]ru,Gozi_ISFB_DGA,1
dwxqxyhuxyzg[.]com,Gozi_ISFB_DGA,1
dulsropupilyr[.]net,Gozi_ISFB_DGA,1
lglyjkrcdylsj[.]org,Gozi_ISFB_DGA,1
fchengfwhqror[.]biz,Gozi_ISFB_DGA,1
jqvghehmpyzqby[.]info,Gozi_ISFB_DGA,1
fsvqjijszyvgjcdk[.]ru,Gozi_ISFB_DGA,1
nolohyzexojw[.]com,Gozi_ISFB_DGA,1
fqzazmtqbopmv[.]net,Gozi_ISFB_DGA,1
varwrmjgtmbc[.]org,Gozi_ISFB_DGA,1
pabsbqfivavc[.]biz,Gozi_ISFB_DGA,1
bmfktencvwze[.]info,Gozi_ISFB_DGA,1
fsvinuxorqti[.]ru,Gozi_ISFB_DGA,1
lqrmlinazwbobsj[.]com,Gozi_ISFB_DGA,1
fypcbsduropqz[.]net,Gozi_ISFB_DGA,1
dizovelydirchyjk[.]org,Gozi_ISFB_DGA,1
nepmbstglkzgda[.]biz,Gozi_ISFB_DGA,1
rsxutmnuxupwdoh[.]info,Gozi_ISFB_DGA,1
zahgnstuvexkfkn[.]ru,Gozi_ISFB_DGA,1
jypulqlursfa[.]com,Gozi_ISFB_DGA,1
dadivkvwnera[.]net,Gozi_ISFB_DGA,1
bktqnovgnmti[.]org,Gozi_ISFB_DGA,1
xwfejgnydcnwtyjc[.]biz,Gozi_ISFB_DGA,1
pszsfknibkpy[.]info,Gozi_ISFB_DGA,1
dgvizcbsrktyxina[.]ru,Gozi_ISFB_DGA,1
lodgdcdkzmnofqxk[.]com,Gozi_ISFB_DGA,1
fufmrwjwfyzahov[.]net,Gozi_ISFB_DGA,1
xufcncvclydcnq[.]org,Gozi_ISFB_DGA,1
lmhelwbihyngx[.]biz,Gozi_ISFB_DGA,1
lubofelkfglg[.]info,Gozi_ISFB_DGA,1
fenkzghircjqbwrm[.]ru,Gozi_ISFB_DGA,1
pibcrqlaverg[.]com,Gozi_ISFB_DGA,1
dqdcdqpehixkjido[.]net,Gozi_ISFB_DGA,1
lavszsjajovidsjc[.]org,Gozi_ISFB_DGA,1
zarqzwbqpwjwruhs[.]biz,Gozi_ISFB_DGA,1
lipkzklylyhync[.]info,Gozi_ISFB_DGA,1
jszgrslyxeha[.]ru,Gozi_ISFB_DGA,1
hwhizabcpsjwdad[.]com,Gozi_ISFB_DGA,1
rubopihqrsfmvu[.]net,Gozi_ISFB_DGA,1
zedursbupktkne[.]org,Gozi_ISFB_DGA,1
pixcxijkbsbyvkb[.]biz,Gozi_ISFB_DGA,1
fuhsngdihcli[.]info,Gozi_ISFB_DGA,1
hglslqjivyjipqpu[.]ru,Gozi_ISFB_DGA,1
vkzonsrkjkdavyb[.]com,Gozi_ISFB_DGA,1
nwfgbqdwpktatcfo[.]net,Gozi_ISFB_DGA,1
pivyvujozydwdet[.]org,Gozi_ISFB_DGA,1
lkhobyzylkfy[.]biz,Gozi_ISFB_DGA,1
lmzejexcnolkdqry[.]info,Gozi_ISFB_DGA,1
bwdojsbglwvkrcvu[.]ru,Gozi_ISFB_DGA,1
nslilchazmjepg[.]com,Gozi_ISFB_DGA,1
jkrclqxkvozgfkpm[.]net,Gozi_ISFB_DGA,1
xmpebkzifmpcb[.]org,Gozi_ISFB_DGA,1
lafulspydazef[.]biz,Gozi_ISFB_DGA,1
pqhevelatatoz[.]info,Gozi_ISFB_DGA,1
vmxqnolirahoho[.]ru,Gozi_ISFB_DGA,1
xsfqbuvkvsduz[.]com,Gozi_ISFB_DGA,1
fohmtuhiteve[.]net,Gozi_ISFB_DGA,1
zolabyxizwrefmn[.]org,Gozi_ISFB_DGA,1
fmlwrkdixypwrst[.]biz,Gozi_ISFB_DGA,1
hspstktwhuruhi[.]info,Gozi_ISFB_DGA,1
ruzgfknkpkpizkh[.]ru,Gozi_ISFB_DGA,1
nevodavojovutip[.]com,Gozi_ISFB_DGA,1
pmdmratsdofsl[.]net,Gozi_ISFB_DGA,1
hcfinqbopahydc[.]org,Gozi_ISFB_DGA,1
pqjmrcjqnkpklg[.]biz,Gozi_ISFB_DGA,1
fuzafitahelgz[.]info,Gozi_ISFB_DGA,1
radsvghgzwjg[.]ru,Gozi_ISFB_DGA,1
fcdubofqfyvapm[.]com,Gozi_ISFB_DGA,1
jonixolcfehylwr[.]net,Gozi_ISFB_DGA,1
hefyvgvgfchab[.]org,Gozi_ISFB_DGA,1
bqpmfohwlkjyh[.]biz,Gozi_ISFB_DGA,1
zqvulexepkvi[.]info,Gozi_ISFB_DGA,1
lihelufifwpan[.]ru,Gozi_ISFB_DGA,1
nwfqxujavgnufyjy[.]com,Gozi_ISFB_DGA,1
zivsnkdozchm[.]net,Gozi_ISFB_DGA,1
hivcdyfcpkhyre[.]org,Gozi_ISFB_DGA,1
lcxcjmjsboluru[.]biz,Gozi_ISFB_DGA,1
julubonslwtwdgf[.]info,Gozi_ISFB_DGA,1
harsvyjcnwxq[.]ru,Gozi_ISFB_DGA,1
hefgdubapknsjmbs[.]com,Gozi_ISFB_DGA,1
nulanwdgfizirgt[.]net,Gozi_ISFB_DGA,1
nirchghgnchinu[.]org,Gozi_ISFB_DGA,1
pcrsxubolcjy[.]biz,Gozi_ISFB_DGA,1
nyjuberutavqhc[.]info,Gozi_ISFB_DGA,1
bevgjkpyrgxmh[.]ru,Gozi_ISFB_DGA,1
vwxcdmjurynkde[.]com,Gozi_ISFB_DGA,1
tuhurklgnkvg[.]net,Gozi_ISFB_DGA,1
xcduzsxavgvunyh[.]com,Ramnit_DGA,1
cduzsxavg[.]net,Ramnit_DGA,1
lgvabgdkhi[.]org,Ramnit_DGA,1
etmpctwdmre[.]info,Ramnit_DGA,1
zsxavgvunyh[.]com,Ramnit_DGA,1
sxavgvunyhipexk[.]net,Ramnit_DGA,1
xavgvunyhi[.]org,Ramnit_DGA,1
sxwvarwtqlkxyfuj[.]info,Ramnit_DGA,1
bcfmzercpefqlqjo[.]com,Ramnit_DGA,1
gvunyhip[.]net,Ramnit_DGA,1
dgjkhobmj[.]org,Ramnit_DGA,1
edsvknufgz[.]info,Ramnit_DGA,1
dwzcxurwtynopu[.]com,Ramnit_DGA,1
ofanmnedy[.]net,Ramnit_DGA,1
dcrunczclcp[.]org,Ramnit_DGA,1
utmvylshgb[.]info,Ramnit_DGA,1
farupelohizmtw[.]com,Ramnit_DGA,1
uteburcvijqna[.]net,Ramnit_DGA,1
rshslorevsv[.]org,Ramnit_DGA,1
kdolajwfaje[.]info,Ramnit_DGA,1
dshkbqlsfmhazu[.]com,Ramnit_DGA,1
ajahijefmv[.]net,Ramnit_DGA,1
jahijefmv[.]org,Ramnit_DGA,1
ifstirmvwhcbi[.]info,Ramnit_DGA,1
tedozutgpkjsp[.]com,Ramnit_DGA,1
ebihsbexktelkl[.]net,Ramnit_DGA,1
xmlqhalifyjcfer[.]org,Ramnit_DGA,1
knklatmjcfy[.]info,Ramnit_DGA,1
bkxefcbmz[.]com,Ramnit_DGA,1
ipubalsdefsb[.]net,Ramnit_DGA,1
xibovetcfixajwb[.]org,Ramnit_DGA,1
utizmtglqbcvg[.]info,Ramnit_DGA,1
pktkbchk[.]com,Ramnit_DGA,1
ktkbchkhenedqz[.]net,Ramnit_DGA,1
bwxolqpizsd[.]org,Ramnit_DGA,1
yrwzmfqrwhwfal[.]info,Ramnit_DGA,1
zqvazqjgdqbgha[.]com,Ramnit_DGA,1
evybwzefqzs[.]net,Ramnit_DGA,1
hkhenedqzqfg[.]org,Ramnit_DGA,1
exidctonyxknqfs[.]info,Ramnit_DGA,1
naxwpwnkfgfgr[.]com,Ramnit_DGA,1
cxstilqhg[.]net,Ramnit_DGA,1
vqzcdarknsba[.]org,Ramnit_DGA,1
qhchopwhwb[.]info,Ramnit_DGA,1
rcfebirozeb[.]com,Ramnit_DGA,1
ilwtczylexqt[.]net,Ramnit_DGA,1
xyvmjibkxi[.]org,Ramnit_DGA,1
cjovorutqf[.]info,Ramnit_DGA,1
hupupozmlyfwpsrc[.]com,Ramnit_DGA,1
ilsrulknyd[.]net,Ramnit_DGA,1
jqtozqxcturszct[.]org,Ramnit_DGA,1
orwnqjklyvab[.]info,Ramnit_DGA,1
xczklydgry[.]com,Ramnit_DGA,1
qfspkxehyvm[.]net,Ramnit_DGA,1
jqtytwpo[.]org,Ramnit_DGA,1
efcxehwjgxcx[.]info,Ramnit_DGA,1
lydgryvyfy[.]com,Ramnit_DGA,1
cnezcjmbyh[.]net,Ramnit_DGA,1
fufcxazmtmled[.]org,Ramnit_DGA,1
yrqverylutsra[.]info,Ramnit_DGA,1
zorutunsn[.]com,Ramnit_DGA,1
ivivepehiryrat[.]net,Ramnit_DGA,1
jklmdaju[.]org,Ramnit_DGA,1
qfqxylmhitadurkb[.]info,Ramnit_DGA,1
fyhypktyz[.]com,Ramnit_DGA,1
yhypktyzmnefstq[.]net,Ramnit_DGA,1
pklstihqz[.]org,Ramnit_DGA,1
mhgrovyvwjy[.]info,Ramnit_DGA,1
pivijkjifsxwdkte[.]com,Ramnit_DGA,1
ktyzmnefstqds[.]net,Ramnit_DGA,1
tyzmnefs[.]org,Ramnit_DGA,1
udexuhqjyvyhgdeb[.]info,Ramnit_DGA,1
fgzgxwhodsjirel[.]com,Ramnit_DGA,1
mlgpcrqhsbw[.]net,Ramnit_DGA,1
vqbexalan[.]org,Ramnit_DGA,1
ovmlwbijoj[.]info,Ramnit_DGA,1
vqlohivizuxq[.]com,Ramnit_DGA,1
irixarqjyvcjafw[.]net,Ramnit_DGA,1
pmhsbmfcvwdszo[.]org,Ramnit_DGA,1
chazkvorily[.]info,Ramnit_DGA,1
povgvavmrsjcfwz[.]com,Ramnit_DGA,1
itqlqbaf[.]net,Ramnit_DGA,1
varormbkjihsrgj[.]org,Ramnit_DGA,1
wnkvyxgtqvenmpi[.]info,Ramnit_DGA,1
nonipwvirmpan[.]com,Ramnit_DGA,1
wtyrsxur[.]net,Ramnit_DGA,1
tyrsxurmds[.]org,Ramnit_DGA,1
gpchydmdwryhkf[.]info,Ramnit_DGA,1
hkrelubgzg[.]com,Ramnit_DGA,1
knedchalgvgbaty[.]net,Ramnit_DGA,1
lgxqpavelwt[.]org,Ramnit_DGA,1
axqdkfete[.]info,Ramnit_DGA,1
nkfepydoj[.]com,Ramnit_DGA,1
mxulwrqnuzs[.]net,Ramnit_DGA,1
filkbcdszilml[.]org,Ramnit_DGA,1
ufgpuxwfqpshijur[.]info,Ramnit_DGA,1
xspmjcxqvmrcrwr[.]com,Ramnit_DGA,1
enwbknkx[.]net,Ramnit_DGA,1
fgxidadabqvejuv[.]org,Ramnit_DGA,1
ungtodcdyxsfmpo[.]info,Ramnit_DGA,1
hudufolktkh[.]com,Ramnit_DGA,1
sbkvqpgtkdexuz[.]net,Ramnit_DGA,1
zwlqrqpqde[.]org,Ramnit_DGA,1
cbgpmxitmpazwpo[.]info,Ramnit_DGA,1
danotcra[.]com,Ramnit_DGA,1
