ioc,signature,total_hits
irexwlixwlmrwvit[.]org,Gozi_ISFB_DGA,1
gzapwlqfwxaf[.]biz,Gozi_ISFB_DGA,1
wbqhgxidydupglez[.]info,Gozi_ISFB_DGA,1
yrudstifexyjgt[.]ru,Gozi_ISFB_DGA,1
afyzslcvinilojkb[.]com,Gozi_ISFB_DGA,1
ajkbytybknan[.]net,Gozi_ISFB_DGA,1
klqdafmtcrupsla[.]org,Gozi_ISFB_DGA,1
uhglgzensvohk[.]biz,Gozi_ISFB_DGA,1
gzqvkbqfcpafmli[.]info,Gozi_ISFB_DGA,1
clengjgpghctsjo[.]ru,Gozi_ISFB_DGA,1
wdkrojodcvglunc[.]com,Gozi_ISFB_DGA,1
afknirojepcr[.]net,Gozi_ISFB_DGA,1
yzsdahwpcfeh[.]org,Gozi_ISFB_DGA,1
ujgtujoxqxypu[.]biz,Gozi_ISFB_DGA,1
qlkfyronwtqdc[.]info,Gozi_ISFB_DGA,1
arqdyvshotohwru[.]ru,Gozi_ISFB_DGA,1
gdefkjyrmpqj[.]com,Gozi_ISFB_DGA,1
ilmtchejongf[.]net,Gozi_ISFB_DGA,1
epopezkrqvqxq[.]org,Gozi_ISFB_DGA,1
sxyrspsrctax[.]biz,Gozi_ISFB_DGA,1
ydwfurqfmjohahsx[.]info,Gozi_ISFB_DGA,1
cvwhwdivadmtarwn[.]ru,Gozi_ISFB_DGA,1
ujolwfmpglozs[.]com,Gozi_ISFB_DGA,1
ydipgfudspydwv[.]net,Gozi_ISFB_DGA,1
mtkbufkfehyn[.]org,Gozi_ISFB_DGA,1
mxcvmxcrmpevkdy[.]biz,Gozi_ISFB_DGA,1
cfcvwzwtghatshob[.]info,Gozi_ISFB_DGA,1
obgryjszcbafi[.]ru,Gozi_ISFB_DGA,1
wxafabitevmd[.]com,Gozi_ISFB_DGA,1
ohwvcripidgjejeb[.]net,Gozi_ISFB_DGA,1
kxojcbijsfcxavq[.]org,Gozi_ISFB_DGA,1
azotozerojupqdg[.]biz,Gozi_ISFB_DGA,1
stsvslcfwdszk[.]info,Gozi_ISFB_DGA,1
qpebcfsbgbanefy[.]ru,Gozi_ISFB_DGA,1
argbubilulmxghev[.]com,Gozi_ISFB_DGA,1
yzkpgxcbubqt[.]net,Gozi_ISFB_DGA,1
gdqredolapmpuv[.]org,Gozi_ISFB_DGA,1
krmfsnubalul[.]biz,Gozi_ISFB_DGA,1
wjgvmhuzynids[.]info,Gozi_ISFB_DGA,1
mnmlgbotatan[.]ru,Gozi_ISFB_DGA,1
qpgnyzsxcbcfedyb[.]com,Gozi_ISFB_DGA,1
czoxotshivilw[.]net,Gozi_ISFB_DGA,1
kxcrmnmzuhwfep[.]org,Gozi_ISFB_DGA,1
opgjixoxedqzunm[.]biz,Gozi_ISFB_DGA,1
cbyjgfglkfsjyruf[.]info,Gozi_ISFB_DGA,1
wpyrmlaxofkvshm[.]ru,Gozi_ISFB_DGA,1
snuzmhidwxgj[.]com,Gozi_ISFB_DGA,1
kvwdqvixuzwxm[.]net,Gozi_ISFB_DGA,1
srmdkdmfihsle[.]org,Gozi_ISFB_DGA,1
mzqxsncnqbmbmx[.]biz,Gozi_ISFB_DGA,1
ifuxsduvqnwv[.]info,Gozi_ISFB_DGA,1
ytudmlwfqjgzg[.]ru,Gozi_ISFB_DGA,1
sbqvaxelwlqhmps[.]com,Gozi_ISFB_DGA,1
sbankfcbivyt[.]net,Gozi_ISFB_DGA,1
ilabejshyjoza[.]org,Gozi_ISFB_DGA,1
ohcpohexabmd[.]biz,Gozi_ISFB_DGA,1
cvsfonkjgvkpuped[.]info,Gozi_ISFB_DGA,1
mdipunqdwdgvsfu[.]ru,Gozi_ISFB_DGA,1
apupepefovcl[.]com,Gozi_ISFB_DGA,1
cdqlmxedetid[.]net,Gozi_ISFB_DGA,1
ihcpebyjerynyv[.]org,Gozi_ISFB_DGA,1
anwzwtabexibo[.]biz,Gozi_ISFB_DGA,1
anctklqzuxunqncn[.]info,Gozi_ISFB_DGA,1
cdovkhsdopuh[.]ru,Gozi_ISFB_DGA,1
enarulalcnejczgx[.]com,Gozi_ISFB_DGA,1
ifcporyvwbezcn[.]net,Gozi_ISFB_DGA,1
wzivilstupavo[.]org,Gozi_ISFB_DGA,1
stafazcnahifkdq[.]biz,Gozi_ISFB_DGA,1
ehirobklerivqz[.]info,Gozi_ISFB_DGA,1
ilknydkrmlyf[.]ru,Gozi_ISFB_DGA,1
atkvivexqxcbcv[.]com,Gozi_ISFB_DGA,1
mpqlehgdsrmrebk[.]net,Gozi_ISFB_DGA,1
orkjovufwfkncd[.]org,Gozi_ISFB_DGA,1
wlmjcfmxadkbori[.]biz,Gozi_ISFB_DGA,1
kdyxqzyfcpohwlq[.]info,Gozi_ISFB_DGA,1
kzehgxwdyzivwn[.]ru,Gozi_ISFB_DGA,1
srkvojonuhixwhy[.]com,Gozi_ISFB_DGA,1
khwvqvajcdyb[.]net,Gozi_ISFB_DGA,1
wjepyvyjunszq[.]org,Gozi_ISFB_DGA,1
upknkvutcdgpw[.]biz,Gozi_ISFB_DGA,1
ibidcbkxedatqhop[.]info,Gozi_ISFB_DGA,1
sbipmhktqjut[.]ru,Gozi_ISFB_DGA,1
mxytobqnkloto[.]com,Gozi_ISFB_DGA,1
avyrudexqnofon[.]net,Gozi_ISFB_DGA,1
kbydmnudqxknahep[.]org,Gozi_ISFB_DGA,1
yzwfmzavadwjwxs[.]biz,Gozi_ISFB_DGA,1
azwnavqhuxubm[.]info,Gozi_ISFB_DGA,1
arqdofwjqtmfstyl[.]ru,Gozi_ISFB_DGA,1
cvapwhitmtgda[.]com,Gozi_ISFB_DGA,1
gbabqzejabutgdu[.]net,Gozi_ISFB_DGA,1
ilgpebohgvknopk[.]org,Gozi_ISFB_DGA,1
exedshunubuzafih[.]biz,Gozi_ISFB_DGA,1
ifqhohmxojepir[.]info,Gozi_ISFB_DGA,1
qdijctopqbijyxef[.]ru,Gozi_ISFB_DGA,1
ajifsfwzyzkjqtqj[.]com,Gozi_ISFB_DGA,1
kbunclafknwdyd[.]net,Gozi_ISFB_DGA,1
gpkhutoxglungbwf[.]org,Gozi_ISFB_DGA,1
exgpejepqtehmjg[.]biz,Gozi_ISFB_DGA,1
gfufircxqvkdohax[.]info,Gozi_ISFB_DGA,1
mrkrqhitgxmlm[.]ru,Gozi_ISFB_DGA,1
cdsjmbcjozoh[.]com,Gozi_ISFB_DGA,1
sjgrqnufixifcnmh[.]net,Gozi_ISFB_DGA,1
gtwdufqjmbwvwpcl[.]org,Gozi_ISFB_DGA,1
qrmnerarutkxapkf[.]biz,Gozi_ISFB_DGA,1
wzsnovkzydydwvcn[.]info,Gozi_ISFB_DGA,1
apmrepangfczmj[.]ru,Gozi_ISFB_DGA,1
ivyfkjkpkzalyti[.]com,Gozi_ISFB_DGA,1
ozqhcbmfknodcb[.]net,Gozi_ISFB_DGA,1
ufkfgbgjcnqlwvi[.]org,Gozi_ISFB_DGA,1
etivwzqduhijwj[.]biz,Gozi_ISFB_DGA,1
qtkzmrivenedads[.]info,Gozi_ISFB_DGA,1
mzwhozyfszube[.]ru,Gozi_ISFB_DGA,1
ktgpydufytqzovgp[.]com,Gozi_ISFB_DGA,1
ypslezevqjkt[.]net,Gozi_ISFB_DGA,1
ebivexyzglchoryn[.]org,Gozi_ISFB_DGA,1
gxqjqhyrgzqlg[.]biz,Gozi_ISFB_DGA,1
efqhmxknsxup[.]info,Gozi_ISFB_DGA,1
qrkxqturcxytan[.]ru,Gozi_ISFB_DGA,1
izmzoputelktwbk[.]com,Gozi_ISFB_DGA,1
ipirufidmlwfwx[.]net,Gozi_ISFB_DGA,1
khmrytqlmhuj[.]org,Gozi_ISFB_DGA,1
elqrgjixajshc[.]biz,Gozi_ISFB_DGA,1
sluzexsxqtmjgdof[.]info,Gozi_ISFB_DGA,1
abilkfaralurazkj[.]ru,Gozi_ISFB_DGA,1
szglgtmpmhkzifk[.]com,Gozi_ISFB_DGA,1
uvgbklabcrorgd[.]net,Gozi_ISFB_DGA,1
crgfipyzixklizs[.]org,Gozi_ISFB_DGA,1
olyvwhibqrqnubm[.]biz,Gozi_ISFB_DGA,1
ilufonyxqfwxqxix[.]info,Gozi_ISFB_DGA,1
edipufcngjcny[.]ru,Gozi_ISFB_DGA,1
cpcrybsrkduvs[.]com,Gozi_ISFB_DGA,1
yhchotkhcxobepi[.]net,Gozi_ISFB_DGA,1
axixexsrspchejgr[.]org,Gozi_ISFB_DGA,1
gfwpshobyvozil[.]biz,Gozi_ISFB_DGA,1
ergbudypypmbup[.]info,Gozi_ISFB_DGA,1
mhglshgrghyfyvw[.]ru,Gozi_ISFB_DGA,1
yxizipmjkbyxoxcp[.]com,Gozi_ISFB_DGA,1
odwvkpgladmfy[.]net,Gozi_ISFB_DGA,1
urozudihudkvq[.]org,Gozi_ISFB_DGA,1
inwzuncbutgxyl[.]biz,Gozi_ISFB_DGA,1
srmrgdmlahwdydqx[.]info,Gozi_ISFB_DGA,1
klglghorctuvw[.]ru,Gozi_ISFB_DGA,1
axcpebudinenqzip[.]com,Gozi_ISFB_DGA,1
gxqpgpwtsrefu[.]net,Gozi_ISFB_DGA,1
qfiferutivkx[.]org,Gozi_ISFB_DGA,1
kzsrsjohqvanopib[.]biz,Gozi_ISFB_DGA,1
gfcvkvkjkhozsdi[.]info,Gozi_ISFB_DGA,1
ubwzifofgtenyxwd[.]ru,Gozi_ISFB_DGA,1
cjwdkpobshghof[.]com,Gozi_ISFB_DGA,1
ezcxgxsxatcxcv[.]net,Gozi_ISFB_DGA,1
oxklwdgpmxytix[.]org,Gozi_ISFB_DGA,1
qvezijcdahcva[.]biz,Gozi_ISFB_DGA,1
qnufyxarkhgrgp[.]info,Gozi_ISFB_DGA,1
ibihafwrqtgrchml[.]ru,Gozi_ISFB_DGA,1
yrapgvqdsbabutur[.]com,Gozi_ISFB_DGA,1
wpufwleryrujq[.]net,Gozi_ISFB_DGA,1
grmbqxqdetmx[.]org,Gozi_ISFB_DGA,1
knsxuryrubelujo[.]biz,Gozi_ISFB_DGA,1
yhqrotyxodwfi[.]info,Gozi_ISFB_DGA,1
ujgryngncrmvmbkz[.]ru,Gozi_ISFB_DGA,1
eronudonozwji[.]com,Gozi_ISFB_DGA,1
krsxghmjsnezoh[.]net,Gozi_ISFB_DGA,1
wxqxknubwjezwl[.]org,Gozi_ISFB_DGA,1
ipozahstkrsvmp[.]biz,Gozi_ISFB_DGA,1
ytqdupkrkfefc[.]info,Gozi_ISFB_DGA,1
qjyjcfgpwdmzgnub[.]ru,Gozi_ISFB_DGA,1
shudqzyvelute[.]com,Gozi_ISFB_DGA,1
ivwrszcluhgzerej[.]net,Gozi_ISFB_DGA,1
axwjgvirytcdmlgv[.]org,Gozi_ISFB_DGA,1
kzovwrgzituz[.]biz,Gozi_ISFB_DGA,1
gpcpmpujatkj[.]info,Gozi_ISFB_DGA,1
efstopmngjodcn[.]ru,Gozi_ISFB_DGA,1
onkhwtwfctkrmn[.]com,Gozi_ISFB_DGA,1
yhqzsrkhmnyz[.]net,Gozi_ISFB_DGA,1
mpursxipuhyvg[.]org,Gozi_ISFB_DGA,1
wdyjkhadyteva[.]biz,Gozi_ISFB_DGA,1
kzcvcrctmjgry[.]info,Gozi_ISFB_DGA,1
cvgjeloxupyxmryl[.]ru,Gozi_ISFB_DGA,1
cnepkrazmbgfk[.]com,Gozi_ISFB_DGA,1
ulqrsbulenwjgbsd[.]net,Gozi_ISFB_DGA,1
excrirqpyhyhyjy[.]org,Gozi_ISFB_DGA,1
etutehcjctkx[.]biz,Gozi_ISFB_DGA,1
qzizebsbujcny[.]info,Gozi_ISFB_DGA,1
kzqvmdsxujgdexqv[.]ru,Gozi_ISFB_DGA,1
wvkfkzmzybqpuf[.]com,Gozi_ISFB_DGA,1
ihifyxcfmdink[.]net,Gozi_ISFB_DGA,1
cbyjktitmtgpsny[.]org,Gozi_ISFB_DGA,1
kdcfmrqdixejul[.]biz,Gozi_ISFB_DGA,1
gjetuhmzifaf[.]info,Gozi_ISFB_DGA,1
uhgxyzcxkbuzgx[.]ru,Gozi_ISFB_DGA,1
edgjexelyhonmp[.]com,Gozi_ISFB_DGA,1
gbilwlalexcvg[.]net,Gozi_ISFB_DGA,1
arohitodynojglo[.]org,Gozi_ISFB_DGA,1
ubidapexojcb[.]biz,Gozi_ISFB_DGA,1
enqfgnafktyfuxyl[.]info,Gozi_ISFB_DGA,1
qfinifuxalyzqjo[.]ru,Gozi_ISFB_DGA,1
ahatehsluvubqrs[.]com,Gozi_ISFB_DGA,1
sbipypyzghmlczmz[.]net,Gozi_ISFB_DGA,1
kvgzsxipixwxq[.]org,Gozi_ISFB_DGA,1
qzupwzmhmbsr[.]biz,Gozi_ISFB_DGA,1
sjgfmluhsvktu[.]info,Gozi_ISFB_DGA,1
apsvexebixwje[.]ru,Gozi_ISFB_DGA,1
ybifolwbgzgr[.]com,Gozi_ISFB_DGA,1
alolkdqzcvqzgdq[.]net,Gozi_ISFB_DGA,1
glwbojyfircfufk[.]org,Gozi_ISFB_DGA,1
adoxwforizmdwnel[.]biz,Gozi_ISFB_DGA,1
chqhcxatyhsb[.]info,Gozi_ISFB_DGA,1
sxezenkribmholun[.]ru,Gozi_ISFB_DGA,1
ghyzojchwtmpul[.]com,Gozi_ISFB_DGA,1
wlanotmrenqdy[.]net,Gozi_ISFB_DGA,1
kferazejejodenoj[.]org,Gozi_ISFB_DGA,1
cvslqpchalixobmh[.]biz,Gozi_ISFB_DGA,1
irsdwzejqvuzubaf[.]info,Gozi_ISFB_DGA,1
cxgvafyxcfudmhcx[.]ru,Gozi_ISFB_DGA,1
yzybgfcvujcjkvqn[.]com,Gozi_ISFB_DGA,1
ajuvezuzulmjkt[.]net,Gozi_ISFB_DGA,1
uzcjadqzgfqjo[.]org,Gozi_ISFB_DGA,1
krafipqfapynyvob[.]biz,Gozi_ISFB_DGA,1
odutelylwlerofwd[.]info,Gozi_ISFB_DGA,1
ynavgjyhodynip[.]ru,Gozi_ISFB_DGA,1
cpcpityvgvchot[.]com,Gozi_ISFB_DGA,1
gvcduzqbmncvyvyd[.]net,Gozi_ISFB_DGA,1
ufwvirgfgvmd[.]org,Gozi_ISFB_DGA,1
ovmrmlotapeha[.]biz,Gozi_ISFB_DGA,1
uhypwbopejot[.]info,Gozi_ISFB_DGA,1
oxkxgvazgdwv[.]ru,Gozi_ISFB_DGA,1
mbebivadipchmpsl[.]com,Gozi_ISFB_DGA,1
mnizqdujghaje[.]net,Gozi_ISFB_DGA,1
cncvwfotuzin[.]org,Gozi_ISFB_DGA,1
kpwjwlclkvutixuf[.]biz,Gozi_ISFB_DGA,1
szudazsbqnkdgtkf[.]info,Gozi_ISFB_DGA,1
qlqhevudofktah[.]ru,Gozi_ISFB_DGA,1
kbgvcnwxojmh[.]com,Gozi_ISFB_DGA,1
ojmhqzwbknwrubm[.]net,Gozi_ISFB_DGA,1
orqjelkfcrshotcv[.]org,Gozi_ISFB_DGA,1
abezwvgfyrmx[.]biz,Gozi_ISFB_DGA,1
inszenmrwfmt[.]info,Gozi_ISFB_DGA,1
wdwzevwbczkfuj[.]ru,Gozi_ISFB_DGA,1
wlcduzkfkrmtk[.]com,Gozi_ISFB_DGA,1
itubcfadsdobgnct[.]net,Gozi_ISFB_DGA,1
mfmdqvmzivutofqd[.]org,Gozi_ISFB_DGA,1
ybedopktybar[.]biz,Gozi_ISFB_DGA,1
czedqtopaladang[.]info,Gozi_ISFB_DGA,1
yxshgvwzwzqhs[.]ru,Gozi_ISFB_DGA,1
yjifcdaxwpidq[.]com,Gozi_ISFB_DGA,1
gncfwvmbqdonet[.]net,Gozi_ISFB_DGA,1
kvkvwnahqler[.]org,Gozi_ISFB_DGA,1
wxgfohotkfyfgx[.]biz,Gozi_ISFB_DGA,1
glqvedkfqnelmv[.]info,Gozi_ISFB_DGA,1
uduzinofcjar[.]ru,Gozi_ISFB_DGA,1
gxwnyfapufybczk[.]com,Gozi_ISFB_DGA,1
uhojqzwvofqrmhav[.]net,Gozi_ISFB_DGA,1
sxqvcbwlivwnmvq[.]org,Gozi_ISFB_DGA,1
edwrkpmtidwvm[.]biz,Gozi_ISFB_DGA,1
grgjcjmxsxuj[.]info,Gozi_ISFB_DGA,1
wvcpmzkfwdkhgd[.]ru,Gozi_ISFB_DGA,1
axgvgxknqjajofk[.]com,Gozi_ISFB_DGA,1
axgtozovelojul[.]net,Gozi_ISFB_DGA,1
yhuhufgheruvungt[.]org,Gozi_ISFB_DGA,1
oxuhqrijytcrarol[.]biz,Gozi_ISFB_DGA,1
qritmxiluxwpyzib[.]info,Gozi_ISFB_DGA,1
mjgpudcrsrudevmb[.]ru,Gozi_ISFB_DGA,1
khwhsbozaxyrczm[.]com,Gozi_ISFB_DGA,1
qrsdmdcxsvmzoni[.]net,Gozi_ISFB_DGA,1
gdurarqhcfsvmn[.]org,Gozi_ISFB_DGA,1
yduvifaluzuva[.]biz,Gozi_ISFB_DGA,1
wrmzovqhsvqhkh[.]info,Gozi_ISFB_DGA,1
onqbmnepijmrs[.]ru,Gozi_ISFB_DGA,1
wnqjwhwfmrwxyj[.]com,Gozi_ISFB_DGA,1
yduvyxwnkpots[.]net,Gozi_ISFB_DGA,1
cdufknyxspubcd[.]org,Gozi_ISFB_DGA,1
uxabinazebqz[.]biz,Gozi_ISFB_DGA,1
azqtehofmdqbyr[.]info,Gozi_ISFB_DGA,1
ozevexubkvmxivyn[.]ru,Gozi_ISFB_DGA,1
ebezofmlyvuxaxsx[.]com,Gozi_ISFB_DGA,1
yformxmzwrqbmdgp[.]net,Gozi_ISFB_DGA,1
kxezgvmnubgnkpm[.]org,Gozi_ISFB_DGA,1
ylyfanydsvwva[.]biz,Gozi_ISFB_DGA,1
afqlwdovqxwtg[.]info,Gozi_ISFB_DGA,1
utgbylglodkpi[.]ru,Gozi_ISFB_DGA,1
anypehuvahkjaty[.]com,Gozi_ISFB_DGA,1
kbmxchyhutcvcpe[.]net,Gozi_ISFB_DGA,1
ktedgtczmzabgt[.]org,Gozi_ISFB_DGA,1
mtgryrkdubcjurmt[.]biz,Gozi_ISFB_DGA,1
wretubylybufmvej[.]info,Gozi_ISFB_DGA,1
izavancvczwvqb[.]ru,Gozi_ISFB_DGA,1
unkdabqfkbex[.]com,Gozi_ISFB_DGA,1
sxuxmjadglqla[.]net,Gozi_ISFB_DGA,1
kzuvilydsvez[.]org,Gozi_ISFB_DGA,1
qtqlovwdqdydqv[.]biz,Gozi_ISFB_DGA,1
glszihadofyhq[.]info,Gozi_ISFB_DGA,1
idovkfenafgvcdct[.]ru,Gozi_ISFB_DGA,1
sputuhghorel[.]com,Gozi_ISFB_DGA,1
sxilcruzwjenmhyd[.]net,Gozi_ISFB_DGA,1
gbyfevuputebija[.]org,Gozi_ISFB_DGA,1
epyzujwvaloxkpa[.]biz,Gozi_ISFB_DGA,1
chipgnoxshgb[.]info,Gozi_ISFB_DGA,1
cpqnklgfazmn[.]ru,Gozi_ISFB_DGA,1
mnybynqhudmhwpk[.]com,Gozi_ISFB_DGA,1
ozqtgtavwxaf[.]net,Gozi_ISFB_DGA,1
ojitsdibujadit[.]org,Gozi_ISFB_DGA,1
mhazsvibkxudqru[.]biz,Gozi_ISFB_DGA,1
cvkbqlqjydyvyzs[.]info,Gozi_ISFB_DGA,1
qnkxcpoxabmbglmb[.]ru,Gozi_ISFB_DGA,1
udelmbwvijmdodkj[.]com,Gozi_ISFB_DGA,1
ujshszurihwvih[.]net,Gozi_ISFB_DGA,1
atkvydapypqhut[.]org,Gozi_ISFB_DGA,1
gbedixarivazo[.]biz,Gozi_ISFB_DGA,1
arwvshqjitqxczw[.]info,Gozi_ISFB_DGA,1
klsdyzslgpoh[.]ru,Gozi_ISFB_DGA,1
cvihorepylyxmtkn[.]com,Gozi_ISFB_DGA,1
cdmjofezgryvgb[.]net,Gozi_ISFB_DGA,1
ihexutsjyvqhyryz[.]org,Gozi_ISFB_DGA,1
avmdkfkjilgr[.]biz,Gozi_ISFB_DGA,1
kxubujcfwjyxajo[.]info,Gozi_ISFB_DGA,1
onyzwxgrqvirkzo[.]ru,Gozi_ISFB_DGA,1
itkfyfirulapwzi[.]com,Gozi_ISFB_DGA,1
ghglojkpqtonyb[.]net,Gozi_ISFB_DGA,1
crgxsbwhwtmpkvqr[.]org,Gozi_ISFB_DGA,1
ypalyxyvkzyzu[.]biz,Gozi_ISFB_DGA,1
mxujabizyvovad[.]info,Gozi_ISFB_DGA,1
qzsnqnkjerwfgze[.]ru,Gozi_ISFB_DGA,1
ojudgjqpsdynmlo[.]com,Gozi_ISFB_DGA,1
srufcbodwxejybch[.]net,Gozi_ISFB_DGA,1
ezylgzuhytsjavo[.]org,Gozi_ISFB_DGA,1
almlqjqdivufwb[.]biz,Gozi_ISFB_DGA,1
ktijcpkvsdgjcdur[.]info,Gozi_ISFB_DGA,1
gpazetepgjevqbwh[.]ru,Gozi_ISFB_DGA,1
axohonqfulwfkj[.]com,Gozi_ISFB_DGA,1
exwlehqvqzkxqf[.]net,Gozi_ISFB_DGA,1
kfijanyjarujgr[.]org,Gozi_ISFB_DGA,1
itupkvkvclyxm[.]biz,Gozi_ISFB_DGA,1
anojmfqrcvexidc[.]info,Gozi_ISFB_DGA,1
kvujafsfsnsfij[.]ru,Gozi_ISFB_DGA,1
uzcdwtcjmzkjsncp[.]com,Gozi_ISFB_DGA,1
ababivoxanil[.]net,Gozi_ISFB_DGA,1
wtorknqbcfcbszyz[.]org,Gozi_ISFB_DGA,1
gjaxkrircpermb[.]biz,Gozi_ISFB_DGA,1
ydulsvmfslkh[.]info,Gozi_ISFB_DGA,1
ilovopgjcbitcviz[.]ru,Gozi_ISFB_DGA,1
gbwjolmzylcdgdqz[.]com,Gozi_ISFB_DGA,1
yryjkzqpavonwtg[.]net,Gozi_ISFB_DGA,1
qzovetwjcnsxyjot[.]org,Gozi_ISFB_DGA,1
sxotwxunelwfwfy[.]biz,Gozi_ISFB_DGA,1
adojyfghmbsdmtwr[.]info,Gozi_ISFB_DGA,1
kfivmtevulqh[.]ru,Gozi_ISFB_DGA,1
utexshobebktixk[.]com,Gozi_ISFB_DGA,1
ivmzufajcrghwzqx[.]net,Gozi_ISFB_DGA,1
cxqbgzmdmlgb[.]org,Gozi_ISFB_DGA,1
ytynahwpwlip[.]biz,Gozi_ISFB_DGA,1
mlupgzehqzmv[.]info,Gozi_ISFB_DGA,1
ajkvypmnwfuzuvi[.]ru,Gozi_ISFB_DGA,1
knmzulmrybcb[.]com,Gozi_ISFB_DGA,1
sjozmhedwfgta[.]net,Gozi_ISFB_DGA,1
ejkrclsfihu[.]com,Ramnit_DGA,1
popingnmnovkhi[.]net,Ramnit_DGA,1
krclsfihutcbgzc[.]org,Ramnit_DGA,1
zohajopyfmfadkx[.]info,Ramnit_DGA,1
sjkdmtob[.]com,Ramnit_DGA,1
huvinyrojybcxi[.]net,Ramnit_DGA,1
arepyzkjsngdcpmj[.]org,Ramnit_DGA,1
fihutcbgzcjylyby[.]info,Ramnit_DGA,1
ihutcbgzcjyl[.]com,Ramnit_DGA,1
pybwparapsrmtuv[.]net,Ramnit_DGA,1
utcbgzcj[.]org,Ramnit_DGA,1
hklklofwxmj[.]info,Ramnit_DGA,1
cbgzcjylybydwnqp[.]com,Ramnit_DGA,1
hkxilqpch[.]net,Ramnit_DGA,1
ejqpghanmtezgfm[.]org,Ramnit_DGA,1
pabsporkfyribibs[.]info,Ramnit_DGA,1
cjylybydwnqpady[.]com,Ramnit_DGA,1
pcjezqla[.]net,Ramnit_DGA,1
kdshwlybqpm[.]org,Ramnit_DGA,1
fgrubkxmfk[.]info,Ramnit_DGA,1
arklyhmpybojwzch[.]com,Ramnit_DGA,1
fwngrcpahqf[.]net,Ramnit_DGA,1
slmjsdgvkbmjw[.]org,Ramnit_DGA,1
tshanebmnwtmvqx[.]info,Ramnit_DGA,1
cjahifmhwhmn[.]com,Ramnit_DGA,1
tyncfqranyjodi[.]net,Ramnit_DGA,1
mhebexmpehaloh[.]org,Ramnit_DGA,1
netqlkrwxun[.]info,Ramnit_DGA,1
srcpgrqt[.]com,Ramnit_DGA,1
lcvurydehajedqnw[.]net,Ramnit_DGA,1
opspsnuvup[.]org,Ramnit_DGA,1
jujqbyfmbot[.]info,Ramnit_DGA,1
whelgbgdqhuvc[.]com,Ramnit_DGA,1
lwxcrkhsnovat[.]net,Ramnit_DGA,1
cvurypqjurejar[.]org,Ramnit_DGA,1
rglmvipehm[.]info,Ramnit_DGA,1
ujmrmjofaribkzy[.]com,Ramnit_DGA,1
vahkfotq[.]net,Ramnit_DGA,1
qdajqnkzohgdg[.]org,Ramnit_DGA,1
dqhuvctcxatenmlc[.]info,Ramnit_DGA,1
qhuvctcxat[.]com,Ramnit_DGA,1
rmrqvilazu[.]net,Ramnit_DGA,1
uvctcxatenmlc[.]org,Ramnit_DGA,1
hynwbypedav[.]info,Ramnit_DGA,1
ctcxatenmlcly[.]com,Ramnit_DGA,1
xujanersrwlazgv[.]net,Ramnit_DGA,1
ahozmjsbqxghw[.]org,Ramnit_DGA,1
nylyvcfojazyti[.]info,Ramnit_DGA,1
qpyxktezyvwpk[.]com,Ramnit_DGA,1
lefchynqbevq[.]net,Ramnit_DGA,1
cbafuxyx[.]org,Ramnit_DGA,1
vyholihotkhgdyhm[.]info,Ramnit_DGA,1
cjufglety[.]com,Ramnit_DGA,1
fwpstafkled[.]net,Ramnit_DGA,1
mhixcdinyn[.]org,Ramnit_DGA,1
jmjazidozuvuf[.]info,Ramnit_DGA,1
unojgnyh[.]com,Ramnit_DGA,1
nkzmdifmdyvc[.]net,Ramnit_DGA,1
qdgvybir[.]org,Ramnit_DGA,1
rwnovmfktw[.]info,Ramnit_DGA,1
czwrgzsbif[.]com,Ramnit_DGA,1
bibcfcxulabg[.]net,Ramnit_DGA,1
qjsvyfypurwfkt[.]org,Ramnit_DGA,1
juhqjqlyhinsbc[.]info,Ramnit_DGA,1
uvgrsdgjknetw[.]com,Ramnit_DGA,1
zkhynwjoxupopkbi[.]net,Ramnit_DGA,1
ehifgfkren[.]org,Ramnit_DGA,1
psdctozmzgr[.]info,Ramnit_DGA,1
ydydoduvypufgz[.]com,Ramnit_DGA,1
xmvkxili[.]net,Ramnit_DGA,1
orgdetivcb[.]org,Ramnit_DGA,1
fitoxunururalmxw[.]info,Ramnit_DGA,1
kpgxglqvynyryx[.]com,Ramnit_DGA,1
zgxelifwx[.]net,Ramnit_DGA,1
alyxapuvuhy[.]org,Ramnit_DGA,1
bgzenenwxiruzw[.]info,Ramnit_DGA,1
wpsbipupyfsh[.]com,Ramnit_DGA,1
typetmpclidwxq[.]net,Ramnit_DGA,1
obmxchavcnod[.]org,Ramnit_DGA,1
hulczizezizi[.]info,Ramnit_DGA,1
ypwvidofkrszadi[.]com,Ramnit_DGA,1
tcjehgfobivmn[.]net,Ramnit_DGA,1
gbuzwdijotqz[.]org,Ramnit_DGA,1
fcvkzybgfobszeni[.]info,Ramnit_DGA,1
azafmpgtcngdizst[.]com,Ramnit_DGA,1
nonefypetizabgf[.]net,Ramnit_DGA,1
ihgxwfkhgrg[.]org,Ramnit_DGA,1
neribgjihmt[.]info,Ramnit_DGA,1
qpavwlefmdcjw[.]com,Ramnit_DGA,1
xutqxgluj[.]net,Ramnit_DGA,1
glinwrcluxaxmze[.]org,Ramnit_DGA,1
nghwpynqjqz[.]info,Ramnit_DGA,1
wbapclgjgjcpmx[.]com,Ramnit_DGA,1
xsrubmpe[.]net,Ramnit_DGA,1
khkvsbulsh[.]org,Ramnit_DGA,1
dkfknyrk[.]info,Ramnit_DGA,1
opobetebib[.]com,Ramnit_DGA,1
