ioc,signature,total_hits
gpgjqrilihglox[.]ru,Gozi_ISFB_DGA,1
slobabkryzwrij[.]com,Gozi_ISFB_DGA,1
ypqhahqrcbwf[.]net,Gozi_ISFB_DGA,1
gnqhkjslgbcd[.]org,Gozi_ISFB_DGA,1
orwpuzcdipofklsr[.]biz,Gozi_ISFB_DGA,1
inolabyhkbktcds[.]info,Gozi_ISFB_DGA,1
slopcpsjqbgxu[.]ru,Gozi_ISFB_DGA,1
whobwjytizqzcny[.]com,Gozi_ISFB_DGA,1
szyjirwhshcpor[.]net,Gozi_ISFB_DGA,1
mjudczcnkben[.]org,Gozi_ISFB_DGA,1
cpwvktkxwfmjg[.]biz,Gozi_ISFB_DGA,1
irslgdohgtmvs[.]info,Gozi_ISFB_DGA,1
opmpaduzohcrivml[.]ru,Gozi_ISFB_DGA,1
sfcbipqlgvipmxit[.]com,Gozi_ISFB_DGA,1
mpgzijqdwrwtkhg[.]net,Gozi_ISFB_DGA,1
avapkhwjubmn[.]org,Gozi_ISFB_DGA,1
ixwpstsrofargd[.]biz,Gozi_ISFB_DGA,1
arybqpejexcr[.]info,Gozi_ISFB_DGA,1
ijkjytybenijunm[.]ru,Gozi_ISFB_DGA,1
onipqtinmbmbalq[.]com,Gozi_ISFB_DGA,1
sdkrmvadafalap[.]net,Gozi_ISFB_DGA,1
qjqjknyzunkvira[.]org,Gozi_ISFB_DGA,1
yfcfopelyhwp[.]biz,Gozi_ISFB_DGA,1
wxgbcrgpqvmxi[.]info,Gozi_ISFB_DGA,1
sdqpedujulmdyf[.]ru,Gozi_ISFB_DGA,1
qxsxsnkfypgb[.]com,Gozi_ISFB_DGA,1
wfsnmvipwdslora[.]net,Gozi_ISFB_DGA,1
mxajgrabsropc[.]org,Gozi_ISFB_DGA,1
ovijebexklsjots[.]biz,Gozi_ISFB_DGA,1
ejqdavihmtsds[.]info,Gozi_ISFB_DGA,1
upcrstixglwbc[.]ru,Gozi_ISFB_DGA,1
mzsxclgfibwhmvy[.]com,Gozi_ISFB_DGA,1
ixwdsbmtwrcd[.]net,Gozi_ISFB_DGA,1
ohwfgdoletmvklu[.]org,Gozi_ISFB_DGA,1
qpgpsbglmtgncxe[.]biz,Gozi_ISFB_DGA,1
whwjklsvapepo[.]info,Gozi_ISFB_DGA,1
cpohybsdabanilid[.]ru,Gozi_ISFB_DGA,1
gvubszovgrwxoxu[.]com,Gozi_ISFB_DGA,1
absdanifkjcl[.]net,Gozi_ISFB_DGA,1
wzspuzqherqfyts[.]org,Gozi_ISFB_DGA,1
szcfqzkdkhcluhan[.]biz,Gozi_ISFB_DGA,1
mhwfqtopcdcnklch[.]info,Gozi_ISFB_DGA,1
ghofmnwxypqzehe[.]ru,Gozi_ISFB_DGA,1
qlslmnuzgbwxczw[.]com,Gozi_ISFB_DGA,1
ctotqdenuxyfmt[.]net,Gozi_ISFB_DGA,1
mxqjqzstovilgn[.]org,Gozi_ISFB_DGA,1
ilwxafyvkjqza[.]biz,Gozi_ISFB_DGA,1
ylybqrwvunylare[.]info,Gozi_ISFB_DGA,1
wtyryfozejufmn[.]ru,Gozi_ISFB_DGA,1
ivmpgfwdcpqbwjy[.]com,Gozi_ISFB_DGA,1
ojqdetshivyn[.]net,Gozi_ISFB_DGA,1
anerwduluvixaz[.]org,Gozi_ISFB_DGA,1
kfmbcdwbyhal[.]biz,Gozi_ISFB_DGA,1
uhitajupmfqzaf[.]info,Gozi_ISFB_DGA,1
eholexixsxmdav[.]ru,Gozi_ISFB_DGA,1
ajolkdqjwjwjyngd[.]com,Gozi_ISFB_DGA,1
otcpuvcjchqtqh[.]net,Gozi_ISFB_DGA,1
gbqnyrivupahude[.]org,Gozi_ISFB_DGA,1
uhgpmzidshatglm[.]biz,Gozi_ISFB_DGA,1
kzatkhapwletene[.]info,Gozi_ISFB_DGA,1
ojinynczefqdm[.]ru,Gozi_ISFB_DGA,1
yxkdqxwlopqhczil[.]com,Gozi_ISFB_DGA,1
crylwpmhodkjohkd[.]net,Gozi_ISFB_DGA,1
elqdibobalejqjsn[.]org,Gozi_ISFB_DGA,1
ezsrwpoxyjkhezgh[.]biz,Gozi_ISFB_DGA,1
spetojwrmbqryd[.]info,Gozi_ISFB_DGA,1
qjixgdidyxepubmr[.]ru,Gozi_ISFB_DGA,1
mnazgzshqvcdq[.]com,Gozi_ISFB_DGA,1
sfazoryjwlgfwta[.]net,Gozi_ISFB_DGA,1
ctozgrmfonehkrat[.]org,Gozi_ISFB_DGA,1
onczsloxglwfqzqp[.]biz,Gozi_ISFB_DGA,1
ypqjenixarkd[.]info,Gozi_ISFB_DGA,1
adopqjyporsnwd[.]ru,Gozi_ISFB_DGA,1
enobqtotmpcby[.]com,Gozi_ISFB_DGA,1
gvktstehotihwh[.]net,Gozi_ISFB_DGA,1
ulwdkxkjyhetmnmh[.]org,Gozi_ISFB_DGA,1
itwxibgribylyv[.]biz,Gozi_ISFB_DGA,1
upwxolibupszmv[.]info,Gozi_ISFB_DGA,1
qhkjuvspwryt[.]ru,Gozi_ISFB_DGA,1
whgbmvkdozubqzcl[.]com,Gozi_ISFB_DGA,1
arshitwhmvyra[.]net,Gozi_ISFB_DGA,1
szobypqxankzqtah[.]org,Gozi_ISFB_DGA,1
kfolklyzsvopqzyp[.]biz,Gozi_ISFB_DGA,1
exmvwxatcvabwl[.]info,Gozi_ISFB_DGA,1
edcjylclulalgpk[.]ru,Gozi_ISFB_DGA,1
ohytcxqjynyz[.]com,Gozi_ISFB_DGA,1
mtktgzmzoxafwpmz[.]net,Gozi_ISFB_DGA,1
wtsdspopghulu[.]org,Gozi_ISFB_DGA,1
ybklovyhkhohoruz[.]biz,Gozi_ISFB_DGA,1
klghulstytuhs[.]info,Gozi_ISFB_DGA,1
avazqnevilalk[.]ru,Gozi_ISFB_DGA,1
wlefilcxmlyz[.]com,Gozi_ISFB_DGA,1
admlubsjgfozklm[.]net,Gozi_ISFB_DGA,1
yzwtgrqdmlqropgv[.]org,Gozi_ISFB_DGA,1
cxmxmbmxmtgvmvad[.]biz,Gozi_ISFB_DGA,1
ynchixitsnabgro[.]info,Gozi_ISFB_DGA,1
khgjovktinate[.]ru,Gozi_ISFB_DGA,1
ahsfcbapwxsz[.]com,Gozi_ISFB_DGA,1
mjkvarcbwrkdoj[.]net,Gozi_ISFB_DGA,1
ebcjmfmvytivkbyz[.]org,Gozi_ISFB_DGA,1
avkbijohihej[.]biz,Gozi_ISFB_DGA,1
kncbipqtwlghk[.]info,Gozi_ISFB_DGA,1
mjozcrercpwho[.]ru,Gozi_ISFB_DGA,1
ininmxenyjgxs[.]com,Gozi_ISFB_DGA,1
adaxehopgfij[.]net,Gozi_ISFB_DGA,1
yryjapapgrajepwf[.]org,Gozi_ISFB_DGA,1
uzgbmbkjqlovwfq[.]biz,Gozi_ISFB_DGA,1
qdgjulgfidoh[.]info,Gozi_ISFB_DGA,1
kpafovmjsrsxenq[.]ru,Gozi_ISFB_DGA,1
kncfododevsf[.]com,Gozi_ISFB_DGA,1
efovitshifwps[.]net,Gozi_ISFB_DGA,1
avyvyripivmd[.]org,Gozi_ISFB_DGA,1
sxshkrchwhsns[.]biz,Gozi_ISFB_DGA,1
utwfabejuzspm[.]info,Gozi_ISFB_DGA,1
mfwzkrstgryv[.]ru,Gozi_ISFB_DGA,1
yvkjqrajclefkliv[.]com,Gozi_ISFB_DGA,1
enobgvsvwxklerob[.]net,Gozi_ISFB_DGA,1
mvkbynqjmdyhat[.]org,Gozi_ISFB_DGA,1
mjijchyjgdapafm[.]biz,Gozi_ISFB_DGA,1
mdibcpmbedwtipwr[.]info,Gozi_ISFB_DGA,1
yhahkxgrkridcng[.]ru,Gozi_ISFB_DGA,1
cpezwbgdylyfmvo[.]com,Gozi_ISFB_DGA,1
apcpinovcvylsl[.]net,Gozi_ISFB_DGA,1
otcjszcrulkt[.]org,Gozi_ISFB_DGA,1
krqlehqlcpuh[.]biz,Gozi_ISFB_DGA,1
upstwrwzsful[.]info,Gozi_ISFB_DGA,1
ajudsbynqjkjklyp[.]ru,Gozi_ISFB_DGA,1
edkhahutursxujab[.]com,Gozi_ISFB_DGA,1
qbofoxyjwzylcvq[.]net,Gozi_ISFB_DGA,1
qhkjavopqtgnmzs[.]org,Gozi_ISFB_DGA,1
qbyzqpkfkjgrq[.]biz,Gozi_ISFB_DGA,1
gnghafyzchwlyns[.]info,Gozi_ISFB_DGA,1
ivipetabojob[.]ru,Gozi_ISFB_DGA,1
szgxkjqrudkv[.]com,Gozi_ISFB_DGA,1
ixebezqpoxqrg[.]net,Gozi_ISFB_DGA,1
mdunsravihcjazwp[.]org,Gozi_ISFB_DGA,1
orejqlsfizqdmv[.]biz,Gozi_ISFB_DGA,1
gbudulcnilghqdgj[.]info,Gozi_ISFB_DGA,1
cpslgtcdkvklixkr[.]ru,Gozi_ISFB_DGA,1
knmtidgzizwfud[.]com,Gozi_ISFB_DGA,1
onyrchingvyla[.]net,Gozi_ISFB_DGA,1
afkxghmdsvqd[.]org,Gozi_ISFB_DGA,1
krshorirgfizuj[.]biz,Gozi_ISFB_DGA,1
wtwjsvmjwfcze[.]info,Gozi_ISFB_DGA,1
cxofofybqfczqv[.]ru,Gozi_ISFB_DGA,1
azqlajmryvcz[.]com,Gozi_ISFB_DGA,1
ylqbgjyvmdmtsf[.]net,Gozi_ISFB_DGA,1
ytuhutupktwlgd[.]org,Gozi_ISFB_DGA,1
elmpgfcjgrcfedw[.]biz,Gozi_ISFB_DGA,1
mvsbmjidupoj[.]info,Gozi_ISFB_DGA,1
qbslipedgvqj[.]ru,Gozi_ISFB_DGA,1
edkpsnodgtwh[.]com,Gozi_ISFB_DGA,1
mrqvsvgbatybih[.]net,Gozi_ISFB_DGA,1
ovabchibanotkx[.]org,Gozi_ISFB_DGA,1
mnwjwnmpwjmx[.]biz,Gozi_ISFB_DGA,1
ubglcxivspybkvcn[.]info,Gozi_ISFB_DGA,1
ujspshitmtydwp[.]ru,Gozi_ISFB_DGA,1
knormpavgpwjoh[.]com,Gozi_ISFB_DGA,1
ypwrqtajodcb[.]net,Gozi_ISFB_DGA,1
mpktafibudovk[.]org,Gozi_ISFB_DGA,1
krotyfkvkrwrcf[.]biz,Gozi_ISFB_DGA,1
mpmvefijwdkjeh[.]info,Gozi_ISFB_DGA,1
yrgripuzwdypkv[.]ru,Gozi_ISFB_DGA,1
gnilorgtkbkz[.]com,Gozi_ISFB_DGA,1
svsnazqlodohyh[.]net,Gozi_ISFB_DGA,1
uzydwvotajmxmdgb[.]org,Gozi_ISFB_DGA,1
wnyxerwvelkra[.]biz,Gozi_ISFB_DGA,1
evobafilwxsjeng[.]info,Gozi_ISFB_DGA,1
qhetoncrwvuhq[.]ru,Gozi_ISFB_DGA,1
anwhwbctwrexezut[.]com,Gozi_ISFB_DGA,1
gbkjgrkrozuhuvwb[.]net,Gozi_ISFB_DGA,1
kxozcjwdizyvybiz[.]org,Gozi_ISFB_DGA,1
qtmdqzglgluvcvy[.]biz,Gozi_ISFB_DGA,1
idcdmtyxydedkls[.]info,Gozi_ISFB_DGA,1
uhglsvszidyzmx[.]ru,Gozi_ISFB_DGA,1
qxavshuhajirktwd[.]com,Gozi_ISFB_DGA,1
uvmvwbsbqlszqdc[.]net,Gozi_ISFB_DGA,1
alizylmnyrapmte[.]org,Gozi_ISFB_DGA,1
ybmvmdyvankja[.]biz,Gozi_ISFB_DGA,1
qzojyhkzuzutg[.]info,Gozi_ISFB_DGA,1
cjsxkbsfalyxkrwd[.]ru,Gozi_ISFB_DGA,1
apupcnqpodmz[.]com,Gozi_ISFB_DGA,1
clgvgjyhwlgnyx[.]net,Gozi_ISFB_DGA,1
ududkjmjctapel[.]org,Gozi_ISFB_DGA,1
wjwjynunqxebgjit[.]biz,Gozi_ISFB_DGA,1
qvybqhepihktofib[.]info,Gozi_ISFB_DGA,1
ojqxmfqhwxgdix[.]ru,Gozi_ISFB_DGA,1
wpcxqxedchsjsr[.]com,Gozi_ISFB_DGA,1
spgbcxejstcvyl[.]net,Gozi_ISFB_DGA,1
sxuhgnkbahixizm[.]org,Gozi_ISFB_DGA,1
yhwzupsdmrmbo[.]biz,Gozi_ISFB_DGA,1
wtoryzspovmri[.]info,Gozi_ISFB_DGA,1
olyzgbgfcdadk[.]ru,Gozi_ISFB_DGA,1
wzuzmzcjebsxe[.]com,Gozi_ISFB_DGA,1
cxarefgfivgzu[.]net,Gozi_ISFB_DGA,1
anytmtiralwf[.]org,Gozi_ISFB_DGA,1
evglehibqpcpq[.]biz,Gozi_ISFB_DGA,1
ezclozqdylgvi[.]info,Gozi_ISFB_DGA,1
gfuhspszmnob[.]ru,Gozi_ISFB_DGA,1
ynazcnupabudg[.]com,Gozi_ISFB_DGA,1
kpatqdmpyhgrsj[.]net,Gozi_ISFB_DGA,1
opqjmrefmhgr[.]org,Gozi_ISFB_DGA,1
itwncrcvsrclybmz[.]biz,Gozi_ISFB_DGA,1
gbmvgrctgnwhmrs[.]info,Gozi_ISFB_DGA,1
erihmvwdsladmd[.]ru,Gozi_ISFB_DGA,1
kvwtclojapgnopat[.]com,Gozi_ISFB_DGA,1
whyjuvwvwfwjgtw[.]net,Gozi_ISFB_DGA,1
ylqbytebwtgvozcd[.]org,Gozi_ISFB_DGA,1
izersxqxexwt[.]biz,Gozi_ISFB_DGA,1
ozwngvatijwlybqz[.]info,Gozi_ISFB_DGA,1
elylkrqzgnsrw[.]ru,Gozi_ISFB_DGA,1
irmrmvofujoncx[.]com,Gozi_ISFB_DGA,1
olcziladgvmtev[.]net,Gozi_ISFB_DGA,1
uvwbwvyvoxgvovo[.]org,Gozi_ISFB_DGA,1
clmlsvgzsxifw[.]biz,Gozi_ISFB_DGA,1
gvmpajalqrargh[.]info,Gozi_ISFB_DGA,1
ylyfalojmlcnqr[.]ru,Gozi_ISFB_DGA,1
axivyzcvqpup[.]com,Gozi_ISFB_DGA,1
ytovmruhurihypwd[.]net,Gozi_ISFB_DGA,1
gpctohyzyvsx[.]org,Gozi_ISFB_DGA,1
sdcfavwbmjotqbu[.]biz,Gozi_ISFB_DGA,1
eturuzqbizcxevo[.]info,Gozi_ISFB_DGA,1
wjqhqnanqpofy[.]ru,Gozi_ISFB_DGA,1
kfetenwrofstap[.]com,Gozi_ISFB_DGA,1
qzyhkvmzuzsbkdyx[.]net,Gozi_ISFB_DGA,1
wtytkdapojetepm[.]org,Gozi_ISFB_DGA,1
krgtajwnsxcrwbk[.]biz,Gozi_ISFB_DGA,1
olsrejypavgle[.]info,Gozi_ISFB_DGA,1
qdohcbknelslw[.]ru,Gozi_ISFB_DGA,1
odmrilshwpujq[.]com,Gozi_ISFB_DGA,1
oxkdilklivepqrwb[.]net,Gozi_ISFB_DGA,1
kngrcpmfwzqbi[.]org,Gozi_ISFB_DGA,1
yhgvqnyfyhmby[.]biz,Gozi_ISFB_DGA,1
mzyrobevmlofmr[.]info,Gozi_ISFB_DGA,1
cvazsrkzahixubq[.]ru,Gozi_ISFB_DGA,1
afsdslgbybwfm[.]com,Gozi_ISFB_DGA,1
grixahmxwbcnmrep[.]net,Gozi_ISFB_DGA,1
gxmnkjihslyz[.]org,Gozi_ISFB_DGA,1
cfafijetupixgj[.]biz,Gozi_ISFB_DGA,1
obubodafotyf[.]info,Gozi_ISFB_DGA,1
kfadqlwrabqbe[.]ru,Gozi_ISFB_DGA,1
kxmjqvingnebml[.]com,Gozi_ISFB_DGA,1
grapuhwhsbgnkr[.]net,Gozi_ISFB_DGA,1
anurmhibkxud[.]org,Gozi_ISFB_DGA,1
clgjsforahmt[.]biz,Gozi_ISFB_DGA,1
qhunkvgvobstod[.]info,Gozi_ISFB_DGA,1
alyjajyfaboxatg[.]ru,Gozi_ISFB_DGA,1
crcbyxkbehkd[.]com,Gozi_ISFB_DGA,1
qlslcxcfsfoxapg[.]net,Gozi_ISFB_DGA,1
itidofgdmpoxahaf[.]org,Gozi_ISFB_DGA,1
ubopinyzmdohqnk[.]biz,Gozi_ISFB_DGA,1
qbepsvstyhyju[.]info,Gozi_ISFB_DGA,1
irabgxgfsbcnqds[.]ru,Gozi_ISFB_DGA,1
snozglwtmfyda[.]com,Gozi_ISFB_DGA,1
gbknkbafkjgzer[.]net,Gozi_ISFB_DGA,1
ypwdszuxkdwb[.]org,Gozi_ISFB_DGA,1
yrwfmzwlozcjy[.]biz,Gozi_ISFB_DGA,1
sxurclkvmpmf[.]info,Gozi_ISFB_DGA,1
azgfajyncbih[.]ru,Gozi_ISFB_DGA,1
wtcvovgzgbyvg[.]com,Gozi_ISFB_DGA,1
unojmrmjkrwrg[.]net,Gozi_ISFB_DGA,1
svstcvwfwjupgnuj[.]org,Gozi_ISFB_DGA,1
mtmncbylgrmrknoh[.]biz,Gozi_ISFB_DGA,1
wbedutmngrqp[.]info,Gozi_ISFB_DGA,1
ixwbchmfslmny[.]ru,Gozi_ISFB_DGA,1
cbefebcfixqbgns[.]com,Gozi_ISFB_DGA,1
glaxifmduturklm[.]net,Gozi_ISFB_DGA,1
sdghudilqrkvef[.]org,Gozi_ISFB_DGA,1
evyngpabwvejc[.]biz,Gozi_ISFB_DGA,1
inwbyzixcpsvy[.]info,Gozi_ISFB_DGA,1
gjavmvohkjqbo[.]ru,Gozi_ISFB_DGA,1
irstunstadqxil[.]com,Gozi_ISFB_DGA,1
qfavktwfqjsxshql[.]net,Gozi_ISFB_DGA,1
wfgzylyrchunk[.]org,Gozi_ISFB_DGA,1
ifqlatkzepuzsl[.]biz,Gozi_ISFB_DGA,1
mxqvwfyhuvonwpgd[.]info,Gozi_ISFB_DGA,1
cbybwjwdixaxufyn[.]ru,Gozi_ISFB_DGA,1
ovwnibstmxklobs[.]com,Gozi_ISFB_DGA,1
czqvotezwnelcjub[.]net,Gozi_ISFB_DGA,1
ktwtcfidcpqhqdw[.]org,Gozi_ISFB_DGA,1
krazuxahsxgzun[.]biz,Gozi_ISFB_DGA,1
ejkharejcnoh[.]info,Gozi_ISFB_DGA,1
qdaxezedifgzg[.]ru,Gozi_ISFB_DGA,1
yfufuputsxwtibsh[.]com,Gozi_ISFB_DGA,1
mvcnelidwdijgf[.]net,Gozi_ISFB_DGA,1
qveruzedqjqdmbs[.]org,Gozi_ISFB_DGA,1
ebctyjghkfoxqt[.]biz,Gozi_ISFB_DGA,1
ybwrsruvczarirmt[.]info,Gozi_ISFB_DGA,1
ebgnqrcvyrglsra[.]ru,Gozi_ISFB_DGA,1
gzgdwvwlshwdkdoz[.]com,Gozi_ISFB_DGA,1
kruduhwfmfwduxcz[.]net,Gozi_ISFB_DGA,1
gvivmjgfqfqnmbu[.]org,Gozi_ISFB_DGA,1
alazedodyfen[.]biz,Gozi_ISFB_DGA,1
oxevejohaduvyfg[.]info,Gozi_ISFB_DGA,1
ypunqhqzezqbo[.]ru,Gozi_ISFB_DGA,1
otkboburyrupq[.]com,Gozi_ISFB_DGA,1
ydwfmlchkpwhmnc[.]net,Gozi_ISFB_DGA,1
cbgrehizilsjozg[.]org,Gozi_ISFB_DGA,1
upuzqlmjyvwd[.]biz,Gozi_ISFB_DGA,1
ifmhkvyzolgbkj[.]info,Gozi_ISFB_DGA,1
qhoxypszixwpi[.]ru,Gozi_ISFB_DGA,1
stslutcvivczedyz[.]com,Gozi_ISFB_DGA,1
whyfgbujwtghofuf[.]net,Gozi_ISFB_DGA,1
slkpypgbkpqh[.]org,Gozi_ISFB_DGA,1
wzirgrmncrobkdi[.]biz,Gozi_ISFB_DGA,1
ebidsvkxwjwpgt[.]info,Gozi_ISFB_DGA,1
cvmrejmlkdklun[.]ru,Gozi_ISFB_DGA,1
mfmrghsxunyt[.]com,Gozi_ISFB_DGA,1
azifmdyzojwx[.]net,Gozi_ISFB_DGA,1
evexsbulehqd[.]org,Gozi_ISFB_DGA,1
mdcvaxadwdoh[.]biz,Gozi_ISFB_DGA,1
kfgrmnmfetgh[.]info,Gozi_ISFB_DGA,1
qdoluhipwdmhqb[.]ru,Gozi_ISFB_DGA,1
enadivizgxsvm[.]com,Gozi_ISFB_DGA,1
qdcbyzglitodor[.]net,Gozi_ISFB_DGA,1
yjghghwlctgbgp[.]org,Gozi_ISFB_DGA,1
gpsrorqhwrcp[.]biz,Gozi_ISFB_DGA,1
mbefepgfmfknglm[.]info,Gozi_ISFB_DGA,1
ghahotsfqjojk[.]ru,Gozi_ISFB_DGA,1
ytivcnkxglwnory[.]com,Gozi_ISFB_DGA,1
mvmdqzmngzcrstqd[.]net,Gozi_ISFB_DGA,1
kfinunotydknylwv[.]org,Gozi_ISFB_DGA,1
ibidcvmbmhqpqpel[.]biz,Gozi_ISFB_DGA,1
utivehsdohynop[.]info,Gozi_ISFB_DGA,1
gfexyxojybsloj[.]ru,Gozi_ISFB_DGA,1
cbylqnmvcxsnilev[.]com,Gozi_ISFB_DGA,1
izsxgnwdgzybeteh[.]net,Gozi_ISFB_DGA,1
mlibclilkbgnmfi[.]org,Gozi_ISFB_DGA,1
qncbgncpwbgb[.]biz,Gozi_ISFB_DGA,1
ivsparmrmdgjszc[.]info,Gozi_ISFB_DGA,1
ebwrqxulkdydq[.]ru,Gozi_ISFB_DGA,1
writeburunefydu[.]com,Gozi_ISFB_DGA,1
qdgvqpmhspezwlqd[.]net,Gozi_ISFB_DGA,1
ypubspgpadoj[.]org,Gozi_ISFB_DGA,1
knedgbkjmbqnqrm[.]biz,Gozi_ISFB_DGA,1
cnqfkvqzspcvg[.]info,Gozi_ISFB_DGA,1
cvancdyjajsb[.]ru,Gozi_ISFB_DGA,1
utqxqdgvslyl[.]com,Gozi_ISFB_DGA,1
khspujkjijmzyv[.]net,Gozi_ISFB_DGA,1
qlovohqlcjuhany[.]org,Gozi_ISFB_DGA,1
axiluvkfwvcxy[.]biz,Gozi_ISFB_DGA,1
mfifchcrkzoruve[.]info,Gozi_ISFB_DGA,1
sborwnonevcpexgt[.]ru,Gozi_ISFB_DGA,1
mxaxchurqfahixeh[.]com,Gozi_ISFB_DGA,1
qfopovqdstkjcjm[.]net,Gozi_ISFB_DGA,1
epsnwvwdkbupivs[.]com,Ramnit_DGA,1
psnwvwdkbu[.]net,Ramnit_DGA,1
azshajsfkdipwzwv[.]org,Ramnit_DGA,1
bqpkfircl[.]info,Ramnit_DGA,1
mtoxorobgxw[.]com,Ramnit_DGA,1
luvefkjqxqz[.]net,Ramnit_DGA,1
mbczcfchqtmbs[.]org,Ramnit_DGA,1
vqryvmte[.]info,Ramnit_DGA,1
kbupivsvmn[.]com,Ramnit_DGA,1
bupivsvmngr[.]net,Ramnit_DGA,1
mxozedilwfk[.]org,Ramnit_DGA,1
jyzyjmninkvwl[.]info,Ramnit_DGA,1
ivsvmngrclolwv[.]com,Ramnit_DGA,1
vsvmngrc[.]net,Ramnit_DGA,1
svmngrclolwv[.]org,Ramnit_DGA,1
hmvefwdmrqbcxote[.]info,Ramnit_DGA,1
mngrclolwvobs[.]com,Ramnit_DGA,1
zclmfsjk[.]net,Ramnit_DGA,1
odyxsrezapsvsb[.]org,Ramnit_DGA,1
rozmlyjktwpy[.]info,Ramnit_DGA,1
sjgfahinqzsls[.]com,Ramnit_DGA,1
nexaxitozmngdgnc[.]net,Ramnit_DGA,1
qbizqvkxmvadkhep[.]org,Ramnit_DGA,1
tufyfexo[.]info,Ramnit_DGA,1
crytedyrkhsvanc[.]com,Ramnit_DGA,1
bklknqlehoxmn[.]net,Ramnit_DGA,1
wnonodsla[.]org,Ramnit_DGA,1
pmvcdixwh[.]info,Ramnit_DGA,1
yxypwjyjktkvsbg[.]com,Ramnit_DGA,1
hkhctqdetgbababe[.]net,Ramnit_DGA,1
gpojuzwbgtsvof[.]org,Ramnit_DGA,1
pkzalgzuzsvar[.]info,Ramnit_DGA,1
mvcjyfgvyhirsr[.]com,Ramnit_DGA,1
hopktgtyhgb[.]net,Ramnit_DGA,1
upuvylgnwpwhox[.]org,Ramnit_DGA,1
bobonixq[.]info,Ramnit_DGA,1
yfmhujalsvo[.]com,Ramnit_DGA,1
jelspwvcv[.]net,Ramnit_DGA,1
ufevgdkhkxmro[.]org,Ramnit_DGA,1
nolazkra[.]info,Ramnit_DGA,1
yhgbqtmzgnit[.]com,Ramnit_DGA,1
hgbqtmzgnitkjejo[.]net,Ramnit_DGA,1
wxorqtcnudqz[.]org,Ramnit_DGA,1
tupmfwnil[.]info,Ramnit_DGA,1
qtmzgnitkj[.]com,Ramnit_DGA,1
vwnafutmjeh[.]net,Ramnit_DGA,1
mzgnitkjejo[.]org,Ramnit_DGA,1
hkvcdabcpilu[.]info,Ramnit_DGA,1
utqtwdczobuhgbu[.]com,Ramnit_DGA,1
lshabqfqbg[.]net,Ramnit_DGA,1
alovufyzstmps[.]org,Ramnit_DGA,1
formdyrq[.]info,Ramnit_DGA,1
knedilyhwvqvexin[.]com,Ramnit_DGA,1
zcbmjszgv[.]net,Ramnit_DGA,1
uhgzkvofahkzavc[.]org,Ramnit_DGA,1
burgpcvoncn[.]info,Ramnit_DGA,1
ktkhedonkhixijsf[.]com,Ramnit_DGA,1
vibqvuruh[.]net,Ramnit_DGA,1
ybcjsfqbexsbmbu[.]org,Ramnit_DGA,1
fglafmvkfixkjeja[.]info,Ramnit_DGA,1
qlghqravefq[.]com,Ramnit_DGA,1
pqjinyzijwjylon[.]net,Ramnit_DGA,1
ibuzapod[.]org,Ramnit_DGA,1
lofupsnwv[.]info,Ramnit_DGA,1
kjuxkhstodkte[.]com,Ramnit_DGA,1
hqpopupsdg[.]net,Ramnit_DGA,1
wzarwvwhwb[.]org,Ramnit_DGA,1
xsfubkpwjm[.]info,Ramnit_DGA,1
uhonstezgvadc[.]com,Ramnit_DGA,1
zsjsruhuvutops[.]net,Ramnit_DGA,1
mpilybyfunyfereh[.]org,Ramnit_DGA,1
lsvudkrmtmnybqrk[.]info,Ramnit_DGA,1
odknetwpuh[.]com,Ramnit_DGA,1
dknetwpu[.]net,Ramnit_DGA,1
yxqhsvmnib[.]org,Ramnit_DGA,1
huxcdulujw[.]info,Ramnit_DGA,1
etwpuhsrofgvsh[.]com,Ramnit_DGA,1
twpuhsrofgvshy[.]net,Ramnit_DGA,1
wnwrcpojg[.]org,Ramnit_DGA,1
xupqfixebmnm[.]info,Ramnit_DGA,1
qjybydgzshc[.]com,Ramnit_DGA,1
tmninitkhyvwfaby[.]net,Ramnit_DGA,1
abmbqzapopmvcfu[.]org,Ramnit_DGA,1
ratevyvuxqjm[.]info,Ramnit_DGA,1
edypaxsnktcbaxw[.]com,Ramnit_DGA,1
lwhwjsxit[.]net,Ramnit_DGA,1
inkvkxavahirqbaf[.]org,Ramnit_DGA,1
zstspsncrghipa[.]info,Ramnit_DGA,1
yfohevmhol[.]com,Ramnit_DGA,1
nwrkncxmp[.]net,Ramnit_DGA,1
gredctatkfozkfg[.]org,Ramnit_DGA,1
pclqpmfcjwhih[.]info,Ramnit_DGA,1
opolkpipobo[.]com,Ramnit_DGA,1
byxgbafibgfyju[.]net,Ramnit_DGA,1
uzybkzangxqjixq[.]org,Ramnit_DGA,1
bohknkhu[.]info,Ramnit_DGA,1
opurobgbspefcvi[.]com,Ramnit_DGA,1
nifetsxupahstg[.]net,Ramnit_DGA,1
cbmxqfaxqtgvm[.]org,Ramnit_DGA,1
fevudqfi[.]info,Ramnit_DGA,1
ebafgduvetqpi[.]com,Ramnit_DGA,1
tohgpczqt[.]net,Ramnit_DGA,1
wxqxstwh[.]org,Ramnit_DGA,1
twlovepyzohajsve[.]info,Ramnit_DGA,1
udszuhit[.]com,Ramnit_DGA,1
rqzgxsrcbqbmhmf[.]net,Ramnit_DGA,1
snivydwzg[.]org,Ramnit_DGA,1
zszsjabwvutiveb[.]info,Ramnit_DGA,1
