ioc,signature,total_hits
bmfmvmpsxele[.]ru,Gozi_ISFB_DGA,1
tuxsvshmdwzqlofm[.]com,Gozi_ISFB_DGA,1
rodgdsdibkvorqde[.]net,Gozi_ISFB_DGA,1
dgjcjglgbgzopsxi[.]org,Gozi_ISFB_DGA,1
pebodmzyhajcxq[.]biz,Gozi_ISFB_DGA,1
fynahgnyjenux[.]info,Gozi_ISFB_DGA,1
zapgxsvoturcx[.]ru,Gozi_ISFB_DGA,1
janefynebmpq[.]com,Gozi_ISFB_DGA,1
vkzutgdapydkje[.]net,Gozi_ISFB_DGA,1
bizojyfwtexon[.]org,Gozi_ISFB_DGA,1
rmxwxipsvcrib[.]biz,Gozi_ISFB_DGA,1
hopmhqxwpqlgtex[.]info,Gozi_ISFB_DGA,1
donsropmrihglqh[.]ru,Gozi_ISFB_DGA,1
bkbcdcnututg[.]com,Gozi_ISFB_DGA,1
vkfqxcnojkhqj[.]net,Gozi_ISFB_DGA,1
rmpanizgxermngz[.]org,Gozi_ISFB_DGA,1
xwzazelqdijetw[.]biz,Gozi_ISFB_DGA,1
ncpgpedmzijefm[.]info,Gozi_ISFB_DGA,1
typanulsdsvirc[.]ru,Gozi_ISFB_DGA,1
bonyzmruzalopev[.]com,Gozi_ISFB_DGA,1
xctovwnmhktivgp[.]net,Gozi_ISFB_DGA,1
pibavoxqrglyt[.]org,Gozi_ISFB_DGA,1
ruzmzcvazgbebil[.]biz,Gozi_ISFB_DGA,1
pohsrupgpmvqzsp[.]info,Gozi_ISFB_DGA,1
fczajyxixifu[.]ru,Gozi_ISFB_DGA,1
hqvydqhwbsruly[.]com,Gozi_ISFB_DGA,1
pavmxwbclijst[.]net,Gozi_ISFB_DGA,1
fynoryjmvwrqjqd[.]org,Gozi_ISFB_DGA,1
fifsfuvyrwhkr[.]biz,Gozi_ISFB_DGA,1
lehezqrqbshcvo[.]info,Gozi_ISFB_DGA,1
xytqhihixexob[.]ru,Gozi_ISFB_DGA,1
vclotilynunkvcp[.]com,Gozi_ISFB_DGA,1
vszylqlkbsxebkt[.]net,Gozi_ISFB_DGA,1
fcfonovgxyjk[.]org,Gozi_ISFB_DGA,1
petmvarwvkjsv[.]biz,Gozi_ISFB_DGA,1
fmlcxihwxkrqr[.]info,Gozi_ISFB_DGA,1
zajalizshshctupc[.]ru,Gozi_ISFB_DGA,1
fklchifotclij[.]com,Gozi_ISFB_DGA,1
vshwhgdynutuzg[.]net,Gozi_ISFB_DGA,1
vchmtifwfqfalkz[.]org,Gozi_ISFB_DGA,1
xsdydydsxmvena[.]biz,Gozi_ISFB_DGA,1
rgrkxkxoxipwle[.]info,Gozi_ISFB_DGA,1
hurwxirsvutejqj[.]ru,Gozi_ISFB_DGA,1
densbybotelunyvc[.]com,Gozi_ISFB_DGA,1
feronufgfobodel[.]net,Gozi_ISFB_DGA,1
lezixsbghgpklej[.]org,Gozi_ISFB_DGA,1
haxazgjevqdoxq[.]biz,Gozi_ISFB_DGA,1
dsvivkzyxipkl[.]info,Gozi_ISFB_DGA,1
zwlyfqxqbcvo[.]ru,Gozi_ISFB_DGA,1
dudyzqpibujwlonm[.]com,Gozi_ISFB_DGA,1
hwverkpedgbyngtc[.]net,Gozi_ISFB_DGA,1
fwzqfgtsruhk[.]org,Gozi_ISFB_DGA,1
pitityjinspcpy[.]biz,Gozi_ISFB_DGA,1
fcfsrqdslqjm[.]info,Gozi_ISFB_DGA,1
pihovslqruvaz[.]ru,Gozi_ISFB_DGA,1
vyrqbwfqhmxehc[.]com,Gozi_ISFB_DGA,1
lwpwhaponmxunc[.]net,Gozi_ISFB_DGA,1
vulubytcbcbax[.]org,Gozi_ISFB_DGA,1
twbcdurktwlkx[.]biz,Gozi_ISFB_DGA,1
tmvmncdwhihc[.]info,Gozi_ISFB_DGA,1
nmpajspixydupanc[.]ru,Gozi_ISFB_DGA,1
jerincjuzsvwr[.]com,Gozi_ISFB_DGA,1
xkhunaxazsfwn[.]net,Gozi_ISFB_DGA,1
libwruvufuzarwlc[.]org,Gozi_ISFB_DGA,1
fyzcxoxstsvm[.]biz,Gozi_ISFB_DGA,1
dydaxqtspgraf[.]info,Gozi_ISFB_DGA,1
tojwzyrqdmdqty[.]ru,Gozi_ISFB_DGA,1
xctuxeloxodsnq[.]com,Gozi_ISFB_DGA,1
detqlevurilongp[.]net,Gozi_ISFB_DGA,1
bqbkbexizuxwhax[.]org,Gozi_ISFB_DGA,1
zejcbqtivgbofs[.]biz,Gozi_ISFB_DGA,1
banetutstwpw[.]info,Gozi_ISFB_DGA,1
ngbofuryrcjipix[.]ru,Gozi_ISFB_DGA,1
hmnqxahapqngpop[.]com,Gozi_ISFB_DGA,1
padifslabghavqf[.]net,Gozi_ISFB_DGA,1
rsrubspcbmrwv[.]org,Gozi_ISFB_DGA,1
jilihafmlghidcj[.]biz,Gozi_ISFB_DGA,1
dsxipuzknmfgdsle[.]info,Gozi_ISFB_DGA,1
lszmzylklqtohch[.]ru,Gozi_ISFB_DGA,1
xmbilubkvixwn[.]com,Gozi_ISFB_DGA,1
fitohupynwfoxwni[.]net,Gozi_ISFB_DGA,1
nczankbonatu[.]org,Gozi_ISFB_DGA,1
lwzcfmtgpapcn[.]biz,Gozi_ISFB_DGA,1
jczypsxylwhcx[.]info,Gozi_ISFB_DGA,1
dqvotijubijkju[.]ru,Gozi_ISFB_DGA,1
zgvgpwrsjkbwnevg[.]com,Gozi_ISFB_DGA,1
fgduhsjwvobarstc[.]net,Gozi_ISFB_DGA,1
vanejmrmtwjizkr[.]org,Gozi_ISFB_DGA,1
hoxilifqjipajm[.]biz,Gozi_ISFB_DGA,1
lglmnehuhmxerg[.]info,Gozi_ISFB_DGA,1
tghobijijknqzwj[.]ru,Gozi_ISFB_DGA,1
twxqfkhqhwlw[.]com,Gozi_ISFB_DGA,1
vgxehwhkdyjc[.]net,Gozi_ISFB_DGA,1
bmzwbilwvetupo[.]org,Gozi_ISFB_DGA,1
twlgvkloxqfyzep[.]biz,Gozi_ISFB_DGA,1
hglsdkhsfojgte[.]info,Gozi_ISFB_DGA,1
ryrynapktkvyx[.]ru,Gozi_ISFB_DGA,1
xqxatozuvmvsnwtk[.]com,Gozi_ISFB_DGA,1
dydmtgtezkhmpwh[.]net,Gozi_ISFB_DGA,1
fircfebeners[.]org,Gozi_ISFB_DGA,1
dwfatmjsxqrahktg[.]biz,Gozi_ISFB_DGA,1
jifavsdalgrm[.]info,Gozi_ISFB_DGA,1
hyvuhqdkhgbalg[.]ru,Gozi_ISFB_DGA,1
rclyzctedcxqh[.]com,Gozi_ISFB_DGA,1
rkxsroladkdyjs[.]net,Gozi_ISFB_DGA,1
dchgfopwbwxyrudm[.]org,Gozi_ISFB_DGA,1
xojkzixezinc[.]biz,Gozi_ISFB_DGA,1
perknsnkhyvsd[.]info,Gozi_ISFB_DGA,1
dwlanqvwtinynev[.]ru,Gozi_ISFB_DGA,1
xqjqrivazozqz[.]com,Gozi_ISFB_DGA,1
rmjotupkfgtuxs[.]net,Gozi_ISFB_DGA,1
hatkjubolkrqvs[.]org,Gozi_ISFB_DGA,1
nqfqnypanwtmbo[.]biz,Gozi_ISFB_DGA,1
fuzkvudqbkhi[.]info,Gozi_ISFB_DGA,1
popgrovyxofgzoda[.]ru,Gozi_ISFB_DGA,1
jmzihgdynqxg[.]com,Gozi_ISFB_DGA,1
dopuhupsnexgvshi[.]net,Gozi_ISFB_DGA,1
lkrqnkbavsbwn[.]org,Gozi_ISFB_DGA,1
vwlkzczgjqlgvuzy[.]biz,Gozi_ISFB_DGA,1
raneforezqhmlc[.]info,Gozi_ISFB_DGA,1
fefatwbcjqvul[.]ru,Gozi_ISFB_DGA,1
jabwhwfobghgpu[.]com,Gozi_ISFB_DGA,1
xcvkvotingtif[.]net,Gozi_ISFB_DGA,1
lonwzenativi[.]org,Gozi_ISFB_DGA,1
rmjufczqtuvavubu[.]biz,Gozi_ISFB_DGA,1
lutknglktgju[.]info,Gozi_ISFB_DGA,1
zqfcjgjwjmpwrefs[.]ru,Gozi_ISFB_DGA,1
lkvofgfajmxcryt[.]com,Gozi_ISFB_DGA,1
lmdadyjylkbubo[.]net,Gozi_ISFB_DGA,1
vmzivmbozatkrg[.]org,Gozi_ISFB_DGA,1
pynsrspabmda[.]biz,Gozi_ISFB_DGA,1
tqhqxonypqlap[.]info,Gozi_ISFB_DGA,1
jsrcrixszenelev[.]ru,Gozi_ISFB_DGA,1
psrufefyfsbc[.]com,Gozi_ISFB_DGA,1
xqjmlobatclwpcr[.]net,Gozi_ISFB_DGA,1
rszgdofshcjoxapq[.]org,Gozi_ISFB_DGA,1
vqvabaxatobkpax[.]biz,Gozi_ISFB_DGA,1
fubapoxwfyzuf[.]info,Gozi_ISFB_DGA,1
bkdclurmfehm[.]ru,Gozi_ISFB_DGA,1
luzufgxqhovy[.]com,Gozi_ISFB_DGA,1
lqvwhslwhqpavgnk[.]net,Gozi_ISFB_DGA,1
zsbololwjuhe[.]org,Gozi_ISFB_DGA,1
buvunedqhgnqtsx[.]biz,Gozi_ISFB_DGA,1
vijyfybezghu[.]info,Gozi_ISFB_DGA,1
xabgvodclchgla[.]ru,Gozi_ISFB_DGA,1
vyfyzytmnshcv[.]com,Gozi_ISFB_DGA,1
tolsvejkvmxidwhm[.]net,Gozi_ISFB_DGA,1
pkjyzgpmfcpsdod[.]org,Gozi_ISFB_DGA,1
hunqlgholodo[.]biz,Gozi_ISFB_DGA,1
rwbczmhwrcdkxkx[.]info,Gozi_ISFB_DGA,1
nefspudqzwnyjyd[.]ru,Gozi_ISFB_DGA,1
dezutyxwbmvkne[.]com,Gozi_ISFB_DGA,1
hidshgbqnwfyzw[.]net,Gozi_ISFB_DGA,1
fcbapsxupojyx[.]org,Gozi_ISFB_DGA,1
jejwbqnqfafep[.]biz,Gozi_ISFB_DGA,1
zydmtgnwhyfqpez[.]info,Gozi_ISFB_DGA,1
pmfejofoxszyhkt[.]ru,Gozi_ISFB_DGA,1
nqryxanutejelsb[.]com,Gozi_ISFB_DGA,1
jarixypqpudwpe[.]net,Gozi_ISFB_DGA,1
tatovqpyhobqnen[.]org,Gozi_ISFB_DGA,1
rcxermrcnqvidcr[.]biz,Gozi_ISFB_DGA,1
pcpubqpgjcfi[.]info,Gozi_ISFB_DGA,1
doxqbkxevqlqdk[.]ru,Gozi_ISFB_DGA,1
fydabelezcpolgrc[.]com,Gozi_ISFB_DGA,1
jqtuvuvgvajsxad[.]net,Gozi_ISFB_DGA,1
xajqrctebitipydq[.]org,Gozi_ISFB_DGA,1
nwbuhmxofovuryju[.]biz,Gozi_ISFB_DGA,1
bulqrqpgdodkpgd[.]info,Gozi_ISFB_DGA,1
tonchgparcxehwd[.]ru,Gozi_ISFB_DGA,1
bqxwfwlyzwvchqhk[.]com,Gozi_ISFB_DGA,1
xczsluhcdkhcv[.]net,Gozi_ISFB_DGA,1
lgtezapifknmf[.]org,Gozi_ISFB_DGA,1
zipelexcdghclyp[.]biz,Gozi_ISFB_DGA,1
latqvipqheva[.]info,Gozi_ISFB_DGA,1
zufmxqpyledile[.]ru,Gozi_ISFB_DGA,1
nuzsfizcdkpsho[.]com,Gozi_ISFB_DGA,1
byvspknyvyzyh[.]net,Gozi_ISFB_DGA,1
rcnsbebctyjez[.]org,Gozi_ISFB_DGA,1
bqrorodaxedah[.]biz,Gozi_ISFB_DGA,1
hyvyhopwjclc[.]info,Gozi_ISFB_DGA,1
vohoxydufsfm[.]ru,Gozi_ISFB_DGA,1
hwhenozwncvivu[.]com,Gozi_ISFB_DGA,1
nefezulyjslenmn[.]net,Gozi_ISFB_DGA,1
pkzapunafkvafw[.]org,Gozi_ISFB_DGA,1
xulyvqdkpijq[.]biz,Gozi_ISFB_DGA,1
lklmzstwdedyngxg[.]info,Gozi_ISFB_DGA,1
rwpcpyzczaxo[.]ru,Gozi_ISFB_DGA,1
zsxcxexkxoxglqd[.]com,Gozi_ISFB_DGA,1
pilcvurozqlevcv[.]net,Gozi_ISFB_DGA,1
xclinwxibahub[.]org,Gozi_ISFB_DGA,1
ncfapapufspevs[.]biz,Gozi_ISFB_DGA,1
jetcdqtclwjutwhc[.]info,Gozi_ISFB_DGA,1
bglszylktmdkjc[.]ru,Gozi_ISFB_DGA,1
lulkxqnwfsxutkx[.]com,Gozi_ISFB_DGA,1
pstedudyzozkfol[.]net,Gozi_ISFB_DGA,1
lmhilyjcbgpgbw[.]org,Gozi_ISFB_DGA,1
bijaxqbkhczy[.]biz,Gozi_ISFB_DGA,1
bkrixkvmjiny[.]info,Gozi_ISFB_DGA,1
fepudunctydg[.]ru,Gozi_ISFB_DGA,1
rylixapubojklm[.]com,Gozi_ISFB_DGA,1
zqhynmvopibw[.]net,Gozi_ISFB_DGA,1
fktwzufkvspyb[.]org,Gozi_ISFB_DGA,1
bglarsjkrolat[.]biz,Gozi_ISFB_DGA,1
lehypmbcdgbq[.]info,Gozi_ISFB_DGA,1
dwdsridgziluloh[.]ru,Gozi_ISFB_DGA,1
hcjqfyzipajcpk[.]com,Gozi_ISFB_DGA,1
tibkbcxkfgrehs[.]net,Gozi_ISFB_DGA,1
vgdszqvevabejor[.]org,Gozi_ISFB_DGA,1
nudmvqtonqxo[.]biz,Gozi_ISFB_DGA,1
fqnyjwbazufyhaz[.]info,Gozi_ISFB_DGA,1
tsnwnmfuxips[.]ru,Gozi_ISFB_DGA,1
bsvelwhgrahuhm[.]com,Gozi_ISFB_DGA,1
xefylcxqtmxmtmt[.]net,Gozi_ISFB_DGA,1
rcfgjgdajcngr[.]org,Gozi_ISFB_DGA,1
dybkhqrejcnm[.]biz,Gozi_ISFB_DGA,1
derajwnonahcteh[.]info,Gozi_ISFB_DGA,1
xirwlcvanajedw[.]ru,Gozi_ISFB_DGA,1
typarcfunmpw[.]com,Gozi_ISFB_DGA,1
zsjqlmrudizkv[.]net,Gozi_ISFB_DGA,1
fsxmnurelqpejspk[.]org,Gozi_ISFB_DGA,1
nclwxyzwpalg[.]biz,Gozi_ISFB_DGA,1
rgvkrwpkxobct[.]info,Gozi_ISFB_DGA,1
hofstmhuzqtu[.]ru,Gozi_ISFB_DGA,1
hubqxcxwlozwrcz[.]com,Gozi_ISFB_DGA,1
lwhstkpotels[.]net,Gozi_ISFB_DGA,1
lelkpuzajwte[.]org,Gozi_ISFB_DGA,1
pyzenudedqhypqj[.]biz,Gozi_ISFB_DGA,1
lqhudavqxcjoboz[.]info,Gozi_ISFB_DGA,1
pgrqhgfsnwxe[.]ru,Gozi_ISFB_DGA,1
zahcditoxgbi[.]com,Gozi_ISFB_DGA,1
jsvkpmlcbqtgdsbq[.]net,Gozi_ISFB_DGA,1
dihsvkpozitmfy[.]org,Gozi_ISFB_DGA,1
jqdqngxmrcjot[.]biz,Gozi_ISFB_DGA,1
jkxqdcpefkpcpk[.]info,Gozi_ISFB_DGA,1
bmxcvodexgtsh[.]ru,Gozi_ISFB_DGA,1
zcnodqrcjwtkx[.]com,Gozi_ISFB_DGA,1
pcnkfqdopixix[.]net,Gozi_ISFB_DGA,1
jgturcdwpobo[.]org,Gozi_ISFB_DGA,1
fkrsbczorqpmlixg[.]biz,Gozi_ISFB_DGA,1
fqjehonqfstcpq[.]info,Gozi_ISFB_DGA,1
vqfsvelwjgrcjgh[.]ru,Gozi_ISFB_DGA,1
jivmfuzafgtapet[.]com,Gozi_ISFB_DGA,1
xozsjqxgloxcduj[.]net,Gozi_ISFB_DGA,1
twhsbunahefkb[.]org,Gozi_ISFB_DGA,1
dszavapgbkbajmdw[.]biz,Gozi_ISFB_DGA,1
tujipkfwpgzkn[.]info,Gozi_ISFB_DGA,1
tmribqhkhejk[.]ru,Gozi_ISFB_DGA,1
tqdolwxifolmret[.]com,Gozi_ISFB_DGA,1
tobgzefgzaxwr[.]net,Gozi_ISFB_DGA,1
jubkxwtmjufy[.]org,Gozi_ISFB_DGA,1
dansdybidwxojodw[.]biz,Gozi_ISFB_DGA,1
bepcdknmxczwr[.]info,Gozi_ISFB_DGA,1
xslebirslafcrypc[.]ru,Gozi_ISFB_DGA,1
tqdehovmfebitax[.]com,Gozi_ISFB_DGA,1
bujojgrczadqf[.]net,Gozi_ISFB_DGA,1
bebqfujgpelwp[.]org,Gozi_ISFB_DGA,1
tmtyfaxwfohg[.]biz,Gozi_ISFB_DGA,1
pklktmxevqrit[.]info,Gozi_ISFB_DGA,1
tchyfobcxyvwv[.]ru,Gozi_ISFB_DGA,1
fapitapclyninqxi[.]com,Gozi_ISFB_DGA,1
twbczoxibsdqf[.]net,Gozi_ISFB_DGA,1
bozkvgpkbqlk[.]org,Gozi_ISFB_DGA,1
pujgtwluveho[.]biz,Gozi_ISFB_DGA,1
zkfotkjgbsbgfgnw[.]info,Gozi_ISFB_DGA,1
rejebyrmtmdmv[.]ru,Gozi_ISFB_DGA,1
rorqfabynypsf[.]com,Gozi_ISFB_DGA,1
xupqhchcrerwhwj[.]net,Gozi_ISFB_DGA,1
pclabsvkdobetyj[.]org,Gozi_ISFB_DGA,1
vmtsfmdgxmrcnijw[.]biz,Gozi_ISFB_DGA,1
fyfanytaxgti[.]info,Gozi_ISFB_DGA,1
rqrsdklipwpydaf[.]ru,Gozi_ISFB_DGA,1
zerczspovqpo[.]com,Gozi_ISFB_DGA,1
nijcdefszqfwbyd[.]net,Gozi_ISFB_DGA,1
dolmzqfcbkzyh[.]org,Gozi_ISFB_DGA,1
zglmzgrarwbulq[.]biz,Gozi_ISFB_DGA,1
jgdklwfgjgdw[.]info,Gozi_ISFB_DGA,1
rmxqzgpcxqlc[.]ru,Gozi_ISFB_DGA,1
vonmlidipwpefqzm[.]com,Gozi_ISFB_DGA,1
jufmvazixktsfaj[.]net,Gozi_ISFB_DGA,1
nsfszynmfgnqho[.]org,Gozi_ISFB_DGA,1
dklwjmjqnchcj[.]biz,Gozi_ISFB_DGA,1
nmtydcbgnutk[.]info,Gozi_ISFB_DGA,1
rehcnujkfafw[.]ru,Gozi_ISFB_DGA,1
rktszyjkvcdcpunc[.]com,Gozi_ISFB_DGA,1
jwninebetybujwra[.]net,Gozi_ISFB_DGA,1
zmxevknqdodmdafi[.]org,Gozi_ISFB_DGA,1
rgdgvazyrohcnklw[.]biz,Gozi_ISFB_DGA,1
rmpsxorkrcryt[.]info,Gozi_ISFB_DGA,1
hqfcbipudqxo[.]ru,Gozi_ISFB_DGA,1
xovcxgpotenghkxk[.]com,Gozi_ISFB_DGA,1
pixmrwfgvufa[.]net,Gozi_ISFB_DGA,1
hubabwdavkjotc[.]org,Gozi_ISFB_DGA,1
tybcnwhqnenibqlg[.]biz,Gozi_ISFB_DGA,1
ripqfovwrktalwhg[.]info,Gozi_ISFB_DGA,1
ryxedmvcrenq[.]ru,Gozi_ISFB_DGA,1
bmhozyzyhori[.]com,Gozi_ISFB_DGA,1
dqpoxyxuvotkhet[.]net,Gozi_ISFB_DGA,1
harslsvonsfwzapg[.]org,Gozi_ISFB_DGA,1
juzghmtedsrm[.]biz,Gozi_ISFB_DGA,1
lybapcxidorq[.]info,Gozi_ISFB_DGA,1
nwnixmjifcbe[.]ru,Gozi_ISFB_DGA,1
zylsnazkvypa[.]com,Gozi_ISFB_DGA,1
tohkhmvuperylqpo[.]net,Gozi_ISFB_DGA,1
nebcfkvcxohszexq[.]org,Gozi_ISFB_DGA,1
vwfizivaxchatwfm[.]biz,Gozi_ISFB_DGA,1
jinkrkzehevsl[.]info,Gozi_ISFB_DGA,1
nstevedyjydsrads[.]ru,Gozi_ISFB_DGA,1
dcbylinmhatc[.]com,Gozi_ISFB_DGA,1
hqzavmxsjsvonuz[.]net,Gozi_ISFB_DGA,1
tknozodmlobehk[.]org,Gozi_ISFB_DGA,1
pqvudqzczclol[.]biz,Gozi_ISFB_DGA,1
vydwpkjuhovula[.]info,Gozi_ISFB_DGA,1
jutklgrarwbijq[.]ru,Gozi_ISFB_DGA,1
ncvyjezavufcniny[.]com,Gozi_ISFB_DGA,1
tupidytqzmhgtu[.]net,Gozi_ISFB_DGA,1
duxkpytinwfutoh[.]org,Gozi_ISFB_DGA,1
niridkdsrmdure[.]biz,Gozi_ISFB_DGA,1
rclqlizgxwdwrwtk[.]info,Gozi_ISFB_DGA,1
jglwvwpipuzcdmp[.]ru,Gozi_ISFB_DGA,1
jcpsxapefkzwbivu[.]com,Gozi_ISFB_DGA,1
bwbkbijcxcvczyvy[.]net,Gozi_ISFB_DGA,1
nwxwpgvkxyhep[.]org,Gozi_ISFB_DGA,1
nsbwtghsfuxcjmto[.]biz,Gozi_ISFB_DGA,1
fqladcfubklo[.]info,Gozi_ISFB_DGA,1
dermfkrydanu[.]ru,Gozi_ISFB_DGA,1
lgtqfwzoxodwh[.]com,Gozi_ISFB_DGA,1
dihutohmvcjs[.]net,Gozi_ISFB_DGA,1
fcbkzolctwzqdyz[.]org,Gozi_ISFB_DGA,1
jedcdonstizs[.]biz,Gozi_ISFB_DGA,1
tgrkfsdqjgjgbkz[.]info,Gozi_ISFB_DGA,1
jonyrqlwzavofwz[.]ru,Gozi_ISFB_DGA,1
heranqjytylkve[.]com,Gozi_ISFB_DGA,1
todwropcngncvy[.]net,Gozi_ISFB_DGA,1
hmpmjszszoteny[.]org,Gozi_ISFB_DGA,1
rifozitgbcvube[.]biz,Gozi_ISFB_DGA,1
xwzwvmxsdajmh[.]info,Gozi_ISFB_DGA,1
lefatqfenmhopm[.]ru,Gozi_ISFB_DGA,1
lmfurmrszmli[.]com,Gozi_ISFB_DGA,1
jgvuvuvyzspgxc[.]net,Gozi_ISFB_DGA,1
dwlylmrcnyzwvi[.]org,Gozi_ISFB_DGA,1
vatadcputcxg[.]biz,Gozi_ISFB_DGA,1
devynsrkxyjixu[.]info,Gozi_ISFB_DGA,1
rolwvcnifsrq[.]ru,Gozi_ISFB_DGA,1
hwnqtivsdkfq[.]com,Gozi_ISFB_DGA,1
zctexafoxkbcfw[.]net,Gozi_ISFB_DGA,1
vmtatshkbabm[.]org,Gozi_ISFB_DGA,1
zwlahkburkfe[.]biz,Gozi_ISFB_DGA,1
pmfgfkvspyzef[.]info,Gozi_ISFB_DGA,1
lwpkrorwdwbsxqd[.]ru,Gozi_ISFB_DGA,1
dkbufkjkbmhk[.]com,Gozi_ISFB_DGA,1
xmdorstqrilane[.]net,Gozi_ISFB_DGA,1
babirsnqlktkzg[.]com,Ramnit_DGA,1
gjgxufuluni[.]net,Ramnit_DGA,1
birsnqlktkzgr[.]org,Ramnit_DGA,1
irsnqlktkzgrkvub[.]info,Ramnit_DGA,1
rsnqlktkzgr[.]com,Ramnit_DGA,1
ktgluxilojqvil[.]net,Ramnit_DGA,1
vchwxqhkdyvsfcn[.]org,Ramnit_DGA,1
yxgfkfsvwj[.]info,Ramnit_DGA,1
rkdyhibevuj[.]com,Ramnit_DGA,1
wxstuhct[.]net,Ramnit_DGA,1
zgjyzmjobyhgtsr[.]org,Ramnit_DGA,1
qvqfwxiv[.]info,Ramnit_DGA,1
pejizkvg[.]com,Ramnit_DGA,1
mvibwtcdkt[.]net,Ramnit_DGA,1
pujejufqnkzqtm[.]org,Ramnit_DGA,1
obwzobujmhu[.]info,Ramnit_DGA,1
vubydedy[.]com,Ramnit_DGA,1
mbqpazejoxovwvi[.]net,Ramnit_DGA,1
nqxkxctwdanoxe[.]org,Ramnit_DGA,1
ydedyvidabgjqhc[.]info,Ramnit_DGA,1
pwxipmfobg[.]com,Ramnit_DGA,1
mxifipwbob[.]net,Ramnit_DGA,1
lkrqhgjove[.]org,Ramnit_DGA,1
szyzypqbgvorejgf[.]info,Ramnit_DGA,1
vidabgjqhcpmv[.]com,Ramnit_DGA,1
wdsrgfwzijapihs[.]net,Ramnit_DGA,1
dabgjqhcpmvs[.]org,Ramnit_DGA,1
abgjqhcpmvs[.]info,Ramnit_DGA,1
xelgxqtoxu[.]com,Ramnit_DGA,1
efwpknchc[.]net,Ramnit_DGA,1
zszgdonqjmv[.]org,Ramnit_DGA,1
enkfozwzojsns[.]info,Ramnit_DGA,1
hcpmvsvaxyx[.]com,Ramnit_DGA,1
etkbunixeru[.]net,Ramnit_DGA,1
pmvsvaxyxsdcdelo[.]org,Ramnit_DGA,1
mvsvaxyx[.]info,Ramnit_DGA,1
vsvaxyxsdcdelo[.]com,Ramnit_DGA,1
mlenwnqrgvi[.]net,Ramnit_DGA,1
dmtkbylgpolizy[.]org,Ramnit_DGA,1
ktizovkjqvqf[.]info,Ramnit_DGA,1
duhklerylozwpiva[.]com,Ramnit_DGA,1
ilorejslulc[.]net,Ramnit_DGA,1
bcbkhsvkvufkn[.]org,Ramnit_DGA,1
yzmvmnypuvabgb[.]info,Ramnit_DGA,1
rojshmlex[.]com,Ramnit_DGA,1
gvqhevybypqjmd[.]net,Ramnit_DGA,1
dynkvcxkjyrkvi[.]org,Ramnit_DGA,1
gfajgfihaxw[.]info,Ramnit_DGA,1
zudulitc[.]com,Ramnit_DGA,1
sngvmzqnsbyhohu[.]net,Ramnit_DGA,1
vuvsvmlih[.]org,Ramnit_DGA,1
grmfkpkvyfa[.]info,Ramnit_DGA,1
xcjgduhafk[.]com,Ramnit_DGA,1
kbclslwrsdinaz[.]net,Ramnit_DGA,1
repuxypixqbifs[.]org,Ramnit_DGA,1
uxetclwpsbqf[.]info,Ramnit_DGA,1
vopyrejsnqzi[.]com,Ramnit_DGA,1
olwlmdknwfmbyv[.]net,Ramnit_DGA,1
tqzujklel[.]org,Ramnit_DGA,1
kxevarozktibehy[.]info,Ramnit_DGA,1
nahyxmrarursnorc[.]com,Ramnit_DGA,1
uzcbsrcpcnc[.]net,Ramnit_DGA,1
pmlofijc[.]org,Ramnit_DGA,1
axerspyjejgfid[.]info,Ramnit_DGA,1
nqlktwtuxctsrs[.]com,Ramnit_DGA,1
srkjejufi[.]net,Ramnit_DGA,1
lktwtuxctsrsx[.]org,Ramnit_DGA,1
krydavcx[.]info,Ramnit_DGA,1
twtuxctsr[.]com,Ramnit_DGA,1
ozkbibqdapkpmte[.]net,Ramnit_DGA,1
bgtoxczwjst[.]org,Ramnit_DGA,1
clapgvafqdcfob[.]info,Ramnit_DGA,1
dydkzuly[.]com,Ramnit_DGA,1
kvgvmpwrizu[.]net,Ramnit_DGA,1
zobkjgdwfk[.]org,Ramnit_DGA,1
ylezatmd[.]info,Ramnit_DGA,1
hormhmzwhul[.]com,Ramnit_DGA,1
yfczaxojcxajop[.]net,Ramnit_DGA,1
vqjsxehqrkfe[.]org,Ramnit_DGA,1
izadehmnmnyxcf[.]info,Ramnit_DGA,1
tcfkjwdybmnwzi[.]com,Ramnit_DGA,1
qfcvszepsdkpyh[.]net,Ramnit_DGA,1
refqlezens[.]org,Ramnit_DGA,1
khynizmrwvib[.]info,Ramnit_DGA,1
vqdsfolkzelwx[.]com,Ramnit_DGA,1
edovatsdqnabkj[.]net,Ramnit_DGA,1
lmzixahqhs[.]org,Ramnit_DGA,1
sdepaloruxgfchkr[.]info,Ramnit_DGA,1
bmnwzivinqxkbiv[.]com,Ramnit_DGA,1
ejoperof[.]net,Ramnit_DGA,1
jubsfgnqxkbovuf[.]org,Ramnit_DGA,1
sxkfslmb[.]info,Ramnit_DGA,1
vcxudebqzghatqd[.]com,Ramnit_DGA,1
gpmbetanopcpu[.]net,Ramnit_DGA,1
lkfulqpcj[.]org,Ramnit_DGA,1
spyjqbizuzi[.]info,Ramnit_DGA,1
lcnodsvmnoh[.]com,Ramnit_DGA,1
qnchixgx[.]net,Ramnit_DGA,1
vwrixqnufarsjsno[.]org,Ramnit_DGA,1
mnyzixolelylilqd[.]info,Ramnit_DGA,1
zupgpybkpsrgxo[.]com,Ramnit_DGA,1
abwrujcbahmzqbe[.]net,Ramnit_DGA,1
