ioc,signature,total_hits
yhaxibsjqzcv[.]com,Gozi_ISFB_DGA,1
urqlyjkbgfqlm[.]net,Gozi_ISFB_DGA,1
edafgharyvglglsh[.]org,Gozi_ISFB_DGA,1
kjepsnatsrubejep[.]biz,Gozi_ISFB_DGA,1
kdqzslejofivkl[.]info,Gozi_ISFB_DGA,1
ybilgbuhopyjmfy[.]ru,Gozi_ISFB_DGA,1
cdqhitqnytujivy[.]com,Gozi_ISFB_DGA,1
ujupopanonsdsle[.]net,Gozi_ISFB_DGA,1
izsjcxuryxstobi[.]org,Gozi_ISFB_DGA,1
qrqxsbqnkrml[.]biz,Gozi_ISFB_DGA,1
ovyrihojkvsr[.]info,Gozi_ISFB_DGA,1
wnyritkzktcfm[.]ru,Gozi_ISFB_DGA,1
whebifqforknk[.]com,Gozi_ISFB_DGA,1
mxitqpwdinwzcbub[.]net,Gozi_ISFB_DGA,1
ipihetkpqnuzgf[.]org,Gozi_ISFB_DGA,1
slkbqjytmzavklab[.]biz,Gozi_ISFB_DGA,1
azknmdavctwli[.]info,Gozi_ISFB_DGA,1
wpctmnwxezglsf[.]ru,Gozi_ISFB_DGA,1
evipsnmpypixc[.]com,Gozi_ISFB_DGA,1
adijgrcpwvirkxk[.]net,Gozi_ISFB_DGA,1
avavshcrilkfyp[.]org,Gozi_ISFB_DGA,1
yngzohargrilkpc[.]biz,Gozi_ISFB_DGA,1
qdodqhgzmlivmzap[.]info,Gozi_ISFB_DGA,1
wvorqlqbkhcrctkx[.]ru,Gozi_ISFB_DGA,1
ulmvunqhmbgxwl[.]com,Gozi_ISFB_DGA,1
exulchujoruvcl[.]net,Gozi_ISFB_DGA,1
upunotyhmxszgrad[.]org,Gozi_ISFB_DGA,1
epararyranan[.]biz,Gozi_ISFB_DGA,1
gboxkpwvofqj[.]info,Gozi_ISFB_DGA,1
utajibytazyja[.]ru,Gozi_ISFB_DGA,1
obkrohmpifwdc[.]com,Gozi_ISFB_DGA,1
mpitilsvkvcpmhu[.]net,Gozi_ISFB_DGA,1
mvedcdifetybmpav[.]org,Gozi_ISFB_DGA,1
yfwdgvobihylu[.]biz,Gozi_ISFB_DGA,1
izadqfufctupuj[.]info,Gozi_ISFB_DGA,1
kzonwfyvizwfyrof[.]ru,Gozi_ISFB_DGA,1
knqpizghgpuv[.]com,Gozi_ISFB_DGA,1
szexwrmzuzejgf[.]net,Gozi_ISFB_DGA,1
kzwhspilgrcz[.]org,Gozi_ISFB_DGA,1
kpktolmryfudi[.]biz,Gozi_ISFB_DGA,1
ezgvgputsryjcjq[.]info,Gozi_ISFB_DGA,1
gfqnursfwrajqvy[.]ru,Gozi_ISFB_DGA,1
obkxgvoxivcl[.]com,Gozi_ISFB_DGA,1
ozetsjsrghyvcru[.]net,Gozi_ISFB_DGA,1
ehidaxkdixcxaby[.]org,Gozi_ISFB_DGA,1
cvuxabojelkn[.]biz,Gozi_ISFB_DGA,1
shcvqjifefujun[.]info,Gozi_ISFB_DGA,1
ilqhmzkvytkdwp[.]ru,Gozi_ISFB_DGA,1
gvgdqjkpolctg[.]com,Gozi_ISFB_DGA,1
kbgtefulyzezuz[.]net,Gozi_ISFB_DGA,1
onszulqrsbmrk[.]org,Gozi_ISFB_DGA,1
ubkvghehcburuzw[.]biz,Gozi_ISFB_DGA,1
qdetqnivcrmpwh[.]info,Gozi_ISFB_DGA,1
gtqvopibknoxodsl[.]ru,Gozi_ISFB_DGA,1
ijstuxazslkfsxm[.]com,Gozi_ISFB_DGA,1
odspqpynexcpel[.]net,Gozi_ISFB_DGA,1
wfojmtyrmhalcrg[.]org,Gozi_ISFB_DGA,1
gtknivcxwdmledkx[.]biz,Gozi_ISFB_DGA,1
adsbmbuzgtovmlet[.]info,Gozi_ISFB_DGA,1
mbavyxyxmdmdkjy[.]ru,Gozi_ISFB_DGA,1
kzgjmdirybcjohcl[.]com,Gozi_ISFB_DGA,1
udedwvsxengzmva[.]net,Gozi_ISFB_DGA,1
yjarwbuvydubgfu[.]org,Gozi_ISFB_DGA,1
mnmvcjqfkjenu[.]biz,Gozi_ISFB_DGA,1
alglqpmzivivy[.]info,Gozi_ISFB_DGA,1
krqbchchifuh[.]ru,Gozi_ISFB_DGA,1
udsvahmtqlif[.]com,Gozi_ISFB_DGA,1
cfwvolyhijuhm[.]net,Gozi_ISFB_DGA,1
orijszojszgjqn[.]org,Gozi_ISFB_DGA,1
mxodmzopmnsba[.]biz,Gozi_ISFB_DGA,1
chejirgnibipch[.]info,Gozi_ISFB_DGA,1
clmrsrilcnqdklk[.]ru,Gozi_ISFB_DGA,1
yrqdanyvmpihupyl[.]com,Gozi_ISFB_DGA,1
idotglcvazkxsr[.]net,Gozi_ISFB_DGA,1
krgpilqvwpczkd[.]org,Gozi_ISFB_DGA,1
atgjwnoparejs[.]biz,Gozi_ISFB_DGA,1
spydevsjadsryhm[.]info,Gozi_ISFB_DGA,1
itynupanehabkv[.]ru,Gozi_ISFB_DGA,1
qfavqvwzghynwbu[.]com,Gozi_ISFB_DGA,1
kxargjafehcdm[.]net,Gozi_ISFB_DGA,1
gxcfafkzytgbqjk[.]org,Gozi_ISFB_DGA,1
mzqzwrelkjqhy[.]biz,Gozi_ISFB_DGA,1
cnmtedmbctefajq[.]info,Gozi_ISFB_DGA,1
ezexitytchilyz[.]ru,Gozi_ISFB_DGA,1
ehgpsvengjotsvod[.]com,Gozi_ISFB_DGA,1
shgrmnehcjoru[.]net,Gozi_ISFB_DGA,1
odcpqvmnsrupknst[.]org,Gozi_ISFB_DGA,1
wrubufsjybqxgzc[.]biz,Gozi_ISFB_DGA,1
epgzwlkbwretapcf[.]info,Gozi_ISFB_DGA,1
mnwhshuhcfwz[.]ru,Gozi_ISFB_DGA,1
azirmxshaxmrmji[.]com,Gozi_ISFB_DGA,1
utohyfcrwxsrcdm[.]net,Gozi_ISFB_DGA,1
mbgjglqlcdclwhwb[.]org,Gozi_ISFB_DGA,1
cpczazijwbqnih[.]biz,Gozi_ISFB_DGA,1
uxetabmxahgna[.]info,Gozi_ISFB_DGA,1
mtwdgtyvwxoxu[.]ru,Gozi_ISFB_DGA,1
qvmfankxspat[.]com,Gozi_ISFB_DGA,1
ktotqhcpupar[.]net,Gozi_ISFB_DGA,1
ebcfyzqbabwvm[.]org,Gozi_ISFB_DGA,1
srypgjcbubmnchev[.]biz,Gozi_ISFB_DGA,1
mpwrybspytohqtq[.]info,Gozi_ISFB_DGA,1
ejcdyfwvapaxwno[.]ru,Gozi_ISFB_DGA,1
ybgvyxcncveh[.]com,Gozi_ISFB_DGA,1
gpkrmlqbitmfy[.]net,Gozi_ISFB_DGA,1
qvupufcxqtct[.]org,Gozi_ISFB_DGA,1
mxyjghodgrifsjef[.]biz,Gozi_ISFB_DGA,1
mvshorsjwzef[.]info,Gozi_ISFB_DGA,1
ohgncxeforuzuxol[.]ru,Gozi_ISFB_DGA,1
klmdmzmduvsz[.]com,Gozi_ISFB_DGA,1
uzedmjydsrwtmjs[.]net,Gozi_ISFB_DGA,1
efgryvqdexefwji[.]org,Gozi_ISFB_DGA,1
gjchqdancrgjqhy[.]biz,Gozi_ISFB_DGA,1
ylwlifchetml[.]info,Gozi_ISFB_DGA,1
czcxezktqjqzgzgf[.]ru,Gozi_ISFB_DGA,1
qxebonejijorelwb[.]com,Gozi_ISFB_DGA,1
kzwrszstwhod[.]net,Gozi_ISFB_DGA,1
stspwtmvwhslmh[.]org,Gozi_ISFB_DGA,1
chgtgnajgtcvgno[.]biz,Gozi_ISFB_DGA,1
qradgleduhwbqz[.]info,Gozi_ISFB_DGA,1
sbyjgzepmdcfwbc[.]ru,Gozi_ISFB_DGA,1
adipanujgpqzwdw[.]com,Gozi_ISFB_DGA,1
qtspujadijopadcb[.]net,Gozi_ISFB_DGA,1
sdqhenwhabkx[.]org,Gozi_ISFB_DGA,1
ydwvafmdoxspwrmx[.]biz,Gozi_ISFB_DGA,1
ihcbevyjozktif[.]info,Gozi_ISFB_DGA,1
klurgjglcvsvcxk[.]ru,Gozi_ISFB_DGA,1
irkdoxcritanqboz[.]com,Gozi_ISFB_DGA,1
ohwfsrunwvwny[.]net,Gozi_ISFB_DGA,1
slkpojqfglgb[.]org,Gozi_ISFB_DGA,1
wvyrwvefevon[.]biz,Gozi_ISFB_DGA,1
odwlyzapazidwten[.]info,Gozi_ISFB_DGA,1
arivabqxilgt[.]ru,Gozi_ISFB_DGA,1
ofwrgnwxcfyncd[.]com,Gozi_ISFB_DGA,1
ijalmnkjibgz[.]net,Gozi_ISFB_DGA,1
qfmdgtspwvsvmb[.]org,Gozi_ISFB_DGA,1
mpstubapixyfg[.]biz,Gozi_ISFB_DGA,1
kvmtixgvszwpajov[.]info,Gozi_ISFB_DGA,1
edkfqxqdedypqle[.]ru,Gozi_ISFB_DGA,1
wpgjqzqlgtujajm[.]com,Gozi_ISFB_DGA,1
abwbgnkfwpcxwnkf[.]net,Gozi_ISFB_DGA,1
insjqtkvujypmd[.]org,Gozi_ISFB_DGA,1
wvsvavyxylex[.]biz,Gozi_ISFB_DGA,1
wxwxcxotcnatgjw[.]info,Gozi_ISFB_DGA,1
ytejafmnctitc[.]ru,Gozi_ISFB_DGA,1
mnynmxulkpsb[.]com,Gozi_ISFB_DGA,1
arursnofatabenm[.]net,Gozi_ISFB_DGA,1
snsfkpcpafedgx[.]org,Gozi_ISFB_DGA,1
kvyhqzktyjihqn[.]biz,Gozi_ISFB_DGA,1
glgnctqryxivgh[.]info,Gozi_ISFB_DGA,1
apstwdypypcr[.]ru,Gozi_ISFB_DGA,1
mtmrazkbcfqnuxm[.]com,Gozi_ISFB_DGA,1
elwborejmnyfcjq[.]net,Gozi_ISFB_DGA,1
ifktsjoxejipwhqz[.]org,Gozi_ISFB_DGA,1
cxktadodwxwz[.]biz,Gozi_ISFB_DGA,1
epujyxwvkbohilez[.]info,Gozi_ISFB_DGA,1
upcnqbmtelmdo[.]ru,Gozi_ISFB_DGA,1
sfipsdozgrsxq[.]com,Gozi_ISFB_DGA,1
uvinudulelsjof[.]net,Gozi_ISFB_DGA,1
ofurwzybwlwxw[.]org,Gozi_ISFB_DGA,1
wzytaxqbytwd[.]biz,Gozi_ISFB_DGA,1
yrelitcpydmp[.]info,Gozi_ISFB_DGA,1
opuhctobudqh[.]ru,Gozi_ISFB_DGA,1
ydizkfqjyxuxabc[.]com,Gozi_ISFB_DGA,1
uvwrilkhmdexylkj[.]net,Gozi_ISFB_DGA,1
mvoxozwvcxkpm[.]org,Gozi_ISFB_DGA,1
wdofsrmfmdqrori[.]biz,Gozi_ISFB_DGA,1
apmjybobqnwt[.]info,Gozi_ISFB_DGA,1
shsdmxupsrmxkze[.]ru,Gozi_ISFB_DGA,1
sfwdspqjmvaf[.]com,Gozi_ISFB_DGA,1
afylmvgzozqrsl[.]net,Gozi_ISFB_DGA,1
gpgnsdgnkrmpe[.]org,Gozi_ISFB_DGA,1
ovopqtilalqvm[.]biz,Gozi_ISFB_DGA,1
wdirotghsrabutu[.]info,Gozi_ISFB_DGA,1
stkrsrmnifax[.]ru,Gozi_ISFB_DGA,1
yfedctorwxgfw[.]com,Gozi_ISFB_DGA,1
gfadmxghkbwvqv[.]net,Gozi_ISFB_DGA,1
qzcnotcvatejuz[.]org,Gozi_ISFB_DGA,1
onytqhelahknergr[.]biz,Gozi_ISFB_DGA,1
anwvcjydgdkpq[.]info,Gozi_ISFB_DGA,1
afmrchmbuvyfwfqj[.]ru,Gozi_ISFB_DGA,1
kdqtapqlyhuzorcz[.]com,Gozi_ISFB_DGA,1
ixofolqjwxmb[.]net,Gozi_ISFB_DGA,1
mvwhsfsvgzqzebq[.]org,Gozi_ISFB_DGA,1
mhyvwdixgvqti[.]biz,Gozi_ISFB_DGA,1
mnmzilerwdmfcxyn[.]info,Gozi_ISFB_DGA,1
spoxuxgfcrabunwt[.]ru,Gozi_ISFB_DGA,1
glapcpqbivszyt[.]com,Gozi_ISFB_DGA,1
exujcpwdorsngjmp[.]net,Gozi_ISFB_DGA,1
ejyvgxklevop[.]org,Gozi_ISFB_DGA,1
obavenerehax[.]biz,Gozi_ISFB_DGA,1
ghutmfgdmnar[.]info,Gozi_ISFB_DGA,1
wbajexodoxcv[.]ru,Gozi_ISFB_DGA,1
gtgvoxslgfst[.]com,Gozi_ISFB_DGA,1
czybstwnixezufcv[.]net,Gozi_ISFB_DGA,1
cvejmvohwxwx[.]org,Gozi_ISFB_DGA,1
odkjcnyjqhovsr[.]biz,Gozi_ISFB_DGA,1
ijqlstyfmtedoryr[.]info,Gozi_ISFB_DGA,1
ctibqtsfipgjit[.]ru,Gozi_ISFB_DGA,1
gnkbspejapunq[.]com,Gozi_ISFB_DGA,1
qrkxenytkryzg[.]net,Gozi_ISFB_DGA,1
kriryluxchclmr[.]org,Gozi_ISFB_DGA,1
ofmhybqbwlqnifet[.]biz,Gozi_ISFB_DGA,1
wxybutktkfankbcr[.]info,Gozi_ISFB_DGA,1
odwjuzsbcryvad[.]ru,Gozi_ISFB_DGA,1
gzuhilkfunwhyjor[.]com,Gozi_ISFB_DGA,1
onslobqfchwrwdk[.]net,Gozi_ISFB_DGA,1
upmfytcngzgvm[.]org,Gozi_ISFB_DGA,1
epmlmrwxynulk[.]biz,Gozi_ISFB_DGA,1
qlslclotmjexibk[.]info,Gozi_ISFB_DGA,1
yrmnalgzkzqzml[.]ru,Gozi_ISFB_DGA,1
izsjohkhqhevmxc[.]com,Gozi_ISFB_DGA,1
onqjslaxujorc[.]net,Gozi_ISFB_DGA,1
opglqlgpaxslmtkx[.]org,Gozi_ISFB_DGA,1
otmbodulozajm[.]biz,Gozi_ISFB_DGA,1
adupqjwlsraha[.]info,Gozi_ISFB_DGA,1
chetgnmxchsre[.]ru,Gozi_ISFB_DGA,1
ijkvsxajujwlsf[.]com,Gozi_ISFB_DGA,1
qpsfgtojwdsny[.]net,Gozi_ISFB_DGA,1
ydmlabqrkzkrmvkf[.]org,Gozi_ISFB_DGA,1
kdotcfuzmvghov[.]biz,Gozi_ISFB_DGA,1
odmfwzkxmnodsb[.]info,Gozi_ISFB_DGA,1
ulcdkdghgjanqtez[.]ru,Gozi_ISFB_DGA,1
alqhcrarahchgd[.]com,Gozi_ISFB_DGA,1
ilkhotifoxoj[.]net,Gozi_ISFB_DGA,1
sdalixufqvkhkl[.]org,Gozi_ISFB_DGA,1
mjobwpknkdmfsrg[.]biz,Gozi_ISFB_DGA,1
mlgrgxmtgbahq[.]info,Gozi_ISFB_DGA,1
iturotudebgvujaz[.]ru,Gozi_ISFB_DGA,1
ypodyfmvkjmzgt[.]com,Gozi_ISFB_DGA,1
yhiruxungrslorg[.]net,Gozi_ISFB_DGA,1
gfgxmxmtotydonot[.]org,Gozi_ISFB_DGA,1
kladmjkfinczcb[.]biz,Gozi_ISFB_DGA,1
cvaxerizmzqvidq[.]info,Gozi_ISFB_DGA,1
opovgnavkfaju[.]ru,Gozi_ISFB_DGA,1
gdgvqjcnmzgx[.]com,Gozi_ISFB_DGA,1
mvwbmbmjspuzgx[.]net,Gozi_ISFB_DGA,1
mlofunmrohutshid[.]org,Gozi_ISFB_DGA,1
szidypafubipens[.]biz,Gozi_ISFB_DGA,1
kvwdmnobonqxm[.]info,Gozi_ISFB_DGA,1
snwlypyryxifinmx[.]ru,Gozi_ISFB_DGA,1
cjermjmdafify[.]com,Gozi_ISFB_DGA,1
wnknormzgjatof[.]net,Gozi_ISFB_DGA,1
cfgfwfqrcrsda[.]org,Gozi_ISFB_DGA,1
inwrapwnmtelqdkb[.]biz,Gozi_ISFB_DGA,1
izelmxslwtanwx[.]info,Gozi_ISFB_DGA,1
sjibshwxavifaze[.]ru,Gozi_ISFB_DGA,1
wpclypwrgryrgpm[.]com,Gozi_ISFB_DGA,1
wzyvcdkjgbktizwx[.]net,Gozi_ISFB_DGA,1
efsbufsvijez[.]org,Gozi_ISFB_DGA,1
cnoparwvunutmly[.]biz,Gozi_ISFB_DGA,1
ubmlwpgpuvitsd[.]info,Gozi_ISFB_DGA,1
qnaxujyhghsfgnif[.]ru,Gozi_ISFB_DGA,1
cryxmfijkdkv[.]com,Gozi_ISFB_DGA,1
sxitotupopgrwnw[.]net,Gozi_ISFB_DGA,1
qvmbmbmdktyzwv[.]org,Gozi_ISFB_DGA,1
ixkravyjcbcng[.]biz,Gozi_ISFB_DGA,1
qjqtehgfihmts[.]info,Gozi_ISFB_DGA,1
etqlmhuhgtaxofs[.]ru,Gozi_ISFB_DGA,1
kzsncxezglid[.]com,Gozi_ISFB_DGA,1
qjanirudulez[.]net,Gozi_ISFB_DGA,1
wvmfehyxkfojur[.]org,Gozi_ISFB_DGA,1
uzgvqpcpkjsladab[.]biz,Gozi_ISFB_DGA,1
slypefohutkzaru[.]info,Gozi_ISFB_DGA,1
etgbyrezqfghut[.]ru,Gozi_ISFB_DGA,1
whwberavmrql[.]com,Gozi_ISFB_DGA,1
ajatynslyrcne[.]net,Gozi_ISFB_DGA,1
sncvgpcjyhkr[.]org,Gozi_ISFB_DGA,1
cnklepubelgbor[.]biz,Gozi_ISFB_DGA,1
epktixchenadcjc[.]info,Gozi_ISFB_DGA,1
atqxypohozqpql[.]ru,Gozi_ISFB_DGA,1
otqxwnalqjyzityl[.]com,Gozi_ISFB_DGA,1
sbylqxsxcrgno[.]net,Gozi_ISFB_DGA,1
ctuvwhcjgfshe[.]org,Gozi_ISFB_DGA,1
opgzgjclmhknkx[.]biz,Gozi_ISFB_DGA,1
enerovwtutuf[.]info,Gozi_ISFB_DGA,1
kpmhqlirizqlcrkf[.]ru,Gozi_ISFB_DGA,1
wzwzqfwxirsrmvct[.]com,Gozi_ISFB_DGA,1
arkrydyfafcj[.]net,Gozi_ISFB_DGA,1
irkhgxgxopczwj[.]org,Gozi_ISFB_DGA,1
upgporopipcla[.]biz,Gozi_ISFB_DGA,1
klkturejsfulc[.]info,Gozi_ISFB_DGA,1
afazshsdgzcp[.]ru,Gozi_ISFB_DGA,1
olmvcxipmhkfwxar[.]com,Gozi_ISFB_DGA,1
mdqtmhityhwd[.]net,Gozi_ISFB_DGA,1
kdmbmtorszkxaduv[.]org,Gozi_ISFB_DGA,1
gfyvkrufynob[.]biz,Gozi_ISFB_DGA,1
ajspmxsjujsh[.]info,Gozi_ISFB_DGA,1
yradkrilsdmzmdwd[.]ru,Gozi_ISFB_DGA,1
gpmrafyzgnodc[.]com,Gozi_ISFB_DGA,1
efgbetuhirqvc[.]net,Gozi_ISFB_DGA,1
ytqrujqxafeholix[.]org,Gozi_ISFB_DGA,1
glufovajspydq[.]biz,Gozi_ISFB_DGA,1
qpghsjopqtmxyng[.]info,Gozi_ISFB_DGA,1
ivmbqzkvyxetajst[.]ru,Gozi_ISFB_DGA,1
angjsxurspgr[.]com,Gozi_ISFB_DGA,1
crmvaxgvoduz[.]net,Gozi_ISFB_DGA,1
wpidqzyvwxglelq[.]org,Gozi_ISFB_DGA,1
wjupmtefwhwdw[.]biz,Gozi_ISFB_DGA,1
cfercjmdwdqdsfsj[.]info,Gozi_ISFB_DGA,1
szsvgxapaxebmt[.]ru,Gozi_ISFB_DGA,1
axerkpwbgbqdov[.]com,Gozi_ISFB_DGA,1
qvwlshalyjgxa[.]net,Gozi_ISFB_DGA,1
eruhydsnknuxqv[.]org,Gozi_ISFB_DGA,1
sfkbyhcjgrsd[.]biz,Gozi_ISFB_DGA,1
cfqpylefulybczu[.]info,Gozi_ISFB_DGA,1
cpstunmhstmls[.]ru,Gozi_ISFB_DGA,1
khwtohwfqtctujch[.]com,Gozi_ISFB_DGA,1
mrofolyvghehuxiz[.]net,Gozi_ISFB_DGA,1
mzyfwnmpozyper[.]org,Gozi_ISFB_DGA,1
slmfytaroxcre[.]biz,Gozi_ISFB_DGA,1
sxwpmbabcnqverg[.]info,Gozi_ISFB_DGA,1
wfovwleferghwtyr[.]ru,Gozi_ISFB_DGA,1
ozezopybinehez[.]com,Gozi_ISFB_DGA,1
srwlglyhmjirs[.]net,Gozi_ISFB_DGA,1
ujgfmfylilqv[.]org,Gozi_ISFB_DGA,1
ercrsxyrcpepsfsz[.]biz,Gozi_ISFB_DGA,1
aluzizwjgjibury[.]info,Gozi_ISFB_DGA,1
srepmncjmpolkz[.]ru,Gozi_ISFB_DGA,1
elqjspwlgpolk[.]com,Gozi_ISFB_DGA,1
azidsvwfkzapc[.]net,Gozi_ISFB_DGA,1
itghcpojytebixat[.]org,Gozi_ISFB_DGA,1
kjoxitatcxkbub[.]biz,Gozi_ISFB_DGA,1
epkhgxijmpojwle[.]info,Gozi_ISFB_DGA,1
wrghujyfybgzot[.]ru,Gozi_ISFB_DGA,1
exyditkhwxkfurg[.]com,Gozi_ISFB_DGA,1
ojwxenuhinqj[.]net,Gozi_ISFB_DGA,1
ubcjszyrclsnyzw[.]org,Gozi_ISFB_DGA,1
cjwfchmlghajuzoj[.]biz,Gozi_ISFB_DGA,1
cfmfwzovyxkdkhg[.]info,Gozi_ISFB_DGA,1
qdkxsjmnqfcdcd[.]ru,Gozi_ISFB_DGA,1
gpktshknkvibehwd[.]com,Gozi_ISFB_DGA,1
apgfonqrezenepg[.]net,Gozi_ISFB_DGA,1
itchadylyzaj[.]org,Gozi_ISFB_DGA,1
snkryvmfmhkfizu[.]biz,Gozi_ISFB_DGA,1
cfgpqdaxydulqjo[.]info,Gozi_ISFB_DGA,1
ehwvafalqvcnmfe[.]ru,Gozi_ISFB_DGA,1
whuburczmzor[.]com,Gozi_ISFB_DGA,1
qzaxsvchwdql[.]net,Gozi_ISFB_DGA,1
gbknmtibmlal[.]org,Gozi_ISFB_DGA,1
gtitgjmfwtcta[.]biz,Gozi_ISFB_DGA,1
uhudivuxyngperm[.]info,Gozi_ISFB_DGA,1
gnmlifkfwrcbod[.]ru,Gozi_ISFB_DGA,1
wnubmrkzsjuferap[.]com,Gozi_ISFB_DGA,1
stcfutufqvyvenc[.]net,Gozi_ISFB_DGA,1
ypifcxknmhob[.]org,Gozi_ISFB_DGA,1
cxotwlcxefkvifoz[.]biz,Gozi_ISFB_DGA,1
cdstejepoxafop[.]info,Gozi_ISFB_DGA,1
sdoxajstudib[.]ru,Gozi_ISFB_DGA,1
elozohufgrwt[.]com,Gozi_ISFB_DGA,1
kvaloropsdcxa[.]net,Gozi_ISFB_DGA,1
ehwnkjmze[.]com,Ramnit_DGA,1
nalqleditsjkv[.]net,Ramnit_DGA,1
wnkjmzenylct[.]org,Ramnit_DGA,1
vwfyzovc[.]info,Ramnit_DGA,1
kjmzenylc[.]com,Ramnit_DGA,1
lqxkpmpczkhulq[.]net,Ramnit_DGA,1
kjwtghefevm[.]org,Ramnit_DGA,1
pgfsponchkjcredg[.]info,Ramnit_DGA,1
ojidkvedijwlmvm[.]com,Ramnit_DGA,1
pcjerinmpihe[.]net,Ramnit_DGA,1
ylctqjijofs[.]org,Ramnit_DGA,1
topcjorsvg[.]info,Ramnit_DGA,1
ynsvyxwludy[.]com,Ramnit_DGA,1
rsjabyrynifaja[.]net,Ramnit_DGA,1
yverspejcfyz[.]org,Ramnit_DGA,1
jijofsfmvubwz[.]info,Ramnit_DGA,1
ijofsfmvubwzih[.]com,Ramnit_DGA,1
xoxibixmlqncxqt[.]net,Ramnit_DGA,1
abmpkzwpwzupop[.]org,Ramnit_DGA,1
nebyvenepw[.]info,Ramnit_DGA,1
ixgbsjynihqno[.]com,Ramnit_DGA,1
hutadodmrudm[.]net,Ramnit_DGA,1
axcrcdmloru[.]org,Ramnit_DGA,1
lstuhybm[.]info,Ramnit_DGA,1
ubwzihafarunkfkb[.]com,Ramnit_DGA,1
nahgvutybotyb[.]net,Ramnit_DGA,1
srmjklmz[.]org,Ramnit_DGA,1
dmholqpgzydsnk[.]info,Ramnit_DGA,1
kbmjcpmjm[.]com,Ramnit_DGA,1
pypkvcjkngtk[.]net,Ramnit_DGA,1
efafedirapwhi[.]org,Ramnit_DGA,1
xozsturs[.]info,Ramnit_DGA,1
arunkfkbcdansje[.]com,Ramnit_DGA,1
xylqhcfcjup[.]net,Ramnit_DGA,1
sxyzcncbanuzcds[.]org,Ramnit_DGA,1
vwbwfiledg[.]info,Ramnit_DGA,1
mtyvulapsjc[.]com,Ramnit_DGA,1
lszibovwpu[.]net,Ramnit_DGA,1
kzezavuborczu[.]org,Ramnit_DGA,1
tojonudoh[.]info,Ramnit_DGA,1
izkfelozw[.]com,Ramnit_DGA,1
dszodejc[.]net,Ramnit_DGA,1
ybgzsrwz[.]org,Ramnit_DGA,1
xstgbofmp[.]info,Ramnit_DGA,1
qrulebkhony[.]com,Ramnit_DGA,1
jqtihyly[.]net,Ramnit_DGA,1
kfgzcvyvafyzkt[.]org,Ramnit_DGA,1
fwxgdqporwlev[.]info,Ramnit_DGA,1
ipanktmfwl[.]com,Ramnit_DGA,1
bypmjsvy[.]net,Ramnit_DGA,1
gdqporwlev[.]org,Ramnit_DGA,1
zitahwvc[.]info,Ramnit_DGA,1
qporwlevwtenk[.]com,Ramnit_DGA,1
fyxcdqxmzydupef[.]net,Ramnit_DGA,1
mbkvmryj[.]org,Ramnit_DGA,1
xmxmxqpeliruna[.]info,Ramnit_DGA,1
ihyfqbcbkxkzsh[.]com,Ramnit_DGA,1
jaxabcdsh[.]net,Ramnit_DGA,1
mfufibuxuropsji[.]org,Ramnit_DGA,1
jezizsxwdsf[.]info,Ramnit_DGA,1
mrwhonodgvejy[.]com,Ramnit_DGA,1
nurezopwbs[.]net,Ramnit_DGA,1
ujevcpax[.]org,Ramnit_DGA,1
ruzgvwhwvq[.]info,Ramnit_DGA,1
kburexavq[.]com,Ramnit_DGA,1
darufmzuvavur[.]net,Ramnit_DGA,1
upkhktmt[.]org,Ramnit_DGA,1
zsvsfuxojqtyri[.]info,Ramnit_DGA,1
exavqpgt[.]com,Ramnit_DGA,1
zgvgbwxkvs[.]net,Ramnit_DGA,1
yfevopifmzu[.]org,Ramnit_DGA,1
lmnohqjoponux[.]info,Ramnit_DGA,1
wlqlovmhqfirg[.]com,Ramnit_DGA,1
vorirqrqp[.]net,Ramnit_DGA,1
gvizilmjalm[.]org,Ramnit_DGA,1
bolkrwrebw[.]info,Ramnit_DGA,1
ylcjmvevkvexmr[.]com,Ramnit_DGA,1
rypshixwbklwf[.]net,Ramnit_DGA,1
gxobotuf[.]org,Ramnit_DGA,1
nqfapmxsbo[.]info,Ramnit_DGA,1
qfapmxsbob[.]com,Ramnit_DGA,1
xahytodc[.]net,Ramnit_DGA,1
mhghmfmpwfmlurw[.]org,Ramnit_DGA,1
xytabunarode[.]info,Ramnit_DGA,1
ypmhijutazwpkd[.]com,Ramnit_DGA,1
zybanifijajovsz[.]net,Ramnit_DGA,1
cbybidahutupc[.]org,Ramnit_DGA,1
rmtqjqtsfyxqxev[.]info,Ramnit_DGA,1
obwfazkhat[.]com,Ramnit_DGA,1
nypixcvyzsvq[.]net,Ramnit_DGA,1
otebqrmbclmhmv[.]org,Ramnit_DGA,1
fcfebonsbcrsdudy[.]info,Ramnit_DGA,1
cryvilupuvy[.]com,Ramnit_DGA,1
hirkxklsb[.]net,Ramnit_DGA,1
khadmfqj[.]org,Ramnit_DGA,1
zoxavcjmvyz[.]info,Ramnit_DGA,1
yhqfkjexy[.]com,Ramnit_DGA,1
xubsnizelmrk[.]net,Ramnit_DGA,1
cnyhotyjsnmbgx[.]org,Ramnit_DGA,1
vshgnqnydw[.]info,Ramnit_DGA,1
sxevyfsn[.]com,Ramnit_DGA,1
bwhuvwrobajo[.]net,Ramnit_DGA,1
cfmlajolurqp[.]org,Ramnit_DGA,1
luzwfwpw[.]info,Ramnit_DGA,1
glqzmjubmdw[.]com,Ramnit_DGA,1
hyryhwju[.]net,Ramnit_DGA,1
