ioc,signature,total_hits
dizyzmjqlobw[.]com,Gozi_ISFB_DGA,1
rqtkvgzmbyxghq[.]net,Gozi_ISFB_DGA,1
dgpmpuhcpabg[.]org,Gozi_ISFB_DGA,1
nivslilefyhw[.]biz,Gozi_ISFB_DGA,1
lolafszwlefiro[.]info,Gozi_ISFB_DGA,1
vgxwbqtqtmhib[.]ru,Gozi_ISFB_DGA,1
robgxitwdexyb[.]com,Gozi_ISFB_DGA,1
tgjkbengdcfe[.]net,Gozi_ISFB_DGA,1
rotqzsfifyvkdwnm[.]org,Gozi_ISFB_DGA,1
rgtqfqzohube[.]biz,Gozi_ISFB_DGA,1
jslercfivwdqno[.]info,Gozi_ISFB_DGA,1
rutavonolytqlc[.]ru,Gozi_ISFB_DGA,1
pircpibgtelinoj[.]com,Gozi_ISFB_DGA,1
rgzcpczmnari[.]net,Gozi_ISFB_DGA,1
dunwxyxkvurwdsb[.]org,Gozi_ISFB_DGA,1
ryfqtcrsnihsxop[.]biz,Gozi_ISFB_DGA,1
fazilmnyfwhy[.]info,Gozi_ISFB_DGA,1
tmpapcharwrul[.]ru,Gozi_ISFB_DGA,1
zsxqvozmrghe[.]com,Gozi_ISFB_DGA,1
xkpalivgxcdcjm[.]net,Gozi_ISFB_DGA,1
vcjoxyjutgjidy[.]org,Gozi_ISFB_DGA,1
xqfqjozohehwjsl[.]biz,Gozi_ISFB_DGA,1
fexgborcxgrufire[.]info,Gozi_ISFB_DGA,1
vozmhqlgnuxqj[.]ru,Gozi_ISFB_DGA,1
rwrktkpqzqdgng[.]com,Gozi_ISFB_DGA,1
rotydgzenozyxc[.]net,Gozi_ISFB_DGA,1
jevexopqngno[.]org,Gozi_ISFB_DGA,1
bcjobkpcpupirsn[.]biz,Gozi_ISFB_DGA,1
hghozovozwlmr[.]info,Gozi_ISFB_DGA,1
zclqtujetqzchgra[.]ru,Gozi_ISFB_DGA,1
lmtctylsfche[.]com,Gozi_ISFB_DGA,1
twzwxwxydsrmzy[.]net,Gozi_ISFB_DGA,1
rmxkdapurwxoxmpa[.]org,Gozi_ISFB_DGA,1
rmdczgbizefengn[.]biz,Gozi_ISFB_DGA,1
vsnutoxkxmvuryl[.]info,Gozi_ISFB_DGA,1
telgdchmrobsjot[.]ru,Gozi_ISFB_DGA,1
xyfozalmnkzsv[.]com,Gozi_ISFB_DGA,1
pulmrshozgjwhs[.]net,Gozi_ISFB_DGA,1
lcjgfkfqlihu[.]org,Gozi_ISFB_DGA,1
zqjoxwjshexulep[.]biz,Gozi_ISFB_DGA,1
hanohgncxafkh[.]info,Gozi_ISFB_DGA,1
falovwburczs[.]ru,Gozi_ISFB_DGA,1
lqdkxyxmxaluhkzm[.]com,Gozi_ISFB_DGA,1
rctwvexipchifwhs[.]net,Gozi_ISFB_DGA,1
pudetkxqzwnmzmpq[.]org,Gozi_ISFB_DGA,1
zghivebsdgvaxiju[.]biz,Gozi_ISFB_DGA,1
vszgtiduxotovu[.]info,Gozi_ISFB_DGA,1
zmjyfapgvklq[.]ru,Gozi_ISFB_DGA,1
fudodgrgpeva[.]com,Gozi_ISFB_DGA,1
zajqvkzedixu[.]net,Gozi_ISFB_DGA,1
lsjubsfovahylgz[.]org,Gozi_ISFB_DGA,1
tmfihqdqhaputqho[.]biz,Gozi_ISFB_DGA,1
zsdqhkbotgluzu[.]info,Gozi_ISFB_DGA,1
pqzufshebqlypghq[.]ru,Gozi_ISFB_DGA,1
rcradczuvezufej[.]com,Gozi_ISFB_DGA,1
jspqbebmfarihct[.]net,Gozi_ISFB_DGA,1
zcbynivunqbc[.]org,Gozi_ISFB_DGA,1
taduzszgvubkrw[.]biz,Gozi_ISFB_DGA,1
puhgzsdkvcjergrk[.]info,Gozi_ISFB_DGA,1
vclkfcrulidw[.]ru,Gozi_ISFB_DGA,1
hgfszcdmjiraby[.]com,Gozi_ISFB_DGA,1
tgzinqrsxoxop[.]net,Gozi_ISFB_DGA,1
vybylkvwtmzyrw[.]org,Gozi_ISFB_DGA,1
rmdolajkfklmhe[.]biz,Gozi_ISFB_DGA,1
bwtyzsxijafef[.]info,Gozi_ISFB_DGA,1
nktqpsbedkxe[.]ru,Gozi_ISFB_DGA,1
nyfotqzudcvs[.]com,Gozi_ISFB_DGA,1
popytetctgta[.]net,Gozi_ISFB_DGA,1
tclyvadcnmlqjg[.]org,Gozi_ISFB_DGA,1
xkhwtonwlqtst[.]biz,Gozi_ISFB_DGA,1
zsvwpsrkjynmb[.]info,Gozi_ISFB_DGA,1
vcvorujudmdihgb[.]ru,Gozi_ISFB_DGA,1
zqdofszqtyrarqh[.]com,Gozi_ISFB_DGA,1
jshclcdwjwbslg[.]net,Gozi_ISFB_DGA,1
lspobgtuvqjkvwd[.]org,Gozi_ISFB_DGA,1
firinehotspwvejk[.]biz,Gozi_ISFB_DGA,1
dcbcxspanmxo[.]info,Gozi_ISFB_DGA,1
xytedkjedwxwtc[.]ru,Gozi_ISFB_DGA,1
rwvqfyhwfijw[.]com,Gozi_ISFB_DGA,1
jihyfyvmnsvij[.]net,Gozi_ISFB_DGA,1
hsnwnojmhivyb[.]org,Gozi_ISFB_DGA,1
nmnolqvelkhwbiv[.]biz,Gozi_ISFB_DGA,1
hohirivytmfwjkpo[.]info,Gozi_ISFB_DGA,1
pojelkdavixq[.]ru,Gozi_ISFB_DGA,1
hsrmbcdmlezibghc[.]com,Gozi_ISFB_DGA,1
hmjynkrebapmn[.]net,Gozi_ISFB_DGA,1
dqvqfqlexsnytk[.]org,Gozi_ISFB_DGA,1
lizctmrwpkzg[.]biz,Gozi_ISFB_DGA,1
hsfunglkpkdmj[.]info,Gozi_ISFB_DGA,1
ngfizcrshqpwx[.]ru,Gozi_ISFB_DGA,1
javsxcnwlydmbsp[.]com,Gozi_ISFB_DGA,1
hqdmfslkbibe[.]net,Gozi_ISFB_DGA,1
dcjgvapmdctgz[.]org,Gozi_ISFB_DGA,1
puvgvaxehshi[.]biz,Gozi_ISFB_DGA,1
pingjgherutsjcfa[.]info,Gozi_ISFB_DGA,1
fmbyvyzgrklsvwn[.]ru,Gozi_ISFB_DGA,1
pyrurovspghef[.]com,Gozi_ISFB_DGA,1
hubchgnwpwfix[.]net,Gozi_ISFB_DGA,1
furopajknshcrmfi[.]org,Gozi_ISFB_DGA,1
fklwnevsxcnmfc[.]biz,Gozi_ISFB_DGA,1
hkxedyhulatix[.]info,Gozi_ISFB_DGA,1
xihansrwhchodo[.]ru,Gozi_ISFB_DGA,1
fudmbkbenctq[.]com,Gozi_ISFB_DGA,1
lojinqhyfyroripg[.]net,Gozi_ISFB_DGA,1
vwnizujaxsladm[.]org,Gozi_ISFB_DGA,1
pmhgpkrclivu[.]biz,Gozi_ISFB_DGA,1
rsdmvetcbileviz[.]info,Gozi_ISFB_DGA,1
lefypwladcpwxmx[.]ru,Gozi_ISFB_DGA,1
pobytovsrqtszsz[.]com,Gozi_ISFB_DGA,1
psxsfgpgluroba[.]net,Gozi_ISFB_DGA,1
zszepopqbqripide[.]org,Gozi_ISFB_DGA,1
fofohypctghafev[.]biz,Gozi_ISFB_DGA,1
rerivclsfaforcpi[.]info,Gozi_ISFB_DGA,1
vancxmjqpodinmjc[.]ru,Gozi_ISFB_DGA,1
ncnutankjobo[.]com,Gozi_ISFB_DGA,1
xshkxehqbodghwj[.]net,Gozi_ISFB_DGA,1
rqhohulcjsbeju[.]org,Gozi_ISFB_DGA,1
budcjavefezs[.]biz,Gozi_ISFB_DGA,1
jqvofkxelczuhojy[.]info,Gozi_ISFB_DGA,1
zyrmvknqnqlubapg[.]ru,Gozi_ISFB_DGA,1
hspslgbalapsbcxk[.]com,Gozi_ISFB_DGA,1
lgnabudsraxwzkr[.]net,Gozi_ISFB_DGA,1
bmrmhubqroxkjwjm[.]org,Gozi_ISFB_DGA,1
tojaletqxevkha[.]biz,Gozi_ISFB_DGA,1
hyfibaxynspijyr[.]info,Gozi_ISFB_DGA,1
pitivqbsrsxct[.]ru,Gozi_ISFB_DGA,1
nergvuvencnwtc[.]com,Gozi_ISFB_DGA,1
fwbaterapchwl[.]net,Gozi_ISFB_DGA,1
pcnepujydqzwn[.]org,Gozi_ISFB_DGA,1
tsjyzmfgnidebmr[.]biz,Gozi_ISFB_DGA,1
zarezwhobwza[.]info,Gozi_ISFB_DGA,1
zyvgzkxchkxszg[.]ru,Gozi_ISFB_DGA,1
tyvmjkdgfixefq[.]com,Gozi_ISFB_DGA,1
nilwnkdorulq[.]net,Gozi_ISFB_DGA,1
zixatcjupedevytm[.]org,Gozi_ISFB_DGA,1
zyfgledyvcnixypo[.]biz,Gozi_ISFB_DGA,1
zcfargxyluvmlgf[.]info,Gozi_ISFB_DGA,1
nyzynufmvmvgj[.]ru,Gozi_ISFB_DGA,1
vingnkbuzorory[.]com,Gozi_ISFB_DGA,1
bszgjgzufqpsvsx[.]net,Gozi_ISFB_DGA,1
xubgjuvwrmtcf[.]org,Gozi_ISFB_DGA,1
dwbelozmxqdujy[.]biz,Gozi_ISFB_DGA,1
nolobspcruxetep[.]info,Gozi_ISFB_DGA,1
rybmpyhixwjgzi[.]ru,Gozi_ISFB_DGA,1
pifahgrgbgvuj[.]com,Gozi_ISFB_DGA,1
xgfajovcjohmhgl[.]net,Gozi_ISFB_DGA,1
vujapuridsfw[.]org,Gozi_ISFB_DGA,1
hwrmrabihupyjy[.]biz,Gozi_ISFB_DGA,1
deruzqbepijqrw[.]info,Gozi_ISFB_DGA,1
xwxwjmzizojq[.]ru,Gozi_ISFB_DGA,1
zqbahapqfoxm[.]com,Gozi_ISFB_DGA,1
xaxwtctghkjujyv[.]net,Gozi_ISFB_DGA,1
pwbahmtezcxw[.]org,Gozi_ISFB_DGA,1
pqborgtgpsjahclo[.]biz,Gozi_ISFB_DGA,1
jytsvmfslita[.]info,Gozi_ISFB_DGA,1
xwzkxongpgvud[.]ru,Gozi_ISFB_DGA,1
fmdshwzobcnklshy[.]com,Gozi_ISFB_DGA,1
nafifcborytq[.]net,Gozi_ISFB_DGA,1
panapencvqxevq[.]org,Gozi_ISFB_DGA,1
xorijwhkbsbm[.]biz,Gozi_ISFB_DGA,1
vmhehofcxcxmrif[.]info,Gozi_ISFB_DGA,1
tibatixkjojw[.]ru,Gozi_ISFB_DGA,1
rinulknsvolwjypk[.]com,Gozi_ISFB_DGA,1
vgpyjcdujivqdetw[.]net,Gozi_ISFB_DGA,1
vinabmludsdmnqze[.]org,Gozi_ISFB_DGA,1
nyrovojilinktif[.]biz,Gozi_ISFB_DGA,1
xufezglivwboxed[.]info,Gozi_ISFB_DGA,1
rojatidgjazebut[.]ru,Gozi_ISFB_DGA,1
havydyjozqnwdgxy[.]com,Gozi_ISFB_DGA,1
jgderyzazkdwbmjq[.]net,Gozi_ISFB_DGA,1
zmjmjghodwpypwto[.]org,Gozi_ISFB_DGA,1
fmdqjcnqpwbmtad[.]biz,Gozi_ISFB_DGA,1
nsjapyxynetsl[.]info,Gozi_ISFB_DGA,1
rctgzkjqvsbkpapi[.]ru,Gozi_ISFB_DGA,1
hqharwhavexcluf[.]com,Gozi_ISFB_DGA,1
vcxgtudobsrmtcd[.]net,Gozi_ISFB_DGA,1
duvytgjerghs[.]org,Gozi_ISFB_DGA,1
bshalajoxcryz[.]biz,Gozi_ISFB_DGA,1
tstqbyxuxqnexy[.]info,Gozi_ISFB_DGA,1
tinipshunsvojqzs[.]ru,Gozi_ISFB_DGA,1
lunyxaxwhupib[.]com,Gozi_ISFB_DGA,1
xelqtmzqzgpg[.]net,Gozi_ISFB_DGA,1
vyfalqxstovupwjw[.]org,Gozi_ISFB_DGA,1
tilsrifwnapihw[.]biz,Gozi_ISFB_DGA,1
fipankjulodyzqdm[.]info,Gozi_ISFB_DGA,1
hklgzkvurmjub[.]ru,Gozi_ISFB_DGA,1
ratopozgvkfanqxc[.]com,Gozi_ISFB_DGA,1
pwtinchijsrof[.]net,Gozi_ISFB_DGA,1
hqlahevstwpiv[.]org,Gozi_ISFB_DGA,1
nibyxorarmfefmpo[.]biz,Gozi_ISFB_DGA,1
holyhixurolexqzc[.]info,Gozi_ISFB_DGA,1
pazgtkxctcdsbot[.]ru,Gozi_ISFB_DGA,1
puhmrmvezahu[.]com,Gozi_ISFB_DGA,1
dgjsvqjensbqzgp[.]net,Gozi_ISFB_DGA,1
vgxsnmfsbonot[.]org,Gozi_ISFB_DGA,1
dgzahuhujetmvw[.]biz,Gozi_ISFB_DGA,1
pexwfancpkvwd[.]info,Gozi_ISFB_DGA,1
nmnyjylynarunizs[.]ru,Gozi_ISFB_DGA,1
hcdmfululuxep[.]com,Gozi_ISFB_DGA,1
rebqbglederwnu[.]net,Gozi_ISFB_DGA,1
nytgtcvulizefobu[.]org,Gozi_ISFB_DGA,1
tmrohalkpqruhqly[.]biz,Gozi_ISFB_DGA,1
dmpqlglsxmxwnaj[.]info,Gozi_ISFB_DGA,1
zwpelqbqzmnw[.]ru,Gozi_ISFB_DGA,1
rezaxefaxszqpat[.]com,Gozi_ISFB_DGA,1
nuvuzcjqryhyjqr[.]net,Gozi_ISFB_DGA,1
bmtynqnohyrmpcts[.]org,Gozi_ISFB_DGA,1
ryvcfazyhgfwv[.]biz,Gozi_ISFB_DGA,1
vgdknormpyhujsru[.]info,Gozi_ISFB_DGA,1
xglifupansjwhszm[.]ru,Gozi_ISFB_DGA,1
fofsrwpqhaxkx[.]com,Gozi_ISFB_DGA,1
xqjmpepirapc[.]net,Gozi_ISFB_DGA,1
hsbcpcvovgrixyd[.]org,Gozi_ISFB_DGA,1
vqvormnwzwpot[.]biz,Gozi_ISFB_DGA,1
twxgtyzylsxypip[.]info,Gozi_ISFB_DGA,1
duhonqlebqhune[.]ru,Gozi_ISFB_DGA,1
bghcduxkhafwr[.]com,Gozi_ISFB_DGA,1
lytytahgvmpkfi[.]net,Gozi_ISFB_DGA,1
zehwlwdazivado[.]org,Gozi_ISFB_DGA,1
nqlqzadgnsvkbq[.]biz,Gozi_ISFB_DGA,1
dkrovsxozwlyl[.]info,Gozi_ISFB_DGA,1
bgdyzgbibmlg[.]ru,Gozi_ISFB_DGA,1
halufovwvwtcz[.]com,Gozi_ISFB_DGA,1
nwbqdabgnazcpgbm[.]net,Gozi_ISFB_DGA,1
vqfopihcpklk[.]org,Gozi_ISFB_DGA,1
palwvsjepotshat[.]biz,Gozi_ISFB_DGA,1
nwpqzavsruhwlcpy[.]info,Gozi_ISFB_DGA,1
vwjqdepolitihct[.]ru,Gozi_ISFB_DGA,1
xkrqncdkncby[.]com,Gozi_ISFB_DGA,1
xmzqfkvkfubul[.]net,Gozi_ISFB_DGA,1
fkxczkvaxanm[.]org,Gozi_ISFB_DGA,1
vevglgrsbqjuz[.]biz,Gozi_ISFB_DGA,1
bcpwfafylijazyt[.]info,Gozi_ISFB_DGA,1
jabktorarstcvw[.]ru,Gozi_ISFB_DGA,1
dyxarsvursdqjc[.]com,Gozi_ISFB_DGA,1
bgtsdadspqfal[.]net,Gozi_ISFB_DGA,1
hslejivsbizmxkpe[.]org,Gozi_ISFB_DGA,1
tkfklarqhwjs[.]biz,Gozi_ISFB_DGA,1
pgjavahqdqrk[.]info,Gozi_ISFB_DGA,1
xyxujcnmhwhsduvu[.]ru,Gozi_ISFB_DGA,1
hwfircharajgn[.]com,Gozi_ISFB_DGA,1
jylkpglczwpgbkre[.]net,Gozi_ISFB_DGA,1
jylqnqtqpgvoxsd[.]org,Gozi_ISFB_DGA,1
pwfivefwnczgba[.]biz,Gozi_ISFB_DGA,1
bgtgrmvmzelenynq[.]info,Gozi_ISFB_DGA,1
pgrqhqbedone[.]ru,Gozi_ISFB_DGA,1
nmlchanqbuvkzw[.]com,Gozi_ISFB_DGA,1
jofwpurgnwlah[.]net,Gozi_ISFB_DGA,1
bctolidaxqhyvuho[.]org,Gozi_ISFB_DGA,1
ruhcdebmlaha[.]biz,Gozi_ISFB_DGA,1
dilqhgfqpcjila[.]info,Gozi_ISFB_DGA,1
rqxqfetedolm[.]ru,Gozi_ISFB_DGA,1
hgzshmtgryvsdsvq[.]com,Gozi_ISFB_DGA,1
jsrmxmporoxgv[.]net,Gozi_ISFB_DGA,1
bgzqhmxubmnk[.]org,Gozi_ISFB_DGA,1
lmvingpsxilsvktc[.]biz,Gozi_ISFB_DGA,1
poxiduxmvypct[.]info,Gozi_ISFB_DGA,1
zohsdongvobk[.]ru,Gozi_ISFB_DGA,1
xqvypqpabelij[.]com,Gozi_ISFB_DGA,1
lsxmlkxglmrkzutm[.]net,Gozi_ISFB_DGA,1
vszidipclarwvsnk[.]org,Gozi_ISFB_DGA,1
vszyzanezkvy[.]biz,Gozi_ISFB_DGA,1
twtmxubonkvczu[.]info,Gozi_ISFB_DGA,1
redchgdkfkfuhqz[.]ru,Gozi_ISFB_DGA,1
pihmbizqfyhajet[.]com,Gozi_ISFB_DGA,1
vyluzuzyfyzytsji[.]net,Gozi_ISFB_DGA,1
xihifwngbcpq[.]org,Gozi_ISFB_DGA,1
tknevatkpyratm[.]biz,Gozi_ISFB_DGA,1
tkxsjoxebcxyr[.]info,Gozi_ISFB_DGA,1
lktcfchofyzmvcb[.]ru,Gozi_ISFB_DGA,1
hypkbsfydcrcloh[.]com,Gozi_ISFB_DGA,1
zepmduninkzczova[.]net,Gozi_ISFB_DGA,1
bmdqdkpwpqlo[.]org,Gozi_ISFB_DGA,1
vkjibgvgvwzct[.]biz,Gozi_ISFB_DGA,1
venqnunmtodwlq[.]info,Gozi_ISFB_DGA,1
rwpifuhcfshutkfq[.]ru,Gozi_ISFB_DGA,1
fclmxabqrqhevk[.]com,Gozi_ISFB_DGA,1
tsrepqbqjcdsnk[.]net,Gozi_ISFB_DGA,1
rgpkbkjsxatyxwv[.]org,Gozi_ISFB_DGA,1
bwvapknyxujgpw[.]biz,Gozi_ISFB_DGA,1
rsnylefitsvwlkn[.]info,Gozi_ISFB_DGA,1
fmrofcxupaxm[.]ru,Gozi_ISFB_DGA,1
dcrcxafencxsxc[.]com,Gozi_ISFB_DGA,1
jgtsdghsfkxu[.]net,Gozi_ISFB_DGA,1
dkbmdanufefulgf[.]org,Gozi_ISFB_DGA,1
nadajanojyborehs[.]biz,Gozi_ISFB_DGA,1
jynktyzgfupmdc[.]info,Gozi_ISFB_DGA,1
ninihudgxqlmlm[.]ru,Gozi_ISFB_DGA,1
tylelsdozonkfcly[.]com,Gozi_ISFB_DGA,1
zcrkzopkjqxwzmtm[.]net,Gozi_ISFB_DGA,1
vclcnqbgnshuvobw[.]org,Gozi_ISFB_DGA,1
lsbotkfgdcvuxux[.]biz,Gozi_ISFB_DGA,1
vqpuvqtwvijibih[.]info,Gozi_ISFB_DGA,1
nsnudknkjwtw[.]ru,Gozi_ISFB_DGA,1
nazwjilulqdkbg[.]com,Gozi_ISFB_DGA,1
nkbutsjwlifc[.]net,Gozi_ISFB_DGA,1
vmlstmpkrsdevkv[.]org,Gozi_ISFB_DGA,1
rsrmtstqhupkxwv[.]biz,Gozi_ISFB_DGA,1
hkzunilifebs[.]info,Gozi_ISFB_DGA,1
vsfwruzwpofafwbg[.]ru,Gozi_ISFB_DGA,1
davsvyhezujo[.]com,Gozi_ISFB_DGA,1
lybcpircfqrwbc[.]net,Gozi_ISFB_DGA,1
dwpklelgpirybcvw[.]org,Gozi_ISFB_DGA,1
lexibavclgvwdi[.]biz,Gozi_ISFB_DGA,1
bepwhivwrqzstm[.]info,Gozi_ISFB_DGA,1
xerubolqnmzkzyh[.]ru,Gozi_ISFB_DGA,1
vylgpelktmtax[.]com,Gozi_ISFB_DGA,1
fyvcvgnytwvknut[.]net,Gozi_ISFB_DGA,1
jcbkjmfsvkjcrmf[.]org,Gozi_ISFB_DGA,1
fyhktodwfsvqzebm[.]biz,Gozi_ISFB_DGA,1
zebilqhwtixcbyf[.]info,Gozi_ISFB_DGA,1
fczkvwbkpghiv[.]ru,Gozi_ISFB_DGA,1
hepkpilstctwtut[.]com,Gozi_ISFB_DGA,1
fgfwbwnsfuxirix[.]net,Gozi_ISFB_DGA,1
lyrofypqzqpkpe[.]org,Gozi_ISFB_DGA,1
tqlgjmhgrilsruj[.]biz,Gozi_ISFB_DGA,1
vgdkvazadmfa[.]info,Gozi_ISFB_DGA,1
hmtajolebsjubkj[.]ru,Gozi_ISFB_DGA,1
bsfqlydmzavyxofc[.]com,Gozi_ISFB_DGA,1
bmlsrsnuvkvczarc[.]net,Gozi_ISFB_DGA,1
lgzuzsjclopezgv[.]org,Gozi_ISFB_DGA,1
dklshshwhkrix[.]biz,Gozi_ISFB_DGA,1
zudmbwhurorodo[.]info,Gozi_ISFB_DGA,1
tkjopkbkrsvitoxm[.]ru,Gozi_ISFB_DGA,1
nststahgjalmpkx[.]com,Gozi_ISFB_DGA,1
dojgfexqbgruh[.]net,Gozi_ISFB_DGA,1
vmfmhajapyvcby[.]org,Gozi_ISFB_DGA,1
dkforityvwzoryna[.]biz,Gozi_ISFB_DGA,1
nulihsfgxspaz[.]info,Gozi_ISFB_DGA,1
rgpcpmhmfkzidm[.]ru,Gozi_ISFB_DGA,1
fslstmjorqzy[.]com,Gozi_ISFB_DGA,1
dsxenarojgtcn[.]net,Gozi_ISFB_DGA,1
zobkbglapursdkb[.]org,Gozi_ISFB_DGA,1
lcpehoxyrcvcxsto[.]biz,Gozi_ISFB_DGA,1
vgdsrevifidylqlc[.]info,Gozi_ISFB_DGA,1
vydivobkzqbcjej[.]ru,Gozi_ISFB_DGA,1
nuxsfgjszyjwh[.]com,Gozi_ISFB_DGA,1
tkdchyrgbkpy[.]net,Gozi_ISFB_DGA,1
lmbobupwxytgjmn[.]org,Gozi_ISFB_DGA,1
fkzkdyvkpajuzkb[.]biz,Gozi_ISFB_DGA,1
lezajuhktopgf[.]info,Gozi_ISFB_DGA,1
tibmlsvyfitgvap[.]ru,Gozi_ISFB_DGA,1
jgzopgtwjmvwbqd[.]com,Gozi_ISFB_DGA,1
zgjsfgfgdyxkt[.]net,Gozi_ISFB_DGA,1
rczulsdyxadcv[.]org,Gozi_ISFB_DGA,1
jyzefqzarkfwdkti[.]biz,Gozi_ISFB_DGA,1
hohalyxenaryd[.]info,Gozi_ISFB_DGA,1
tevalwzcrmxs[.]ru,Gozi_ISFB_DGA,1
hahgtqpcpghux[.]com,Gozi_ISFB_DGA,1
bypylqfyxetspo[.]net,Gozi_ISFB_DGA,1
lwhedobozczid[.]org,Gozi_ISFB_DGA,1
pcdgxytutqbyrk[.]biz,Gozi_ISFB_DGA,1
bwvwbejytkxgrsz[.]info,Gozi_ISFB_DGA,1
tepwtyjurefez[.]ru,Gozi_ISFB_DGA,1
zazapmfipkrctot[.]com,Gozi_ISFB_DGA,1
tmbwrinsfwfepc[.]net,Gozi_ISFB_DGA,1
fexshmdgjyfeviha[.]com,Ramnit_DGA,1
exshmdgjy[.]net,Ramnit_DGA,1
fedydqvcvozcl[.]org,Ramnit_DGA,1
cxgrmhonw[.]info,Ramnit_DGA,1
xkverozmxglshi[.]com,Ramnit_DGA,1
cbyhcvuhkfeniluh[.]net,Ramnit_DGA,1
tefwnqpq[.]org,Ramnit_DGA,1
mrwlcnmlkpyly[.]info,Ramnit_DGA,1
jyfevihavw[.]com,Ramnit_DGA,1
efonujopwzepiluz[.]net,Ramnit_DGA,1
xmbmtmrypkv[.]org,Ramnit_DGA,1
opcvgtmhorqx[.]info,Ramnit_DGA,1
vihavwzwnor[.]com,Ramnit_DGA,1
ihavwzwno[.]net,Ramnit_DGA,1
nafolyxiru[.]org,Ramnit_DGA,1
wbmdcrmd[.]info,Ramnit_DGA,1
vwzwnorulcfunqji[.]com,Ramnit_DGA,1
mvqtivwzcfgvete[.]net,Ramnit_DGA,1
hijavatkrin[.]org,Ramnit_DGA,1
wvcpunqbmrit[.]info,Ramnit_DGA,1
dmjspszclsjwlqrw[.]com,Ramnit_DGA,1
epmfkvovs[.]net,Ramnit_DGA,1
hsdankhchgdsbof[.]org,Ramnit_DGA,1
mhuvqjwxo[.]info,Ramnit_DGA,1
dujwtavqz[.]com,Ramnit_DGA,1
sxotongnepspsfin[.]net,Ramnit_DGA,1
zydmhwjwbqxgnav[.]org,Ramnit_DGA,1
avozuhgfylalwve[.]info,Ramnit_DGA,1
finkjobkhepw[.]com,Ramnit_DGA,1
wfsrqrqbevqrw[.]net,Ramnit_DGA,1
jizepchevi[.]org,Ramnit_DGA,1
wxyrsvopq[.]info,Ramnit_DGA,1
bsdwzqvklchizw[.]com,Ramnit_DGA,1
epchevil[.]net,Ramnit_DGA,1
zcrgrexivcdmrex[.]org,Ramnit_DGA,1
qbynojsrkfe[.]info,Ramnit_DGA,1
xcngtsdazep[.]com,Ramnit_DGA,1
shszyhilejirkhev[.]net,Ramnit_DGA,1
lkdwnevon[.]org,Ramnit_DGA,1
otapupgp[.]info,Ramnit_DGA,1
lcjsbclgnabk[.]com,Ramnit_DGA,1
ifctonuhabsd[.]net,Ramnit_DGA,1
xahgbojynyf[.]org,Ramnit_DGA,1
crwdilqjg[.]info,Ramnit_DGA,1
zqzwfmbmxclkdyps[.]com,Ramnit_DGA,1
ezuhsnkzcjsvcnk[.]net,Ramnit_DGA,1
rcxsnmlwj[.]org,Ramnit_DGA,1
adeviraxy[.]info,Ramnit_DGA,1
zsvuvglifefw[.]com,Ramnit_DGA,1
cpyruvuhepqzsd[.]net,Ramnit_DGA,1
vsnuhipwfcz[.]org,Ramnit_DGA,1
wfkropqdgnufah[.]info,Ramnit_DGA,1
bgjozklmhobib[.]com,Ramnit_DGA,1
gnuduzghs[.]net,Ramnit_DGA,1
nyfyjubslu[.]org,Ramnit_DGA,1
wnczqbun[.]info,Ramnit_DGA,1
norwnexshyfubq[.]com,Ramnit_DGA,1
cdczivwjyzazargx[.]net,Ramnit_DGA,1
bafcncpclmjwboh[.]org,Ramnit_DGA,1
izutkhyburmfkt[.]info,Ramnit_DGA,1
pmtotans[.]com,Ramnit_DGA,1
klozwvktctgxevsj[.]net,Ramnit_DGA,1
xcpylshsx[.]org,Ramnit_DGA,1
wtmlibkfslkpgry[.]info,Ramnit_DGA,1
hyzyjcxktyxa[.]com,Ramnit_DGA,1
yzyjcxktyxatm[.]net,Ramnit_DGA,1
hmhyhobgjkt[.]org,Ramnit_DGA,1
mdwlmrofsxonq[.]info,Ramnit_DGA,1
zapexorirklyvgje[.]com,Ramnit_DGA,1
svcngnubkjo[.]net,Ramnit_DGA,1
nilwbmnu[.]org,Ramnit_DGA,1
mbwdchqlq[.]info,Ramnit_DGA,1
tazkzkhonu[.]com,Ramnit_DGA,1
ermvelulu[.]net,Ramnit_DGA,1
lgbwhqjaxutejalw[.]org,Ramnit_DGA,1
kjgzmlktg[.]info,Ramnit_DGA,1
tmhknulkl[.]com,Ramnit_DGA,1
ijmxejklyhopovw[.]net,Ramnit_DGA,1
nezwdkvwloraxm[.]org,Ramnit_DGA,1
cpklqpaxwbu[.]info,Ramnit_DGA,1
nulklylojod[.]com,Ramnit_DGA,1
kderwpmxoduhy[.]net,Ramnit_DGA,1
tyjuvsratsdoxep[.]org,Ramnit_DGA,1
kvstyjcdad[.]info,Ramnit_DGA,1
xyfwxcxubi[.]com,Ramnit_DGA,1
ohirgrylmrmhehyh[.]net,Ramnit_DGA,1
bmbmlutwrgnktuhm[.]org,Ramnit_DGA,1
ghmdktqlod[.]info,Ramnit_DGA,1
benqpsfu[.]com,Ramnit_DGA,1
exetsvgbshyxc[.]net,Ramnit_DGA,1
bkrqbutsxwzahizy[.]org,Ramnit_DGA,1
kfotapub[.]info,Ramnit_DGA,1
razuzatujonw[.]com,Ramnit_DGA,1
qnulolwhsp[.]net,Ramnit_DGA,1
tgpcrgfwtcbmz[.]org,Ramnit_DGA,1
