ioc,signature,total_hits
bspwvgdavspynyzo[.]ru,Gozi_ISFB_DGA,1
hinsnodqfmtyvqvu[.]com,Gozi_ISFB_DGA,1
zojmtchozuzmh[.]net,Gozi_ISFB_DGA,1
fuvyjcjazwvwho[.]org,Gozi_ISFB_DGA,1
lutgnilolsnqdsn[.]biz,Gozi_ISFB_DGA,1
huzcxgbsxqvkxg[.]info,Gozi_ISFB_DGA,1
pclmjgvejsrytktu[.]ru,Gozi_ISFB_DGA,1
zkxwrwbglynydgnc[.]com,Gozi_ISFB_DGA,1
hshcjytqhopaf[.]net,Gozi_ISFB_DGA,1
vsrofmbqrkfojap[.]org,Gozi_ISFB_DGA,1
linkrufuraxw[.]biz,Gozi_ISFB_DGA,1
xylkpehghqbi[.]info,Gozi_ISFB_DGA,1
jgladozczuzq[.]ru,Gozi_ISFB_DGA,1
lylgpqpgzmju[.]com,Gozi_ISFB_DGA,1
vkrcncvyruda[.]net,Gozi_ISFB_DGA,1
nabspwfobapenez[.]org,Gozi_ISFB_DGA,1
nmzqravmrcpglij[.]biz,Gozi_ISFB_DGA,1
tejupixwvkvk[.]info,Gozi_ISFB_DGA,1
vmrmlgpsdadybkns[.]ru,Gozi_ISFB_DGA,1
dmnkbcrcjyloru[.]com,Gozi_ISFB_DGA,1
voretqvklqtytkd[.]net,Gozi_ISFB_DGA,1
zahgxibcnwvktcj[.]org,Gozi_ISFB_DGA,1
jutapgnoxkbmvc[.]biz,Gozi_ISFB_DGA,1
zsluborgjgfalsvo[.]info,Gozi_ISFB_DGA,1
dinidupwvazsdgn[.]ru,Gozi_ISFB_DGA,1
zaryrmlcjklonsx[.]com,Gozi_ISFB_DGA,1
vwtclshcxcrkxux[.]net,Gozi_ISFB_DGA,1
ryfqxixibebe[.]org,Gozi_ISFB_DGA,1
zitubwrofmvsvuhe[.]biz,Gozi_ISFB_DGA,1
delefgfmrefijunu[.]info,Gozi_ISFB_DGA,1
telmjwfajerwlal[.]ru,Gozi_ISFB_DGA,1
fybqlirwtmzilm[.]com,Gozi_ISFB_DGA,1
lyvmvmnilapo[.]net,Gozi_ISFB_DGA,1
rkrwzwpqvutqjk[.]org,Gozi_ISFB_DGA,1
nqhsvkdejmpsda[.]biz,Gozi_ISFB_DGA,1
zcvizclyjcjqzwhc[.]info,Gozi_ISFB_DGA,1
nubiladmfsfu[.]ru,Gozi_ISFB_DGA,1
duvubstqbkzsp[.]com,Gozi_ISFB_DGA,1
rmxkxmvinmxgnmv[.]net,Gozi_ISFB_DGA,1
dgvihmdatizchkrq[.]org,Gozi_ISFB_DGA,1
tatchmtsbodmv[.]biz,Gozi_ISFB_DGA,1
rwrexmjgrmfgnq[.]info,Gozi_ISFB_DGA,1
hyvqfqjgvsfwzy[.]ru,Gozi_ISFB_DGA,1
pkbcrobkpsry[.]com,Gozi_ISFB_DGA,1
xwrkzwbibcjo[.]net,Gozi_ISFB_DGA,1
pgfgfkbarwbmtoly[.]org,Gozi_ISFB_DGA,1
ryfuxwnalcxwbo[.]biz,Gozi_ISFB_DGA,1
fslstmlqhklqhubi[.]info,Gozi_ISFB_DGA,1
dgpmhmpifqpcncpo[.]ru,Gozi_ISFB_DGA,1
jubajotqlgxmh[.]com,Gozi_ISFB_DGA,1
bafatqrqjgxatulm[.]net,Gozi_ISFB_DGA,1
rizydmxkvmbwpu[.]org,Gozi_ISFB_DGA,1
nobirgdwvkxs[.]biz,Gozi_ISFB_DGA,1
lmxkbmzgzghyhw[.]info,Gozi_ISFB_DGA,1
luvklgnqbkxm[.]ru,Gozi_ISFB_DGA,1
bofszwdyfwvepobg[.]com,Gozi_ISFB_DGA,1
hwzalmdenwjitu[.]net,Gozi_ISFB_DGA,1
lwbipmrcfuxoh[.]org,Gozi_ISFB_DGA,1
bopezsxyfidghav[.]biz,Gozi_ISFB_DGA,1
hgpmbsdydmnmbw[.]info,Gozi_ISFB_DGA,1
hwdojqnovsvo[.]ru,Gozi_ISFB_DGA,1
vwjefwnabgvqf[.]com,Gozi_ISFB_DGA,1
xwlwzmrwhoxa[.]net,Gozi_ISFB_DGA,1
todcxapsrmrczqz[.]org,Gozi_ISFB_DGA,1
ruvwpafqlchehojy[.]biz,Gozi_ISFB_DGA,1
dsxkhwrspkbwtuh[.]info,Gozi_ISFB_DGA,1
vohsfyvmnihe[.]ru,Gozi_ISFB_DGA,1
rahohmnshyje[.]com,Gozi_ISFB_DGA,1
zivolcfsbmzarsfu[.]net,Gozi_ISFB_DGA,1
dqlofstgvifqbej[.]org,Gozi_ISFB_DGA,1
bwpczmbwvglqlod[.]biz,Gozi_ISFB_DGA,1
xwfujwpkdwjyjwbq[.]info,Gozi_ISFB_DGA,1
tefinuxqdodslqxs[.]ru,Gozi_ISFB_DGA,1
bwjefwvshgrw[.]com,Gozi_ISFB_DGA,1
ladwxwfivelsnwx[.]net,Gozi_ISFB_DGA,1
xkxivwrqtopadqrg[.]org,Gozi_ISFB_DGA,1
xebkhwjqpwfkt[.]biz,Gozi_ISFB_DGA,1
pqpmruzshybgngd[.]info,Gozi_ISFB_DGA,1
zqbatylgdariv[.]ru,Gozi_ISFB_DGA,1
xalodwxkjope[.]com,Gozi_ISFB_DGA,1
lyxivmpwjszi[.]net,Gozi_ISFB_DGA,1
byrunihcraburuzw[.]org,Gozi_ISFB_DGA,1
xoncdazgdabo[.]biz,Gozi_ISFB_DGA,1
texcxgzqxaxin[.]info,Gozi_ISFB_DGA,1
tixytgfuhetgpcl[.]ru,Gozi_ISFB_DGA,1
dijivmhwpitmp[.]com,Gozi_ISFB_DGA,1
tgdgfunencpqrc[.]net,Gozi_ISFB_DGA,1
lqhkpuzgpenqtena[.]org,Gozi_ISFB_DGA,1
nctsfybglydupa[.]biz,Gozi_ISFB_DGA,1
jcfchsxmzknan[.]info,Gozi_ISFB_DGA,1
fmjenmzarczkd[.]ru,Gozi_ISFB_DGA,1
dirafelujqzalq[.]com,Gozi_ISFB_DGA,1
jqvozkzsnqvyhk[.]net,Gozi_ISFB_DGA,1
tghujuzmhifqb[.]org,Gozi_ISFB_DGA,1
dcfmtwfqfsbwt[.]biz,Gozi_ISFB_DGA,1
dibsjcnozuxen[.]info,Gozi_ISFB_DGA,1
pgxwpsdehqpkf[.]ru,Gozi_ISFB_DGA,1
parwzkjurszkxqd[.]com,Gozi_ISFB_DGA,1
pshcvyzsdydur[.]net,Gozi_ISFB_DGA,1
hitqnidclaxi[.]org,Gozi_ISFB_DGA,1
bejulwtsdkju[.]biz,Gozi_ISFB_DGA,1
vujetmvofypkz[.]info,Gozi_ISFB_DGA,1
jmpmzoroditgzqpm[.]ru,Gozi_ISFB_DGA,1
polubgjghmpmdere[.]com,Gozi_ISFB_DGA,1
hmtwtqxklsnevgp[.]net,Gozi_ISFB_DGA,1
dgvqbsbqvoxo[.]org,Gozi_ISFB_DGA,1
bsxqvajapehg[.]biz,Gozi_ISFB_DGA,1
julirehubkjw[.]info,Gozi_ISFB_DGA,1
dmbihynstehg[.]ru,Gozi_ISFB_DGA,1
lmdanihwpwps[.]com,Gozi_ISFB_DGA,1
rqjajipylefcx[.]net,Gozi_ISFB_DGA,1
nmxgxejmxsboj[.]org,Gozi_ISFB_DGA,1
xyzobotwhwrklir[.]biz,Gozi_ISFB_DGA,1
xivmperwfkhefol[.]info,Gozi_ISFB_DGA,1
dadaxezkxaho[.]ru,Gozi_ISFB_DGA,1
barovwfiludixat[.]com,Gozi_ISFB_DGA,1
vsbsfatklabclkjs[.]net,Gozi_ISFB_DGA,1
zstejglodopa[.]org,Gozi_ISFB_DGA,1
jezwpwfabuzup[.]biz,Gozi_ISFB_DGA,1
hmjmdwbibsbarsxg[.]info,Gozi_ISFB_DGA,1
fsxohcfmdudoz[.]ru,Gozi_ISFB_DGA,1
hercdgrmrcbe[.]com,Gozi_ISFB_DGA,1
dwzwpkhufcfehg[.]net,Gozi_ISFB_DGA,1
fipctodidknar[.]org,Gozi_ISFB_DGA,1
jmbepkxatmvstar[.]biz,Gozi_ISFB_DGA,1
ncfapqfkjwvcjwt[.]info,Gozi_ISFB_DGA,1
borqzqtgvajyto[.]ru,Gozi_ISFB_DGA,1
fanirwhcnmpc[.]com,Gozi_ISFB_DGA,1
dyvexwjaxyzqbyn[.]net,Gozi_ISFB_DGA,1
bmbsxkzmpybwrq[.]org,Gozi_ISFB_DGA,1
zyjsxsjuzstgb[.]biz,Gozi_ISFB_DGA,1
twperkpoxihuj[.]info,Gozi_ISFB_DGA,1
lipkhgbapinev[.]ru,Gozi_ISFB_DGA,1
tsryhsvmdmzevyl[.]com,Gozi_ISFB_DGA,1
vcvufkxmhitadsxy[.]net,Gozi_ISFB_DGA,1
tgxstudmhqfsry[.]org,Gozi_ISFB_DGA,1
xefmngjovubyj[.]biz,Gozi_ISFB_DGA,1
psjwfkvwncvijmxs[.]info,Gozi_ISFB_DGA,1
jqlwzefijkzyfg[.]ru,Gozi_ISFB_DGA,1
lsdqhwtepkfyve[.]com,Gozi_ISFB_DGA,1
vqnkfutuvedmr[.]net,Gozi_ISFB_DGA,1
lwxuhonqngtspc[.]org,Gozi_ISFB_DGA,1
tcjglkhadsde[.]biz,Gozi_ISFB_DGA,1
dgdqdqrinetc[.]info,Gozi_ISFB_DGA,1
jknyfypkdonetofy[.]ru,Gozi_ISFB_DGA,1
jwfebqtkfgrqpa[.]com,Gozi_ISFB_DGA,1
zqdgtyxqzahcj[.]net,Gozi_ISFB_DGA,1
vuruloxojobob[.]org,Gozi_ISFB_DGA,1
todmnovwrydclujk[.]biz,Gozi_ISFB_DGA,1
donktuvibkjixwd[.]info,Gozi_ISFB_DGA,1
funixmterwri[.]ru,Gozi_ISFB_DGA,1
bajwvmhgnqpkrit[.]com,Gozi_ISFB_DGA,1
hojenilijijop[.]net,Gozi_ISFB_DGA,1
laxsjmdkpgbc[.]org,Gozi_ISFB_DGA,1
nmpsfopkfizqzu[.]biz,Gozi_ISFB_DGA,1
lelodupmpwbctspc[.]info,Gozi_ISFB_DGA,1
dkbenklmnyvsda[.]ru,Gozi_ISFB_DGA,1
duvsxsjynmlm[.]com,Gozi_ISFB_DGA,1
jkbutqrmtgvqnkdy[.]net,Gozi_ISFB_DGA,1
dstoduvsxclsd[.]org,Gozi_ISFB_DGA,1
hipuvmbsrwvgpi[.]biz,Gozi_ISFB_DGA,1
ncdabyhgjsfc[.]info,Gozi_ISFB_DGA,1
habotwzalozq[.]ru,Gozi_ISFB_DGA,1
dwjansvkbytevep[.]com,Gozi_ISFB_DGA,1
zqvqzmhepcvqnir[.]net,Gozi_ISFB_DGA,1
hehkpcrqtolijuvs[.]org,Gozi_ISFB_DGA,1
hybytsjafoxkneje[.]biz,Gozi_ISFB_DGA,1
lypmbatgfwtgr[.]info,Gozi_ISFB_DGA,1
dwtihozelubgroti[.]ru,Gozi_ISFB_DGA,1
zkxchczwdcrena[.]com,Gozi_ISFB_DGA,1
fwngraluzexetq[.]net,Gozi_ISFB_DGA,1
xydyvufitwfotaj[.]org,Gozi_ISFB_DGA,1
tizaxktwhmxqxil[.]biz,Gozi_ISFB_DGA,1
jgzqlmdgjcpgt[.]info,Gozi_ISFB_DGA,1
pwvijgbelqzaz[.]ru,Gozi_ISFB_DGA,1
dyruvatonstezet[.]com,Gozi_ISFB_DGA,1
bcpulenilytipknw[.]net,Gozi_ISFB_DGA,1
lafaxgxkjovi[.]org,Gozi_ISFB_DGA,1
polilivofgrcx[.]biz,Gozi_ISFB_DGA,1
hudmlohqpabcnkbk[.]info,Gozi_ISFB_DGA,1
lolujwtktcji[.]ru,Gozi_ISFB_DGA,1
nmngzwnwncbujkzk[.]com,Gozi_ISFB_DGA,1
dyhyzqpuhqts[.]net,Gozi_ISFB_DGA,1
dgzmdmdkxebcrq[.]org,Gozi_ISFB_DGA,1
nwryvsnqhgfcdwzq[.]biz,Gozi_ISFB_DGA,1
dutkterobknspedu[.]info,Gozi_ISFB_DGA,1
fcpmvgrurihmfml[.]ru,Gozi_ISFB_DGA,1
dmxmfwryjcngl[.]com,Gozi_ISFB_DGA,1
nglebipgdyvunupm[.]net,Gozi_ISFB_DGA,1
vqngvktmpwrshwtc[.]org,Gozi_ISFB_DGA,1
fibmdupizmzqbav[.]biz,Gozi_ISFB_DGA,1
rulknwnsnsrqnkz[.]info,Gozi_ISFB_DGA,1
pwjizcvenevghava[.]ru,Gozi_ISFB_DGA,1
pafclynifghotyv[.]com,Gozi_ISFB_DGA,1
tgjijypkvmbyno[.]net,Gozi_ISFB_DGA,1
zknefkhmzovwhq[.]org,Gozi_ISFB_DGA,1
tatstyfqzcfwvcn[.]biz,Gozi_ISFB_DGA,1
lulmdsjadcpqz[.]info,Gozi_ISFB_DGA,1
donirqbqpqjopapy[.]ru,Gozi_ISFB_DGA,1
tyxshkpmrqjqrg[.]com,Gozi_ISFB_DGA,1
hytklankhkdyps[.]net,Gozi_ISFB_DGA,1
fkzufybavyratwh[.]org,Gozi_ISFB_DGA,1
jodyxmvqdmds[.]biz,Gozi_ISFB_DGA,1
bgnitqbelkdglwt[.]info,Gozi_ISFB_DGA,1
volgdyvclwpatidw[.]ru,Gozi_ISFB_DGA,1
vqdqfypujwpqnm[.]com,Gozi_ISFB_DGA,1
rkbydkbgdchipg[.]net,Gozi_ISFB_DGA,1
bgbqhuraxszk[.]org,Gozi_ISFB_DGA,1
jwnsbonytorsd[.]biz,Gozi_ISFB_DGA,1
fkhetkbifijwxajq[.]info,Gozi_ISFB_DGA,1
lobgdqhazqdazwro[.]ru,Gozi_ISFB_DGA,1
vgxypszizmfwjcle[.]com,Gozi_ISFB_DGA,1
nedopybixutm[.]net,Gozi_ISFB_DGA,1
vqxuhgbqlgzgj[.]org,Gozi_ISFB_DGA,1
zqfspqnifmlibsvc[.]biz,Gozi_ISFB_DGA,1
rupyzyhadmnips[.]info,Gozi_ISFB_DGA,1
jefclepcdkdmxsb[.]ru,Gozi_ISFB_DGA,1
vcladwfwnynwb[.]com,Gozi_ISFB_DGA,1
vkfslmzqbotshgv[.]net,Gozi_ISFB_DGA,1
buzgxafahsvmvu[.]org,Gozi_ISFB_DGA,1
rsbkxcjwtgxgl[.]biz,Gozi_ISFB_DGA,1
latgrmlwhcnafi[.]info,Gozi_ISFB_DGA,1
nwlkhunobyzgtybq[.]ru,Gozi_ISFB_DGA,1
lmlqbidajuhopuvw[.]com,Gozi_ISFB_DGA,1
pqjitefcjwzgvmna[.]net,Gozi_ISFB_DGA,1
dutgtslwvyjc[.]org,Gozi_ISFB_DGA,1
jqdqzkbyvgzarcbw[.]biz,Gozi_ISFB_DGA,1
hwpinmdmhqvwfgn[.]info,Gozi_ISFB_DGA,1
zcnunyhwvinuvwlc[.]ru,Gozi_ISFB_DGA,1
hslsvqhahcduhaj[.]com,Gozi_ISFB_DGA,1
zyzihyporoxqjkzq[.]net,Gozi_ISFB_DGA,1
lyxgnmxstongp[.]org,Gozi_ISFB_DGA,1
rexkjehylibmx[.]biz,Gozi_ISFB_DGA,1
jofuvezirsvapmv[.]info,Gozi_ISFB_DGA,1
hsfmpsjujktqfw[.]ru,Gozi_ISFB_DGA,1
vivijcransrgfqps[.]com,Gozi_ISFB_DGA,1
jkzobodixczebi[.]net,Gozi_ISFB_DGA,1
dynwzefezklqvwt[.]org,Gozi_ISFB_DGA,1
tqfwfibudoxub[.]biz,Gozi_ISFB_DGA,1
tynyvclmlozu[.]info,Gozi_ISFB_DGA,1
vedqnkvsrsxm[.]ru,Gozi_ISFB_DGA,1
hgxarilkhetu[.]com,Gozi_ISFB_DGA,1
tqxyhytevspg[.]net,Gozi_ISFB_DGA,1
fgzonapylczq[.]org,Gozi_ISFB_DGA,1
nitatwhmdkfw[.]biz,Gozi_ISFB_DGA,1
jipmfutcjelwds[.]info,Gozi_ISFB_DGA,1
vavqzadsvyvyzmr[.]ru,Gozi_ISFB_DGA,1
pcvgnavmrwvovqz[.]com,Gozi_ISFB_DGA,1
litupsnqlszeterc[.]net,Gozi_ISFB_DGA,1
bcnkrwrwtitmdsx[.]org,Gozi_ISFB_DGA,1
lofsfclijaru[.]biz,Gozi_ISFB_DGA,1
jobmdutuncxwz[.]info,Gozi_ISFB_DGA,1
nwrutcpebajc[.]ru,Gozi_ISFB_DGA,1
zcrkvahcjyjoh[.]com,Gozi_ISFB_DGA,1
jsfcbsnknsfo[.]net,Gozi_ISFB_DGA,1
fsxmrkhujmteb[.]org,Gozi_ISFB_DGA,1
fudwxonidmrkvq[.]biz,Gozi_ISFB_DGA,1
vmvexkjslkburaho[.]info,Gozi_ISFB_DGA,1
lwzwxcdelwdqjo[.]ru,Gozi_ISFB_DGA,1
nebcnmhqpstuhsx[.]com,Gozi_ISFB_DGA,1
rejsjovabmvkfi[.]net,Gozi_ISFB_DGA,1
pqbilwrofyzyh[.]org,Gozi_ISFB_DGA,1
dojovmhwhcnahwlg[.]biz,Gozi_ISFB_DGA,1
dytolqjqxadidm[.]info,Gozi_ISFB_DGA,1
tmfobudqlexgxk[.]ru,Gozi_ISFB_DGA,1
dazypwfcjehwd[.]com,Gozi_ISFB_DGA,1
rajwrstmhsvc[.]net,Gozi_ISFB_DGA,1
zchuzkjspwvsx[.]org,Gozi_ISFB_DGA,1
nstapajmbwdepir[.]biz,Gozi_ISFB_DGA,1
jmjktcringnw[.]info,Gozi_ISFB_DGA,1
rchqdchgjwxmdcr[.]ru,Gozi_ISFB_DGA,1
vqlgxatijytk[.]com,Gozi_ISFB_DGA,1
vmrkxwtgvqze[.]net,Gozi_ISFB_DGA,1
bkjkxinmxkvadoz[.]org,Gozi_ISFB_DGA,1
nmvoxefapupob[.]biz,Gozi_ISFB_DGA,1
rsvopytatedc[.]info,Gozi_ISFB_DGA,1
ngzknmxwnivklqt[.]ru,Gozi_ISFB_DGA,1
nmnolozivsvwne[.]com,Gozi_ISFB_DGA,1
dybudkzmryjilk[.]net,Gozi_ISFB_DGA,1
latwrutglczaxk[.]org,Gozi_ISFB_DGA,1
lotejuvahgxstq[.]biz,Gozi_ISFB_DGA,1
habixgzchkhwho[.]info,Gozi_ISFB_DGA,1
hmjyxkduzsxoxwrg[.]ru,Gozi_ISFB_DGA,1
lsdopkzslwpgbkt[.]com,Gozi_ISFB_DGA,1
novytuhovapi[.]net,Gozi_ISFB_DGA,1
zqjunmvatqpif[.]org,Gozi_ISFB_DGA,1
hejclypwdypixs[.]biz,Gozi_ISFB_DGA,1
xkropubixabenwjc[.]info,Gozi_ISFB_DGA,1
zsfwxwfyjiretqxu[.]ru,Gozi_ISFB_DGA,1
jefmfyfghgxkp[.]com,Gozi_ISFB_DGA,1
hglmngpsxelcnodi[.]net,Gozi_ISFB_DGA,1
pmzuxqnarmlupg[.]org,Gozi_ISFB_DGA,1
nuhyrmfovajwn[.]biz,Gozi_ISFB_DGA,1
hepebehylmnsvk[.]info,Gozi_ISFB_DGA,1
tgxwjuhwjwlszchg[.]ru,Gozi_ISFB_DGA,1
lcnsbcbczefit[.]com,Gozi_ISFB_DGA,1
tadwdmdabgta[.]net,Gozi_ISFB_DGA,1
hkdslaxcbsvi[.]org,Gozi_ISFB_DGA,1
pmvsfifgvshub[.]biz,Gozi_ISFB_DGA,1
tcrejebyxafy[.]info,Gozi_ISFB_DGA,1
vyxuryvuvqdkbmfy[.]ru,Gozi_ISFB_DGA,1
dqhunqxwtyve[.]com,Gozi_ISFB_DGA,1
hafanwlyzkfcxs[.]net,Gozi_ISFB_DGA,1
jgfkdozklspsl[.]org,Gozi_ISFB_DGA,1
nonoxajcdsrsdm[.]biz,Gozi_ISFB_DGA,1
tqzinqtqluhiba[.]info,Gozi_ISFB_DGA,1
tmnedsbypyzsbuz[.]ru,Gozi_ISFB_DGA,1
xqnsnmbstwronk[.]com,Gozi_ISFB_DGA,1
funitexwrylqzcd[.]net,Gozi_ISFB_DGA,1
zqhkjelsbebezivw[.]org,Gozi_ISFB_DGA,1
pwlefqdabkloze[.]biz,Gozi_ISFB_DGA,1
bgrovavwhwtsh[.]info,Gozi_ISFB_DGA,1
zmropevonwroxs[.]ru,Gozi_ISFB_DGA,1
bshsnujgxaxopw[.]com,Gozi_ISFB_DGA,1
rehuxezelalix[.]net,Gozi_ISFB_DGA,1
xwngzufynkvmdc[.]org,Gozi_ISFB_DGA,1
nmvadwjglkhiri[.]biz,Gozi_ISFB_DGA,1
lihulgnwhgjehm[.]info,Gozi_ISFB_DGA,1
dunszqluporyhe[.]ru,Gozi_ISFB_DGA,1
rsbwrerojgpwzife[.]com,Gozi_ISFB_DGA,1
hwtkfwfgtizyrqfq[.]net,Gozi_ISFB_DGA,1
tazwpotetafurgb[.]org,Gozi_ISFB_DGA,1
jstalipmpyjebg[.]biz,Gozi_ISFB_DGA,1
fapsruzmvgtct[.]info,Gozi_ISFB_DGA,1
topilgrizwpwtkx[.]ru,Gozi_ISFB_DGA,1
tkfqxabwtohkt[.]com,Gozi_ISFB_DGA,1
xmpsridkdslkzy[.]net,Gozi_ISFB_DGA,1
fonshefalafwpqdg[.]org,Gozi_ISFB_DGA,1
vslenstidsrytoxs[.]biz,Gozi_ISFB_DGA,1
tcbclqrixufulkn[.]info,Gozi_ISFB_DGA,1
nqnudwzwpgtwhif[.]ru,Gozi_ISFB_DGA,1
nqpefabslwnyfq[.]com,Gozi_ISFB_DGA,1
fexotolqvcrsng[.]net,Gozi_ISFB_DGA,1
fybslijijkjuhgl[.]org,Gozi_ISFB_DGA,1
xelqvqpmxsbgvm[.]biz,Gozi_ISFB_DGA,1
vgbijmnmxcrgzcd[.]info,Gozi_ISFB_DGA,1
jibwvejmhmlur[.]ru,Gozi_ISFB_DGA,1
xejchwrorozavmr[.]com,Gozi_ISFB_DGA,1
pmnolilczujelmb[.]net,Gozi_ISFB_DGA,1
nmtstyfofurufefg[.]org,Gozi_ISFB_DGA,1
hkxqrudetypql[.]biz,Gozi_ISFB_DGA,1
pinqlstibitar[.]info,Gozi_ISFB_DGA,1
naxodilgxmnsfozi[.]ru,Gozi_ISFB_DGA,1
tcbwlqlubmxeh[.]com,Gozi_ISFB_DGA,1
vuzypszmzilqrer[.]net,Gozi_ISFB_DGA,1
jobkrejwrmdejmra[.]org,Gozi_ISFB_DGA,1
dyfqnufixcxcv[.]biz,Gozi_ISFB_DGA,1
bqnopodylgdgvibq[.]info,Gozi_ISFB_DGA,1
fejonmbilkraxm[.]ru,Gozi_ISFB_DGA,1
robehmpgxunstyp[.]com,Gozi_ISFB_DGA,1
bqvgxgvqbured[.]net,Gozi_ISFB_DGA,1
jexerwnul[.]com,Ramnit_DGA,1
exerwnulifezkdit[.]net,Ramnit_DGA,1
xerwnulife[.]org,Ramnit_DGA,1
gvutwzqfktmpkvqz[.]info,Ramnit_DGA,1
rwnulifezkdityto[.]com,Ramnit_DGA,1
wnulifezkdi[.]net,Ramnit_DGA,1
vghufklopsts[.]org,Ramnit_DGA,1
uzuronqtcze[.]info,Ramnit_DGA,1
lifezkditytona[.]com,Ramnit_DGA,1
ifezkdityt[.]net,Ramnit_DGA,1
lajcpkdstovcnif[.]org,Ramnit_DGA,1
mdsbsjqn[.]info,Ramnit_DGA,1
vefujqxupybilq[.]com,Ramnit_DGA,1
abancfizyrsxapo[.]net,Ramnit_DGA,1
bshebkpmhanatch[.]org,Ramnit_DGA,1
yfczgnavknypqv[.]info,Ramnit_DGA,1
tytonatojs[.]com,Ramnit_DGA,1
klixuxqxsh[.]net,Ramnit_DGA,1
fkhgnwhghqhezu[.]org,Ramnit_DGA,1
uvyzqxwhw[.]info,Ramnit_DGA,1
natojshqvwl[.]com,Ramnit_DGA,1
atojshqvwlktq[.]net,Ramnit_DGA,1
nwzkfafsbujsv[.]org,Ramnit_DGA,1
sxetajgfezwxcf[.]info,Ramnit_DGA,1
bglobgxstq[.]com,Ramnit_DGA,1
kvuxgvwbqdebgto[.]net,Ramnit_DGA,1
hqvwlktqdknytst[.]org,Ramnit_DGA,1
evobgpwvuh[.]info,Ramnit_DGA,1
xqxovkzk[.]com,Ramnit_DGA,1
wjmfgvstare[.]net,Ramnit_DGA,1
tqroxmdidefqbe[.]org,Ramnit_DGA,1
kfefktmpoxqfsr[.]info,Ramnit_DGA,1
tqdknytstcryxkru[.]com,Ramnit_DGA,1
srchqfsvcrwrip[.]net,Ramnit_DGA,1
fybsleteruz[.]org,Ramnit_DGA,1
qvwzulgveridwvoz[.]info,Ramnit_DGA,1
nytstcryxkr[.]com,Ramnit_DGA,1
ytstcryxkruts[.]net,Ramnit_DGA,1
bepovejohit[.]org,Ramnit_DGA,1
wlodelqlozyny[.]info,Ramnit_DGA,1
rqfopwrwtsvwzmfm[.]com,Ramnit_DGA,1
afmryduvsti[.]net,Ramnit_DGA,1
zezsvidotghkfwv[.]org,Ramnit_DGA,1
ipgjwzktqrangt[.]info,Ramnit_DGA,1
xetgjkbmzqvc[.]com,Ramnit_DGA,1
apmnajajqlmrw[.]net,Ramnit_DGA,1
rsvstodgxujmj[.]org,Ramnit_DGA,1
mtotqnsnehw[.]info,Ramnit_DGA,1
dybknilydkjspi[.]com,Ramnit_DGA,1
uhyrgvifovwtc[.]net,Ramnit_DGA,1
rupibuzq[.]org,Ramnit_DGA,1
yxkzizqjax[.]info,Ramnit_DGA,1
lyvmpetkdalozalk[.]com,Ramnit_DGA,1
efgjizsra[.]net,Ramnit_DGA,1
tinqnmpk[.]org,Ramnit_DGA,1
ynuryzibkt[.]info,Ramnit_DGA,1
jkfmpghknw[.]com,Ramnit_DGA,1
sfspelajwpopw[.]net,Ramnit_DGA,1
hmxkrulktejmb[.]org,Ramnit_DGA,1
wlydsbatkrczib[.]info,Ramnit_DGA,1
tcpkrmjqvcruhgzs[.]com,Ramnit_DGA,1
mjmjgpkncpebojwz[.]net,Ramnit_DGA,1
nofehklyb[.]org,Ramnit_DGA,1
adqhkvqvyhadev[.]info,Ramnit_DGA,1
nwtexengz[.]com,Ramnit_DGA,1
wrkholcdyx[.]net,Ramnit_DGA,1
pgzoxezcx[.]org,Ramnit_DGA,1
kzedopyfeji[.]info,Ramnit_DGA,1
xengzybypcvwx[.]com,Ramnit_DGA,1
epijevytcvwds[.]net,Ramnit_DGA,1
vqxqlcxolg[.]org,Ramnit_DGA,1
grknidmpqdcl[.]info,Ramnit_DGA,1
zybypcvwxwrsfebg[.]com,Ramnit_DGA,1
yzazmtsbwrwlap[.]net,Ramnit_DGA,1
hwferwhursn[.]org,Ramnit_DGA,1
ktktgropyzk[.]info,Ramnit_DGA,1
lydsxmvch[.]com,Ramnit_DGA,1
storahmr[.]net,Ramnit_DGA,1
tenmjmhuls[.]org,Ramnit_DGA,1
mjabgfedcz[.]info,Ramnit_DGA,1
xutcpcxkrmhgbov[.]com,Ramnit_DGA,1
ilozidejmdm[.]net,Ramnit_DGA,1
dkzkvotah[.]org,Ramnit_DGA,1
ynchijqlgzy[.]info,Ramnit_DGA,1
fcdqbkdefwhqx[.]com,Ramnit_DGA,1
ezmbwfwjwdkhst[.]net,Ramnit_DGA,1
volifklspunu[.]org,Ramnit_DGA,1
khadqncxady[.]info,Ramnit_DGA,1
ncniveps[.]com,Ramnit_DGA,1
exgnmlsnsbkjuxkn[.]net,Ramnit_DGA,1
hyhgnexwfmtwfolu[.]org,Ramnit_DGA,1
odudqvuxwjifmx[.]info,Ramnit_DGA,1
hqpodmxmrsv[.]com,Ramnit_DGA,1
sxmnituvs[.]net,Ramnit_DGA,1
hqzqvojatmf[.]org,Ramnit_DGA,1
glinatefsxeh[.]info,Ramnit_DGA,1
zevqvabctmpy[.]com,Ramnit_DGA,1
sfqtqfwtmncva[.]net,Ramnit_DGA,1
fqtqfwtmncvatqvm[.]org,Ramnit_DGA,1
ujilarqxila[.]info,Ramnit_DGA,1
rcvavwjivwv[.]com,Ramnit_DGA,1
