ioc,signature,total_hits
fexcdkdgbq[.]info,Ramnit_DGA,1
wpkpmtmvqd[.]com,Ramnit_DGA,1
vivgpmfunmpolo[.]net,Ramnit_DGA,1
mnwnixwxql[.]org,Ramnit_DGA,1
rehqzenkzqv[.]info,Ramnit_DGA,1
ydofsnotcfozc[.]com,Ramnit_DGA,1
tczwfgrgpgb[.]net,Ramnit_DGA,1
ezctudktyngfy[.]org,Ramnit_DGA,1
zevifofodenmzyh[.]info,Ramnit_DGA,1
gbkhkvglcnapmta[.]com,Ramnit_DGA,1
xirwhcbs[.]net,Ramnit_DGA,1
qzwjonarwxgh[.]org,Ramnit_DGA,1
jynwjknslmr[.]info,Ramnit_DGA,1
ktkledkxe[.]com,Ramnit_DGA,1
tcbcbapersvi[.]net,Ramnit_DGA,1
sbqbcriv[.]org,Ramnit_DGA,1
dcrghyhgnu[.]info,Ramnit_DGA,1
epwbelcnud[.]com,Ramnit_DGA,1
vmzcxgbyjs[.]net,Ramnit_DGA,1
mzwfgzola[.]org,Ramnit_DGA,1
nwfwrszcdcx[.]info,Ramnit_DGA,1
elcnudcrorilq[.]com,Ramnit_DGA,1
bovobitmxybg[.]net,Ramnit_DGA,1
kxwzmvwzuvu[.]org,Ramnit_DGA,1
zozsvupalqbe[.]info,Ramnit_DGA,1
atovqlahs[.]com,Ramnit_DGA,1
labyruhqtm[.]net,Ramnit_DGA,1
afchaxqnqbkdgvwd[.]org,Ramnit_DGA,1
pyfotmngpyrq[.]info,Ramnit_DGA,1
opkvajqfijihar[.]com,Ramnit_DGA,1
ryzalsfstyfizgb[.]net,Ramnit_DGA,1
uhkfyzenulkponw[.]org,Ramnit_DGA,1
pylmlyxebwj[.]info,Ramnit_DGA,1
mzudstujazmf[.]com,Ramnit_DGA,1
dsvitcdwfijmfera[.]net,Ramnit_DGA,1
mxqjerej[.]org,Ramnit_DGA,1
hgzudqhchavujaby[.]info,Ramnit_DGA,1
ijmvuvodqpitk[.]com,Ramnit_DGA,1
pmdavcvyv[.]net,Ramnit_DGA,1
mnefmxufqrs[.]org,Ramnit_DGA,1
bahmlmpmh[.]info,Ramnit_DGA,1
qxojobubmxmvijy[.]com,Ramnit_DGA,1
vupkpebehwbmbg[.]net,Ramnit_DGA,1
srujudghe[.]org,Ramnit_DGA,1
talejcbcj[.]info,Ramnit_DGA,1
wlstqxoxanyfet[.]com,Ramnit_DGA,1
bexcdujg[.]net,Ramnit_DGA,1
mtglibmzcbo[.]org,Ramnit_DGA,1
hkzevarqno[.]info,Ramnit_DGA,1
kzevarqno[.]com,Ramnit_DGA,1
lihszgfqdehsrcz[.]net,Ramnit_DGA,1
utspudif[.]org,Ramnit_DGA,1
jmxudwtmjchazcv[.]info,Ramnit_DGA,1
mjorcxmpsvuv[.]com,Ramnit_DGA,1
xuluvgxsfyzqn[.]net,Ramnit_DGA,1
krijgdyzqhyzozs[.]org,Ramnit_DGA,1
nkbinovmxepi[.]info,Ramnit_DGA,1
evgrwlyjgnatk[.]com,Ramnit_DGA,1
pujsfizutslcfmp[.]net,Ramnit_DGA,1
alqzsbchwbsli[.]org,Ramnit_DGA,1
duloxelitkpev[.]info,Ramnit_DGA,1
ercbwlubcnst[.]com,Ramnit_DGA,1
netuhslqx[.]net,Ramnit_DGA,1
ebmparwl[.]org,Ramnit_DGA,1
twxsfezozy[.]info,Ramnit_DGA,1
ohorepixczefq[.]com,Ramnit_DGA,1
nalcnmzkj[.]net,Ramnit_DGA,1
erchgrebulyzavkt[.]org,Ramnit_DGA,1
zghuxmjodkbq[.]info,Ramnit_DGA,1
crgtsvsvahop[.]com,Ramnit_DGA,1
vqpsnsrk[.]net,Ramnit_DGA,1
glylwxipark[.]org,Ramnit_DGA,1
zcdwnalodgxsz[.]info,Ramnit_DGA,1
qlgvqfavirctc[.]com,Ramnit_DGA,1
vydarsbwbofsb[.]net,Ramnit_DGA,1
snefezgfsvwdohw[.]org,Ramnit_DGA,1
lkzulczinivar[.]info,Ramnit_DGA,1
ghcpmvcbwnatglq[.]com,Ramnit_DGA,1
totybiny[.]net,Ramnit_DGA,1
wpcjwfevepqjops[.]org,Ramnit_DGA,1
bulmrinubqnajcbk[.]info,Ramnit_DGA,1
ilgtkdsdqlmb[.]com,Ramnit_DGA,1
fspkvipsvavi[.]net,Ramnit_DGA,1
ghgzizghmfozq[.]org,Ramnit_DGA,1
nexsrylixsnglw[.]info,Ramnit_DGA,1
ubkpytgvibmpw[.]com,Ramnit_DGA,1
fstclgnwl[.]net,Ramnit_DGA,1
ybargdqpwb[.]org,Ramnit_DGA,1
psbirudenulmf[.]info,Ramnit_DGA,1
utkjylypwruja[.]com,Ramnit_DGA,1
vwjibejabunavyho[.]net,Ramnit_DGA,1
klifgnytcxg[.]org,Ramnit_DGA,1
hchgngvulsb[.]info,Ramnit_DGA,1
gtcbkbyhgrmx[.]com,Ramnit_DGA,1
lolevubgfa[.]net,Ramnit_DGA,1
yvexofcxwju[.]org,Ramnit_DGA,1
tudujije[.]info,Ramnit_DGA,1
svcjunsnmhibszqn[.]com,Ramnit_DGA,1
jmdmnsxcvcxajura[.]net,Ramnit_DGA,1
afwbszqt[.]org,Ramnit_DGA,1
fozmpotyx[.]info,Ramnit_DGA,1
cvopchitqrston[.]com,Ramnit_DGA,1
bmvcxypybejg[.]net,Ramnit_DGA,1
ohmrgnyharw[.]org,Ramnit_DGA,1
vitcbmrwhk[.]info,Ramnit_DGA,1
yjizodexqfwdufe[.]com,Ramnit_DGA,1
hobqbsfapkfm[.]net,Ramnit_DGA,1
ilqvohohodmnw[.]org,Ramnit_DGA,1
jcleziji[.]info,Ramnit_DGA,1
wpidedyfmjix[.]com,Ramnit_DGA,1
dqrwfgrotqjozsz[.]net,Ramnit_DGA,1
wpsnmfuzij[.]org,Ramnit_DGA,1
hopitinezqhu[.]info,Ramnit_DGA,1
ojqnwlwdudizivoh[.]com,Ramnit_DGA,1
tqnulonsnyzg[.]net,Ramnit_DGA,1
ebelelkpgrqvelun[.]org,Ramnit_DGA,1
rubufyzofspixwnm[.]info,Ramnit_DGA,1
yfydihcpmzmxgng[.]com,Ramnit_DGA,1
pcdejqtyni[.]net,Ramnit_DGA,1
qbqdgxohij[.]org,Ramnit_DGA,1
zsjszkdadsx[.]info,Ramnit_DGA,1
kdcxarmpuvijkl[.]com,Ramnit_DGA,1
zkjmnabibwvczuhs[.]net,Ramnit_DGA,1
qjmrubqtalwpuvq[.]org,Ramnit_DGA,1
dmrwpuxidofkngds[.]info,Ramnit_DGA,1
yxaruvypche[.]com,Ramnit_DGA,1
vufmtqngr[.]net,Ramnit_DGA,1
wbglozwjwx[.]org,Ramnit_DGA,1
vidmfkxwnoxadwfg[.]info,Ramnit_DGA,1
yrulohutsvs[.]com,Ramnit_DGA,1
zgpsxarwjab[.]net,Ramnit_DGA,1
idilyhufitgluhsb[.]org,Ramnit_DGA,1
jilkpwfklklglij[.]info,Ramnit_DGA,1
azgbahcjen[.]com,Ramnit_DGA,1
rqrilwdibc[.]net,Ramnit_DGA,1
uncfcrmbulylmp[.]org,Ramnit_DGA,1
paxevknwxod[.]info,Ramnit_DGA,1
ivibmbyvuvsxybu[.]com,Ramnit_DGA,1
tunctsrwfuz[.]net,Ramnit_DGA,1
ejwfufshknw[.]org,Ramnit_DGA,1
vybcrazgfyfid[.]info,Ramnit_DGA,1
izqnafqzqri[.]com,Ramnit_DGA,1
bwxkdqjqfo[.]net,Ramnit_DGA,1
sxgdcjyfkhipix[.]org,Ramnit_DGA,1
xwxkrqvytgbcvg[.]info,Ramnit_DGA,1
wzmbatuxgbg[.]com,Ramnit_DGA,1
hynebelglwhkzgvq[.]net,Ramnit_DGA,1
wnsxgdwzet[.]org,Ramnit_DGA,1
dkzwbutolm[.]info,Ramnit_DGA,1
qtexkvyh[.]com,Ramnit_DGA,1
lihgjgxilgxst[.]net,Ramnit_DGA,1
gfkhaborgrapgjgr[.]org,Ramnit_DGA,1
fydgnkzmhszajc[.]info,Ramnit_DGA,1
itunsxihuhwf[.]com,Ramnit_DGA,1
jypujwzinuvmny[.]net,Ramnit_DGA,1
ehafsrspgz[.]org,Ramnit_DGA,1
tozepmhenubkbmb[.]info,Ramnit_DGA,1
gfqhwjgzmtgpcn[.]com,Ramnit_DGA,1
fixmtcdazw[.]net,Ramnit_DGA,1
gbsnuvixw[.]org,Ramnit_DGA,1
lclixwzkpyx[.]info,Ramnit_DGA,1
ovqfwtojcjuji[.]com,Ramnit_DGA,1
xcrcpcvqtqr[.]net,Ramnit_DGA,1
ctwzqdgbu[.]org,Ramnit_DGA,1
jmdmluvctsd[.]info,Ramnit_DGA,1
mtgpcnwdebudkpc[.]com,Ramnit_DGA,1
vkzwzcdy[.]net,Ramnit_DGA,1
obyzwnqfgrkjgro[.]org,Ramnit_DGA,1
pyzkrwtk[.]info,Ramnit_DGA,1
slobmropirgbid[.]com,Ramnit_DGA,1
jytihcfwxupafsne[.]net,Ramnit_DGA,1
wdebudkpcjaviti[.]org,Ramnit_DGA,1
bobozunixehobgz[.]info,Ramnit_DGA,1
oxevsrqdavmvcn[.]com,Ramnit_DGA,1
juxwnoxkb[.]net,Ramnit_DGA,1
cpspqhepuzqpqxi[.]org,Ramnit_DGA,1
dkpcjaviti[.]info,Ramnit_DGA,1
kpcjavitixqhe[.]com,Ramnit_DGA,1
xcdmtqdsdcvuzen[.]net,Ramnit_DGA,1
shedwxuvo[.]org,Ramnit_DGA,1
bibifqtoxspwdm[.]info,Ramnit_DGA,1
mjormtklezq[.]com,Ramnit_DGA,1
xidcjwhynipy[.]net,Ramnit_DGA,1
yxkdyngpilmlu[.]org,Ramnit_DGA,1
pejevwdm[.]info,Ramnit_DGA,1
yvifmxqrqjknm[.]com,Ramnit_DGA,1
psjwbszqpujcvydm[.]net,Ramnit_DGA,1
cdyrqnqvgvq[.]org,Ramnit_DGA,1
rgbavkdajinupwja[.]info,Ramnit_DGA,1
qdqpmpen[.]com,Ramnit_DGA,1
zwxedcbsv[.]net,Ramnit_DGA,1
wjsrqpybohi[.]org,Ramnit_DGA,1
xcxwpcta[.]info,Ramnit_DGA,1
ydqnmrqn[.]com,Ramnit_DGA,1
jkjybiteng[.]net,Ramnit_DGA,1
ohmzahmnwnel[.]org,Ramnit_DGA,1
tifuryrmjmbabqz[.]info,Ramnit_DGA,1
epctohuxylyncp[.]com,Ramnit_DGA,1
pqrylmtqr[.]net,Ramnit_DGA,1
kfwhivcfk[.]org,Ramnit_DGA,1
tohuxyly[.]info,Ramnit_DGA,1
cpmzibknaj[.]com,Ramnit_DGA,1
danyrcloxchktyhm[.]net,Ramnit_DGA,1
utkzibufkxshk[.]org,Ramnit_DGA,1
vizevyrwtajwdcv[.]info,Ramnit_DGA,1
ehiboruz[.]com,Ramnit_DGA,1
tyhonspylafc[.]net,Ramnit_DGA,1
gzybklwja[.]org,Ramnit_DGA,1
lmpohoxgritifah[.]info,Ramnit_DGA,1
azkjqjgf[.]com,Ramnit_DGA,1
xkzwdaba[.]net,Ramnit_DGA,1
yrqtkpgxsnado[.]org,Ramnit_DGA,1
twlsdyfsbi[.]info,Ramnit_DGA,1
ipovsnmdunoji[.]com,Ramnit_DGA,1
xojcfqrmfyje[.]net,Ramnit_DGA,1
unmzwvyrqb[.]org,Ramnit_DGA,1
bsdilcpkvgbkh[.]info,Ramnit_DGA,1
qjgxytsjmvknq[.]com,Ramnit_DGA,1
pyzmbungny[.]net,Ramnit_DGA,1
qluvevofodabut[.]org,Ramnit_DGA,1
honsfkdsnepu[.]info,Ramnit_DGA,1
wjspgrofa[.]com,Ramnit_DGA,1
xifiruzqhgdaxah[.]net,Ramnit_DGA,1
sdgxkdspgzgxg[.]org,Ramnit_DGA,1
bgbuzuhetilqlob[.]info,Ramnit_DGA,1
edsjipctqrmbovwn[.]com,Ramnit_DGA,1
vyvudurwfyt[.]net,Ramnit_DGA,1
ilqhcxuhkxw[.]org,Ramnit_DGA,1
lmxgxwlqlaliza[.]info,Ramnit_DGA,1
adadaxidmlsbsb[.]com,Ramnit_DGA,1
hcrwbadqr[.]net,Ramnit_DGA,1
cdajkvmja[.]org,Ramnit_DGA,1
tknktcdivk[.]info,Ramnit_DGA,1
gzgdazihulgpob[.]com,Ramnit_DGA,1
vqrwbqpiru[.]net,Ramnit_DGA,1
itajihkdc[.]org,Ramnit_DGA,1
xwzudopsjsfqhena[.]info,Ramnit_DGA,1
shynepqpc[.]com,Ramnit_DGA,1
xsdqxwnahcbgx[.]net,Ramnit_DGA,1
wfufqzkjufwbcpah[.]org,Ramnit_DGA,1
vupmfabmvobexmja[.]info,Ramnit_DGA,1
sncvcbivsb[.]com,Ramnit_DGA,1
vcpozqfchklkjwtk[.]net,Ramnit_DGA,1
srajwfin[.]org,Ramnit_DGA,1
jmjsrytajidyj[.]info,Ramnit_DGA,1
orqdgvobyjmxyhwv[.]com,Ramnit_DGA,1
dmfmneto[.]net,Ramnit_DGA,1
czitwlijevezkbun[.]org,Ramnit_DGA,1
vsbyxyrslst[.]info,Ramnit_DGA,1
izqrchmt[.]com,Ramnit_DGA,1
tybwvmbubcxsf[.]net,Ramnit_DGA,1
kpsbmpqhsn[.]org,Ramnit_DGA,1
halwbkti[.]info,Ramnit_DGA,1
knmvmbqbkz[.]com,Ramnit_DGA,1
jsdetopcfgfobyf[.]net,Ramnit_DGA,1
slshcdilyfo[.]org,Ramnit_DGA,1
dgbutuluru[.]info,Ramnit_DGA,1
upotgtsbu[.]com,Ramnit_DGA,1
zwxelwrkvy[.]net,Ramnit_DGA,1
azgvanaf[.]org,Ramnit_DGA,1
hobwzaruzm[.]info,Ramnit_DGA,1
mlgvwzmtgfs[.]com,Ramnit_DGA,1
bqbobwnwpcfg[.]net,Ramnit_DGA,1
wpgbshot[.]org,Ramnit_DGA,1
pepupkbizolkdsng[.]info,Ramnit_DGA,1
knelkzkhudaxuj[.]com,Ramnit_DGA,1
jcrahgtk[.]net,Ramnit_DGA,1
kzwnsjslwfoxy[.]org,Ramnit_DGA,1
ncnafcdstyheruhs[.]info,Ramnit_DGA,1
otohwtgfmbgzova[.]com,Ramnit_DGA,1
tcjibopchixexuzu[.]net,Ramnit_DGA,1
wtufmrmbmjg[.]org,Ramnit_DGA,1
zuhgpkxedslkde[.]info,Ramnit_DGA,1
sbixwtstsd[.]com,Ramnit_DGA,1
lityxsnmrm[.]net,Ramnit_DGA,1
mhevetmtcbufojq[.]org,Ramnit_DGA,1
vehivizupsf[.]info,Ramnit_DGA,1
mbadsledqrc[.]com,Ramnit_DGA,1
nibatcxaxkvgpkv[.]net,Ramnit_DGA,1
irudohyzolwfeza[.]org,Ramnit_DGA,1
pitmrkhkxkdq[.]info,Ramnit_DGA,1
uxcvczqnuzyb[.]com,Ramnit_DGA,1
pyzofgpinkdetkpg[.]net,Ramnit_DGA,1
cnqvebkx[.]org,Ramnit_DGA,1
bafijohqrkdm[.]info,Ramnit_DGA,1
qpelcdahuve[.]com,Ramnit_DGA,1
rwpyjchefujkhs[.]net,Ramnit_DGA,1
stmzexqzqtm[.]org,Ramnit_DGA,1
fwvgbybqfuvejo[.]info,Ramnit_DGA,1
kxefejqnchy[.]com,Ramnit_DGA,1
tujipmdonmvyvody[.]net,Ramnit_DGA,1
wvojoncdcp[.]org,Ramnit_DGA,1
jsxevkhel[.]info,Ramnit_DGA,1
uvqxqzwlwfgbgje[.]com,Ramnit_DGA,1
bidijwdatsfsdql[.]net,Ramnit_DGA,1
irkhsxahkjstkje[.]org,Ramnit_DGA,1
fchezwnydkxotara[.]info,Ramnit_DGA,1
sbihorobirwfelsh[.]com,Ramnit_DGA,1
dgpatgbwfgva[.]net,Ramnit_DGA,1
ezwnydkxo[.]org,Ramnit_DGA,1
tgnsvyvqdedktyn[.]info,Ramnit_DGA,1
gjivwdynar[.]com,Ramnit_DGA,1
vclileluxurkhupu[.]net,Ramnit_DGA,1
glwrsnatmnitutk[.]org,Ramnit_DGA,1
zgrwxkfyl[.]info,Ramnit_DGA,1
kxsnqnwtw[.]com,Ramnit_DGA,1
jknmpmvg[.]net,Ramnit_DGA,1
anitmlirwnqhmf[.]org,Ramnit_DGA,1
denmbszujczs[.]info,Ramnit_DGA,1
mjurutwlafujujcd[.]com,Ramnit_DGA,1
tenwhibmlyhexk[.]net,Ramnit_DGA,1
ulyvgdgnuhezqfax[.]org,Ramnit_DGA,1
hsxmhsxybc[.]info,Ramnit_DGA,1
mjupynyvitkfi[.]com,Ramnit_DGA,1
havyfiza[.]net,Ramnit_DGA,1
kpgdqbazcx[.]org,Ramnit_DGA,1
lgnyhkzgpmbi[.]info,Ramnit_DGA,1
mxcledetahehyfah[.]com,Ramnit_DGA,1
tenezmzm[.]net,Ramnit_DGA,1
ibsxwjqnabqbiz[.]org,Ramnit_DGA,1
tupsvypmzgxmf[.]info,Ramnit_DGA,1
mryhwfufkrqjwvyx[.]com,Ramnit_DGA,1
bgpuxyvebml[.]net,Ramnit_DGA,1
knivmnmfczmtu[.]org,Ramnit_DGA,1
varsbmxqrmryrox[.]info,Ramnit_DGA,1
whanynwvklqfezc[.]com,Ramnit_DGA,1
lgxyzwfcz[.]net,Ramnit_DGA,1
whapizkvyj[.]org,Ramnit_DGA,1
vgpijulghw[.]info,Ramnit_DGA,1
chgtgrcrk[.]com,Ramnit_DGA,1
ncpsdaxsrsry[.]net,Ramnit_DGA,1
afktihinmdohaps[.]org,Ramnit_DGA,1
dqxatshw[.]info,Ramnit_DGA,1
qpszupwxoherijc[.]com,Ramnit_DGA,1
bibuluryn[.]net,Ramnit_DGA,1
qtmtgjst[.]org,Ramnit_DGA,1
fsfwpsdkpk[.]info,Ramnit_DGA,1
gtqfgdolodm[.]com,Ramnit_DGA,1
vmxwfizcvorirmh[.]net,Ramnit_DGA,1
algjgfep[.]org,Ramnit_DGA,1
rsdifodyp[.]info,Ramnit_DGA,1
mvofgbcfwz[.]com,Ramnit_DGA,1
vwxmpmxifmvsviho[.]net,Ramnit_DGA,1
ghszyjwdqbclc[.]org,Ramnit_DGA,1
zyxctmxuzof[.]info,Ramnit_DGA,1
spwjqpovqditevo[.]com,Ramnit_DGA,1
vkjqlyryvsncjs[.]net,Ramnit_DGA,1
cdatyvkvepwduvox[.]org,Ramnit_DGA,1
zqfypspehaxizy[.]info,Ramnit_DGA,1
ujspgzevsn[.]com,Ramnit_DGA,1
bibojsta[.]net,Ramnit_DGA,1
odozupgjkrcryl[.]org,Ramnit_DGA,1
fkfqvqxwpe[.]info,Ramnit_DGA,1
itwlqjgzihezw[.]com,Ramnit_DGA,1
dohsvyngnypmpepg[.]net,Ramnit_DGA,1
cxqnwpixktixsx[.]org,Ramnit_DGA,1
bejgtotqlefmz[.]info,Ramnit_DGA,1
ongdszelq[.]com,Ramnit_DGA,1
pwjgxirwhwjkn[.]net,Ramnit_DGA,1
gbetmfcjejinsfon[.]org,Ramnit_DGA,1
letwjixevab[.]info,Ramnit_DGA,1
yfmhijetgnarezuf[.]com,Ramnit_DGA,1
zkfclgloxypkh[.]net,Ramnit_DGA,1
irkjsjwnop[.]org,Ramnit_DGA,1
tylqrmjcpa[.]info,Ramnit_DGA,1
wzexatyzabkvexol[.]com,Ramnit_DGA,1
jmzurqhwlkbs[.]net,Ramnit_DGA,1
wdqtczezopsh[.]org,Ramnit_DGA,1
vitobafc[.]info,Ramnit_DGA,1
eryfevyv[.]com,Ramnit_DGA,1
bqtctqxu[.]net,Ramnit_DGA,1
ezatavafynu[.]org,Ramnit_DGA,1
pilgvwlyfani[.]info,Ramnit_DGA,1
mxwtityhqf[.]com,Ramnit_DGA,1
hijaxmtulcjgnoro[.]net,Ramnit_DGA,1
wpgribwburet[.]org,Ramnit_DGA,1
fihsdytkhcxo[.]info,Ramnit_DGA,1
alcrylybmfcniz[.]com,Ramnit_DGA,1
hcnkfibitmnqdmt[.]net,Ramnit_DGA,1
mjmzqjmduduhg[.]org,Ramnit_DGA,1
dqxcnilkrmrepshs[.]info,Ramnit_DGA,1
cvibsrsz[.]com,Ramnit_DGA,1
tgncfgbmze[.]net,Ramnit_DGA,1
mjqjovyji[.]org,Ramnit_DGA,1
zaloxwtctmdu[.]info,Ramnit_DGA,1
qfsxklyhy[.]com,Ramnit_DGA,1
nalovetkhgnkfmp[.]net,Ramnit_DGA,1
crczqnavsfepczyn[.]org,Ramnit_DGA,1
bklybkhmxqxun[.]info,Ramnit_DGA,1
cdwxabizgzw[.]com,Ramnit_DGA,1
vybidchsncbqxe[.]net,Ramnit_DGA,1
cpmxcvkvyfs[.]org,Ramnit_DGA,1
rkrujqdsv[.]info,Ramnit_DGA,1
oxkpuvglkxml[.]com,Ramnit_DGA,1
redyzsludodqngbw[.]net,Ramnit_DGA,1
orgpozenefcxsnu[.]org,Ramnit_DGA,1
hajmvubwb[.]info,Ramnit_DGA,1
kpqrwlonwfifajw[.]com,Ramnit_DGA,1
razuvgbapkpcx[.]net,Ramnit_DGA,1
srqjetsnk[.]org,Ramnit_DGA,1
vipmrgbsda[.]info,Ramnit_DGA,1
itajgvmf[.]com,Ramnit_DGA,1
jsrefwrqjczwtojg[.]net,Ramnit_DGA,1
unqnmrctolkxalm[.]org,Ramnit_DGA,1
dqfcvezqzqnkhcxk[.]info,Ramnit_DGA,1
wharsbmrgzsrsr[.]com,Ramnit_DGA,1
zizgfmlm[.]net,Ramnit_DGA,1
cpqdalkterev[.]org,Ramnit_DGA,1
pajkvctslotijm[.]info,Ramnit_DGA,1
mlwry[.]com,Tinba_DGA,1
mzsv[.]net,Tinba_DGA,1
ipedyzo[.]org,Tinba_DGA,1
wnkjit[.]ru,Tinba_DGA,1
adupu[.]biz,Tinba_DGA,1
krcf[.]com,Tinba_DGA,1
mdyfmjg[.]net,Tinba_DGA,1
gfczcr[.]org,Tinba_DGA,1
otonu[.]ru,Tinba_DGA,1
crsl[.]biz,Tinba_DGA,1
ibgtmrg[.]com,Tinba_DGA,1
yjoxgn[.]net,Tinba_DGA,1
ybmnk[.]org,Tinba_DGA,1
wxsz[.]ru,Tinba_DGA,1
exuvgrw[.]biz,Tinba_DGA,1
ifivwr[.]com,Tinba_DGA,1
gnqxa[.]net,Tinba_DGA,1
gvox[.]org,Tinba_DGA,1
wbgtgru[.]ru,Tinba_DGA,1
qhexmj[.]biz,Tinba_DGA,1
gjsvs[.]com,Tinba_DGA,1
shgv[.]net,Tinba_DGA,1
gtejirg[.]org,Tinba_DGA,1
apszgv[.]ru,Tinba_DGA,1
qhcdi[.]biz,Tinba_DGA,1
itid[.]com,Tinba_DGA,1
qpgpktw[.]net,Tinba_DGA,1
gnknoj[.]org,Tinba_DGA,1
opoti[.]ru,Tinba_DGA,1
yryb[.]biz,Tinba_DGA,1
wpirkny[.]com,Tinba_DGA,1
chkxiv[.]net,Tinba_DGA,1
sjqli[.]org,Tinba_DGA,1
kxoz[.]ru,Tinba_DGA,1
krmtkxc[.]biz,Tinba_DGA,1
ktgdit[.]com,Tinba_DGA,1
qhqxu[.]net,Tinba_DGA,1
abqj[.]org,Tinba_DGA,1
ctwlelm[.]ru,Tinba_DGA,1
ajezgn[.]biz,Tinba_DGA,1
qnapa[.]com,Tinba_DGA,1
ejut[.]net,Tinba_DGA,1
ybcfebm[.]org,Tinba_DGA,1
sxcvkx[.]ru,Tinba_DGA,1
yfari[.]biz,Tinba_DGA,1
qrmf[.]com,Tinba_DGA,1
mrufgba[.]net,Tinba_DGA,1
qletml[.]org,Tinba_DGA,1
ulklm[.]ru,Tinba_DGA,1
gtyd[.]biz,Tinba_DGA,1
cpwjofq[.]com,Tinba_DGA,1
chexgt[.]net,Tinba_DGA,1
azgbu[.]org,Tinba_DGA,1
cjup[.]ru,Tinba_DGA,1
ohudezi[.]biz,Tinba_DGA,1
mvohqx[.]com,Tinba_DGA,1
stwbi[.]net,Tinba_DGA,1
orkh[.]org,Tinba_DGA,1
arqpora[.]ru,Tinba_DGA,1
azqhuj[.]biz,Tinba_DGA,1
gpixe[.]com,Tinba_DGA,1
mxgj[.]net,Tinba_DGA,1
ebqdapa[.]org,Tinba_DGA,1
ynmpwt[.]ru,Tinba_DGA,1
qdgxm[.]biz,Tinba_DGA,1
azyn[.]com,Tinba_DGA,1
mtgredw[.]net,Tinba_DGA,1
mpynex[.]org,Tinba_DGA,1
ubktq[.]ru,Tinba_DGA,1
mtwf[.]biz,Tinba_DGA,1
exkdifw[.]com,Tinba_DGA,1
udengh[.]net,Tinba_DGA,1
klqxk[.]org,Tinba_DGA,1
ahot[.]ru,Tinba_DGA,1
upkryfi[.]biz,Tinba_DGA,1
elqvmb[.]com,Tinba_DGA,1
kziha[.]net,Tinba_DGA,1
obgd[.]org,Tinba_DGA,1
mlotsna[.]ru,Tinba_DGA,1
mxuput[.]biz,Tinba_DGA,1
ujyju[.]com,Tinba_DGA,1
ajqt[.]net,Tinba_DGA,1
uxonyze[.]org,Tinba_DGA,1
yvuxin[.]ru,Tinba_DGA,1
epmle[.]biz,Tinba_DGA,1
ifmx[.]com,Tinba_DGA,1
etctmrw[.]net,Tinba_DGA,1
mbarub[.]org,Tinba_DGA,1
inaji[.]ru,Tinba_DGA,1
wzgf[.]biz,Tinba_DGA,1
obcncji[.]com,Tinba_DGA,1
ijczch[.]net,Tinba_DGA,1
wzwvc[.]org,Tinba_DGA,1
mbcx[.]ru,Tinba_DGA,1
kdwvgpk[.]biz,Tinba_DGA,1
erkzgp[.]com,Tinba_DGA,1
mdgxo[.]net,Tinba_DGA,1
uxaj[.]org,Tinba_DGA,1
utidqxy[.]ru,Tinba_DGA,1
onajsd[.]biz,Tinba_DGA,1
uzibq[.]com,Tinba_DGA,1
mlkd[.]net,Tinba_DGA,1
gtedmjm[.]org,Tinba_DGA,1
cjkbmz[.]ru,Tinba_DGA,1
yjsdy[.]biz,Tinba_DGA,1
obor[.]com,Tinba_DGA,1
wdyxqty[.]net,Tinba_DGA,1
oxezcn[.]org,Tinba_DGA,1
spohs[.]ru,Tinba_DGA,1
ghcj[.]biz,Tinba_DGA,1
epyhqxk[.]com,Tinba_DGA,1
gdatkx[.]net,Tinba_DGA,1
wtwlo[.]org,Tinba_DGA,1
uhsr[.]ru,Tinba_DGA,1
gpwdwnc[.]biz,Tinba_DGA,1
oxkbgf[.]com,Tinba_DGA,1
cjobc[.]net,Tinba_DGA,1
wlox[.]org,Tinba_DGA,1
qpmlepa[.]ru,Tinba_DGA,1
ktynkv[.]biz,Tinba_DGA,1
atinq[.]com,Tinba_DGA,1
axol[.]net,Tinba_DGA,1
yjajypw[.]org,Tinba_DGA,1
crqnud[.]ru,Tinba_DGA,1
gtgjq[.]biz,Tinba_DGA,1
gpyn[.]com,Tinba_DGA,1
mzuxklu[.]net,Tinba_DGA,1
alstef[.]org,Tinba_DGA,1
cdirq[.]ru,Tinba_DGA,1
gbch[.]biz,Tinba_DGA,1
krcfmdu[.]com,Tinba_DGA,1
ozkhet[.]net,Tinba_DGA,1
atmbu[.]org,Tinba_DGA,1
ipin[.]ru,Tinba_DGA,1
gbkhqta[.]biz,Tinba_DGA,1
afmzyd[.]com,Tinba_DGA,1
khmls[.]net,Tinba_DGA,1
yhox[.]org,Tinba_DGA,1
ktozwno[.]ru,Tinba_DGA,1
afinub[.]biz,Tinba_DGA,1
ideje[.]com,Tinba_DGA,1
mjyp[.]net,Tinba_DGA,1
crilobk[.]org,Tinba_DGA,1
mxglcv[.]ru,Tinba_DGA,1
mjmtq[.]biz,Tinba_DGA,1
ehib[.]com,Tinba_DGA,1
axqrwzu[.]net,Tinba_DGA,1
edkbyf[.]org,Tinba_DGA,1
evklm[.]ru,Tinba_DGA,1
itgb[.]biz,Tinba_DGA,1
qvgjuru[.]com,Tinba_DGA,1
czcfsv[.]net,Tinba_DGA,1
