ioc,signature,total_hits
afativuxujibyzuh[.]info,Gozi_ISFB_DGA,1
urqhivopqfslajel[.]ru,Gozi_ISFB_DGA,1
cnqzkhivqxur[.]com,Gozi_ISFB_DGA,1
wlazcdyzezgry[.]net,Gozi_ISFB_DGA,1
krqherstohmbsni[.]org,Gozi_ISFB_DGA,1
yfsrsnipktqvwlix[.]biz,Gozi_ISFB_DGA,1
efkpitmlkpmvex[.]info,Gozi_ISFB_DGA,1
atudobkvcjipqf[.]ru,Gozi_ISFB_DGA,1
mfcbmdyzehuvopip[.]com,Gozi_ISFB_DGA,1
ahctgjwjanelije[.]net,Gozi_ISFB_DGA,1
ahizarktgrydc[.]org,Gozi_ISFB_DGA,1
wbehitkrcnwfcdu[.]biz,Gozi_ISFB_DGA,1
sjwjqperqbqlyj[.]info,Gozi_ISFB_DGA,1
evkjkvwngluh[.]ru,Gozi_ISFB_DGA,1
wjszedgrsruncter[.]com,Gozi_ISFB_DGA,1
gjojabibibktodcx[.]net,Gozi_ISFB_DGA,1
obipmbgtqlirkb[.]org,Gozi_ISFB_DGA,1
clgvyvibcniha[.]biz,Gozi_ISFB_DGA,1
ojabctkpqjwxyxkr[.]info,Gozi_ISFB_DGA,1
mrohcbalufghexor[.]ru,Gozi_ISFB_DGA,1
chgtanehinqnk[.]com,Gozi_ISFB_DGA,1
qfobonadwncd[.]net,Gozi_ISFB_DGA,1
uzknobwparmtyp[.]org,Gozi_ISFB_DGA,1
mhwjqhsfgzqbsrcp[.]biz,Gozi_ISFB_DGA,1
elwhuvklwdgjshc[.]info,Gozi_ISFB_DGA,1
gzgzejobulybilkh[.]ru,Gozi_ISFB_DGA,1
yhypwxwporevilq[.]com,Gozi_ISFB_DGA,1
ehitcjijencfwpm[.]net,Gozi_ISFB_DGA,1
evwdoxehyhkt[.]org,Gozi_ISFB_DGA,1
glozarstevotkpy[.]biz,Gozi_ISFB_DGA,1
oxgzwfmdyjazgp[.]info,Gozi_ISFB_DGA,1
exixibstwhcpk[.]ru,Gozi_ISFB_DGA,1
ghohklgxyngd[.]com,Gozi_ISFB_DGA,1
gvgnurqnixav[.]net,Gozi_ISFB_DGA,1
otqzmxibwjsnoj[.]org,Gozi_ISFB_DGA,1
wvghczkvyxsdcn[.]biz,Gozi_ISFB_DGA,1
ovedsfefopyrkdyd[.]info,Gozi_ISFB_DGA,1
cbupunqlqhulynqp[.]ru,Gozi_ISFB_DGA,1
uvujszkxsdwjgn[.]com,Gozi_ISFB_DGA,1
stevqpazqxcve[.]net,Gozi_ISFB_DGA,1
klklczkvqnkrwn[.]org,Gozi_ISFB_DGA,1
kpkpkzmtepyz[.]biz,Gozi_ISFB_DGA,1
khgdspqpotohczwj[.]info,Gozi_ISFB_DGA,1
ozklezwrkxcvih[.]ru,Gozi_ISFB_DGA,1
mnetkfyzwzur[.]com,Gozi_ISFB_DGA,1
axqnovstqzqn[.]net,Gozi_ISFB_DGA,1
kxgbifmhidcxmrgx[.]org,Gozi_ISFB_DGA,1
yncrklkdgfwjsd[.]biz,Gozi_ISFB_DGA,1
kdyxwtcjerqfsrs[.]info,Gozi_ISFB_DGA,1
slerkhaxerml[.]ru,Gozi_ISFB_DGA,1
gfafgrmrmzsvmxmf[.]com,Gozi_ISFB_DGA,1
elctubmzetwvy[.]net,Gozi_ISFB_DGA,1
slepwlkdklkpuj[.]org,Gozi_ISFB_DGA,1
snqnmxobmhcx[.]biz,Gozi_ISFB_DGA,1
cjwditonctufclqt[.]info,Gozi_ISFB_DGA,1
abcrwzelqhyfidq[.]ru,Gozi_ISFB_DGA,1
ujczmzerszkzipo[.]com,Gozi_ISFB_DGA,1
qxwxcdsdszmtoh[.]net,Gozi_ISFB_DGA,1
yhwfclqlipgbohif[.]org,Gozi_ISFB_DGA,1
qtkdwxorylmx[.]biz,Gozi_ISFB_DGA,1
gtmbgrmhobodedan[.]info,Gozi_ISFB_DGA,1
khibcvylcpct[.]ru,Gozi_ISFB_DGA,1
cvcrmpoxcdmzy[.]com,Gozi_ISFB_DGA,1
ilizkjqnipuxw[.]net,Gozi_ISFB_DGA,1
ynyrklkvofmxali[.]org,Gozi_ISFB_DGA,1
yrgncjwtqduba[.]biz,Gozi_ISFB_DGA,1
azqpmpwfyhejsfy[.]info,Gozi_ISFB_DGA,1
ehcryxifmhkdmf[.]ru,Gozi_ISFB_DGA,1
ibabyrenexaxatgl[.]com,Gozi_ISFB_DGA,1
wlefubcfqhcp[.]net,Gozi_ISFB_DGA,1
yhgdyvopqnqb[.]org,Gozi_ISFB_DGA,1
wtihkbglavqba[.]biz,Gozi_ISFB_DGA,1
yrctmzghkxchohqp[.]info,Gozi_ISFB_DGA,1
etghufajmvavk[.]ru,Gozi_ISFB_DGA,1
idwvcvwxmxidap[.]com,Gozi_ISFB_DGA,1
mzczypczancf[.]net,Gozi_ISFB_DGA,1
ifavunszwfkvwv[.]org,Gozi_ISFB_DGA,1
gfunibezateh[.]biz,Gozi_ISFB_DGA,1
snalixcvkrstyfm[.]info,Gozi_ISFB_DGA,1
sjcryzopivutgl[.]ru,Gozi_ISFB_DGA,1
ynyzexotcfotct[.]com,Gozi_ISFB_DGA,1
cbyxujkrufyxkb[.]net,Gozi_ISFB_DGA,1
yjetwdqpmbujitet[.]org,Gozi_ISFB_DGA,1
mvmjgncraxsdija[.]biz,Gozi_ISFB_DGA,1
ipejihwfmtin[.]info,Gozi_ISFB_DGA,1
qletgdmjeranazmz[.]ru,Gozi_ISFB_DGA,1
inmvevovgbirgrwt[.]com,Gozi_ISFB_DGA,1
wpkdwdonsbyl[.]net,Gozi_ISFB_DGA,1
spcnwvwfyhanelmf[.]org,Gozi_ISFB_DGA,1
mbsfgvmjqbyrez[.]biz,Gozi_ISFB_DGA,1
oxuzonezgtcbwbsj[.]info,Gozi_ISFB_DGA,1
elubofmfoloho[.]ru,Gozi_ISFB_DGA,1
ctuhcrsribsbqb[.]com,Gozi_ISFB_DGA,1
ufkluduvsnkjsveh[.]net,Gozi_ISFB_DGA,1
mpwtoxqvatepaxq[.]org,Gozi_ISFB_DGA,1
crajedglitopodi[.]biz,Gozi_ISFB_DGA,1
avmvajmryvwjehkj[.]info,Gozi_ISFB_DGA,1
aluvcdipunkjah[.]ru,Gozi_ISFB_DGA,1
inkdavixyhgrs[.]com,Gozi_ISFB_DGA,1
ytglehaniped[.]net,Gozi_ISFB_DGA,1
yvsjwbmxmpkh[.]org,Gozi_ISFB_DGA,1
qrezetgfidgvmpof[.]biz,Gozi_ISFB_DGA,1
mbencjazqxmvwnk[.]info,Gozi_ISFB_DGA,1
kjcpsnatgrsjs[.]ru,Gozi_ISFB_DGA,1
wdudghafivszg[.]com,Gozi_ISFB_DGA,1
mdytefklqfsfmp[.]net,Gozi_ISFB_DGA,1
kdqpwrelclczw[.]org,Gozi_ISFB_DGA,1
ofyzalgpkhwnwn[.]biz,Gozi_ISFB_DGA,1
wzsnehexebujor[.]info,Gozi_ISFB_DGA,1
qbgdqhexalids[.]ru,Gozi_ISFB_DGA,1
elsjelotyxorqf[.]com,Gozi_ISFB_DGA,1
crebkrkfexet[.]net,Gozi_ISFB_DGA,1
glevibwpupwlensr[.]org,Gozi_ISFB_DGA,1
elazetqjktsrsxun[.]biz,Gozi_ISFB_DGA,1
wlirurybqfwzon[.]info,Gozi_ISFB_DGA,1
mdwpkzijqnqfc[.]ru,Gozi_ISFB_DGA,1
svmjclyvefot[.]com,Gozi_ISFB_DGA,1
qpqhcfsharermvaf[.]net,Gozi_ISFB_DGA,1
ufmlojmjgxgnybmz[.]org,Gozi_ISFB_DGA,1
yzcfyzstcjmlqx[.]biz,Gozi_ISFB_DGA,1
klidqzqlotwdof[.]info,Gozi_ISFB_DGA,1
ydatalyxsdkrmxa[.]ru,Gozi_ISFB_DGA,1
crarkncbkvgvo[.]com,Gozi_ISFB_DGA,1
wxmpevkhstqjkfsr[.]net,Gozi_ISFB_DGA,1
iraxsdqronebahy[.]org,Gozi_ISFB_DGA,1
gjgnorgdotmjw[.]biz,Gozi_ISFB_DGA,1
erqbkrcbyhon[.]info,Gozi_ISFB_DGA,1
wrsfmjcfwjavodg[.]ru,Gozi_ISFB_DGA,1
qvcratgbwfcf[.]com,Gozi_ISFB_DGA,1
ajabwzyxwbonuba[.]net,Gozi_ISFB_DGA,1
gxozgjoxepmzgbgx[.]org,Gozi_ISFB_DGA,1
ylilipaxyhuf[.]biz,Gozi_ISFB_DGA,1
ghynabunszgtqnor[.]info,Gozi_ISFB_DGA,1
elqxmvyxipej[.]ru,Gozi_ISFB_DGA,1
gxepunaxipmviv[.]com,Gozi_ISFB_DGA,1
ahexohybuteh[.]net,Gozi_ISFB_DGA,1
shktofkvgpyb[.]org,Gozi_ISFB_DGA,1
mzcrqvolgpulodev[.]biz,Gozi_ISFB_DGA,1
stifmdqpkjetwhsx[.]info,Gozi_ISFB_DGA,1
mbunyzwbgrmvav[.]ru,Gozi_ISFB_DGA,1
ejqdwpqdspatczed[.]com,Gozi_ISFB_DGA,1
gnopslwxqrqtava[.]net,Gozi_ISFB_DGA,1
mxytuvwjstqlebef[.]org,Gozi_ISFB_DGA,1
ghwjspyjmjaxwvi[.]biz,Gozi_ISFB_DGA,1
ibqjunspsxopw[.]info,Gozi_ISFB_DGA,1
mnulqlunodapm[.]ru,Gozi_ISFB_DGA,1
exunavczodori[.]com,Gozi_ISFB_DGA,1
abwpylylohota[.]net,Gozi_ISFB_DGA,1
adkhezahudit[.]org,Gozi_ISFB_DGA,1
onspsbuxwtqfwrat[.]biz,Gozi_ISFB_DGA,1
otqlsnwhufwzmfw[.]info,Gozi_ISFB_DGA,1
mtszgxgtetmrqvyh[.]ru,Gozi_ISFB_DGA,1
ulqxapshcjqdubgf[.]com,Gozi_ISFB_DGA,1
udqbmhwtatwtcd[.]net,Gozi_ISFB_DGA,1
uxqzefolonkn[.]org,Gozi_ISFB_DGA,1
kdalqrkzqjqhgxi[.]biz,Gozi_ISFB_DGA,1
utgtupgfkbgpit[.]info,Gozi_ISFB_DGA,1
sxwlsxankpopshop[.]ru,Gozi_ISFB_DGA,1
shqjizedkzwlcdc[.]com,Gozi_ISFB_DGA,1
knqbqzoxgjwlknot[.]net,Gozi_ISFB_DGA,1
mfmtilkhenur[.]org,Gozi_ISFB_DGA,1
khmtcxydqlqt[.]biz,Gozi_ISFB_DGA,1
ubizcvolaxuvypal[.]info,Gozi_ISFB_DGA,1
qtylizodirojst[.]ru,Gozi_ISFB_DGA,1
gfizslsvqjqp[.]com,Gozi_ISFB_DGA,1
gjkbslqbofax[.]net,Gozi_ISFB_DGA,1
atilqlcfavevyhc[.]org,Gozi_ISFB_DGA,1
qharkdaxitktq[.]biz,Gozi_ISFB_DGA,1
qlgfahwbkxudybcb[.]info,Gozi_ISFB_DGA,1
yrcjqjirkfmbsd[.]ru,Gozi_ISFB_DGA,1
yzalsrkrsnyraxst[.]com,Gozi_ISFB_DGA,1
uhmtqlqfufgvwxof[.]net,Gozi_ISFB_DGA,1
uhkjonmrkdebi[.]org,Gozi_ISFB_DGA,1
obulcvqncbcdidw[.]biz,Gozi_ISFB_DGA,1
mpwhgzmxopwnqrw[.]info,Gozi_ISFB_DGA,1
sdotgrwfsncdqla[.]ru,Gozi_ISFB_DGA,1
utonirehidyxm[.]com,Gozi_ISFB_DGA,1
ubsbwhkzyxyrq[.]net,Gozi_ISFB_DGA,1
ghyxwjkfizyfeti[.]org,Gozi_ISFB_DGA,1
opqlkxuzelapa[.]biz,Gozi_ISFB_DGA,1
cpqpafgpsfavub[.]info,Gozi_ISFB_DGA,1
ghwjchuvqdkvq[.]ru,Gozi_ISFB_DGA,1
sbqjevenurmx[.]com,Gozi_ISFB_DGA,1
ebwnqzyvofityfqr[.]net,Gozi_ISFB_DGA,1
qpobohapaxwzgt[.]org,Gozi_ISFB_DGA,1
ydgtmdmfevof[.]biz,Gozi_ISFB_DGA,1
yvglsxsdsxorol[.]info,Gozi_ISFB_DGA,1
irkpgbejyhmbery[.]ru,Gozi_ISFB_DGA,1
enonohylylonab[.]com,Gozi_ISFB_DGA,1
unefqhqncrinebo[.]net,Gozi_ISFB_DGA,1
gdgpshubarchyba[.]org,Gozi_ISFB_DGA,1
ktgpgxmnapyfwv[.]biz,Gozi_ISFB_DGA,1
czknuzczyfydgded[.]info,Gozi_ISFB_DGA,1
yvufcfylohktw[.]ru,Gozi_ISFB_DGA,1
olkhavgvatez[.]com,Gozi_ISFB_DGA,1
mjencfahsvujwxm[.]net,Gozi_ISFB_DGA,1
urqluhqtejypgva[.]org,Gozi_ISFB_DGA,1
apsvqruzgtabevu[.]biz,Gozi_ISFB_DGA,1
ozurmzqbkbyvaz[.]info,Gozi_ISFB_DGA,1
abspufcngvmzuje[.]ru,Gozi_ISFB_DGA,1
ehgvczsfebsn[.]com,Gozi_ISFB_DGA,1
yzunehmhwvahyzyh[.]net,Gozi_ISFB_DGA,1
ojgtutyveryh[.]org,Gozi_ISFB_DGA,1
wpahutipwxcf[.]biz,Gozi_ISFB_DGA,1
itohonyjslelwpo[.]info,Gozi_ISFB_DGA,1
anipynmrqvsrqdu[.]ru,Gozi_ISFB_DGA,1
ezgtqritkzwz[.]com,Gozi_ISFB_DGA,1
inmlotyvsxwzcfml[.]net,Gozi_ISFB_DGA,1
evyvmzudifon[.]org,Gozi_ISFB_DGA,1
gjyvihcdilwr[.]biz,Gozi_ISFB_DGA,1
ejifkxwnqjgt[.]info,Gozi_ISFB_DGA,1
clgrqpknmxebk[.]ru,Gozi_ISFB_DGA,1
erohotsbkjknyzaj[.]com,Gozi_ISFB_DGA,1
otwncvotalejonu[.]net,Gozi_ISFB_DGA,1
wponujsfinqpwvux[.]org,Gozi_ISFB_DGA,1
whazeretened[.]biz,Gozi_ISFB_DGA,1
svejmdwzitwnod[.]info,Gozi_ISFB_DGA,1
gnwhqjsnudkpqpmd[.]ru,Gozi_ISFB_DGA,1
ifchaxcxylmlmv[.]com,Gozi_ISFB_DGA,1
ivmdazihajgt[.]net,Gozi_ISFB_DGA,1
gjkxitexobyfctkt[.]org,Gozi_ISFB_DGA,1
ybazczyfynovep[.]biz,Gozi_ISFB_DGA,1
ojufkngdcvopsd[.]info,Gozi_ISFB_DGA,1
mbglerwbqfkx[.]ru,Gozi_ISFB_DGA,1
efwlqpahyrsvmp[.]com,Gozi_ISFB_DGA,1
klwvcjwtsvczofyh[.]net,Gozi_ISFB_DGA,1
ghirqncvyvyfuj[.]org,Gozi_ISFB_DGA,1
grqvolglipmv[.]biz,Gozi_ISFB_DGA,1
cxklsjahajafu[.]info,Gozi_ISFB_DGA,1
spyzmlmvepch[.]ru,Gozi_ISFB_DGA,1
oporaxwpkjgve[.]com,Gozi_ISFB_DGA,1
evebqnsxahyri[.]net,Gozi_ISFB_DGA,1
gvipinqhchkled[.]org,Gozi_ISFB_DGA,1
ihelqdwnkzazud[.]biz,Gozi_ISFB_DGA,1
yxaduzsjazmrm[.]info,Gozi_ISFB_DGA,1
kvcpqhwrspcj[.]ru,Gozi_ISFB_DGA,1
udunyzmxepklabif[.]com,Gozi_ISFB_DGA,1
mhwhgzsxkvwvgne[.]net,Gozi_ISFB_DGA,1
udutmzwxylwzmtal[.]org,Gozi_ISFB_DGA,1
abilopyxwlklmh[.]biz,Gozi_ISFB_DGA,1
ynsridevclyro[.]info,Gozi_ISFB_DGA,1
gdgtsnsjwtsf[.]ru,Gozi_ISFB_DGA,1
wdircpcnatopmj[.]com,Gozi_ISFB_DGA,1
axunabancfkrq[.]net,Gozi_ISFB_DGA,1
srqpkfktgbwvy[.]org,Gozi_ISFB_DGA,1
iherajcbyzcngt[.]biz,Gozi_ISFB_DGA,1
ypcforyxgzilubs[.]info,Gozi_ISFB_DGA,1
afejmnqxclejmzy[.]ru,Gozi_ISFB_DGA,1
ozuvunkzwvwpclil[.]com,Gozi_ISFB_DGA,1
ypevadipqnmn[.]net,Gozi_ISFB_DGA,1
mninqfcrkbgvih[.]org,Gozi_ISFB_DGA,1
efqnqtunchiryvqx[.]biz,Gozi_ISFB_DGA,1
qrglanwlsnati[.]info,Gozi_ISFB_DGA,1
czopqjgzypgl[.]ru,Gozi_ISFB_DGA,1
odmxkpoxuzcvkvm[.]com,Gozi_ISFB_DGA,1
slqdszmlcpkrex[.]net,Gozi_ISFB_DGA,1
ilirchuzypyred[.]org,Gozi_ISFB_DGA,1
qdapynmzojano[.]biz,Gozi_ISFB_DGA,1
olwpwvubmrwhsfm[.]info,Gozi_ISFB_DGA,1
anepaxytixuxwdo[.]ru,Gozi_ISFB_DGA,1
ifulexgxmhstcp[.]com,Gozi_ISFB_DGA,1
ejatipgzylcjedir[.]net,Gozi_ISFB_DGA,1
yhkdwbqzarqvg[.]org,Gozi_ISFB_DGA,1
inwvszsrcnezmhcd[.]biz,Gozi_ISFB_DGA,1
ibajgfyxalchsfe[.]info,Gozi_ISFB_DGA,1
mvynutsjszwzwd[.]ru,Gozi_ISFB_DGA,1
ehclibgfkngj[.]com,Gozi_ISFB_DGA,1
kzspknolgrgh[.]net,Gozi_ISFB_DGA,1
ulwpgpqpkvqby[.]org,Gozi_ISFB_DGA,1
gtkralyjivutulgj[.]biz,Gozi_ISFB_DGA,1
ijcvelwvazcr[.]info,Gozi_ISFB_DGA,1
yxufotazibmz[.]ru,Gozi_ISFB_DGA,1
grylqjyzcvqn[.]com,Gozi_ISFB_DGA,1
cniduzgpmtknulgt[.]net,Gozi_ISFB_DGA,1
mrkxujkjatypsz[.]org,Gozi_ISFB_DGA,1
izkjkhwrktgvgxs[.]biz,Gozi_ISFB_DGA,1
qjylsdwzmvypqnil[.]info,Gozi_ISFB_DGA,1
yrozqtgbsnctor[.]ru,Gozi_ISFB_DGA,1
ybolydororcfehat[.]com,Gozi_ISFB_DGA,1
czejivqrmnsfiboh[.]net,Gozi_ISFB_DGA,1
stexglyfsxszsnmj[.]org,Gozi_ISFB_DGA,1
cburyxsxavorufw[.]biz,Gozi_ISFB_DGA,1
azyjapszupqn[.]info,Gozi_ISFB_DGA,1
ibwfgjkhynwbm[.]ru,Gozi_ISFB_DGA,1
cvspmdezmdehy[.]com,Gozi_ISFB_DGA,1
ejqlmdszkzspi[.]net,Gozi_ISFB_DGA,1
wpctojinkfqjstq[.]org,Gozi_ISFB_DGA,1
alcryfefknovolyv[.]biz,Gozi_ISFB_DGA,1
wdqrofsvizahepm[.]info,Gozi_ISFB_DGA,1
sjsjglybiryrk[.]ru,Gozi_ISFB_DGA,1
inmfejalenaf[.]com,Gozi_ISFB_DGA,1
mfwvyrsvurmdoduj[.]net,Gozi_ISFB_DGA,1
orkvqvsdonevux[.]org,Gozi_ISFB_DGA,1
stkdqdgvgngtyp[.]biz,Gozi_ISFB_DGA,1
efcrcruryzyzi[.]info,Gozi_ISFB_DGA,1
mzqvenansdqx[.]ru,Gozi_ISFB_DGA,1
qzmvefsxotipgvev[.]com,Gozi_ISFB_DGA,1
wdenszkvenide[.]net,Gozi_ISFB_DGA,1
wxszaledkfylsjaz[.]org,Gozi_ISFB_DGA,1
yjozwlexyrexurkr[.]biz,Gozi_ISFB_DGA,1
cbwdihavunojcfib[.]info,Gozi_ISFB_DGA,1
urqnstyruzsp[.]ru,Gozi_ISFB_DGA,1
ubkvaxgxgnevydmh[.]com,Gozi_ISFB_DGA,1
czwpuhedsbuzol[.]net,Gozi_ISFB_DGA,1
ivijwnyfmjsfoz[.]org,Gozi_ISFB_DGA,1
orsvurghcjgdc[.]biz,Gozi_ISFB_DGA,1
ivunebcdktsnitud[.]info,Gozi_ISFB_DGA,1
etkhatsponipyhc[.]ru,Gozi_ISFB_DGA,1
wlsrshidshwdit[.]com,Gozi_ISFB_DGA,1
qbetglypobwtqlm[.]net,Gozi_ISFB_DGA,1
ctyvofixudmpyxqn[.]org,Gozi_ISFB_DGA,1
wdghopstypevav[.]biz,Gozi_ISFB_DGA,1
mpktqpcrcxarkn[.]info,Gozi_ISFB_DGA,1
apezuvqtonituj[.]ru,Gozi_ISFB_DGA,1
yhcnihqdwdingp[.]com,Gozi_ISFB_DGA,1
gbchsxcdunwhefyb[.]net,Gozi_ISFB_DGA,1
glslipwdcxwbq[.]org,Gozi_ISFB_DGA,1
ghudypwdgbin[.]biz,Gozi_ISFB_DGA,1
kvevwjirchalivu[.]info,Gozi_ISFB_DGA,1
yfwjkpaxepuhsrep[.]ru,Gozi_ISFB_DGA,1
ozqrqhavopwrmpa[.]com,Gozi_ISFB_DGA,1
slutshkjepqjan[.]net,Gozi_ISFB_DGA,1
cpkfkbivmpsx[.]org,Gozi_ISFB_DGA,1
ozydmxwnkfyxopux[.]biz,Gozi_ISFB_DGA,1
gzibmxgfypqb[.]info,Gozi_ISFB_DGA,1
exwncpapkvytsnw[.]ru,Gozi_ISFB_DGA,1
ebovitmbsbmxa[.]com,Gozi_ISFB_DGA,1
irunqlidadsxs[.]net,Gozi_ISFB_DGA,1
qfebshwhgjeroz[.]org,Gozi_ISFB_DGA,1
obchmvevejet[.]biz,Gozi_ISFB_DGA,1
cpwbulgxmtcvul[.]info,Gozi_ISFB_DGA,1
wzcbefcvwfgvglgd[.]ru,Gozi_ISFB_DGA,1
wrmvizyrspahqfg[.]com,Gozi_ISFB_DGA,1
qnodcluhuhgrkjy[.]net,Gozi_ISFB_DGA,1
efmnkzyxihgnul[.]org,Gozi_ISFB_DGA,1
qfsraxgvyxmf[.]biz,Gozi_ISFB_DGA,1
qzojgtgjutqvezw[.]info,Gozi_ISFB_DGA,1
mpejaryhefklcb[.]ru,Gozi_ISFB_DGA,1
kratufidodcfgzyn[.]com,Gozi_ISFB_DGA,1
mpivotupihobabi[.]net,Gozi_ISFB_DGA,1
ifsrobgvibcxgbkl[.]org,Gozi_ISFB_DGA,1
irqtkhghcrqvotwt[.]biz,Gozi_ISFB_DGA,1
ibyxungrwrilu[.]info,Gozi_ISFB_DGA,1
itgjmxknkxmjgdsh[.]ru,Gozi_ISFB_DGA,1
ktqlmbafclqdo[.]com,Gozi_ISFB_DGA,1
khyxcforalqbspir[.]net,Gozi_ISFB_DGA,1
slozopkhirslejy[.]org,Gozi_ISFB_DGA,1
azarshshetobc[.]biz,Gozi_ISFB_DGA,1
kjwrsvkxulobkvsj[.]info,Gozi_ISFB_DGA,1
ityvcrizovebihe[.]ru,Gozi_ISFB_DGA,1
itchqrofwlcfqpm[.]com,Gozi_ISFB_DGA,1
edirwvcpqfofcj[.]net,Gozi_ISFB_DGA,1
axulefsbopkrc[.]org,Gozi_ISFB_DGA,1
uxelwjmdqxorcl[.]biz,Gozi_ISFB_DGA,1
ebctuboxgnilmnkl[.]info,Gozi_ISFB_DGA,1
sfmpwtabcvkz[.]ru,Gozi_ISFB_DGA,1
qzarsbajctexov[.]com,Gozi_ISFB_DGA,1
kxszstihcpubgl[.]net,Gozi_ISFB_DGA,1
mxirirozwrez[.]com,Ramnit_DGA,1
dqpotgdwx[.]net,Ramnit_DGA,1
irirozwrezk[.]org,Ramnit_DGA,1
zunazczip[.]info,Ramnit_DGA,1
irozwrezkfybqj[.]com,Ramnit_DGA,1
xwxctshklsdc[.]net,Ramnit_DGA,1
mjkxmvmrm[.]org,Ramnit_DGA,1
pujyhwzk[.]info,Ramnit_DGA,1
cnorwhmvqjmnm[.]com,Ramnit_DGA,1
tixqhqjup[.]net,Ramnit_DGA,1
ezkfybqjelszyxon[.]org,Ramnit_DGA,1
hwbkfarmxczsbsbm[.]info,Ramnit_DGA,1
gzargbmnqxgrq[.]com,Ramnit_DGA,1
dabibotydqhqve[.]net,Ramnit_DGA,1
gnmviradkhoh[.]org,Ramnit_DGA,1
bqjelszyxonalobs[.]info,Ramnit_DGA,1
qjelszyxonalobs[.]com,Ramnit_DGA,1
bedevuzctuzere[.]net,Ramnit_DGA,1
udmjsbmbalaj[.]org,Ramnit_DGA,1
tevkxuzixcf[.]info,Ramnit_DGA,1
ershivczobehchkb[.]com,Ramnit_DGA,1
bcvupsps[.]net,Ramnit_DGA,1
izwdglsfclinove[.]org,Ramnit_DGA,1
nmfypavaxqxcha[.]info,Ramnit_DGA,1
onalobszotkz[.]com,Ramnit_DGA,1
zetmpmrmde[.]net,Ramnit_DGA,1
wzsdyfabkzmzczux[.]org,Ramnit_DGA,1
lofcferalgjchgrc[.]info,Ramnit_DGA,1
qvedqrgvujovud[.]com,Ramnit_DGA,1
jqjyxwvst[.]net,Ramnit_DGA,1
szohupqxkjw[.]org,Ramnit_DGA,1
rgbmfcxgz[.]info,Ramnit_DGA,1
qhcpkxybyhc[.]com,Ramnit_DGA,1
xglofyderul[.]net,Ramnit_DGA,1
kzslyzyha[.]org,Ramnit_DGA,1
fsvarqtgxw[.]info,Ramnit_DGA,1
slyzyhalidshk[.]com,Ramnit_DGA,1
pqlybepojmh[.]net,Ramnit_DGA,1
wjmrihotgtofkbkb[.]org,Ramnit_DGA,1
pwzypyxef[.]info,Ramnit_DGA,1
grytmrgdkx[.]com,Ramnit_DGA,1
nijofklodsngxwfg[.]net,Ramnit_DGA,1
alidshkxy[.]org,Ramnit_DGA,1
tuzehqjcxizoreti[.]info,Ramnit_DGA,1
ixutapcrwx[.]com,Ramnit_DGA,1
fuhcpexed[.]net,Ramnit_DGA,1
atgjcrgdgbezazaz[.]org,Ramnit_DGA,1
fylodkvwnahmxg[.]info,Ramnit_DGA,1
ydglkpsdafk[.]com,Ramnit_DGA,1
dcjexirelqxypm[.]net,Ramnit_DGA,1
wzmpizahwvo[.]org,Ramnit_DGA,1
fclmlopshadmxw[.]info,Ramnit_DGA,1
wjidsrwxmnivghqd[.]com,Ramnit_DGA,1
nqfqbsbet[.]net,Ramnit_DGA,1
qlcfwdofur[.]org,Ramnit_DGA,1
refupsfidgfg[.]info,Ramnit_DGA,1
olevchiv[.]com,Ramnit_DGA,1
bglknuvstoxmjwfu[.]net,Ramnit_DGA,1
crwfshshud[.]org,Ramnit_DGA,1
lihejcjupk[.]info,Ramnit_DGA,1
ezqtelonyzczevg[.]com,Ramnit_DGA,1
jmvitybmf[.]net,Ramnit_DGA,1
ynonklwzmfctk[.]org,Ramnit_DGA,1
lexmlclqrubovq[.]info,Ramnit_DGA,1
inudabwrut[.]com,Ramnit_DGA,1
padqjmvczcdo[.]net,Ramnit_DGA,1
ubclgpuxmbwlc[.]org,Ramnit_DGA,1
lmxivebqnkj[.]info,Ramnit_DGA,1
abwrutmbwfcfq[.]com,Ramnit_DGA,1
dcvkfyfelwhedi[.]net,Ramnit_DGA,1
yfizuxyvqr[.]org,Ramnit_DGA,1
hslgfmzodofgt[.]info,Ramnit_DGA,1
apwtilqzq[.]com,Ramnit_DGA,1
vqzchujqhmjmhm[.]net,Ramnit_DGA,1
mbwfcfqbshafgvkn[.]org,Ramnit_DGA,1
jghypujaxkjkz[.]info,Ramnit_DGA,1
sbkbmrwrc[.]com,Ramnit_DGA,1
hchsdwtknyfw[.]net,Ramnit_DGA,1
krmnsrmjwfohitgd[.]org,Ramnit_DGA,1
fqbshafgvknepsr[.]info,Ramnit_DGA,1
mzurkdgzkjevsj[.]com,Ramnit_DGA,1
tqfalexgt[.]net,Ramnit_DGA,1
edupezmbepe[.]org,Ramnit_DGA,1
pmbsvqvibgvmr[.]info,Ramnit_DGA,1
mxabircdsreret[.]com,Ramnit_DGA,1
hmvazutwxmpih[.]net,Ramnit_DGA,1
uvynqnszgvk[.]org,Ramnit_DGA,1
lkhidclilona[.]info,Ramnit_DGA,1
klgzcpsnqfg[.]com,Ramnit_DGA,1
zixqfmbopaxapox[.]net,Ramnit_DGA,1
wfydircrgngn[.]org,Ramnit_DGA,1
putmdedwdw[.]info,Ramnit_DGA,1
ujgbcbyrkrmh[.]com,Ramnit_DGA,1
zozktmnqbkx[.]net,Ramnit_DGA,1
