ioc,signature,total_hits
lwzwpizepsjgvwv[.]org,Ramnit_DGA,1
cpevijgjuryd[.]info,Ramnit_DGA,1
rgnqtizohsvun[.]com,Ramnit_DGA,1
olwvgrczahclq[.]net,Ramnit_DGA,1
jmlgrsxirw[.]org,Ramnit_DGA,1
cnshwrmfwnifcje[.]info,Ramnit_DGA,1
xujapydspep[.]com,Ramnit_DGA,1
kbslqhmnkbedgza[.]net,Ramnit_DGA,1
pcdahqhixex[.]org,Ramnit_DGA,1
ofifafmr[.]info,Ramnit_DGA,1
xsncdsbgl[.]com,Ramnit_DGA,1
evityzilu[.]net,Ramnit_DGA,1
zsbgduxmp[.]org,Ramnit_DGA,1
ejqjmjyjq[.]info,Ramnit_DGA,1
lcnetmluni[.]com,Ramnit_DGA,1
utczmvshorcpy[.]net,Ramnit_DGA,1
bafqxyte[.]org,Ramnit_DGA,1
qbsbgnsvcjyhu[.]info,Ramnit_DGA,1
jmraxgbqzg[.]com,Ramnit_DGA,1
uxonezmbodyx[.]net,Ramnit_DGA,1
davghmpyncfmx[.]org,Ramnit_DGA,1
gjgjajabg[.]info,Ramnit_DGA,1
xqpavyjyzyfkps[.]com,Ramnit_DGA,1
mtyvepifehgf[.]net,Ramnit_DGA,1
lmjmhahidufkv[.]org,Ramnit_DGA,1
olazqzsj[.]info,Ramnit_DGA,1
jkzufktybypefyfe[.]com,Ramnit_DGA,1
ohqvsrkj[.]net,Ramnit_DGA,1
lezyngdapmrsluz[.]org,Ramnit_DGA,1
qtyhkfyhmni[.]info,Ramnit_DGA,1
zyngdapmrsl[.]com,Ramnit_DGA,1
evmdsdqdybwxcn[.]net,Ramnit_DGA,1
vsdcjozexehgjkzk[.]org,Ramnit_DGA,1
opavktwxgjepepgz[.]info,Ramnit_DGA,1
dwxglohcz[.]com,Ramnit_DGA,1
srklslotix[.]net,Ramnit_DGA,1
fkrgjcpqhynqjcxi[.]org,Ramnit_DGA,1
cpkjypurcdqtw[.]info,Ramnit_DGA,1
xodgfypcfincf[.]com,Ramnit_DGA,1
apcxozsds[.]net,Ramnit_DGA,1
zcnylixsrubojsxm[.]org,Ramnit_DGA,1
clwrelyjad[.]info,Ramnit_DGA,1
pyfsdyver[.]com,Ramnit_DGA,1
mjidavcnijyvwfsp[.]net,Ramnit_DGA,1
lwtyhmzepkpsda[.]org,Ramnit_DGA,1
gbenqnmrod[.]info,Ramnit_DGA,1
rizungnc[.]com,Ramnit_DGA,1
ojqpuzspgdgxyzup[.]net,Ramnit_DGA,1
nalopypizozqvw[.]org,Ramnit_DGA,1
sbcrmjiz[.]info,Ramnit_DGA,1
bujybilozwdahudm[.]com,Ramnit_DGA,1
urmbanutefy[.]net,Ramnit_DGA,1
ritipurwp[.]org,Ramnit_DGA,1
qxulwpovurepgr[.]info,Ramnit_DGA,1
darupsnaxghwpa[.]com,Ramnit_DGA,1
snslsnylq[.]net,Ramnit_DGA,1
hetmfcdkpunm[.]org,Ramnit_DGA,1
ohcrefgbwhc[.]info,Ramnit_DGA,1
vqtenclq[.]com,Ramnit_DGA,1
onsdavmtabm[.]net,Ramnit_DGA,1
dkrubsrilubilsng[.]org,Ramnit_DGA,1
sxkdktul[.]info,Ramnit_DGA,1
vuzyfchepwdk[.]com,Ramnit_DGA,1
qlizwdypgvgzknw[.]net,Ramnit_DGA,1
lwpgpaxensn[.]org,Ramnit_DGA,1
sfyrorenuxmrerw[.]info,Ramnit_DGA,1
tutofwxmnep[.]com,Ramnit_DGA,1
qrkpgfczmdg[.]net,Ramnit_DGA,1
dczircdanynwj[.]org,Ramnit_DGA,1
ibgpepyzcfihe[.]info,Ramnit_DGA,1
tgdkhovehyncl[.]com,Ramnit_DGA,1
kpivenoli[.]net,Ramnit_DGA,1
pqtixmdapi[.]org,Ramnit_DGA,1
mzaxenohghqfidk[.]info,Ramnit_DGA,1
fqrodexevorijc[.]com,Ramnit_DGA,1
ozepyfib[.]net,Ramnit_DGA,1
pknixedulaj[.]org,Ramnit_DGA,1
inifohwpevkfkz[.]info,Ramnit_DGA,1
fmzefyhozsdydmj[.]com,Ramnit_DGA,1
udmjmhkrcrk[.]net,Ramnit_DGA,1
zmbcbejungtexsxa[.]org,Ramnit_DGA,1
obkbwjcbi[.]info,Ramnit_DGA,1
vahshexg[.]com,Ramnit_DGA,1
yjojajsfqz[.]net,Ramnit_DGA,1
bcvozevcfezm[.]org,Ramnit_DGA,1
shkjmzcz[.]info,Ramnit_DGA,1
lozatmfcrixo[.]com,Ramnit_DGA,1
cfyferkdsxw[.]net,Ramnit_DGA,1
jibylqzqti[.]org,Ramnit_DGA,1
wfmrqhktgngzwd[.]info,Ramnit_DGA,1
nylavejsbgtchcv[.]com,Ramnit_DGA,1
olixovydslmd[.]net,Ramnit_DGA,1
funapcvsrkxm[.]org,Ramnit_DGA,1
uxuhgtkh[.]info,Ramnit_DGA,1
rknydcnavcvo[.]com,Ramnit_DGA,1
ojcjodoh[.]net,Ramnit_DGA,1
lgdopqzwdgpepins[.]org,Ramnit_DGA,1
cjohsvohircbyr[.]info,Ramnit_DGA,1
zkxyfinahu[.]com,Ramnit_DGA,1
exipkrqbcdefejeb[.]net,Ramnit_DGA,1
lmnevmbgnwtibmni[.]org,Ramnit_DGA,1
erevkvobwrynmpe[.]info,Ramnit_DGA,1
bedyduzwtubmfwzg[.]com,Ramnit_DGA,1
srmzybmvafo[.]net,Ramnit_DGA,1
fgtilelwfoxuf[.]org,Ramnit_DGA,1
etqxyzcxqds[.]info,Ramnit_DGA,1
xujchijqnmpihsr[.]com,Ramnit_DGA,1
gpkhyfsruxyzkdq[.]net,Ramnit_DGA,1
vsfwlezmhkhav[.]org,Ramnit_DGA,1
enolqlynkrez[.]info,Ramnit_DGA,1
fmridofgvo[.]com,Ramnit_DGA,1
wxgpkvohy[.]net,Ramnit_DGA,1
xovelodi[.]org,Ramnit_DGA,1
mzuxszwrebsrknc[.]info,Ramnit_DGA,1
bgjonszovgre[.]com,Ramnit_DGA,1
glkdyzmpspq[.]net,Ramnit_DGA,1
jcradgjwdaj[.]org,Ramnit_DGA,1
mnojufynij[.]info,Ramnit_DGA,1
vqdcbibkpq[.]com,Ramnit_DGA,1
gzmruvmh[.]net,Ramnit_DGA,1
vwpatqvqpibgv[.]org,Ramnit_DGA,1
gdqfwxmbkv[.]info,Ramnit_DGA,1
nelqvehi[.]com,Ramnit_DGA,1
czifqtwlyton[.]net,Ramnit_DGA,1
natebwbsdov[.]org,Ramnit_DGA,1
glyxsdolwbyx[.]info,Ramnit_DGA,1
pqlsbodebulk[.]com,Ramnit_DGA,1
uxmnwfaleb[.]net,Ramnit_DGA,1
jwbydifqxefilw[.]org,Ramnit_DGA,1
efmnsncdkfmpcl[.]info,Ramnit_DGA,1
jgvmtgha[.]com,Ramnit_DGA,1
mxavwbwnkf[.]net,Ramnit_DGA,1
tubmjkpwly[.]org,Ramnit_DGA,1
mzuzwhwdcnyfqp[.]info,Ramnit_DGA,1
hsxargxytqn[.]com,Ramnit_DGA,1
glgtqhsn[.]net,Ramnit_DGA,1
xuxululcrs[.]org,Ramnit_DGA,1
ivqpwlcl[.]info,Ramnit_DGA,1
pefyxgzuzmxyvyh[.]com,Ramnit_DGA,1
oninezavunqbmbc[.]net,Ramnit_DGA,1
twhghglqtgvezk[.]org,Ramnit_DGA,1
gpexudcnknu[.]info,Ramnit_DGA,1
pqjcrktonm[.]com,Ramnit_DGA,1
kpshcfmdwza[.]net,Ramnit_DGA,1
zqrgvuxivyzkzc[.]org,Ramnit_DGA,1
ercjadspateradc[.]info,Ramnit_DGA,1
bobedifs[.]com,Ramnit_DGA,1
udkxsbgtqzibuty[.]net,Ramnit_DGA,1
lstefmdsfmdctanq[.]org,Ramnit_DGA,1
alidszcpmvybcbub[.]info,Ramnit_DGA,1
xwrozyfexubsf[.]com,Ramnit_DGA,1
qzgncbol[.]net,Ramnit_DGA,1
pihodabqz[.]org,Ramnit_DGA,1
mbwlqzsbgh[.]info,Ramnit_DGA,1
tktkjepqvqhi[.]com,Ramnit_DGA,1
mxcdylydcbobyxib[.]net,Ramnit_DGA,1
hmzitstwh[.]org,Ramnit_DGA,1
apwnixqdkpodmd[.]info,Ramnit_DGA,1
xyjutshktyjcns[.]com,Ramnit_DGA,1
anenirkje[.]net,Ramnit_DGA,1
rgpelubcvmnmxy[.]org,Ramnit_DGA,1
cbahyrcdotalup[.]info,Ramnit_DGA,1
tshktyjcns[.]com,Ramnit_DGA,1
ojmhofspwdexabuj[.]net,Ramnit_DGA,1
xmlsnoha[.]org,Ramnit_DGA,1
arqdgdmbwxutwt[.]info,Ramnit_DGA,1
zutqzudovqjqbqb[.]com,Ramnit_DGA,1
gnklcjmtazuvwx[.]net,Ramnit_DGA,1
xgfgpunerqxyz[.]org,Ramnit_DGA,1
gvapituzanixif[.]info,Ramnit_DGA,1
dmtgnyrmjunyte[.]com,Ramnit_DGA,1
apohonyvgrwbyrsv[.]net,Ramnit_DGA,1
zqfirqvufitmdazy[.]org,Ramnit_DGA,1
armlgbglihw[.]info,Ramnit_DGA,1
lmzufedwpgvsnun[.]com,Ramnit_DGA,1
wjinctqpmdilm[.]net,Ramnit_DGA,1
nwdmfsxovud[.]org,Ramnit_DGA,1
stwnmvsnwnklwr[.]info,Ramnit_DGA,1
tolgtgdkzchytmf[.]com,Ramnit_DGA,1
shypqnipojunedcj[.]net,Ramnit_DGA,1
hyncvwnwpil[.]org,Ramnit_DGA,1
ofsnmxcnq[.]info,Ramnit_DGA,1
lgvynyjenixkjavw[.]com,Ramnit_DGA,1
yfodqbqrwbefw[.]net,Ramnit_DGA,1
dotcpcxibwdqxm[.]org,Ramnit_DGA,1
uhcfonidytedo[.]info,Ramnit_DGA,1
vabsnapelevmz[.]com,Ramnit_DGA,1
ynkdmlob[.]net,Ramnit_DGA,1
dkhanqlcf[.]org,Ramnit_DGA,1
ojcdwbgvu[.]info,Ramnit_DGA,1
ledcfafw[.]com,Ramnit_DGA,1
wxktqxcfqnytuhal[.]net,Ramnit_DGA,1
xyjajenof[.]org,Ramnit_DGA,1
qvwfizoni[.]info,Ramnit_DGA,1
jkrilclmhk[.]com,Ramnit_DGA,1
glkbqxutwxk[.]net,Ramnit_DGA,1
tghypybchclyp[.]org,Ramnit_DGA,1
ijcvgxefgz[.]info,Ramnit_DGA,1
fqdwvulqfmx[.]com,Ramnit_DGA,1
uhsvulwfazu[.]net,Ramnit_DGA,1
hezgfexivszgz[.]org,Ramnit_DGA,1
epafsdydctqbwv[.]info,Ramnit_DGA,1
zalsbwzalgl[.]com,Ramnit_DGA,1
ctatalejozijurg[.]net,Ramnit_DGA,1
nodcjexefwpwt[.]org,Ramnit_DGA,1
mpsrqbwbwfg[.]info,Ramnit_DGA,1
hixgfufyfazizq[.]com,Ramnit_DGA,1
mfezefcxgrgvmxqt[.]net,Ramnit_DGA,1
beruvwpuncpo[.]org,Ramnit_DGA,1
krybytktepmnu[.]info,Ramnit_DGA,1
lwtqxmxubwjsn[.]com,Ramnit_DGA,1
qdkpejsbedut[.]net,Ramnit_DGA,1
vyxufivij[.]org,Ramnit_DGA,1
knsdcrilafg[.]info,Ramnit_DGA,1
rsvcvejql[.]com,Ramnit_DGA,1
cbcviryfcvmt[.]net,Ramnit_DGA,1
jexilixazq[.]org,Ramnit_DGA,1
sbijwtmlolyrkv[.]info,Ramnit_DGA,1
jmhyzspwhyjer[.]com,Ramnit_DGA,1
ylmfitczcxml[.]net,Ramnit_DGA,1
jmlalgboluhkru[.]org,Ramnit_DGA,1
mrenszybcbkvwj[.]info,Ramnit_DGA,1
lwjcjwlcbwx[.]com,Ramnit_DGA,1
yralydgbc[.]net,Ramnit_DGA,1
rqhszgjejy[.]org,Ramnit_DGA,1
krelqzwr[.]info,Ramnit_DGA,1
jwlcbwxk[.]com,Ramnit_DGA,1
spulmzivon[.]net,Ramnit_DGA,1
byhozqrmto[.]org,Ramnit_DGA,1
szovsrehwz[.]info,Ramnit_DGA,1
hotqbebibkvetg[.]com,Ramnit_DGA,1
evkbofipyrszsjad[.]net,Ramnit_DGA,1
lsxyvypgrgt[.]org,Ramnit_DGA,1
slufwxsdmjmpwh[.]info,Ramnit_DGA,1
rezgtwryfuz[.]com,Ramnit_DGA,1
sxijmxsfgdkxe[.]net,Ramnit_DGA,1
bqxybunknsp[.]org,Ramnit_DGA,1
etolwbgxavuhsbu[.]info,Ramnit_DGA,1
nirivudez[.]com,Ramnit_DGA,1
uhmhwrwxop[.]net,Ramnit_DGA,1
nipabydcp[.]org,Ramnit_DGA,1
itwzajuhs[.]info,Ramnit_DGA,1
tujuhobuvehi[.]com,Ramnit_DGA,1
spcrczwxmfe[.]net,Ramnit_DGA,1
pqpmfwnepszq[.]org,Ramnit_DGA,1
ctuhepwnwh[.]info,Ramnit_DGA,1
zidcveruj[.]com,Ramnit_DGA,1
adulanaxaf[.]net,Ramnit_DGA,1
xinkzgpqbupezk[.]org,Ramnit_DGA,1
qbytehihwb[.]info,Ramnit_DGA,1
ravqjktuxutetoxq[.]com,Ramnit_DGA,1
wrmvqlqrcbslo[.]net,Ramnit_DGA,1
dmpstgtwhwpenw[.]org,Ramnit_DGA,1
qdinepobej[.]info,Ramnit_DGA,1
foditizyrqpe[.]com,Ramnit_DGA,1
udijazenetibabsj[.]net,Ramnit_DGA,1
vgvmnovutglmryxa[.]org,Ramnit_DGA,1
qvsxkbcdmdkbm[.]info,Ramnit_DGA,1
xejwdwzw[.]com,Ramnit_DGA,1
mvajqnqfidavq[.]net,Ramnit_DGA,1
xepcvkrqrmbgdov[.]org,Ramnit_DGA,1
unezydqvm[.]info,Ramnit_DGA,1
xqdgxyzux[.]com,Ramnit_DGA,1
gfwtizulsh[.]net,Ramnit_DGA,1
tqjwrylghuxg[.]org,Ramnit_DGA,1
gvctafmvel[.]info,Ramnit_DGA,1
ranslalehk[.]com,Ramnit_DGA,1
mrktufyxsjyrylmr[.]net,Ramnit_DGA,1
zijorstkbgdw[.]org,Ramnit_DGA,1
qvyxkfwzgvsb[.]info,Ramnit_DGA,1
xkjmzytavcxqno[.]com,Ramnit_DGA,1
cdmjuvefqbkfujkp[.]net,Ramnit_DGA,1
pqnctkxwfop[.]org,Ramnit_DGA,1
kxqnavunyfcrifo[.]info,Ramnit_DGA,1
fgpipahcrchapmd[.]com,Ramnit_DGA,1
sfunqfajsjq[.]net,Ramnit_DGA,1
pqtwjadsxi[.]org,Ramnit_DGA,1
wrqlktabqnurclk[.]info,Ramnit_DGA,1
jodwncxmten[.]com,Ramnit_DGA,1
olynedwzo[.]net,Ramnit_DGA,1
vinefcxeh[.]org,Ramnit_DGA,1
kdqbolydofi[.]info,Ramnit_DGA,1
bkvwjitk[.]com,Ramnit_DGA,1
sretczgfkhuvgf[.]net,Ramnit_DGA,1
zstivcderqtcjwle[.]org,Ramnit_DGA,1
enepgfcjq[.]info,Ramnit_DGA,1
tepkdofotqrkd[.]com,Ramnit_DGA,1
kzmtqxqjivgvc[.]net,Ramnit_DGA,1
dklefsxwvctw[.]org,Ramnit_DGA,1
glmnergdirmn[.]info,Ramnit_DGA,1
derqtcjwlev[.]com,Ramnit_DGA,1
wtgtinuxin[.]net,Ramnit_DGA,1
hslanmfm[.]org,Ramnit_DGA,1
grcxutulytc[.]info,Ramnit_DGA,1
zyfchybgvmnepe[.]com,Ramnit_DGA,1
ojmdiloba[.]net,Ramnit_DGA,1
xerehirsnolyhi[.]org,Ramnit_DGA,1
etqpepuzqf[.]info,Ramnit_DGA,1
byzinyncbsra[.]com,Ramnit_DGA,1
mrybifkv[.]net,Ramnit_DGA,1
bwfmjgns[.]org,Ramnit_DGA,1
crqdwxepkni[.]info,Ramnit_DGA,1
hilsbqzwvgnm[.]com,Ramnit_DGA,1
wbktkpklyb[.]net,Ramnit_DGA,1
fipsnevu[.]org,Ramnit_DGA,1
ipurobexcfeh[.]info,Ramnit_DGA,1
pqhojwnmrw[.]com,Ramnit_DGA,1
ulavyxodifobkv[.]net,Ramnit_DGA,1
lapqlgfi[.]org,Ramnit_DGA,1
mlexslwj[.]info,Ramnit_DGA,1
vspqranib[.]com,Ramnit_DGA,1
glcpetcrcpyf[.]net,Ramnit_DGA,1
jutkvohexevsfa[.]org,Ramnit_DGA,1
evavybkd[.]info,Ramnit_DGA,1
nutolklizm[.]com,Ramnit_DGA,1
sjmfgvwfyhsnqn[.]net,Ramnit_DGA,1
vwpojqra[.]org,Ramnit_DGA,1
exqpclgpanq[.]info,Ramnit_DGA,1
zghgdsnovw[.]com,Ramnit_DGA,1
ypaxkfahk[.]net,Ramnit_DGA,1
pgnmzqzgbulyh[.]org,Ramnit_DGA,1
gjavoxijifyhix[.]info,Ramnit_DGA,1
xohojwlizit[.]com,Ramnit_DGA,1
kxutepqtydopwho[.]net,Ramnit_DGA,1
jirgzmlq[.]org,Ramnit_DGA,1
kdelwlytgt[.]info,Ramnit_DGA,1
dkzsnwrudefil[.]com,Ramnit_DGA,1
ohsnsradwhwfojw[.]net,Ramnit_DGA,1
dajormzwdyj[.]org,Ramnit_DGA,1
ahcfqxqpadgxijuh[.]info,Ramnit_DGA,1
nylehczwz[.]com,Ramnit_DGA,1
azevstcxaj[.]net,Ramnit_DGA,1
pormbudgt[.]org,Ramnit_DGA,1
qnozopipinqzqd[.]info,Ramnit_DGA,1
bwrsdylanc[.]com,Ramnit_DGA,1
enkhklkjqxqv[.]net,Ramnit_DGA,1
jcvonwlcta[.]org,Ramnit_DGA,1
ifklkbuzodsbmjm[.]info,Ramnit_DGA,1
vetqpozqpu[.]com,Ramnit_DGA,1
cnareluxknqla[.]net,Ramnit_DGA,1
jgfilojox[.]org,Ramnit_DGA,1
wvcjijozwlmf[.]info,Ramnit_DGA,1
zcbinkxmrcpolq[.]com,Ramnit_DGA,1
mlijofulilqleli[.]net,Ramnit_DGA,1
lgfwdorel[.]org,Ramnit_DGA,1
ypwrivojszmpe[.]info,Ramnit_DGA,1
xodipqbqzazav[.]com,Ramnit_DGA,1
ezmfibczmfkf[.]net,Ramnit_DGA,1
terkbktyxst[.]org,Ramnit_DGA,1
ixstmnevafchy[.]info,Ramnit_DGA,1
ranevwpqjcfu[.]com,Ramnit_DGA,1
ifknsnerqno[.]net,Ramnit_DGA,1
hsxsbgvojazmzi[.]org,Ramnit_DGA,1
ohqhyfkvyb[.]info,Ramnit_DGA,1
xatsxslozg[.]com,Ramnit_DGA,1
yzcbatgbafopsv[.]net,Ramnit_DGA,1
nyjyvypmtyvmd[.]org,Ramnit_DGA,1
qfmvufipcl[.]info,Ramnit_DGA,1
perilobgnehe[.]com,Ramnit_DGA,1
wbutgpwlspm[.]net,Ramnit_DGA,1
lslalgfslmr[.]org,Ramnit_DGA,1
uhipihixshwh[.]info,Ramnit_DGA,1
lotcvsladeh[.]com,Ramnit_DGA,1
evyzghqpqlujozgf[.]net,Ramnit_DGA,1
byhelclqzyf[.]org,Ramnit_DGA,1
ghklmxqn[.]info,Ramnit_DGA,1
zabejgtktoletqbk[.]com,Ramnit_DGA,1
odelmrkxclavwrc[.]net,Ramnit_DGA,1
dqdgjkbid[.]org,Ramnit_DGA,1
opivqbezkxu[.]info,Ramnit_DGA,1
rctqretmnqboxszq[.]com,Ramnit_DGA,1
czkvalopyzuronml[.]net,Ramnit_DGA,1
buxcnixkn[.]org,Ramnit_DGA,1
ilofkfipi[.]info,Ramnit_DGA,1
tunqxcdin[.]com,Ramnit_DGA,1
opadqfinopg[.]net,Ramnit_DGA,1
lcdmnuxaly[.]org,Ramnit_DGA,1
irqbajwva[.]info,Ramnit_DGA,1
jorwdahq[.]com,Ramnit_DGA,1
inejotqxy[.]net,Ramnit_DGA,1
bajcdqdknolc[.]org,Ramnit_DGA,1
gnizofsnovoxcpql[.]info,Ramnit_DGA,1
jelcpgfe[.]com,Ramnit_DGA,1
ipwtwzgz[.]net,Ramnit_DGA,1
jmrepedyj[.]org,Ramnit_DGA,1
uzqnedoxsr[.]info,Ramnit_DGA,1
dcfchstm[.]com,Ramnit_DGA,1
izmxqbsxy[.]net,Ramnit_DGA,1
dmnibsfcjs[.]org,Ramnit_DGA,1
etgvkbktsz[.]info,Ramnit_DGA,1
birybmrwbcj[.]com,Ramnit_DGA,1
wxeripatmjkr[.]net,Ramnit_DGA,1
jyvczcpwnuhkhs[.]org,Ramnit_DGA,1
ihuvqhgberk[.]info,Ramnit_DGA,1
bktwjgjyrmbqzi[.]com,Ramnit_DGA,1
yhshufylcxgxstwb[.]net,Ramnit_DGA,1
rmlyjudqpo[.]org,Ramnit_DGA,1
wxujurgn[.]info,Ramnit_DGA,1
bcjgdohavangl[.]com,Ramnit_DGA,1
shohohinkrcngn[.]net,Ramnit_DGA,1
rwnmdube[.]org,Ramnit_DGA,1
kjchotohqzsnw[.]info,Ramnit_DGA,1
vodoxs[.]com,Tinba_DGA,1
luxoz[.]net,Tinba_DGA,1
jyxs[.]org,Tinba_DGA,1
xypcfkl[.]ru,Tinba_DGA,1
huvwfc[.]biz,Tinba_DGA,1
fszyz[.]com,Tinba_DGA,1
fgja[.]net,Tinba_DGA,1
vwfahyn[.]org,Tinba_DGA,1
nuriho[.]ru,Tinba_DGA,1
nqrgx[.]biz,Tinba_DGA,1
pklw[.]com,Tinba_DGA,1
lgbenad[.]net,Tinba_DGA,1
lmhexq[.]org,Tinba_DGA,1
bejeh[.]ru,Tinba_DGA,1
zady[.]biz,Tinba_DGA,1
zcjujwh[.]com,Tinba_DGA,1
lubqxq[.]net,Tinba_DGA,1
hiryx[.]org,Tinba_DGA,1
rozq[.]ru,Tinba_DGA,1
fqdkdyd[.]biz,Tinba_DGA,1
fspkdk[.]com,Tinba_DGA,1
bctun[.]net,Tinba_DGA,1
lify[.]org,Tinba_DGA,1
jcjshwx[.]ru,Tinba_DGA,1
zwbgfw[.]biz,Tinba_DGA,1
nivuj[.]com,Tinba_DGA,1
xita[.]net,Tinba_DGA,1
tmncfwv[.]org,Tinba_DGA,1
zqzote[.]ru,Tinba_DGA,1
dgfix[.]biz,Tinba_DGA,1
jurw[.]com,Tinba_DGA,1
bsxulej[.]net,Tinba_DGA,1
huzerm[.]org,Tinba_DGA,1
fszyn[.]ru,Tinba_DGA,1
hibo[.]biz,Tinba_DGA,1
lahsvmf[.]com,Tinba_DGA,1
vwfqrk[.]net,Tinba_DGA,1
fcpwb[.]org,Tinba_DGA,1
bizu[.]ru,Tinba_DGA,1
vihwxgr[.]biz,Tinba_DGA,1
nipkdm[.]com,Tinba_DGA,1
xmnwl[.]net,Tinba_DGA,1
tkda[.]org,Tinba_DGA,1
hwretub[.]ru,Tinba_DGA,1
nqfuju[.]biz,Tinba_DGA,1
zkhkz[.]com,Tinba_DGA,1
fyfq[.]net,Tinba_DGA,1
vivahwx[.]org,Tinba_DGA,1
hwfyzc[.]ru,Tinba_DGA,1
dcncp[.]biz,Tinba_DGA,1
tuzu[.]com,Tinba_DGA,1
vglaxup[.]net,Tinba_DGA,1
jyfsje[.]org,Tinba_DGA,1
vuzib[.]ru,Tinba_DGA,1
very[.]biz,Tinba_DGA,1
haxybwj[.]com,Tinba_DGA,1
hqlubk[.]net,Tinba_DGA,1
razsj[.]org,Tinba_DGA,1
zgty[.]ru,Tinba_DGA,1
twrgjeh[.]biz,Tinba_DGA,1
pahctk[.]com,Tinba_DGA,1
lalsb[.]net,Tinba_DGA,1
rkzc[.]org,Tinba_DGA,1
lehyxyf[.]ru,Tinba_DGA,1
rabync[.]biz,Tinba_DGA,1
xslmb[.]com,Tinba_DGA,1
fsze[.]net,Tinba_DGA,1
jotcxmp[.]org,Tinba_DGA,1
zcxefa[.]ru,Tinba_DGA,1
nctaz[.]biz,Tinba_DGA,1
zsfm[.]com,Tinba_DGA,1
psdozsv[.]net,Tinba_DGA,1
zmfktq[.]org,Tinba_DGA,1
lalkd[.]ru,Tinba_DGA,1
deza[.]biz,Tinba_DGA,1
xglwvkx[.]com,Tinba_DGA,1
zkruho[.]net,Tinba_DGA,1
xyvsb[.]org,Tinba_DGA,1
lozy[.]ru,Tinba_DGA,1
jerajob[.]biz,Tinba_DGA,1
hczurm[.]com,Tinba_DGA,1
vyfkr[.]net,Tinba_DGA,1
jetk[.]org,Tinba_DGA,1
vulgdkv[.]ru,Tinba_DGA,1
tynsbi[.]biz,Tinba_DGA,1
nmhqb[.]com,Tinba_DGA,1
leho[.]net,Tinba_DGA,1
zmlctax[.]org,Tinba_DGA,1
vgboty[.]ru,Tinba_DGA,1
purkz[.]biz,Tinba_DGA,1
fgti[.]com,Tinba_DGA,1
xglalex[.]net,Tinba_DGA,1
jyxcru[.]org,Tinba_DGA,1
vafel[.]ru,Tinba_DGA,1
pwpg[.]biz,Tinba_DGA,1
zenyvad[.]com,Tinba_DGA,1
hqbire[.]net,Tinba_DGA,1
renuj[.]org,Tinba_DGA,1
dyva[.]ru,Tinba_DGA,1
vqrapmh[.]biz,Tinba_DGA,1
pezmho[.]com,Tinba_DGA,1
twrkr[.]net,Tinba_DGA,1
vwra[.]org,Tinba_DGA,1
jknqjaj[.]ru,Tinba_DGA,1
lupmds[.]biz,Tinba_DGA,1
papwx[.]com,Tinba_DGA,1
zolm[.]net,Tinba_DGA,1
vcrubox[.]org,Tinba_DGA,1
nwlctm[.]ru,Tinba_DGA,1
jklwn[.]biz,Tinba_DGA,1
halk[.]com,Tinba_DGA,1
xqlajod[.]net,Tinba_DGA,1
dgnoju[.]org,Tinba_DGA,1
tmhut[.]ru,Tinba_DGA,1
vonq[.]biz,Tinba_DGA,1
fsnslqr[.]com,Tinba_DGA,1
hidwpo[.]net,Tinba_DGA,1
duvon[.]org,Tinba_DGA,1
pybw[.]ru,Tinba_DGA,1
pmbapel[.]biz,Tinba_DGA,1
vqrkrk[.]com,Tinba_DGA,1
pkxaf[.]net,Tinba_DGA,1
vszy[.]org,Tinba_DGA,1
fyjwnen[.]ru,Tinba_DGA,1
zghoha[.]biz,Tinba_DGA,1
pmpwl[.]com,Tinba_DGA,1
bava[.]net,Tinba_DGA,1
nurcjqb[.]org,Tinba_DGA,1
ledezg[.]ru,Tinba_DGA,1
huzkn[.]biz,Tinba_DGA,1
zgxe[.]com,Tinba_DGA,1
jolmnir[.]net,Tinba_DGA,1
refmny[.]org,Tinba_DGA,1
dcrub[.]ru,Tinba_DGA,1
jufi[.]biz,Tinba_DGA,1
nqfwzgb[.]com,Tinba_DGA,1
bajapo[.]net,Tinba_DGA,1
radez[.]org,Tinba_DGA,1
vmfa[.]ru,Tinba_DGA,1
xifcxax[.]biz,Tinba_DGA,1
bozcfg[.]com,Tinba_DGA,1
jihwv[.]net,Tinba_DGA,1
fqlo[.]org,Tinba_DGA,1
xgbsvgp[.]ru,Tinba_DGA,1
rybgds[.]biz,Tinba_DGA,1
lcbch[.]com,Tinba_DGA,1
fkxe[.]net,Tinba_DGA,1
nozkzur[.]org,Tinba_DGA,1
zaxghq[.]ru,Tinba_DGA,1
pkjid[.]biz,Tinba_DGA,1
rwzc[.]com,Tinba_DGA,1
vkvivkv[.]net,Tinba_DGA,1
tixgtw[.]org,Tinba_DGA,1
fkxch[.]ru,Tinba_DGA,1
vmxu[.]biz,Tinba_DGA,1
zavshyj[.]com,Tinba_DGA,1
jqfavw[.]net,Tinba_DGA,1
tyhcn[.]org,Tinba_DGA,1
fcli[.]ru,Tinba_DGA,1
xqxkpul[.]biz,Tinba_DGA,1
palodk[.]com,Tinba_DGA,1
zebqr[.]net,Tinba_DGA,1
twxy[.]org,Tinba_DGA,1
tebqhcb[.]ru,Tinba_DGA,1
dqlozi[.]biz,Tinba_DGA,1
dwrkv[.]com,Tinba_DGA,1
nybq[.]net,Tinba_DGA,1
bylongb[.]org,Tinba_DGA,1
