ioc,signature,total_hits
hkreneli[.]net,Ramnit_DGA,1
unkponqvuxy[.]org,Ramnit_DGA,1
lsjefkxol[.]info,Ramnit_DGA,1
oxofehixyropyto[.]com,Ramnit_DGA,1
zelslypybuzqhi[.]net,Ramnit_DGA,1
wzqhyhgzq[.]org,Ramnit_DGA,1
lejopkvgrg[.]info,Ramnit_DGA,1
qxahetavgn[.]com,Ramnit_DGA,1
hwlcpwfixu[.]net,Ramnit_DGA,1
mjejapabcnanqnud[.]org,Ramnit_DGA,1
nqpyvejebipw[.]info,Ramnit_DGA,1
ibmrwhcf[.]com,Ramnit_DGA,1
zufqrcpepalefsh[.]net,Ramnit_DGA,1
whqnejehwvs[.]org,Ramnit_DGA,1
ritovsfklwfkxid[.]info,Ramnit_DGA,1
wnytmtaxydivyl[.]com,Ramnit_DGA,1
jgfypojmn[.]net,Ramnit_DGA,1
qfuzonyxexgd[.]org,Ramnit_DGA,1
xmhapkfolchwli[.]info,Ramnit_DGA,1
inuvwtcrqlyrif[.]com,Ramnit_DGA,1
xifwlydmvafwzu[.]net,Ramnit_DGA,1
kjczypkfwxy[.]org,Ramnit_DGA,1
dqlqryxsnw[.]info,Ramnit_DGA,1
gdqdmpulajyjoxy[.]com,Ramnit_DGA,1
hkbgxwrepk[.]net,Ramnit_DGA,1
ozglwtcfsvu[.]org,Ramnit_DGA,1
vwhmvitqj[.]info,Ramnit_DGA,1
qpgnajqxupklotsf[.]com,Ramnit_DGA,1
rotafebgvanivahs[.]net,Ramnit_DGA,1
ozapozcbwvsz[.]org,Ramnit_DGA,1
najqxupklotsfad[.]info,Ramnit_DGA,1
qhivcfetmvwxi[.]com,Ramnit_DGA,1
fwnuzojabklanaxq[.]net,Ramnit_DGA,1
qxupklotsfa[.]org,Ramnit_DGA,1
vedqtkvitmhyt[.]info,Ramnit_DGA,1
aludwvgz[.]com,Ramnit_DGA,1
bkxcxitcjgrqfgn[.]net,Ramnit_DGA,1
stozmlepcnuti[.]org,Ramnit_DGA,1
lkbmzwzydmnu[.]info,Ramnit_DGA,1
ktazqzml[.]com,Ramnit_DGA,1
bsvshcrstyvq[.]net,Ramnit_DGA,1
idsxutkvgnqzgbsh[.]org,Ramnit_DGA,1
tijqtyjgxatun[.]info,Ramnit_DGA,1
adqdqjilmlypun[.]com,Ramnit_DGA,1
rqvcjererohkd[.]net,Ramnit_DGA,1
ypmvirypkduh[.]org,Ramnit_DGA,1
tihojunmpqzqfq[.]info,Ramnit_DGA,1
szyjibmxslcdyh[.]com,Ramnit_DGA,1
rgvwpgpuvan[.]net,Ramnit_DGA,1
elufolqvirgvk[.]org,Ramnit_DGA,1
jazexmpufsnw[.]info,Ramnit_DGA,1
mlcjkjedgfovc[.]com,Ramnit_DGA,1
rcnwpwzgpe[.]net,Ramnit_DGA,1
mxelozypatovsjc[.]org,Ramnit_DGA,1
zqxaditejcrez[.]info,Ramnit_DGA,1
mfmtmpwrcjs[.]com,Ramnit_DGA,1
fermzclc[.]net,Ramnit_DGA,1
epivabkla[.]org,Ramnit_DGA,1
zojqdinkr[.]info,Ramnit_DGA,1
gjkjcjyf[.]com,Ramnit_DGA,1
lopcbmfqrah[.]net,Ramnit_DGA,1
svyvclqpwpqnqrwn[.]org,Ramnit_DGA,1
hqbmnqhu[.]info,Ramnit_DGA,1
whqzmxenovqbu[.]com,Ramnit_DGA,1
bevirozcb[.]net,Ramnit_DGA,1
wpavwjmdm[.]org,Ramnit_DGA,1
bgnkbyvexulcbml[.]info,Ramnit_DGA,1
odcnsrwpibmfwz[.]com,Ramnit_DGA,1
tkrixcbolubgv[.]net,Ramnit_DGA,1
ubavifulqbengvm[.]org,Ramnit_DGA,1
bmbgdebmn[.]info,Ramnit_DGA,1
odixujaxczgv[.]com,Ramnit_DGA,1
dajahkfcjubg[.]net,Ramnit_DGA,1
chitczst[.]org,Ramnit_DGA,1
bqpctkvgfmpatsba[.]info,Ramnit_DGA,1
yxyxahchcdedcro[.]com,Ramnit_DGA,1
hilifsxgjmx[.]net,Ramnit_DGA,1
yrapsdidefi[.]org,Ramnit_DGA,1
pqruloduvoje[.]info,Ramnit_DGA,1
ulobsxir[.]com,Ramnit_DGA,1
xuxwbitglgvajuno[.]net,Ramnit_DGA,1
ozkdepqxony[.]org,Ramnit_DGA,1
detcvohabwvsxqdw[.]info,Ramnit_DGA,1
ovqzghmj[.]com,Ramnit_DGA,1
tcjspspmdcrg[.]net,Ramnit_DGA,1
qnglqtilclkjmb[.]org,Ramnit_DGA,1
puzgpgjab[.]info,Ramnit_DGA,1
wrmzolaxol[.]com,Ramnit_DGA,1
lgdkrqfqrwzohil[.]net,Ramnit_DGA,1
wdonutqj[.]org,Ramnit_DGA,1
jcjwhgrelwzqj[.]info,Ramnit_DGA,1
kzslujydqdmzsla[.]com,Ramnit_DGA,1
dwbexodunc[.]net,Ramnit_DGA,1
ulqbgzuxydajmde[.]org,Ramnit_DGA,1
bolczqhitsxibwtc[.]info,Ramnit_DGA,1
ehwdercjqvq[.]com,Ramnit_DGA,1
depqnqrebehsh[.]net,Ramnit_DGA,1
cxsrsrsbibwzc[.]org,Ramnit_DGA,1
xybwfivkpaf[.]info,Ramnit_DGA,1
wzafuvsdspox[.]com,Ramnit_DGA,1
pkharatuzwpgbsb[.]net,Ramnit_DGA,1
qdyjmfajopqvit[.]org,Ramnit_DGA,1
tsxibwtcjmf[.]info,Ramnit_DGA,1
svsfwnyrmb[.]com,Ramnit_DGA,1
fkparuxkl[.]net,Ramnit_DGA,1
ybqbqtcvkpcx[.]org,Ramnit_DGA,1
tezgvubghmlgnuz[.]info,Ramnit_DGA,1
svetwdivy[.]com,Ramnit_DGA,1
lahcfytyjwhibkt[.]net,Ramnit_DGA,1
kvirmbghwdwjihs[.]org,Ramnit_DGA,1
vehmfyxcpsfynyf[.]info,Ramnit_DGA,1
oxedaryxujyr[.]com,Ramnit_DGA,1
nelmhmhixozix[.]net,Ramnit_DGA,1
irydgpwp[.]org,Ramnit_DGA,1
pgxuxmncnmlsbuna[.]info,Ramnit_DGA,1
yzojqlah[.]com,Ramnit_DGA,1
fmxgrmzuja[.]net,Ramnit_DGA,1
yxctqlebad[.]org,Ramnit_DGA,1
vqjwpejutcl[.]info,Ramnit_DGA,1
ofklyhafkzyruho[.]com,Ramnit_DGA,1
havuzkvyfu[.]net,Ramnit_DGA,1
axkpelof[.]org,Ramnit_DGA,1
hsbkdohmjapalalw[.]info,Ramnit_DGA,1
gpetmjadql[.]com,Ramnit_DGA,1
hgfgtebwvqlgjcl[.]net,Ramnit_DGA,1
urwpgnyzmrkzina[.]org,Ramnit_DGA,1
tifoholehejmtqf[.]info,Ramnit_DGA,1
yjmvwlqzgh[.]com,Ramnit_DGA,1
tslonkbirqfk[.]net,Ramnit_DGA,1
avapabavgpgjsls[.]org,Ramnit_DGA,1
vazgpelshove[.]info,Ramnit_DGA,1
yvcnctmbcjgvivir[.]com,Ramnit_DGA,1
vohwpilyxmvyvwb[.]net,Ramnit_DGA,1
ivgfqbkzixyb[.]org,Ramnit_DGA,1
juzgvmnynq[.]info,Ramnit_DGA,1
ijgxcrwnubgnqz[.]com,Ramnit_DGA,1
vgfabmfoha[.]net,Ramnit_DGA,1
udsjsfgxihazsxw[.]org,Ramnit_DGA,1
jwnabmtk[.]info,Ramnit_DGA,1
mvgxqpehqze[.]com,Ramnit_DGA,1
rkhklgnafcbsb[.]net,Ramnit_DGA,1
ofchqjwb[.]org,Ramnit_DGA,1
nubgnqzmx[.]info,Ramnit_DGA,1
kzylupgjczmjap[.]com,Ramnit_DGA,1
tknujkrcjwfgn[.]net,Ramnit_DGA,1
sfodaxcxirebmzc[.]org,Ramnit_DGA,1
zgzwrqboja[.]info,Ramnit_DGA,1
afcrknctozux[.]com,Ramnit_DGA,1
rmxoraxonsbch[.]net,Ramnit_DGA,1
mxifihibotypun[.]org,Ramnit_DGA,1
psfgbytkjw[.]info,Ramnit_DGA,1
kxwhufmlwryri[.]com,Ramnit_DGA,1
dmtufqrabgba[.]net,Ramnit_DGA,1
ovgnyryvo[.]org,Ramnit_DGA,1
psbobgbmlyzivitc[.]info,Ramnit_DGA,1
odoxknepsbyfgl[.]com,Ramnit_DGA,1
jghcxedspofwbe[.]net,Ramnit_DGA,1
kvshqfangrotgp[.]org,Ramnit_DGA,1
jwhajgbkdgh[.]info,Ramnit_DGA,1
qtexwvopm[.]com,Ramnit_DGA,1
rspspybahun[.]net,Ramnit_DGA,1
mvexevgpc[.]org,Ramnit_DGA,1
xyjozyxizqn[.]info,Ramnit_DGA,1
yfevwbqf[.]com,Ramnit_DGA,1
ruxaxovs[.]net,Ramnit_DGA,1
ypwzqjmvyd[.]org,Ramnit_DGA,1
dozclibixcrqpu[.]info,Ramnit_DGA,1
ozclibixcrqpunup[.]com,Ramnit_DGA,1
hcfuzuhmbcdkbcxy[.]net,Ramnit_DGA,1
sjavqnwds[.]org,Ramnit_DGA,1
zqtaxcjebadw[.]info,Ramnit_DGA,1
ibixcrqpunup[.]com,Ramnit_DGA,1
tipormvmtod[.]net,Ramnit_DGA,1
qfkrenyhkvkfcju[.]org,Ramnit_DGA,1
jupanclipczkdery[.]info,Ramnit_DGA,1
elctwhql[.]com,Ramnit_DGA,1
zklwbyhsrqpapcvc[.]net,Ramnit_DGA,1
qpunupcnctqvwpy[.]org,Ramnit_DGA,1
nibexypsdgzefolk[.]info,Ramnit_DGA,1
unupcnctqvwpy[.]com,Ramnit_DGA,1
pyzwzmpkbizixsjg[.]net,Ramnit_DGA,1
itubctijivox[.]org,Ramnit_DGA,1
vyxubwjqpyhkv[.]info,Ramnit_DGA,1
ubkrafixyzyl[.]com,Ramnit_DGA,1
bcxubkngfqxqxgps[.]net,Ramnit_DGA,1
cnshmhgbgz[.]org,Ramnit_DGA,1
xcdwdwdy[.]info,Ramnit_DGA,1
qridmrwryhq[.]com,Ramnit_DGA,1
xanebwfcv[.]net,Ramnit_DGA,1
abgzszcjunqnuf[.]org,Ramnit_DGA,1
rmnytkpkhix[.]info,Ramnit_DGA,1
otijqtujgpgf[.]com,Ramnit_DGA,1
vkrcvmfudqvy[.]net,Ramnit_DGA,1
gpqfatix[.]org,Ramnit_DGA,1
xwdwvipcdcxc[.]info,Ramnit_DGA,1
ilszuxijyjkzw[.]com,Ramnit_DGA,1
bmpgjohwpwdqzkf[.]net,Ramnit_DGA,1
shsxqhgpshe[.]org,Ramnit_DGA,1
hivupyjctcdonu[.]info,Ramnit_DGA,1
gfuxanylcv[.]com,Ramnit_DGA,1
fixazadojazwla[.]net,Ramnit_DGA,1
knqhkjwpqlyj[.]org,Ramnit_DGA,1
dgpgjozqzidyv[.]info,Ramnit_DGA,1
kbwdwlqxuv[.]com,Ramnit_DGA,1
lgdwpyjk[.]net,Ramnit_DGA,1
wxenapwdkdwfonap[.]org,Ramnit_DGA,1
rmdwpynqxqhsh[.]info,Ramnit_DGA,1
qlgpalkxarotcr[.]com,Ramnit_DGA,1
xedcdgrcjozohk[.]net,Ramnit_DGA,1
cpojyfshafwzy[.]org,Ramnit_DGA,1
xwdodcfebmtglcfu[.]info,Ramnit_DGA,1
gnshwfcb[.]com,Ramnit_DGA,1
lidepmpqfkbmlwnu[.]net,Ramnit_DGA,1
wlytqhqdcrg[.]org,Ramnit_DGA,1
rafkvkhqlu[.]info,Ramnit_DGA,1
chojofwx[.]com,Ramnit_DGA,1
fslkdihyzcli[.]net,Ramnit_DGA,1
izijozedo[.]org,Ramnit_DGA,1
jsdcbcdkpsrcbsl[.]info,Ramnit_DGA,1
wvczqlipi[.]com,Ramnit_DGA,1
buvwfwzy[.]net,Ramnit_DGA,1
yxyfqjuhwzkzsny[.]org,Ramnit_DGA,1
lezajgdolgf[.]info,Ramnit_DGA,1
srixmtatidsxw[.]com,Ramnit_DGA,1
puvstmjwjgpqf[.]net,Ramnit_DGA,1
qdidklgfojkve[.]org,Ramnit_DGA,1
bsrqtchaxw[.]info,Ramnit_DGA,1
oxwncfyhkr[.]com,Ramnit_DGA,1
lkfszwtu[.]net,Ramnit_DGA,1
otobchopqhofufov[.]org,Ramnit_DGA,1
hetmdanyby[.]info,Ramnit_DGA,1
gfojkvebgjupohi[.]com,Ramnit_DGA,1
nodwpqlq[.]net,Ramnit_DGA,1
adodwfslsfwxmr[.]org,Ramnit_DGA,1
xudsxmfwbytkv[.]info,Ramnit_DGA,1
kvebgjupohixs[.]com,Ramnit_DGA,1
jetwjqrcnylmxo[.]net,Ramnit_DGA,1
mlefetwpuhwlczin[.]org,Ramnit_DGA,1
najotqfaxoxqr[.]info,Ramnit_DGA,1
idgtqbatqjsd[.]com,Ramnit_DGA,1
rolmvipipmdmrk[.]net,Ramnit_DGA,1
qjcfcnkbyzobwr[.]org,Ramnit_DGA,1
juhcpgfevkjkzqdu[.]info,Ramnit_DGA,1
ofkhcfylctetot[.]com,Ramnit_DGA,1
jihmxidw[.]net,Ramnit_DGA,1
wdavynyzqxa[.]org,Ramnit_DGA,1
dkdedwdknkru[.]info,Ramnit_DGA,1
kzcfmhqvs[.]com,Ramnit_DGA,1
zwnqnmlahybmzwri[.]net,Ramnit_DGA,1
uzwhovoxovepe[.]org,Ramnit_DGA,1
potmrynuvyravyf[.]info,Ramnit_DGA,1
ahevufixk[.]com,Ramnit_DGA,1
bufyfojuxwvcrixc[.]net,Ramnit_DGA,1
knchibwxsfw[.]org,Ramnit_DGA,1
nonetcjwrmzsn[.]info,Ramnit_DGA,1
gjihuhsrslexqvg[.]com,Ramnit_DGA,1
vgjepwpizmvepa[.]net,Ramnit_DGA,1
qfkngrururodsd[.]org,Ramnit_DGA,1
dwhwjotofalkpu[.]info,Ramnit_DGA,1
szgneder[.]com,Ramnit_DGA,1
xwtsdyfojilarm[.]net,Ramnit_DGA,1
kzcripsxejyp[.]org,Ramnit_DGA,1
tifkjadud[.]info,Ramnit_DGA,1
qpipitkxqpq[.]com,Ramnit_DGA,1
zsnklcnidqhingx[.]net,Ramnit_DGA,1
izgfctcxgjafq[.]org,Ramnit_DGA,1
hkxmhotifajaxqpi[.]info,Ramnit_DGA,1
cjadgngfqvyvonaf[.]com,Ramnit_DGA,1
hmraxgtwfabgfsf[.]net,Ramnit_DGA,1
otatinwx[.]org,Ramnit_DGA,1
dszszovox[.]info,Ramnit_DGA,1
gpolobwd[.]com,Ramnit_DGA,1
pkrepgransjapup[.]net,Ramnit_DGA,1
ujmtodwxezsx[.]org,Ramnit_DGA,1
xajopebencjiz[.]info,Ramnit_DGA,1
adulyxctcfmj[.]com,Ramnit_DGA,1
nehmzqxkpgb[.]net,Ramnit_DGA,1
kzedynwzgpkn[.]org,Ramnit_DGA,1
topqpgrgfmtg[.]info,Ramnit_DGA,1
ezgpibatmrcdyfu[.]com,Ramnit_DGA,1
hglgfcbkfyd[.]net,Ramnit_DGA,1
obofglsvormjavc[.]org,Ramnit_DGA,1
tebanyfmfw[.]info,Ramnit_DGA,1
yfonqnermzyl[.]com,Ramnit_DGA,1
lypglwtcryh[.]net,Ramnit_DGA,1
cruzerqfcdchqhmx[.]org,Ramnit_DGA,1
fmdknihu[.]info,Ramnit_DGA,1
cxmhkxcn[.]com,Ramnit_DGA,1
rozuvenetafspcv[.]net,Ramnit_DGA,1
mpctqlmjqfq[.]org,Ramnit_DGA,1
rwhqzmnofqru[.]info,Ramnit_DGA,1
shejanatifixwhyl[.]com,Ramnit_DGA,1
tmrgncbspitszat[.]net,Ramnit_DGA,1
ujqbuxqrit[.]org,Ramnit_DGA,1
xupurijwfg[.]info,Ramnit_DGA,1
upurijwf[.]com,Ramnit_DGA,1
xqluhipqnezeja[.]net,Ramnit_DGA,1
gpebunwb[.]org,Ramnit_DGA,1
fqxulkdy[.]info,Ramnit_DGA,1
ijezwdotsnw[.]com,Ramnit_DGA,1
xsnehcfe[.]net,Ramnit_DGA,1
ensbafstihuf[.]org,Ramnit_DGA,1
nuvkjkhefwvidy[.]info,Ramnit_DGA,1
ibepqlofg[.]com,Ramnit_DGA,1
pqdwlabqf[.]net,Ramnit_DGA,1
slsrwfibqxwbkjm[.]org,Ramnit_DGA,1
fyzkrorahwrgrq[.]info,Ramnit_DGA,1
onitspijs[.]com,Ramnit_DGA,1
talitaxe[.]net,Ramnit_DGA,1
gnapmxkpapcvcd[.]org,Ramnit_DGA,1
labqjihc[.]info,Ramnit_DGA,1
apypshwzmtgtsjwr[.]com,Ramnit_DGA,1
pmbwlyhqdupg[.]net,Ramnit_DGA,1
mrcluxqhgrefstkx[.]org,Ramnit_DGA,1
bejkxkxc[.]info,Ramnit_DGA,1
sxerqhwrorcz[.]com,Ramnit_DGA,1
hshsvwbsjkno[.]net,Ramnit_DGA,1
srynmrobgrs[.]org,Ramnit_DGA,1
lalypazwlgfmnqb[.]info,Ramnit_DGA,1
yrqzadcvetira[.]com,Ramnit_DGA,1
lgdanibmhgdkhwp[.]net,Ramnit_DGA,1
ghohwpyvwh[.]org,Ramnit_DGA,1
tmjkfkbwze[.]info,Ramnit_DGA,1
uvqrcxcvw[.]com,Ramnit_DGA,1
luxanqhulk[.]net,Ramnit_DGA,1
aluzidetgfq[.]org,Ramnit_DGA,1
lcpkzoxgvgdc[.]info,Ramnit_DGA,1
enwtyfmnk[.]com,Ramnit_DGA,1
nkpebsjsbqfgxshe[.]net,Ramnit_DGA,1
mnozylehc[.]org,Ramnit_DGA,1
zexivons[.]info,Ramnit_DGA,1
ixszczypq[.]com,Ramnit_DGA,1
hybkroxynqpobsf[.]net,Ramnit_DGA,1
oderchwzmxgfcr[.]org,Ramnit_DGA,1
xyrofudgnqjmbqvg[.]info,Ramnit_DGA,1
cdwvwxmnstuj[.]com,Ramnit_DGA,1
pufavmhqlyl[.]net,Ramnit_DGA,1
ovopqrgnkrqfulqh[.]org,Ramnit_DGA,1
hspmpuhorcngpu[.]info,Ramnit_DGA,1
yvglyzehqlgvej[.]com,Ramnit_DGA,1
tgfobkbaz[.]net,Ramnit_DGA,1
yxypmpcfcngvet[.]org,Ramnit_DGA,1
dsdwvibelu[.]info,Ramnit_DGA,1
ujytyvsf[.]com,Ramnit_DGA,1
hctkdmpit[.]net,Ramnit_DGA,1
spmpaledaxi[.]org,Ramnit_DGA,1
vijmpmpmlqjyxiz[.]info,Ramnit_DGA,1
mnihmvqbkbqf[.]com,Ramnit_DGA,1
vstipkzwturobg[.]net,Ramnit_DGA,1
uzwjmdsvuzod[.]org,Ramnit_DGA,1
ludkdufclcluhkv[.]info,Ramnit_DGA,1
ojebsxujmxovabe[.]com,Ramnit_DGA,1
fajsxwbu[.]net,Ramnit_DGA,1
cxurifgpglarej[.]org,Ramnit_DGA,1
xspmnwxqdwl[.]info,Ramnit_DGA,1
qjargxmzsrupgfq[.]com,Ramnit_DGA,1
vgdmrudcf[.]net,Ramnit_DGA,1
mvunelwtu[.]org,Ramnit_DGA,1
lkhafovqlqdmpqns[.]info,Ramnit_DGA,1
kbmzcxepu[.]com,Ramnit_DGA,1
lihunszafqduzwnq[.]net,Ramnit_DGA,1
whglajcjyfapg[.]org,Ramnit_DGA,1
zwvqfqnw[.]info,Ramnit_DGA,1
sxoputwb[.]com,Ramnit_DGA,1
ncvepmnwnotaxyzw[.]net,Ramnit_DGA,1
mxufurstshg[.]org,Ramnit_DGA,1
xmtknsfuxcbqn[.]info,Ramnit_DGA,1
wrodwzyxencfafg[.]com,Ramnit_DGA,1
hwferqtgxavstcz[.]net,Ramnit_DGA,1
wlepkluni[.]org,Ramnit_DGA,1
nwxwpwrcnqzi[.]info,Ramnit_DGA,1
kdslmhepe[.]com,Ramnit_DGA,1
jmxsbydmbgtsbiz[.]net,Ramnit_DGA,1
ufqnohabcbmlm[.]org,Ramnit_DGA,1
dabkvifora[.]info,Ramnit_DGA,1
ubwfovylavq[.]com,Ramnit_DGA,1
dizolitajihsle[.]net,Ramnit_DGA,1
etapktwdqfgdgf[.]org,Ramnit_DGA,1
hojufszybolahe[.]info,Ramnit_DGA,1
cdazgxgt[.]com,Ramnit_DGA,1
vetixglmfux[.]net,Ramnit_DGA,1
wlujobqryr[.]org,Ramnit_DGA,1
nyjwtgvyl[.]info,Ramnit_DGA,1
ojuvwjuxsdedo[.]com,Ramnit_DGA,1
tglersby[.]net,Ramnit_DGA,1
srojwjqvmbqhqnq[.]org,Ramnit_DGA,1
nsdaxalwpqrmdg[.]info,Ramnit_DGA,1
qfwhexsnmtep[.]com,Ramnit_DGA,1
fwbqxglkhypqzslc[.]net,Ramnit_DGA,1
qrivatmhcxo[.]org,Ramnit_DGA,1
jybyhkpqvmxu[.]info,Ramnit_DGA,1
qngnqletybwl[.]com,Ramnit_DGA,1
zmrefgjetalqvc[.]net,Ramnit_DGA,1
alkngjkrmrepgrcv[.]org,Ramnit_DGA,1
ncrcnixmnozkzcls[.]info,Ramnit_DGA,1
afizoxez[.]com,Ramnit_DGA,1
fihydofwjup[.]net,Ramnit_DGA,1
ijsnkpsn[.]org,Ramnit_DGA,1
rudsferylozgvwh[.]info,Ramnit_DGA,1
ebani[.]com,Tinba_DGA,1
cfkf[.]net,Tinba_DGA,1
uhkjqbu[.]org,Tinba_DGA,1
gfydub[.]ru,Tinba_DGA,1
kdexm[.]biz,Tinba_DGA,1
ynqv[.]com,Tinba_DGA,1
gxebyly[.]net,Tinba_DGA,1
mdizkv[.]org,Tinba_DGA,1
etani[.]ru,Tinba_DGA,1
ulmr[.]biz,Tinba_DGA,1
mhmfcre[.]com,Tinba_DGA,1
kpkrix[.]net,Tinba_DGA,1
gxszq[.]org,Tinba_DGA,1
mral[.]ru,Tinba_DGA,1
wxqlals[.]biz,Tinba_DGA,1
slsjsh[.]com,Tinba_DGA,1
ybuba[.]net,Tinba_DGA,1
kxen[.]org,Tinba_DGA,1
mzsjoti[.]ru,Tinba_DGA,1
ipoxsb[.]biz,Tinba_DGA,1
mfknq[.]com,Tinba_DGA,1
ypuj[.]net,Tinba_DGA,1
qpazyto[.]org,Tinba_DGA,1
ebuxub[.]ru,Tinba_DGA,1
knqbo[.]biz,Tinba_DGA,1
qfal[.]com,Tinba_DGA,1
cpqryxu[.]net,Tinba_DGA,1
ohilel[.]org,Tinba_DGA,1
kjqxc[.]ru,Tinba_DGA,1
wfwv[.]biz,Tinba_DGA,1
ahmruri[.]com,Tinba_DGA,1
cdodah[.]net,Tinba_DGA,1
cledu[.]org,Tinba_DGA,1
ivib[.]ru,Tinba_DGA,1
wtclqjg[.]biz,Tinba_DGA,1
wzorab[.]com,Tinba_DGA,1
ehixa[.]net,Tinba_DGA,1
wlef[.]org,Tinba_DGA,1
grojyvm[.]ru,Tinba_DGA,1
kvmreb[.]biz,Tinba_DGA,1
sfeha[.]com,Tinba_DGA,1
slsx[.]net,Tinba_DGA,1
gtobmve[.]org,Tinba_DGA,1
wnilit[.]ru,Tinba_DGA,1
idkfm[.]biz,Tinba_DGA,1
kzgp[.]com,Tinba_DGA,1
uzqvgrc[.]net,Tinba_DGA,1
wzorev[.]org,Tinba_DGA,1
wtmzm[.]ru,Tinba_DGA,1
stmv[.]biz,Tinba_DGA,1
udwvkzu[.]com,Tinba_DGA,1
mfabyl[.]net,Tinba_DGA,1
ixgvy[.]org,Tinba_DGA,1
opof[.]ru,Tinba_DGA,1
afclafy[.]biz,Tinba_DGA,1
ajibwn[.]com,Tinba_DGA,1
ozgdm[.]net,Tinba_DGA,1
ovab[.]org,Tinba_DGA,1
wnczkne[.]ru,Tinba_DGA,1
yngjsx[.]biz,Tinba_DGA,1
svkbi[.]com,Tinba_DGA,1
gjun[.]net,Tinba_DGA,1
cxeraba[.]org,Tinba_DGA,1
unubwr[.]ru,Tinba_DGA,1
ahojq[.]biz,Tinba_DGA,1
ercf[.]com,Tinba_DGA,1
kvuzwxw[.]net,Tinba_DGA,1
aripyh[.]org,Tinba_DGA,1
wxahi[.]ru,Tinba_DGA,1
ahyf[.]biz,Tinba_DGA,1
cvyzops[.]com,Tinba_DGA,1
mzwlmj[.]net,Tinba_DGA,1
mxets[.]org,Tinba_DGA,1
wjyj[.]ru,Tinba_DGA,1
cbcfgpm[.]biz,Tinba_DGA,1
wlifch[.]com,Tinba_DGA,1
sditc[.]net,Tinba_DGA,1
ozkv[.]org,Tinba_DGA,1
gxwrury[.]ru,Tinba_DGA,1
qdexad[.]biz,Tinba_DGA,1
yjmvg[.]com,Tinba_DGA,1
grep[.]net,Tinba_DGA,1
wpalcbg[.]org,Tinba_DGA,1
ehoveh[.]ru,Tinba_DGA,1
apgji[.]biz,Tinba_DGA,1
sxkd[.]com,Tinba_DGA,1
khmpcvq[.]net,Tinba_DGA,1
sfqzot[.]org,Tinba_DGA,1
qtsza[.]ru,Tinba_DGA,1
ijwb[.]biz,Tinba_DGA,1
mrwjopo[.]com,Tinba_DGA,1
ifshwn[.]net,Tinba_DGA,1
azmxw[.]org,Tinba_DGA,1
gdid[.]ru,Tinba_DGA,1
afazeho[.]biz,Tinba_DGA,1
ilupwz[.]com,Tinba_DGA,1
qnctm[.]net,Tinba_DGA,1
ktwf[.]org,Tinba_DGA,1
gdwfcrw[.]ru,Tinba_DGA,1
yruzcd[.]biz,Tinba_DGA,1
qdizi[.]com,Tinba_DGA,1
wnid[.]net,Tinba_DGA,1
ohedcxi[.]org,Tinba_DGA,1
ulazij[.]ru,Tinba_DGA,1
ydktc[.]biz,Tinba_DGA,1
gzsx[.]com,Tinba_DGA,1
ebyfwhm[.]net,Tinba_DGA,1
cpansx[.]org,Tinba_DGA,1
atwfa[.]ru,Tinba_DGA,1
ozsx[.]biz,Tinba_DGA,1
cfcnuzs[.]com,Tinba_DGA,1
wvgnix[.]net,Tinba_DGA,1
uvapo[.]org,Tinba_DGA,1
anil[.]ru,Tinba_DGA,1
apufaxo[.]biz,Tinba_DGA,1
obybqb[.]com,Tinba_DGA,1
izmhc[.]net,Tinba_DGA,1
ifgr[.]org,Tinba_DGA,1
mxwbqbu[.]ru,Tinba_DGA,1
uvcrup[.]biz,Tinba_DGA,1
ermtq[.]com,Tinba_DGA,1
abgb[.]net,Tinba_DGA,1
ejmfivk[.]org,Tinba_DGA,1
mdqpen[.]ru,Tinba_DGA,1
wloza[.]biz,Tinba_DGA,1
onqf[.]com,Tinba_DGA,1
yhgtehk[.]net,Tinba_DGA,1
ulwzul[.]org,Tinba_DGA,1
ujwne[.]ru,Tinba_DGA,1
wxeh[.]biz,Tinba_DGA,1
gvmdspc[.]com,Tinba_DGA,1
olwlkp[.]net,Tinba_DGA,1
elibw[.]org,Tinba_DGA,1
qpaz[.]ru,Tinba_DGA,1
cdypevy[.]biz,Tinba_DGA,1
sjkpmz[.]com,Tinba_DGA,1
ilyjq[.]net,Tinba_DGA,1
ermh[.]org,Tinba_DGA,1
opehina[.]ru,Tinba_DGA,1
ezmdih[.]biz,Tinba_DGA,1
kpgro[.]com,Tinba_DGA,1
mnan[.]net,Tinba_DGA,1
yralyjq[.]org,Tinba_DGA,1
gbwpwt[.]ru,Tinba_DGA,1
sfups[.]biz,Tinba_DGA,1
ipil[.]com,Tinba_DGA,1
chovqhu[.]net,Tinba_DGA,1
clydcn[.]org,Tinba_DGA,1
yvodi[.]ru,Tinba_DGA,1
axgn[.]biz,Tinba_DGA,1
gtkrmxg[.]com,Tinba_DGA,1
elivwn[.]net,Tinba_DGA,1
odczg[.]org,Tinba_DGA,1
yfkb[.]ru,Tinba_DGA,1
iridshg[.]biz,Tinba_DGA,1
gxghaj[.]com,Tinba_DGA,1
obqbm[.]net,Tinba_DGA,1
kbsd[.]org,Tinba_DGA,1
gtevgzc[.]ru,Tinba_DGA,1
qpapkl[.]biz,Tinba_DGA,1
arafi[.]com,Tinba_DGA,1
wlkt[.]net,Tinba_DGA,1
svsfcfe[.]org,Tinba_DGA,1
