ioc,signature,total_hits
byxavypofenqjg[.]com,Gozi_ISFB_DGA,1
lezevuzorinczu[.]net,Gozi_ISFB_DGA,1
netmxanqravir[.]org,Gozi_ISFB_DGA,1
jsrmtktynyhy[.]biz,Gozi_ISFB_DGA,1
rojivqnsvifmxmt[.]info,Gozi_ISFB_DGA,1
zsruhelolgxyhkh[.]ru,Gozi_ISFB_DGA,1
fmjqbifaxmry[.]com,Gozi_ISFB_DGA,1
nknenyjkfuhufi[.]net,Gozi_ISFB_DGA,1
nabyfitanmxcvo[.]org,Gozi_ISFB_DGA,1
libgvijqnyrgfkn[.]biz,Gozi_ISFB_DGA,1
bchqnktszkbg[.]info,Gozi_ISFB_DGA,1
vqpgzwfkhwra[.]ru,Gozi_ISFB_DGA,1
jabalifolwfk[.]com,Gozi_ISFB_DGA,1
vwzwbwdozwxqhgps[.]net,Gozi_ISFB_DGA,1
xirevaxaxabiv[.]org,Gozi_ISFB_DGA,1
bgvgpyfilejsvopa[.]biz,Gozi_ISFB_DGA,1
dqrkzybkvajwtyt[.]info,Gozi_ISFB_DGA,1
venebipkpobmxcv[.]ru,Gozi_ISFB_DGA,1
nodsnsrenqnmd[.]com,Gozi_ISFB_DGA,1
vmhslsbshermvs[.]net,Gozi_ISFB_DGA,1
xszyncrcdkzizwt[.]org,Gozi_ISFB_DGA,1
zaduzcnahkzcjidk[.]biz,Gozi_ISFB_DGA,1
nodgbuxsjsls[.]info,Gozi_ISFB_DGA,1
nkpevcjolcfwd[.]ru,Gozi_ISFB_DGA,1
lsfmrylytmnsv[.]com,Gozi_ISFB_DGA,1
tgdgdevwvszyz[.]net,Gozi_ISFB_DGA,1
bktuxupcrurmbq[.]org,Gozi_ISFB_DGA,1
tybgjylqlqzuli[.]biz,Gozi_ISFB_DGA,1
pynijuhojuzi[.]info,Gozi_ISFB_DGA,1
fohypqtuzuhynmfo[.]ru,Gozi_ISFB_DGA,1
potuxktgfwjonu[.]com,Gozi_ISFB_DGA,1
dejohyhuhgvcja[.]net,Gozi_ISFB_DGA,1
hgzqzsjuhgdkrofw[.]org,Gozi_ISFB_DGA,1
hoxgxadmbcjcxap[.]biz,Gozi_ISFB_DGA,1
zspqxkbgfsjqjkhy[.]info,Gozi_ISFB_DGA,1
nalwzutefqvszqt[.]ru,Gozi_ISFB_DGA,1
byfijivqlcdcxm[.]com,Gozi_ISFB_DGA,1
ncpclcfapqtojens[.]net,Gozi_ISFB_DGA,1
dehojqzunajmhi[.]org,Gozi_ISFB_DGA,1
bajwlylyfajq[.]biz,Gozi_ISFB_DGA,1
zelubatshcpcfcp[.]info,Gozi_ISFB_DGA,1
batatapepknuha[.]ru,Gozi_ISFB_DGA,1
rmxingbqjwpwps[.]com,Gozi_ISFB_DGA,1
jgrezmtytgjgh[.]net,Gozi_ISFB_DGA,1
vipmxylutcfm[.]org,Gozi_ISFB_DGA,1
fydknshynybclkr[.]biz,Gozi_ISFB_DGA,1
zgtwrkjklmzwpgbe[.]info,Gozi_ISFB_DGA,1
zgpetgrmtejubal[.]ru,Gozi_ISFB_DGA,1
xylwfslofwxutczc[.]com,Gozi_ISFB_DGA,1
lmbelmxqnalmjab[.]net,Gozi_ISFB_DGA,1
zenqbmdolmlop[.]org,Gozi_ISFB_DGA,1
vezmbavkxmhwxc[.]biz,Gozi_ISFB_DGA,1
tgrwvcfanejeh[.]info,Gozi_ISFB_DGA,1
vwjkjolepidqbmz[.]ru,Gozi_ISFB_DGA,1
xafcbylsdgdqr[.]com,Gozi_ISFB_DGA,1
fsbovqrahifadm[.]net,Gozi_ISFB_DGA,1
tcbsbcrinypgps[.]org,Gozi_ISFB_DGA,1
nmtaludsvwhsrsr[.]biz,Gozi_ISFB_DGA,1
pkpytutsvitkbqf[.]info,Gozi_ISFB_DGA,1
raroxqbshuto[.]ru,Gozi_ISFB_DGA,1
pmronsjexwrov[.]com,Gozi_ISFB_DGA,1
rwdqnctwpglcfmhk[.]net,Gozi_ISFB_DGA,1
pepqbuhmvkpyrsx[.]org,Gozi_ISFB_DGA,1
hifynkhcnyjcnsti[.]biz,Gozi_ISFB_DGA,1
tebojqfyzcfulcja[.]info,Gozi_ISFB_DGA,1
vslkxmnuxutehy[.]ru,Gozi_ISFB_DGA,1
dafijajedcnu[.]com,Gozi_ISFB_DGA,1
nizovijwtaxu[.]net,Gozi_ISFB_DGA,1
pypcnkfibivi[.]org,Gozi_ISFB_DGA,1
bkhitcjqvmjm[.]biz,Gozi_ISFB_DGA,1
pcpsnsjmbililu[.]info,Gozi_ISFB_DGA,1
hspmjonkfctcvm[.]ru,Gozi_ISFB_DGA,1
dmlwlkvmlwrmhavc[.]com,Gozi_ISFB_DGA,1
nqvsvonkvyvmhk[.]net,Gozi_ISFB_DGA,1
jkxgtybkpqdmh[.]org,Gozi_ISFB_DGA,1
xirkhozqfkhcfgjg[.]biz,Gozi_ISFB_DGA,1
fwvaxejixsli[.]info,Gozi_ISFB_DGA,1
rezmxqzinszq[.]ru,Gozi_ISFB_DGA,1
hslshsjozgbe[.]com,Gozi_ISFB_DGA,1
butqlingzmvmh[.]net,Gozi_ISFB_DGA,1
tgdynarsbgbgrof[.]org,Gozi_ISFB_DGA,1
dshedkxspwjcby[.]biz,Gozi_ISFB_DGA,1
xshajmbsfang[.]info,Gozi_ISFB_DGA,1
xmtipypgtupared[.]ru,Gozi_ISFB_DGA,1
dstsbyvctuzedqvg[.]com,Gozi_ISFB_DGA,1
zqvsdkrmzoxghmde[.]net,Gozi_ISFB_DGA,1
bixunytchgvali[.]org,Gozi_ISFB_DGA,1
dkfqpsnuxmbsvy[.]biz,Gozi_ISFB_DGA,1
rwhurwjszcdohed[.]info,Gozi_ISFB_DGA,1
nazulmfmjotev[.]ru,Gozi_ISFB_DGA,1
dspodmnsjmvwzgl[.]com,Gozi_ISFB_DGA,1
lmpanwtgzcnm[.]net,Gozi_ISFB_DGA,1
xufopqpctgzwdiz[.]org,Gozi_ISFB_DGA,1
pubcbklspgzw[.]biz,Gozi_ISFB_DGA,1
futerevqnujy[.]info,Gozi_ISFB_DGA,1
xuledydejapsls[.]ru,Gozi_ISFB_DGA,1
jsfsdqfglmlydc[.]com,Gozi_ISFB_DGA,1
fylozkpififglgp[.]net,Gozi_ISFB_DGA,1
vknuzonwvkdi[.]org,Gozi_ISFB_DGA,1
bwrylafedoful[.]biz,Gozi_ISFB_DGA,1
xcnkbibqlkxkvyn[.]info,Gozi_ISFB_DGA,1
rmvszyxavcpojmdm[.]ru,Gozi_ISFB_DGA,1
fqhujyjqtatehyxe[.]com,Gozi_ISFB_DGA,1
tqlyvyxmxsjgzyr[.]net,Gozi_ISFB_DGA,1
tcjwnkhsvutuhgl[.]org,Gozi_ISFB_DGA,1
fobensterijylutc[.]biz,Gozi_ISFB_DGA,1
retalidatctqbaxo[.]info,Gozi_ISFB_DGA,1
nkbwzohynaxwls[.]ru,Gozi_ISFB_DGA,1
dknozwbgpivov[.]com,Gozi_ISFB_DGA,1
dsrulclwvmzqni[.]net,Gozi_ISFB_DGA,1
xenirwlozwlm[.]org,Gozi_ISFB_DGA,1
pqdahgtgxsnkr[.]biz,Gozi_ISFB_DGA,1
zetqjidmlcvehq[.]info,Gozi_ISFB_DGA,1
fctalctazgzcrgx[.]ru,Gozi_ISFB_DGA,1
pijuhghspsjk[.]com,Gozi_ISFB_DGA,1
xinkzgjyvgvsxql[.]net,Gozi_ISFB_DGA,1
dghqfqtezuxuj[.]org,Gozi_ISFB_DGA,1
xuhcluzqreded[.]biz,Gozi_ISFB_DGA,1
ryxctqlclaxuz[.]info,Gozi_ISFB_DGA,1
nwhaforofavo[.]ru,Gozi_ISFB_DGA,1
jshynmrkdqjar[.]com,Gozi_ISFB_DGA,1
hmfwbylcjejuz[.]net,Gozi_ISFB_DGA,1
bmtczupsdkzazg[.]org,Gozi_ISFB_DGA,1
hmxsluhcngloz[.]biz,Gozi_ISFB_DGA,1
tcjcfadunsridit[.]info,Gozi_ISFB_DGA,1
belqdwxyfsnexgd[.]ru,Gozi_ISFB_DGA,1
hutarixulqno[.]com,Gozi_ISFB_DGA,1
rqdgjujshmnwbmf[.]net,Gozi_ISFB_DGA,1
bcvcbuludqdajyvc[.]org,Gozi_ISFB_DGA,1
lslgxkjwlqjkngnu[.]biz,Gozi_ISFB_DGA,1
dyzitovetwti[.]info,Gozi_ISFB_DGA,1
fqfydyxozave[.]ru,Gozi_ISFB_DGA,1
perkbcvafsjulu[.]com,Gozi_ISFB_DGA,1
bshunmvqbcrinyx[.]net,Gozi_ISFB_DGA,1
lghmzczehudszy[.]org,Gozi_ISFB_DGA,1
rolifktafytifmx[.]biz,Gozi_ISFB_DGA,1
vqjkrszmhohs[.]info,Gozi_ISFB_DGA,1
fktyzsjmjinorer[.]ru,Gozi_ISFB_DGA,1
dgbijapshahgrq[.]com,Gozi_ISFB_DGA,1
lyzitwzodibg[.]net,Gozi_ISFB_DGA,1
nshazafizkjwpope[.]org,Gozi_ISFB_DGA,1
nmdevylwrefspyfg[.]biz,Gozi_ISFB_DGA,1
zihuzibebqratmna[.]info,Gozi_ISFB_DGA,1
dkfslefclupmziho[.]ru,Gozi_ISFB_DGA,1
bcfibmfihslij[.]com,Gozi_ISFB_DGA,1
xirgbsdctudu[.]net,Gozi_ISFB_DGA,1
twrmnqlqpsjazel[.]org,Gozi_ISFB_DGA,1
dkbibkpytqhshu[.]biz,Gozi_ISFB_DGA,1
zohsbyrqjuxeb[.]info,Gozi_ISFB_DGA,1
zizmvstujqlgjm[.]ru,Gozi_ISFB_DGA,1
bczsvwfkdofw[.]com,Gozi_ISFB_DGA,1
zafapincpibmxm[.]net,Gozi_ISFB_DGA,1
pqhypujwvszinsp[.]org,Gozi_ISFB_DGA,1
fupydgxexgnwzshk[.]biz,Gozi_ISFB_DGA,1
rgbwridqfizm[.]info,Gozi_ISFB_DGA,1
poxypmvozqrinc[.]ru,Gozi_ISFB_DGA,1
natexwdwtkhmnuv[.]com,Gozi_ISFB_DGA,1
xobwpaxejkfq[.]net,Gozi_ISFB_DGA,1
razqhanonenmlk[.]org,Gozi_ISFB_DGA,1
zededmxwjkrw[.]biz,Gozi_ISFB_DGA,1
pmdgnwjctsngfg[.]info,Gozi_ISFB_DGA,1
libidglujepctkd[.]ru,Gozi_ISFB_DGA,1
nspibmdchwfwh[.]com,Gozi_ISFB_DGA,1
xoparqvezghmf[.]net,Gozi_ISFB_DGA,1
xypgxkzgpihef[.]org,Gozi_ISFB_DGA,1
toberujipetabg[.]biz,Gozi_ISFB_DGA,1
julazytsbubalmhk[.]info,Gozi_ISFB_DGA,1
luvknavotydct[.]ru,Gozi_ISFB_DGA,1
vgjgxixudyfq[.]com,Gozi_ISFB_DGA,1
bstwjcdulipuho[.]net,Gozi_ISFB_DGA,1
ribixcpyfangnila[.]org,Gozi_ISFB_DGA,1
ropgxktgvknmh[.]biz,Gozi_ISFB_DGA,1
jglwpadkpipelqr[.]info,Gozi_ISFB_DGA,1
xcfaxkrofmrster[.]ru,Gozi_ISFB_DGA,1
bqnktofonmtaba[.]com,Gozi_ISFB_DGA,1
pglmlqzmhwbuf[.]net,Gozi_ISFB_DGA,1
nedmlixgnafwb[.]org,Gozi_ISFB_DGA,1
vefahudmxkpedeza[.]biz,Gozi_ISFB_DGA,1
byzgjuzqhqjuzol[.]info,Gozi_ISFB_DGA,1
zsvotcjsbsjurk[.]ru,Gozi_ISFB_DGA,1
vylqlypsfcdqlq[.]com,Gozi_ISFB_DGA,1
nurqhgjmhkpobsr[.]net,Gozi_ISFB_DGA,1
xyvkbgjobapc[.]org,Gozi_ISFB_DGA,1
hkvwvunujqpe[.]biz,Gozi_ISFB_DGA,1
hsjinknmjkhexilo[.]info,Gozi_ISFB_DGA,1
hylmlkzcnuzury[.]ru,Gozi_ISFB_DGA,1
xedkhqxmpebkx[.]com,Gozi_ISFB_DGA,1
xmbalsrqjstgxi[.]net,Gozi_ISFB_DGA,1
hcryxknivgjkpwn[.]org,Gozi_ISFB_DGA,1
fkvahafoxwpup[.]biz,Gozi_ISFB_DGA,1
tkvqjcbitozuxit[.]info,Gozi_ISFB_DGA,1
ngrqdwbqrepw[.]ru,Gozi_ISFB_DGA,1
pwduhojwjuruxgzo[.]com,Gozi_ISFB_DGA,1
ranshunevwpe[.]net,Gozi_ISFB_DGA,1
hchshixkpotmrmpu[.]org,Gozi_ISFB_DGA,1
zmtidchupclw[.]biz,Gozi_ISFB_DGA,1
runsrulcrqdub[.]info,Gozi_ISFB_DGA,1
zmrobqtidabsf[.]ru,Gozi_ISFB_DGA,1
fszshodgzovajq[.]com,Gozi_ISFB_DGA,1
hivghujutyfqnsh[.]net,Gozi_ISFB_DGA,1
barajulwjedeb[.]org,Gozi_ISFB_DGA,1
jepytovcfihirarg[.]biz,Gozi_ISFB_DGA,1
tenytuhidmvyb[.]info,Gozi_ISFB_DGA,1
volilavadkti[.]ru,Gozi_ISFB_DGA,1
fqhanshitmlytan[.]com,Gozi_ISFB_DGA,1
vcbgpadmlerwtu[.]net,Gozi_ISFB_DGA,1
hmjarshehkvapcpu[.]org,Gozi_ISFB_DGA,1
bazmdclkdehcf[.]biz,Gozi_ISFB_DGA,1
hmhitwxwlohedu[.]info,Gozi_ISFB_DGA,1
nipenircjyfahk[.]ru,Gozi_ISFB_DGA,1
zyxunonuvcpufu[.]com,Gozi_ISFB_DGA,1
jwzytcnclwpspa[.]net,Gozi_ISFB_DGA,1
bslankbmpuhsb[.]org,Gozi_ISFB_DGA,1
pmdkjilsvyzmnq[.]biz,Gozi_ISFB_DGA,1
lknedmxcrmjeh[.]info,Gozi_ISFB_DGA,1
vuxatudcxkfi[.]ru,Gozi_ISFB_DGA,1
baxufitsxadups[.]com,Gozi_ISFB_DGA,1
pyjcfenudqrcr[.]net,Gozi_ISFB_DGA,1
vgtitylcjcdgx[.]org,Gozi_ISFB_DGA,1
zsfqtujsvqvmdaxa[.]biz,Gozi_ISFB_DGA,1
bergvglwbijsjwv[.]info,Gozi_ISFB_DGA,1
febojelizsrmz[.]ru,Gozi_ISFB_DGA,1
vslulylijcjypqz[.]com,Gozi_ISFB_DGA,1
jqdgpknabirwradg[.]net,Gozi_ISFB_DGA,1
lmfmbitqbmzcrkrg[.]org,Gozi_ISFB_DGA,1
fwjohelqrqhirk[.]biz,Gozi_ISFB_DGA,1
pcnkvclehmpkbix[.]info,Gozi_ISFB_DGA,1
vajmjidihixinu[.]ru,Gozi_ISFB_DGA,1
zilkdsjcrizihmj[.]com,Gozi_ISFB_DGA,1
rapmzwxkfiditw[.]net,Gozi_ISFB_DGA,1
xmhkfszanyhynm[.]org,Gozi_ISFB_DGA,1
jmtiduvavkfsvo[.]biz,Gozi_ISFB_DGA,1
fszoxafefixs[.]info,Gozi_ISFB_DGA,1
dkxqdelcbodipqfk[.]ru,Gozi_ISFB_DGA,1
lqvshijybuzyjav[.]com,Gozi_ISFB_DGA,1
jmfgduncfoba[.]net,Gozi_ISFB_DGA,1
vejyrojwzkpw[.]org,Gozi_ISFB_DGA,1
fgfmzupopglwb[.]biz,Gozi_ISFB_DGA,1
nkvonylynefivaz[.]info,Gozi_ISFB_DGA,1
pupehklqxirqrwt[.]ru,Gozi_ISFB_DGA,1
dmnyxytkncjyvods[.]com,Gozi_ISFB_DGA,1
ludmvqtojebszc[.]net,Gozi_ISFB_DGA,1
lkledwhudmlsruvk[.]org,Gozi_ISFB_DGA,1
fazonetadkxe[.]biz,Gozi_ISFB_DGA,1
rexglmfqpyncbatk[.]info,Gozi_ISFB_DGA,1
horwxofojgtuzmby[.]ru,Gozi_ISFB_DGA,1
pcfsjsnuzczmhybk[.]com,Gozi_ISFB_DGA,1
pspyhqpodyli[.]net,Gozi_ISFB_DGA,1
hcjuxazutsvot[.]org,Gozi_ISFB_DGA,1
bqjijgdexyruj[.]biz,Gozi_ISFB_DGA,1
hgbepgbqhubwte[.]info,Gozi_ISFB_DGA,1
tuditwxshwrodwfe[.]ru,Gozi_ISFB_DGA,1
vgbsfgjgvczspy[.]com,Gozi_ISFB_DGA,1
bcpkvsnmtoxmryjm[.]net,Gozi_ISFB_DGA,1
vkhmfglgxihu[.]org,Gozi_ISFB_DGA,1
dcdghalyjejy[.]biz,Gozi_ISFB_DGA,1
jqtatebspgxerkh[.]info,Gozi_ISFB_DGA,1
rsjejahkbszixk[.]ru,Gozi_ISFB_DGA,1
hgvsnenivujq[.]com,Gozi_ISFB_DGA,1
tytuxabmjwba[.]net,Gozi_ISFB_DGA,1
pkditefincbkb[.]org,Gozi_ISFB_DGA,1
bozepcrqhafiji[.]biz,Gozi_ISFB_DGA,1
vmlmlevqlcxo[.]info,Gozi_ISFB_DGA,1
rcfyhgbovadw[.]ru,Gozi_ISFB_DGA,1
hgbunyjyxkdavy[.]com,Gozi_ISFB_DGA,1
nurcpebkfcbq[.]net,Gozi_ISFB_DGA,1
jghybcpghkfczmt[.]org,Gozi_ISFB_DGA,1
burmvobuvkby[.]biz,Gozi_ISFB_DGA,1
turwdwxibanabeh[.]info,Gozi_ISFB_DGA,1
lyjafargdodmletu[.]ru,Gozi_ISFB_DGA,1
vuxwpylkdibuj[.]com,Gozi_ISFB_DGA,1
zatwdupwnubkjst[.]net,Gozi_ISFB_DGA,1
toparsfypapetkle[.]org,Gozi_ISFB_DGA,1
xqtyxyxwjanqlkvu[.]biz,Gozi_ISFB_DGA,1
fqzqxmjibcbm[.]info,Gozi_ISFB_DGA,1
zyvoxmjahkhu[.]ru,Gozi_ISFB_DGA,1
duhstepsfgfolu[.]com,Gozi_ISFB_DGA,1
hknwhifmxqri[.]net,Gozi_ISFB_DGA,1
xkbqlyhebixglyl[.]org,Gozi_ISFB_DGA,1
doxafabchwtwrit[.]biz,Gozi_ISFB_DGA,1
lwlkrwxixyzyn[.]info,Gozi_ISFB_DGA,1
hwvsvwpyvgpsl[.]ru,Gozi_ISFB_DGA,1
tivspehahexu[.]com,Gozi_ISFB_DGA,1
ravkxkxixuhofyds[.]net,Gozi_ISFB_DGA,1
pifcbktyxwtozm[.]org,Gozi_ISFB_DGA,1
xwdgpwjsdidyvszm[.]biz,Gozi_ISFB_DGA,1
xmzutgpwxoder[.]info,Gozi_ISFB_DGA,1
hydgvofufubklk[.]ru,Gozi_ISFB_DGA,1
tqhypcjobsjubu[.]com,Gozi_ISFB_DGA,1
rizinizypwlchyt[.]net,Gozi_ISFB_DGA,1
fkjajixkfkhkfezu[.]org,Gozi_ISFB_DGA,1
bmpctkbyroxo[.]biz,Gozi_ISFB_DGA,1
fgzgbohgrarql[.]info,Gozi_ISFB_DGA,1
bujktalityri[.]ru,Gozi_ISFB_DGA,1
tadsxcnuperuzy[.]com,Gozi_ISFB_DGA,1
hczexedejkpuvq[.]net,Gozi_ISFB_DGA,1
fcjgdyxozolwz[.]org,Gozi_ISFB_DGA,1
potohmzahmbg[.]biz,Gozi_ISFB_DGA,1
fgpijwxorgvwt[.]info,Gozi_ISFB_DGA,1
dcbkbafstetozqlc[.]ru,Gozi_ISFB_DGA,1
pufwpopofspqjs[.]com,Gozi_ISFB_DGA,1
fozmzsdwrqjcdu[.]net,Gozi_ISFB_DGA,1
fgnqtsvqjmzwl[.]org,Gozi_ISFB_DGA,1
jwfchyvunojyfwz[.]biz,Gozi_ISFB_DGA,1
defcjsdgdqrmhs[.]info,Gozi_ISFB_DGA,1
boribqdetstc[.]ru,Gozi_ISFB_DGA,1
nepmnujkzmzyxen[.]com,Gozi_ISFB_DGA,1
nylytalwfans[.]net,Gozi_ISFB_DGA,1
tezqfkzmzehihgp[.]org,Gozi_ISFB_DGA,1
pylmxqjqhaza[.]biz,Gozi_ISFB_DGA,1
zetgzgxmrqlql[.]info,Gozi_ISFB_DGA,1
dezmxgbcxgbgzc[.]ru,Gozi_ISFB_DGA,1
dcpmlufsxqnqb[.]com,Gozi_ISFB_DGA,1
jklchavatopcdwjm[.]net,Gozi_ISFB_DGA,1
fgtszodqrupmhe[.]org,Gozi_ISFB_DGA,1
jmnkfadmxwvepsjm[.]biz,Gozi_ISFB_DGA,1
jchklwdihadc[.]info,Gozi_ISFB_DGA,1
jaxchoxobilqrg[.]ru,Gozi_ISFB_DGA,1
nchcjcvqvcveni[.]com,Gozi_ISFB_DGA,1
hypyjotivcbmla[.]net,Gozi_ISFB_DGA,1
pgxansrulqxuhkda[.]org,Gozi_ISFB_DGA,1
bcxshsvyxgjahopk[.]biz,Gozi_ISFB_DGA,1
zyhwhifsjcdcdwl[.]info,Gozi_ISFB_DGA,1
zotkvwlyxaxcxk[.]ru,Gozi_ISFB_DGA,1
jcbyxsxshqjypiz[.]com,Gozi_ISFB_DGA,1
pwxujidqpmdujovq[.]net,Gozi_ISFB_DGA,1
fmzkdkjaforu[.]org,Gozi_ISFB_DGA,1
jmforivwjgzynalc[.]biz,Gozi_ISFB_DGA,1
dklstcnkpqza[.]info,Gozi_ISFB_DGA,1
hmhinojyhatuzeb[.]ru,Gozi_ISFB_DGA,1
rydgpovwvijejmp[.]com,Gozi_ISFB_DGA,1
hwfibqzkzujghoj[.]net,Gozi_ISFB_DGA,1
jqpylyjidqbgbo[.]org,Gozi_ISFB_DGA,1
dkxodinqhmbgpkj[.]biz,Gozi_ISFB_DGA,1
hczqralqjwdytsxq[.]info,Gozi_ISFB_DGA,1
tchexcjqdqpo[.]ru,Gozi_ISFB_DGA,1
tqpapitkzovqdm[.]com,Gozi_ISFB_DGA,1
jgvodcvgfmzwhop[.]net,Gozi_ISFB_DGA,1
xqrwrerczwpoh[.]org,Gozi_ISFB_DGA,1
dofsvejwzslslkve[.]biz,Gozi_ISFB_DGA,1
hgtivknsletk[.]info,Gozi_ISFB_DGA,1
pwhurohifaro[.]ru,Gozi_ISFB_DGA,1
fwfohcjczshmx[.]com,Gozi_ISFB_DGA,1
nitufcrsbkfw[.]net,Gozi_ISFB_DGA,1
jsxchwnknyvc[.]org,Gozi_ISFB_DGA,1
luncrqngjarq[.]biz,Gozi_ISFB_DGA,1
psdsxqfgdghorc[.]info,Gozi_ISFB_DGA,1
zkpahwtwnuzobg[.]ru,Gozi_ISFB_DGA,1
dqdcnezmrknmnsts[.]com,Gozi_ISFB_DGA,1
lmzaforwzojslyp[.]net,Gozi_ISFB_DGA,1
vqtuvsnkfwhcr[.]org,Gozi_ISFB_DGA,1
lgjgnilojwtivohm[.]biz,Gozi_ISFB_DGA,1
rqlafkbwnovsvstm[.]info,Gozi_ISFB_DGA,1
xcnovcrkhibyjkn[.]ru,Gozi_ISFB_DGA,1
rmdydilapybudgn[.]com,Gozi_ISFB_DGA,1
nyhszivypgdm[.]net,Gozi_ISFB_DGA,1
rcpszqjapgrgxu[.]org,Gozi_ISFB_DGA,1
nubcdwbgzelcl[.]biz,Gozi_ISFB_DGA,1
zehgxipcxcjy[.]info,Gozi_ISFB_DGA,1
tefkjcrcngngfsly[.]ru,Gozi_ISFB_DGA,1
fyhkheryxmpun[.]com,Gozi_ISFB_DGA,1
hktcporkrezmz[.]net,Gozi_ISFB_DGA,1
jwbelabctmnaxq[.]com,Ramnit_DGA,1
yjcrcpgx[.]net,Ramnit_DGA,1
jqhmbibqdoxkpa[.]org,Ramnit_DGA,1
mxwjczyvmhqfadi[.]info,Ramnit_DGA,1
labctmna[.]com,Ramnit_DGA,1
sdstsvyj[.]net,Ramnit_DGA,1
ralkvqncju[.]org,Ramnit_DGA,1
srelejktuby[.]info,Ramnit_DGA,1
zixsfsvqz[.]com,Ramnit_DGA,1
yrirefoxabg[.]net,Ramnit_DGA,1
biduxevwxkre[.]org,Ramnit_DGA,1
ijmtwfgpm[.]info,Ramnit_DGA,1
nodqhkbilgne[.]com,Ramnit_DGA,1
clexibshodwxgxc[.]net,Ramnit_DGA,1
rsjmtcxcjqnqver[.]org,Ramnit_DGA,1
cvezipsd[.]info,Ramnit_DGA,1
zuhajijq[.]com,Ramnit_DGA,1
mhszefsx[.]net,Ramnit_DGA,1
fezahapgnyh[.]org,Ramnit_DGA,1
uryfotutwbw[.]info,Ramnit_DGA,1
jijqjkbkrkxar[.]com,Ramnit_DGA,1
mhatonkrop[.]net,Ramnit_DGA,1
zobifalsvcvmzqhm[.]org,Ramnit_DGA,1
ghczsdafctcfqrq[.]info,Ramnit_DGA,1
vgvulovorydmxcf[.]com,Ramnit_DGA,1
qjixilevelgvulyr[.]net,Ramnit_DGA,1
jwnsxkdc[.]org,Ramnit_DGA,1
orkhkhsdqxmnot[.]info,Ramnit_DGA,1
zwtwfuxyhqde[.]com,Ramnit_DGA,1
mbyxajinyze[.]net,Ramnit_DGA,1
xaryrejsjc[.]org,Ramnit_DGA,1
qnsbcnqxc[.]info,Ramnit_DGA,1
tifybefela[.]com,Ramnit_DGA,1
avcpuxgpg[.]net,Ramnit_DGA,1
xetubyxgvs[.]org,Ramnit_DGA,1
mvorgvinuvgt[.]info,Ramnit_DGA,1
hcxwdmjghcxcxud[.]com,Ramnit_DGA,1
klspgnctkrozk[.]net,Ramnit_DGA,1
zadunuboxkdopmd[.]org,Ramnit_DGA,1
sjshmxwhkxa[.]info,Ramnit_DGA,1
vwtwtejgzal[.]com,Ramnit_DGA,1
kxazibezgxijcv[.]net,Ramnit_DGA,1
xqngluvyto[.]org,Ramnit_DGA,1
mtyhqfilqpidgnaf[.]info,Ramnit_DGA,1
zofavyxodglg[.]com,Ramnit_DGA,1
mnincnsboz[.]net,Ramnit_DGA,1
dwxihspejytelaf[.]org,Ramnit_DGA,1
svkzmhwdyjuzgdc[.]info,Ramnit_DGA,1
lsbkzmhmjmfu[.]com,Ramnit_DGA,1
clyhkxgnsn[.]net,Ramnit_DGA,1
napkbursfwpmli[.]org,Ramnit_DGA,1
irerctuxyxg[.]info,Ramnit_DGA,1
radihqvancvszc[.]com,Ramnit_DGA,1
alojsxkzkb[.]net,Ramnit_DGA,1
jcjknsfeh[.]org,Ramnit_DGA,1
edyxohufi[.]info,Ramnit_DGA,1
jmtmncfkpshmrc[.]com,Ramnit_DGA,1
chstqnmfyxc[.]net,Ramnit_DGA,1
perovgvmtajuf[.]org,Ramnit_DGA,1
avijwxofcfklyj[.]info,Ramnit_DGA,1
jwhwfklstaxun[.]com,Ramnit_DGA,1
stqvgpslifqvslm[.]net,Ramnit_DGA,1
vcjcbupqlax[.]org,Ramnit_DGA,1
izgxedcna[.]info,Ramnit_DGA,1
lqjwbalel[.]com,Ramnit_DGA,1
ujqhkbetkvenqn[.]net,Ramnit_DGA,1
papuzetmrmzs[.]org,Ramnit_DGA,1
ubahopmnofsxuno[.]info,Ramnit_DGA,1
rclalebyvotqrm[.]com,Ramnit_DGA,1
urqlkjahwpsr[.]net,Ramnit_DGA,1
bwfitmpevovg[.]org,Ramnit_DGA,1
qhyjqjijopqxq[.]info,Ramnit_DGA,1
rapqhuhkrmlkb[.]com,Ramnit_DGA,1
mdmdmlepsts[.]net,Ramnit_DGA,1
tkbsjynkp[.]org,Ramnit_DGA,1
khkfqxuhur[.]info,Ramnit_DGA,1
lorufwtu[.]com,Ramnit_DGA,1
avazgvwfopypmtuv[.]net,Ramnit_DGA,1
zkdozirg[.]org,Ramnit_DGA,1
wlyfahwtovyvafqv[.]info,Ramnit_DGA,1
rkfsngvsv[.]com,Ramnit_DGA,1
edativqnwdyrop[.]net,Ramnit_DGA,1
xozodafmvun[.]org,Ramnit_DGA,1
cjebwhafwhslyvg[.]info,Ramnit_DGA,1
hkbyfojoxydqps[.]com,Ramnit_DGA,1
qvapetgbgrcdc[.]net,Ramnit_DGA,1
lmnonwrkbitsla[.]org,Ramnit_DGA,1
evonylspinixwx[.]info,Ramnit_DGA,1
hmdurgbupepwl[.]com,Ramnit_DGA,1
wpknkpkxktqpi[.]net,Ramnit_DGA,1
