ioc,signature,total_hits
ehcrolmpglytgp[.]biz,Gozi_ISFB_DGA,1
enmxyrszypaxcrc[.]info,Gozi_ISFB_DGA,1
cxgryxshqxatez[.]ru,Gozi_ISFB_DGA,1
afsdetapyfaxk[.]com,Gozi_ISFB_DGA,1
mtupejelytorej[.]net,Gozi_ISFB_DGA,1
apcfmbcfwlkx[.]org,Gozi_ISFB_DGA,1
crqhwbidctujen[.]biz,Gozi_ISFB_DGA,1
ghkbozcxolyx[.]info,Gozi_ISFB_DGA,1
ypapgjshizmxqjk[.]ru,Gozi_ISFB_DGA,1
mhuburwjwhsn[.]com,Gozi_ISFB_DGA,1
exolwjqxipgtapu[.]net,Gozi_ISFB_DGA,1
itkzmxsjcvwna[.]org,Gozi_ISFB_DGA,1
ijmvqlivmlcxs[.]biz,Gozi_ISFB_DGA,1
armxqdwtcjsj[.]info,Gozi_ISFB_DGA,1
urmnmruzshyho[.]ru,Gozi_ISFB_DGA,1
cnghsdcjidslcvcp[.]com,Gozi_ISFB_DGA,1
krknuduhejsvsfo[.]net,Gozi_ISFB_DGA,1
cbyvezmfyhwz[.]org,Gozi_ISFB_DGA,1
itmdmlavmhkvaxcb[.]biz,Gozi_ISFB_DGA,1
qpipmvsvwjyhyjm[.]info,Gozi_ISFB_DGA,1
sxkzizgfodkjk[.]ru,Gozi_ISFB_DGA,1
wrcditqralsbgx[.]com,Gozi_ISFB_DGA,1
iruzmlqfijwfszy[.]net,Gozi_ISFB_DGA,1
cxajorwditcz[.]org,Gozi_ISFB_DGA,1
klwzitatopefilu[.]biz,Gozi_ISFB_DGA,1
wvulktyzqpkxcnil[.]info,Gozi_ISFB_DGA,1
ulyjcjkhgtkn[.]ru,Gozi_ISFB_DGA,1
unwrepmzapyhmjgd[.]com,Gozi_ISFB_DGA,1
wrapqdunmbgrebg[.]net,Gozi_ISFB_DGA,1
cbczcbolspopsh[.]org,Gozi_ISFB_DGA,1
abcdqhmhkdsrqfu[.]biz,Gozi_ISFB_DGA,1
ytcfijodkbmzcbs[.]info,Gozi_ISFB_DGA,1
mzmnerezmzynklyt[.]ru,Gozi_ISFB_DGA,1
ctkdabqjkpslcd[.]com,Gozi_ISFB_DGA,1
anoxmtqnytuj[.]net,Gozi_ISFB_DGA,1
irurylylkhod[.]org,Gozi_ISFB_DGA,1
chalcbubifitonsd[.]biz,Gozi_ISFB_DGA,1
ehixspwbotwtm[.]info,Gozi_ISFB_DGA,1
qnknexofqzebgts[.]ru,Gozi_ISFB_DGA,1
cvixsfwpkpobunqb[.]com,Gozi_ISFB_DGA,1
mxudabebqxojmvo[.]net,Gozi_ISFB_DGA,1
wlefmpspanyni[.]org,Gozi_ISFB_DGA,1
qzurcrsvuzcrwj[.]biz,Gozi_ISFB_DGA,1
ixczezexczozqdg[.]info,Gozi_ISFB_DGA,1
sdcxibevsdqzstc[.]ru,Gozi_ISFB_DGA,1
whqhgxktslafov[.]com,Gozi_ISFB_DGA,1
knmfstulylyhw[.]net,Gozi_ISFB_DGA,1
ebixcfinsdoxqb[.]org,Gozi_ISFB_DGA,1
kbufklyzepax[.]biz,Gozi_ISFB_DGA,1
mbajmhcrevofub[.]info,Gozi_ISFB_DGA,1
mbaxypubcrgdc[.]ru,Gozi_ISFB_DGA,1
mtgruvqvorshutm[.]com,Gozi_ISFB_DGA,1
yxopspcbszadohg[.]net,Gozi_ISFB_DGA,1
wrydyjcnctgxovwz[.]org,Gozi_ISFB_DGA,1
wpevadercbgnq[.]biz,Gozi_ISFB_DGA,1
inutuvopmnydmdk[.]info,Gozi_ISFB_DGA,1
uvubavohixmjcr[.]ru,Gozi_ISFB_DGA,1
cdifmlslstex[.]com,Gozi_ISFB_DGA,1
ajijuxuxkpaha[.]net,Gozi_ISFB_DGA,1
ixsbklspydanivo[.]org,Gozi_ISFB_DGA,1
sjcbqnifmxuzgfkl[.]biz,Gozi_ISFB_DGA,1
wlytihmhkzolobc[.]info,Gozi_ISFB_DGA,1
cnkbovuputcd[.]ru,Gozi_ISFB_DGA,1
ezsxklkvanqxu[.]com,Gozi_ISFB_DGA,1
ejcbofqlkpshsz[.]net,Gozi_ISFB_DGA,1
gdidstgjotyruhkr[.]org,Gozi_ISFB_DGA,1
obuvohixmzkxipm[.]biz,Gozi_ISFB_DGA,1
ybgnsjihivelo[.]info,Gozi_ISFB_DGA,1
gzuxevsvmlmd[.]ru,Gozi_ISFB_DGA,1
gvsdepsxizsbs[.]com,Gozi_ISFB_DGA,1
wrcpenixcbel[.]net,Gozi_ISFB_DGA,1
wxkzwhihmruh[.]org,Gozi_ISFB_DGA,1
yjwbyzwnyrij[.]biz,Gozi_ISFB_DGA,1
evalcvirirgxipkz[.]info,Gozi_ISFB_DGA,1
oloravcxobmlqvyz[.]ru,Gozi_ISFB_DGA,1
inyjglovulujwt[.]com,Gozi_ISFB_DGA,1
qfwdsbivavqd[.]net,Gozi_ISFB_DGA,1
efwrmlsrcpwjapo[.]org,Gozi_ISFB_DGA,1
gpgvknytcfmbu[.]biz,Gozi_ISFB_DGA,1
khqxsdcvsrovuf[.]info,Gozi_ISFB_DGA,1
ybaryjgrgdujkxk[.]ru,Gozi_ISFB_DGA,1
ajujupctinwbor[.]com,Gozi_ISFB_DGA,1
ankrenwvqfwlshut[.]net,Gozi_ISFB_DGA,1
mzyzivszynonyf[.]org,Gozi_ISFB_DGA,1
szwxmhmluxenybmn[.]biz,Gozi_ISFB_DGA,1
kbutmpqpwfgne[.]info,Gozi_ISFB_DGA,1
wvifutknchsf[.]ru,Gozi_ISFB_DGA,1
qzuvgbspmnorid[.]com,Gozi_ISFB_DGA,1
opwpedojwjmrgpe[.]net,Gozi_ISFB_DGA,1
ajapapwronidudi[.]org,Gozi_ISFB_DGA,1
onyzcpwfaxsjcl[.]biz,Gozi_ISFB_DGA,1
mfkparsnclabkzy[.]info,Gozi_ISFB_DGA,1
qvajgbcfupeb[.]ru,Gozi_ISFB_DGA,1
ingbwtkxabmvozed[.]com,Gozi_ISFB_DGA,1
wpsrqtgtqpwbkvc[.]net,Gozi_ISFB_DGA,1
gxcfcdstazex[.]org,Gozi_ISFB_DGA,1
qbilarutozubuhg[.]biz,Gozi_ISFB_DGA,1
wzmrevgdifwjkpk[.]info,Gozi_ISFB_DGA,1
wxwlyrqtkbytud[.]ru,Gozi_ISFB_DGA,1
sfydibevwziti[.]com,Gozi_ISFB_DGA,1
qnwtonofwhedot[.]net,Gozi_ISFB_DGA,1
mlktclmtovwrgve[.]org,Gozi_ISFB_DGA,1
spitufahezyvyp[.]biz,Gozi_ISFB_DGA,1
wlybsrytmxybsvi[.]info,Gozi_ISFB_DGA,1
gvmpudmvafexcd[.]ru,Gozi_ISFB_DGA,1
avozqtudelajezaf[.]com,Gozi_ISFB_DGA,1
obwryzwrizkl[.]net,Gozi_ISFB_DGA,1
wlsfmjkzmbcno[.]org,Gozi_ISFB_DGA,1
qzuzofsvknijirw[.]biz,Gozi_ISFB_DGA,1
sbqjylsxcfchevcd[.]info,Gozi_ISFB_DGA,1
ylmtsvavurstw[.]ru,Gozi_ISFB_DGA,1
onqdwxivgfgjyze[.]com,Gozi_ISFB_DGA,1
qtadqjylctst[.]net,Gozi_ISFB_DGA,1
sbkfiribazizob[.]org,Gozi_ISFB_DGA,1
erwhktkpwxkvq[.]biz,Gozi_ISFB_DGA,1
ghadanozmdkhstsb[.]info,Gozi_ISFB_DGA,1
snsfkdufghcz[.]ru,Gozi_ISFB_DGA,1
cjsvohibynsf[.]com,Gozi_ISFB_DGA,1
ajmrsdavivyhid[.]net,Gozi_ISFB_DGA,1
qvcnonklkfgzwfsf[.]org,Gozi_ISFB_DGA,1
gduzshsdulchc[.]biz,Gozi_ISFB_DGA,1
exahursrafihm[.]info,Gozi_ISFB_DGA,1
odazmxwfkvapitwf[.]ru,Gozi_ISFB_DGA,1
klyxmfojafufqlaj[.]com,Gozi_ISFB_DGA,1
yvupaxmdstgpq[.]net,Gozi_ISFB_DGA,1
sncholedirelohiv[.]org,Gozi_ISFB_DGA,1
ivgvqvolitefozif[.]biz,Gozi_ISFB_DGA,1
kzivivsrydkjstq[.]info,Gozi_ISFB_DGA,1
wdqtqnuhafivg[.]ru,Gozi_ISFB_DGA,1
ijofitmzwfipcvg[.]com,Gozi_ISFB_DGA,1
cralepklghwnc[.]net,Gozi_ISFB_DGA,1
mtazijcjabani[.]org,Gozi_ISFB_DGA,1
mrclelafixafohy[.]biz,Gozi_ISFB_DGA,1
spqxstetyxarujmh[.]info,Gozi_ISFB_DGA,1
knajixefarepkf[.]ru,Gozi_ISFB_DGA,1
wbonslunarqpifiv[.]com,Gozi_ISFB_DGA,1
elodcnwbozkdw[.]net,Gozi_ISFB_DGA,1
wtcvohgnozmls[.]org,Gozi_ISFB_DGA,1
uhsdilqhuzcz[.]biz,Gozi_ISFB_DGA,1
mnydirotwjsz[.]info,Gozi_ISFB_DGA,1
algzkfmnqbaxc[.]ru,Gozi_ISFB_DGA,1
udgvutqdcfqz[.]com,Gozi_ISFB_DGA,1
qpobwzizkdovu[.]net,Gozi_ISFB_DGA,1
ungpwfazsbazeh[.]org,Gozi_ISFB_DGA,1
ypcvwjifilszg[.]biz,Gozi_ISFB_DGA,1
analgtobyfgzy[.]info,Gozi_ISFB_DGA,1
adufklmxmlcfmroj[.]ru,Gozi_ISFB_DGA,1
mluzupebkpulmh[.]com,Gozi_ISFB_DGA,1
irsdohajcxojqf[.]net,Gozi_ISFB_DGA,1
utijepcnqrqts[.]org,Gozi_ISFB_DGA,1
wredifklyrefy[.]biz,Gozi_ISFB_DGA,1
wdkbctabslmpq[.]info,Gozi_ISFB_DGA,1
mhwhchatsdyfgz[.]ru,Gozi_ISFB_DGA,1
whupshwxuhmjidg[.]com,Gozi_ISFB_DGA,1
clabshyzulujujst[.]net,Gozi_ISFB_DGA,1
khwbclorwjgxabw[.]org,Gozi_ISFB_DGA,1
kjotixqrglons[.]biz,Gozi_ISFB_DGA,1
kbqvqbefgvcbipkd[.]info,Gozi_ISFB_DGA,1
qvytgvspmnyh[.]ru,Gozi_ISFB_DGA,1
knqjedifenazodu[.]com,Gozi_ISFB_DGA,1
mxslwrkfevkru[.]net,Gozi_ISFB_DGA,1
yzezsfyhuxolcrqt[.]org,Gozi_ISFB_DGA,1
ehuhqpqzcduvg[.]biz,Gozi_ISFB_DGA,1
gnylebwvsxyhmdk[.]info,Gozi_ISFB_DGA,1
yjgbefwpwhkfqtcp[.]ru,Gozi_ISFB_DGA,1
sfihmfibqtqhelcl[.]com,Gozi_ISFB_DGA,1
unylyzetatidklkh[.]net,Gozi_ISFB_DGA,1
mpcjaxetmfyfgv[.]org,Gozi_ISFB_DGA,1
qporktulsledkt[.]biz,Gozi_ISFB_DGA,1
ofexqrarijkvubkj[.]info,Gozi_ISFB_DGA,1
oladizgfepghk[.]ru,Gozi_ISFB_DGA,1
qtwfwzevstqfqry[.]com,Gozi_ISFB_DGA,1
upebgzojetepijix[.]net,Gozi_ISFB_DGA,1
gbazevsnoxwzmhyp[.]org,Gozi_ISFB_DGA,1
qrwxwrkvotktk[.]biz,Gozi_ISFB_DGA,1
qjcxgvipilela[.]info,Gozi_ISFB_DGA,1
qrizqnuvyvkrajmd[.]ru,Gozi_ISFB_DGA,1
wxabchixohif[.]com,Gozi_ISFB_DGA,1
upitmjatshwzib[.]net,Gozi_ISFB_DGA,1
epopajmvgzormrgh[.]org,Gozi_ISFB_DGA,1
gfkxqnirmrqfup[.]biz,Gozi_ISFB_DGA,1
qvcryxehevebuf[.]info,Gozi_ISFB_DGA,1
cbstchitmnarat[.]ru,Gozi_ISFB_DGA,1
sryvcjkpkfin[.]com,Gozi_ISFB_DGA,1
ebkhybohojizst[.]net,Gozi_ISFB_DGA,1
qjczclgzwjsj[.]org,Gozi_ISFB_DGA,1
ixkpkjedkjgdqzyh[.]biz,Gozi_ISFB_DGA,1
ubsnqbcjqdihqtcx[.]info,Gozi_ISFB_DGA,1
odujebqxirunkry[.]ru,Gozi_ISFB_DGA,1
exynodofilqpcpkr[.]com,Gozi_ISFB_DGA,1
srspgjmbilufyjk[.]net,Gozi_ISFB_DGA,1
kjyjyzmtuzqlwvyh[.]org,Gozi_ISFB_DGA,1
mtkfkfypgfangzyl[.]biz,Gozi_ISFB_DGA,1
epcdupovszgpkjil[.]info,Gozi_ISFB_DGA,1
alejmdkfcpmhu[.]ru,Gozi_ISFB_DGA,1
orubkzcxwtyjyrq[.]com,Gozi_ISFB_DGA,1
ghcbirknyvcpo[.]net,Gozi_ISFB_DGA,1
adahmtsvuxyhefu[.]org,Gozi_ISFB_DGA,1
gbahizkxwhwzclu[.]biz,Gozi_ISFB_DGA,1
ydahmjqhixyv[.]info,Gozi_ISFB_DGA,1
odefqfmfeziba[.]ru,Gozi_ISFB_DGA,1
exorkpqrejir[.]com,Gozi_ISFB_DGA,1
atafmpynmpynyx[.]net,Gozi_ISFB_DGA,1
crmlktormbobiha[.]org,Gozi_ISFB_DGA,1
qhulurivgtynmzi[.]biz,Gozi_ISFB_DGA,1
kncnmpqlklijcx[.]info,Gozi_ISFB_DGA,1
urijkhkfejch[.]ru,Gozi_ISFB_DGA,1
ohghkbalmhstszw[.]com,Gozi_ISFB_DGA,1
yjmlidwhafmponm[.]net,Gozi_ISFB_DGA,1
kpylidknalshqxsj[.]org,Gozi_ISFB_DGA,1
wdunarkpmpypy[.]biz,Gozi_ISFB_DGA,1
ubgvmpavgdctehwv[.]info,Gozi_ISFB_DGA,1
szkbkpapmhwfwhyf[.]ru,Gozi_ISFB_DGA,1
arqbepybqtirozez[.]com,Gozi_ISFB_DGA,1
opaxwpejazotc[.]net,Gozi_ISFB_DGA,1
ozknqdoxgvofs[.]org,Gozi_ISFB_DGA,1
efcvexujsnmfm[.]biz,Gozi_ISFB_DGA,1
krcnktozwxcbytsj[.]info,Gozi_ISFB_DGA,1
ytcvovgvqdubipk[.]ru,Gozi_ISFB_DGA,1
spejudsrsjkzsz[.]com,Gozi_ISFB_DGA,1
mfcfmzgnevets[.]net,Gozi_ISFB_DGA,1
kdctcnwdsjylwb[.]org,Gozi_ISFB_DGA,1
gfuhqnydmlgla[.]biz,Gozi_ISFB_DGA,1
qrynkjwjebytm[.]info,Gozi_ISFB_DGA,1
qvgtspafsfgjwzed[.]ru,Gozi_ISFB_DGA,1
qjqboradybidq[.]com,Gozi_ISFB_DGA,1
szkhcnehubyjypi[.]net,Gozi_ISFB_DGA,1
wvyjanuhavkpm[.]org,Gozi_ISFB_DGA,1
itsjcxwzmxsbuf[.]biz,Gozi_ISFB_DGA,1
stszmfifwbul[.]info,Gozi_ISFB_DGA,1
mpmzcnqfsbkny[.]ru,Gozi_ISFB_DGA,1
wfunkrkduvqxkb[.]com,Gozi_ISFB_DGA,1
enkpgrepetox[.]net,Gozi_ISFB_DGA,1
svajqfsvujqf[.]org,Gozi_ISFB_DGA,1
epgpkxihsverkbm[.]biz,Gozi_ISFB_DGA,1
kfejufkdknebivm[.]info,Gozi_ISFB_DGA,1
ankxkzkzsfod[.]ru,Gozi_ISFB_DGA,1
gvaxczkjyfmn[.]com,Gozi_ISFB_DGA,1
kfypirsngpezuhw[.]net,Gozi_ISFB_DGA,1
mhsvwjwzslqnot[.]org,Gozi_ISFB_DGA,1
knqbufynmlidkxq[.]biz,Gozi_ISFB_DGA,1
erknehorgdola[.]info,Gozi_ISFB_DGA,1
gpqhefafcbkd[.]ru,Gozi_ISFB_DGA,1
etqngbenctyzsdu[.]com,Gozi_ISFB_DGA,1
mdgtqbgzixermpk[.]net,Gozi_ISFB_DGA,1
wlwvgtwjctojkbe[.]org,Gozi_ISFB_DGA,1
ulcpirqxgluha[.]biz,Gozi_ISFB_DGA,1
gxuhonyhcfijgbwf[.]info,Gozi_ISFB_DGA,1
elulalchydwn[.]ru,Gozi_ISFB_DGA,1
kjujsfylkvglq[.]com,Gozi_ISFB_DGA,1
ezyjapgtufwru[.]net,Gozi_ISFB_DGA,1
mtwxgxaxqzqpevir[.]org,Gozi_ISFB_DGA,1
ojchoxudkvkbmp[.]biz,Gozi_ISFB_DGA,1
ihqrqpcrirsx[.]info,Gozi_ISFB_DGA,1
ctchstqjsjqtkzqn[.]ru,Gozi_ISFB_DGA,1
otsniryxkdkva[.]com,Gozi_ISFB_DGA,1
qvmfknozcdspef[.]net,Gozi_ISFB_DGA,1
qpazsrkbyjkxoxwf[.]org,Gozi_ISFB_DGA,1
ulwnsjwtklkzkt[.]biz,Gozi_ISFB_DGA,1
idwxensvyhudyzwt[.]info,Gozi_ISFB_DGA,1
qvmxctidmdyrevu[.]ru,Gozi_ISFB_DGA,1
kzgdwfcfgvuhuzq[.]com,Gozi_ISFB_DGA,1
adwhojgvkfmhmn[.]net,Gozi_ISFB_DGA,1
qtodobyxkdsr[.]org,Gozi_ISFB_DGA,1
afyrulezypizwpa[.]biz,Gozi_ISFB_DGA,1
elibunsjgloxq[.]info,Gozi_ISFB_DGA,1
ixarkdkdubifup[.]ru,Gozi_ISFB_DGA,1
mvytqpgjatoleja[.]com,Gozi_ISFB_DGA,1
evsdmvcpatevste[.]net,Gozi_ISFB_DGA,1
ypcryletovgro[.]org,Gozi_ISFB_DGA,1
yrgjgfqnsdsputs[.]biz,Gozi_ISFB_DGA,1
sdwxetivcpajul[.]info,Gozi_ISFB_DGA,1
gxwvurotcxsdgtc[.]ru,Gozi_ISFB_DGA,1
atmbwvmlkjibsx[.]com,Gozi_ISFB_DGA,1
wluxevsjunixujuf[.]net,Gozi_ISFB_DGA,1
grunwnwliteby[.]org,Gozi_ISFB_DGA,1
mdutyfybmdwjiv[.]biz,Gozi_ISFB_DGA,1
wvclcbunepina[.]info,Gozi_ISFB_DGA,1
mrivkfyzodihaxsl[.]ru,Gozi_ISFB_DGA,1
opejypyhuzsxo[.]com,Gozi_ISFB_DGA,1
yjevczutwhofc[.]net,Gozi_ISFB_DGA,1
wnsvirubejshghi[.]org,Gozi_ISFB_DGA,1
alwryjkladqrczef[.]biz,Gozi_ISFB_DGA,1
ylarclcdczqhqtkp[.]info,Gozi_ISFB_DGA,1
ajehudovkzwvytkn[.]ru,Gozi_ISFB_DGA,1
uzspijgnkpihir[.]com,Gozi_ISFB_DGA,1
wjcdypsfyxspo[.]net,Gozi_ISFB_DGA,1
qlmbqpcdsdgx[.]org,Gozi_ISFB_DGA,1
cjqpspincbgz[.]biz,Gozi_ISFB_DGA,1
ejetipadihsl[.]info,Gozi_ISFB_DGA,1
ijwhulenwbmfo[.]ru,Gozi_ISFB_DGA,1
kvypezmzwtuva[.]com,Gozi_ISFB_DGA,1
srelybkxixarcj[.]net,Gozi_ISFB_DGA,1
ezkjqlupunql[.]org,Gozi_ISFB_DGA,1
gfmzctqjkdeb[.]biz,Gozi_ISFB_DGA,1
uvgdmjmhqvyna[.]info,Gozi_ISFB_DGA,1
mnofczifytcdep[.]ru,Gozi_ISFB_DGA,1
cfajoberuvadibyh[.]com,Gozi_ISFB_DGA,1
uzeridszijatmpsp[.]net,Gozi_ISFB_DGA,1
ghgdwzcnavel[.]org,Gozi_ISFB_DGA,1
spqrixarunqrkt[.]biz,Gozi_ISFB_DGA,1
stolenercvcpu[.]info,Gozi_ISFB_DGA,1
clcpebcdwtgbwl[.]ru,Gozi_ISFB_DGA,1
avqnidubspgt[.]com,Gozi_ISFB_DGA,1
udmbwfyjuzojo[.]net,Gozi_ISFB_DGA,1
qnytsdszgnadkxan[.]org,Gozi_ISFB_DGA,1
ulwxghslmpola[.]biz,Gozi_ISFB_DGA,1
kdutczuzodypsnoj[.]info,Gozi_ISFB_DGA,1
wliloxmtijabi[.]ru,Gozi_ISFB_DGA,1
mzszixstyvur[.]com,Gozi_ISFB_DGA,1
wbubitshqtmjudu[.]net,Gozi_ISFB_DGA,1
qroxkjsjkfwhqtov[.]org,Gozi_ISFB_DGA,1
wbujwnqxstex[.]biz,Gozi_ISFB_DGA,1
cvydcduhalcj[.]info,Gozi_ISFB_DGA,1
wvwdqpupcxoh[.]ru,Gozi_ISFB_DGA,1
oholghcxcpmd[.]com,Gozi_ISFB_DGA,1
szwlcjkzadov[.]net,Gozi_ISFB_DGA,1
ujilsnglwrwfapw[.]org,Gozi_ISFB_DGA,1
efezgnqbkpurszq[.]biz,Gozi_ISFB_DGA,1
yzojqryvqlsdkts[.]info,Gozi_ISFB_DGA,1
ovcngfgdexkvkdo[.]ru,Gozi_ISFB_DGA,1
cvkbahmvkdkfy[.]com,Gozi_ISFB_DGA,1
azoxihapuzut[.]net,Gozi_ISFB_DGA,1
urkrenyfazydghw[.]org,Gozi_ISFB_DGA,1
ijgjsxoxadytsp[.]biz,Gozi_ISFB_DGA,1
ulifgpodwvelmn[.]info,Gozi_ISFB_DGA,1
kdkbmnghoxwjgji[.]ru,Gozi_ISFB_DGA,1
mtujwvebyxuzw[.]com,Gozi_ISFB_DGA,1
apwjkraxspqh[.]net,Gozi_ISFB_DGA,1
knidcdohmxylifo[.]org,Gozi_ISFB_DGA,1
ovcperipkdih[.]biz,Gozi_ISFB_DGA,1
ofqbqhcpcnsdw[.]info,Gozi_ISFB_DGA,1
yrqfifgjkrwhih[.]ru,Gozi_ISFB_DGA,1
yzqvedgtmdwby[.]com,Gozi_ISFB_DGA,1
uhifghmjanczq[.]net,Gozi_ISFB_DGA,1
orytiralizgfa[.]org,Gozi_ISFB_DGA,1
utoxmdgxcvkjyjef[.]biz,Gozi_ISFB_DGA,1
cdmhajmzszqzk[.]info,Gozi_ISFB_DGA,1
obyxqfcxcdyz[.]ru,Gozi_ISFB_DGA,1
wlufknqzsjsrujyb[.]com,Gozi_ISFB_DGA,1
ibefsfyhylgjgjsz[.]net,Gozi_ISFB_DGA,1
wxsfqlcnizyd[.]org,Gozi_ISFB_DGA,1
erulelwpspyxaf[.]biz,Gozi_ISFB_DGA,1
ilclkzozmpqnwx[.]info,Gozi_ISFB_DGA,1
wpcpejgbsvejuv[.]ru,Gozi_ISFB_DGA,1
clejujuhebaladk[.]com,Gozi_ISFB_DGA,1
qdyxazqzihyxin[.]net,Gozi_ISFB_DGA,1
ohwdyzmpcbmz[.]org,Gozi_ISFB_DGA,1
kzodmzwvkjsjiz[.]biz,Gozi_ISFB_DGA,1
wzoxwzkzslcnevil[.]info,Gozi_ISFB_DGA,1
yvwdwdmnebyfwt[.]ru,Gozi_ISFB_DGA,1
qdypmdqjytytcju[.]com,Gozi_ISFB_DGA,1
yrwpadmzqhcj[.]net,Gozi_ISFB_DGA,1
kluhkhsnqlcdsrc[.]org,Gozi_ISFB_DGA,1
ypulutavmjkdad[.]biz,Gozi_ISFB_DGA,1
alaxwvmjojevq[.]info,Gozi_ISFB_DGA,1
qbyjitoxmdwron[.]ru,Gozi_ISFB_DGA,1
mpsvkzovojyv[.]com,Gozi_ISFB_DGA,1
odkrqzmnujwvafoz[.]net,Gozi_ISFB_DGA,1
ipenwvyf[.]com,Ramnit_DGA,1
penwvyful[.]net,Ramnit_DGA,1
mzsdypgt[.]org,Ramnit_DGA,1
bmpmlsbc[.]info,Ramnit_DGA,1
mtqdcborglmbuhm[.]com,Ramnit_DGA,1
lwxstkdqlknalwr[.]net,Ramnit_DGA,1
ohmjczcvklmnwb[.]org,Ramnit_DGA,1
babypmhyrefkh[.]info,Ramnit_DGA,1
ulyjijmnmzotezyx[.]com,Ramnit_DGA,1
lyjijmnmzotezy[.]net,Ramnit_DGA,1
mronyvixahmzwv[.]org,Ramnit_DGA,1
dunsbmzmlmjgxoru[.]info,Ramnit_DGA,1
ijmnmzote[.]com,Ramnit_DGA,1
jmnmzotezyxops[.]net,Ramnit_DGA,1
mnmzotezy[.]org,Ramnit_DGA,1
vmhihyrwdivg[.]info,Ramnit_DGA,1
yridyhwlopex[.]com,Ramnit_DGA,1
zotezyxops[.]net,Ramnit_DGA,1
ixuvwlyh[.]org,Ramnit_DGA,1
hytqdmbahixydabk[.]info,Ramnit_DGA,1
gtkbqjklctitqn[.]com,Ramnit_DGA,1
pwpmtejm[.]net,Ramnit_DGA,1
ovgjwbud[.]org,Ramnit_DGA,1
tufsvitefmxwp[.]info,Ramnit_DGA,1
kdwnkfefuvqp[.]com,Ramnit_DGA,1
hgtcbcjcvwzyr[.]net,Ramnit_DGA,1
mtunqlenipap[.]org,Ramnit_DGA,1
lmjqxwjsxsbuxaz[.]info,Ramnit_DGA,1
wjwzafijknarox[.]com,Ramnit_DGA,1
nkbsbgrsng[.]net,Ramnit_DGA,1
ytenihyhgdoz[.]org,Ramnit_DGA,1
zytcdcrkjevuf[.]info,Ramnit_DGA,1
uvwbkngd[.]com,Ramnit_DGA,1
tktefsdmxif[.]net,Ramnit_DGA,1
ergzkjsbyrm[.]org,Ramnit_DGA,1
novobujszqvw[.]info,Ramnit_DGA,1
alybojcpkpeneda[.]com,Ramnit_DGA,1
devebyxupczkdktq[.]net,Ramnit_DGA,1
ypqlifcbcxyzix[.]org,Ramnit_DGA,1
zmnmjqpqdoxyfg[.]info,Ramnit_DGA,1
kxmdirevwvcvwvq[.]com,Ramnit_DGA,1
xmdirevw[.]net,Ramnit_DGA,1
alsrqhst[.]org,Ramnit_DGA,1
xyvknwvenefy[.]info,Ramnit_DGA,1
irevwvcvwvqdmva[.]com,Ramnit_DGA,1
ponmnovyv[.]net,Ramnit_DGA,1
cjkluhwxqdo[.]org,Ramnit_DGA,1
hwdwfqnoj[.]info,Ramnit_DGA,1
ufqlohqfmvyri[.]com,Ramnit_DGA,1
hupgpybav[.]net,Ramnit_DGA,1
ivgxmvybmpiru[.]org,Ramnit_DGA,1
vijodsjsxovczax[.]info,Ramnit_DGA,1
odwrmtqpifunuxw[.]com,Ramnit_DGA,1
vudkpgtifqxwpo[.]net,Ramnit_DGA,1
uhqtqhyf[.]org,Ramnit_DGA,1
jytaxeduncla[.]info,Ramnit_DGA,1
wrktsjczkrgfyxw[.]com,Ramnit_DGA,1
zgdshgtgrcjwzkf[.]net,Ramnit_DGA,1
gbqjkbsx[.]org,Ramnit_DGA,1
pabglihkvijctwve[.]info,Ramnit_DGA,1
mdcxwxmtehepgf[.]com,Ramnit_DGA,1
notcdenyharsjgp[.]net,Ramnit_DGA,1
mlcjavqraj[.]org,Ramnit_DGA,1
zuxirmjqtgfadyvy[.]info,Ramnit_DGA,1
ktejofwnqlqvoz[.]com,Ramnit_DGA,1
rczehajq[.]net,Ramnit_DGA,1
klatatytc[.]org,Ramnit_DGA,1
nwdyzmbcl[.]info,Ramnit_DGA,1
ufshubkbqjudajk[.]com,Ramnit_DGA,1
xybktgjajotgjupy[.]net,Ramnit_DGA,1
qlijufmto[.]org,Ramnit_DGA,1
fsfqvwfcxkdifo[.]info,Ramnit_DGA,1
qpqpshqpsxm[.]com,Ramnit_DGA,1
povcropwxirkfw[.]net,Ramnit_DGA,1
ezavmvozybmlcbsp[.]org,Ramnit_DGA,1
jgrgnqxojitwpe[.]info,Ramnit_DGA,1
shqpsxmrefepmlat[.]com,Ramnit_DGA,1
hqpsxmrefepmlate[.]net,Ramnit_DGA,1
qnuhspajepqrahw[.]org,Ramnit_DGA,1
bulqlwxgvgvu[.]info,Ramnit_DGA,1
etgbyngdml[.]com,Ramnit_DGA,1
xmrefepmlatef[.]net,Ramnit_DGA,1
gvubcdwdmd[.]org,Ramnit_DGA,1
bwfgfixm[.]info,Ramnit_DGA,1
gxwdydstcdwnsxi[.]com,Ramnit_DGA,1
vejuzkjqhapuv[.]net,Ramnit_DGA,1
upkpoduvajel[.]org,Ramnit_DGA,1
lsbazidot[.]info,Ramnit_DGA,1
ibgbunoxwnqda[.]com,Ramnit_DGA,1
dqzqvkxinshqvazy[.]net,Ramnit_DGA,1
uzwlkxgnixmzw[.]org,Ramnit_DGA,1
