ioc,signature,total_hits
zwjutabgfatenqfi[.]info,Gozi_ISFB_DGA,1
huzwrilmtuzc[.]ru,Gozi_ISFB_DGA,1
zgbohgtqrwxqd[.]com,Gozi_ISFB_DGA,1
buvsdibqzqlgb[.]net,Gozi_ISFB_DGA,1
dklwnghovsbk[.]org,Gozi_ISFB_DGA,1
rwrcjstsfkzwduze[.]biz,Gozi_ISFB_DGA,1
bobwnktihyjq[.]info,Gozi_ISFB_DGA,1
velgdavwbcdidiv[.]ru,Gozi_ISFB_DGA,1
zizormfwlmdwnc[.]com,Gozi_ISFB_DGA,1
psnahsninuxuful[.]net,Gozi_ISFB_DGA,1
jwpkhajaxeleri[.]org,Gozi_ISFB_DGA,1
hkbityxuvutujy[.]biz,Gozi_ISFB_DGA,1
zktepcjodutoxebc[.]info,Gozi_ISFB_DGA,1
joxktyfojsjqvk[.]ru,Gozi_ISFB_DGA,1
furyvshgxgzgvi[.]com,Gozi_ISFB_DGA,1
fytqzwfoteta[.]net,Gozi_ISFB_DGA,1
rkpapgzkfglon[.]org,Gozi_ISFB_DGA,1
zgjmnebepgdebo[.]biz,Gozi_ISFB_DGA,1
bkzkxkxcxmrmtir[.]info,Gozi_ISFB_DGA,1
vgxgzmzgboru[.]ru,Gozi_ISFB_DGA,1
huvmzinwrojgr[.]com,Gozi_ISFB_DGA,1
vavkvurapypcf[.]net,Gozi_ISFB_DGA,1
norydirgvanerorw[.]org,Gozi_ISFB_DGA,1
zulqherexkbyb[.]biz,Gozi_ISFB_DGA,1
jgrmpqjkponwr[.]info,Gozi_ISFB_DGA,1
pgvenwdgnodi[.]ru,Gozi_ISFB_DGA,1
zydmvybihcvul[.]com,Gozi_ISFB_DGA,1
rejovevwjmzgnini[.]net,Gozi_ISFB_DGA,1
bqlsfuhavydmb[.]org,Gozi_ISFB_DGA,1
lstyvknctyruf[.]biz,Gozi_ISFB_DGA,1
rcbwhadotqva[.]info,Gozi_ISFB_DGA,1
nohsvencrenox[.]ru,Gozi_ISFB_DGA,1
tghqnenctmxezgt[.]com,Gozi_ISFB_DGA,1
napwbilcjgncpitm[.]net,Gozi_ISFB_DGA,1
twvczmxcrkjunwrk[.]org,Gozi_ISFB_DGA,1
bsfklizktyfcr[.]biz,Gozi_ISFB_DGA,1
rmtkvqlgxcfu[.]info,Gozi_ISFB_DGA,1
fircpqtglmxefk[.]ru,Gozi_ISFB_DGA,1
xkfyzqbkvapg[.]com,Gozi_ISFB_DGA,1
buvabuzipspwb[.]net,Gozi_ISFB_DGA,1
fejqnapmpyxm[.]org,Gozi_ISFB_DGA,1
hurytmlczwzgbo[.]biz,Gozi_ISFB_DGA,1
bwvshqnsrghcfov[.]info,Gozi_ISFB_DGA,1
dmlmnglupclqncf[.]ru,Gozi_ISFB_DGA,1
zepsvivsvkfuhe[.]com,Gozi_ISFB_DGA,1
rqtmtcpydwjefq[.]net,Gozi_ISFB_DGA,1
pgzodsvivklm[.]org,Gozi_ISFB_DGA,1
fsdkjgvwxelwzypi[.]biz,Gozi_ISFB_DGA,1
zixuxmnafghslml[.]info,Gozi_ISFB_DGA,1
vyrqdwforeburgrc[.]ru,Gozi_ISFB_DGA,1
tqlcbypszcvqv[.]com,Gozi_ISFB_DGA,1
xulcfyvwnadav[.]net,Gozi_ISFB_DGA,1
nqxojipgtwpix[.]org,Gozi_ISFB_DGA,1
rwduzwhepglsfcbw[.]biz,Gozi_ISFB_DGA,1
lyxwbofclaloz[.]info,Gozi_ISFB_DGA,1
pitwpslwpsbkpo[.]ru,Gozi_ISFB_DGA,1
jgjmnorqjiru[.]com,Gozi_ISFB_DGA,1
vaxcdklqhyroxkpg[.]net,Gozi_ISFB_DGA,1
hqlqvazmtexeva[.]org,Gozi_ISFB_DGA,1
hsnqfoxipspehex[.]biz,Gozi_ISFB_DGA,1
lsdufebqtcfqtkl[.]info,Gozi_ISFB_DGA,1
hahczadinkjkhqra[.]ru,Gozi_ISFB_DGA,1
bybshcnchgfs[.]com,Gozi_ISFB_DGA,1
nonodyhezojw[.]net,Gozi_ISFB_DGA,1
jqraxyfcbkrspa[.]org,Gozi_ISFB_DGA,1
hofufopyxutyzwzo[.]biz,Gozi_ISFB_DGA,1
vuvebopelwdsrop[.]info,Gozi_ISFB_DGA,1
vcpofyzurmhwnqno[.]ru,Gozi_ISFB_DGA,1
vormxgxwbencza[.]com,Gozi_ISFB_DGA,1
hmrgzkvopezyv[.]net,Gozi_ISFB_DGA,1
zcvmfgjarypm[.]org,Gozi_ISFB_DGA,1
levmhurqdctqv[.]biz,Gozi_ISFB_DGA,1
nelqhghutslelaxm[.]info,Gozi_ISFB_DGA,1
dmncnsxcnutajcj[.]ru,Gozi_ISFB_DGA,1
fuhyhchybelmjy[.]com,Gozi_ISFB_DGA,1
fkrktunyhivcjmhk[.]net,Gozi_ISFB_DGA,1
rqrufcvofedmzyf[.]org,Gozi_ISFB_DGA,1
nqzwryrepabq[.]biz,Gozi_ISFB_DGA,1
xsdezsjehqps[.]info,Gozi_ISFB_DGA,1
xatqfotmrsrk[.]ru,Gozi_ISFB_DGA,1
vqrajmjwdklozufm[.]com,Gozi_ISFB_DGA,1
nytodyruzilwns[.]net,Gozi_ISFB_DGA,1
jwjopodyvejo[.]org,Gozi_ISFB_DGA,1
xylofexydghwnane[.]biz,Gozi_ISFB_DGA,1
zexgtsfanefa[.]info,Gozi_ISFB_DGA,1
fwdobwpknufyh[.]ru,Gozi_ISFB_DGA,1
xktwlolmhyrwfyb[.]com,Gozi_ISFB_DGA,1
vixgzkrglojmvc[.]net,Gozi_ISFB_DGA,1
fqvgfkdcdofsfmb[.]org,Gozi_ISFB_DGA,1
fupglinkpyliv[.]biz,Gozi_ISFB_DGA,1
vmzipyfajgnyfopa[.]info,Gozi_ISFB_DGA,1
vevmtcdgnanynat[.]ru,Gozi_ISFB_DGA,1
bujixutwpgngpyhq[.]com,Gozi_ISFB_DGA,1
lkxcxspcpkvylw[.]net,Gozi_ISFB_DGA,1
vkjkfapalidm[.]org,Gozi_ISFB_DGA,1
didalkbmjehynub[.]biz,Gozi_ISFB_DGA,1
rwjydmzyvwds[.]info,Gozi_ISFB_DGA,1
nsxovafklilab[.]ru,Gozi_ISFB_DGA,1
pmhqbwrcrwtkl[.]com,Gozi_ISFB_DGA,1
vidmhafmxkfqxe[.]net,Gozi_ISFB_DGA,1
rsnwdsxkfqvuz[.]org,Gozi_ISFB_DGA,1
nqduhktgbgdghk[.]biz,Gozi_ISFB_DGA,1
fsvmtqtwdkbe[.]info,Gozi_ISFB_DGA,1
tgrehibgzojiru[.]ru,Gozi_ISFB_DGA,1
tsjsrovghgzu[.]com,Gozi_ISFB_DGA,1
tsfotatyfsrmjijy[.]net,Gozi_ISFB_DGA,1
ruhmhqhmdyvchu[.]org,Gozi_ISFB_DGA,1
tmvgpibopwbcnqh[.]biz,Gozi_ISFB_DGA,1
dolkpojijqhg[.]info,Gozi_ISFB_DGA,1
rufshunmhqnm[.]ru,Gozi_ISFB_DGA,1
vyhununkzmxofkbc[.]com,Gozi_ISFB_DGA,1
leraladyfmlezetk[.]net,Gozi_ISFB_DGA,1
tadchmpwxuvsto[.]org,Gozi_ISFB_DGA,1
fcnstszkzwtif[.]biz,Gozi_ISFB_DGA,1
tsrehwlgxqjwzkfa[.]info,Gozi_ISFB_DGA,1
dezilotmvofkben[.]ru,Gozi_ISFB_DGA,1
xehqfqlshgbwlmb[.]com,Gozi_ISFB_DGA,1
fcnwxqhsdcpa[.]net,Gozi_ISFB_DGA,1
twnqtaxkxkdszm[.]org,Gozi_ISFB_DGA,1
naluncdgdmzahw[.]biz,Gozi_ISFB_DGA,1
dozgretqzyjgbgz[.]info,Gozi_ISFB_DGA,1
dmbqrqxghebgjcvo[.]ru,Gozi_ISFB_DGA,1
zwpalcxmjubmtg[.]com,Gozi_ISFB_DGA,1
zgbexejcnqrqncb[.]net,Gozi_ISFB_DGA,1
pojmnwtytovctwr[.]org,Gozi_ISFB_DGA,1
xgvizsjwxijst[.]biz,Gozi_ISFB_DGA,1
bilupqvkbyxi[.]info,Gozi_ISFB_DGA,1
jofibmbwhcjwjkt[.]ru,Gozi_ISFB_DGA,1
lqrwfadknixexgvw[.]com,Gozi_ISFB_DGA,1
zqzincvmfmlwzu[.]net,Gozi_ISFB_DGA,1
rehexklwdinqxe[.]org,Gozi_ISFB_DGA,1
dcrwpcfmpgbgzu[.]biz,Gozi_ISFB_DGA,1
zchuxuhivirkng[.]info,Gozi_ISFB_DGA,1
nqjqnujctahqzob[.]ru,Gozi_ISFB_DGA,1
lsfuxqtarmfitsrk[.]com,Gozi_ISFB_DGA,1
bmpgxydynqbmfih[.]net,Gozi_ISFB_DGA,1
vczibankzcbgn[.]org,Gozi_ISFB_DGA,1
nilylevclgbyrkzw[.]biz,Gozi_ISFB_DGA,1
jevkpufszybmj[.]info,Gozi_ISFB_DGA,1
dylarodkfubqpq[.]ru,Gozi_ISFB_DGA,1
rcnszyjcjubet[.]com,Gozi_ISFB_DGA,1
jmdgnalgdoba[.]net,Gozi_ISFB_DGA,1
jkjankrmzkdsbu[.]org,Gozi_ISFB_DGA,1
dajolynqzyvk[.]biz,Gozi_ISFB_DGA,1
ludatwhovwza[.]info,Gozi_ISFB_DGA,1
xwbutytyrwnsnm[.]ru,Gozi_ISFB_DGA,1
zudevwjshmfc[.]com,Gozi_ISFB_DGA,1
dgpgxmtmdixozuzy[.]net,Gozi_ISFB_DGA,1
bihchkhmpkzmvan[.]org,Gozi_ISFB_DGA,1
pcpafqdorqzwbkzu[.]biz,Gozi_ISFB_DGA,1
pkhidalcfwbk[.]info,Gozi_ISFB_DGA,1
pwzytmvetmtkngfk[.]ru,Gozi_ISFB_DGA,1
hmtavsdgpgjqtkb[.]com,Gozi_ISFB_DGA,1
bwjgribqlkvqvw[.]net,Gozi_ISFB_DGA,1
rspsbqnknctw[.]org,Gozi_ISFB_DGA,1
rqnsfulqpgxc[.]biz,Gozi_ISFB_DGA,1
rohifedqnkvcpofi[.]info,Gozi_ISFB_DGA,1
zmbmfejevkzmr[.]ru,Gozi_ISFB_DGA,1
jedqtypyrkzw[.]com,Gozi_ISFB_DGA,1
xkdmrizqxghev[.]net,Gozi_ISFB_DGA,1
tqnmfsparepeb[.]org,Gozi_ISFB_DGA,1
fgjarmjypalc[.]biz,Gozi_ISFB_DGA,1
bytoruvspersncvo[.]info,Gozi_ISFB_DGA,1
rijyxihcvarsjmpe[.]ru,Gozi_ISFB_DGA,1
tqdejabkzsrw[.]com,Gozi_ISFB_DGA,1
fiduhctkdovg[.]net,Gozi_ISFB_DGA,1
lwzsdqzgbunc[.]org,Gozi_ISFB_DGA,1
zizypknyncduhy[.]biz,Gozi_ISFB_DGA,1
tstytwroduzw[.]info,Gozi_ISFB_DGA,1
tcbihcvstuzutk[.]ru,Gozi_ISFB_DGA,1
jeruxobkjunohcp[.]com,Gozi_ISFB_DGA,1
dafahwbyfkrwhy[.]net,Gozi_ISFB_DGA,1
zapcxkfkzmdcbozo[.]org,Gozi_ISFB_DGA,1
lmlgzgbkrklm[.]biz,Gozi_ISFB_DGA,1
xqvmrsfexwhcxixk[.]info,Gozi_ISFB_DGA,1
tidkpyhchivs[.]ru,Gozi_ISFB_DGA,1
rcjqfabatonujq[.]com,Gozi_ISFB_DGA,1
holqjexmbsnyl[.]net,Gozi_ISFB_DGA,1
jgzqlyjwbqzgjet[.]org,Gozi_ISFB_DGA,1
zapibijshqfaxgfa[.]biz,Gozi_ISFB_DGA,1
hozatidwzetixo[.]info,Gozi_ISFB_DGA,1
topozmleluxofcfu[.]ru,Gozi_ISFB_DGA,1
jwfgdabmrahmlu[.]com,Gozi_ISFB_DGA,1
xujalijcrilqha[.]net,Gozi_ISFB_DGA,1
hibyhuxkvstuxcp[.]org,Gozi_ISFB_DGA,1
hovcjetmbkni[.]biz,Gozi_ISFB_DGA,1
tyrermzwjyryfmv[.]info,Gozi_ISFB_DGA,1
popyvkhorehavi[.]ru,Gozi_ISFB_DGA,1
dsduvcpujetadmvu[.]com,Gozi_ISFB_DGA,1
hsjqhixopojsv[.]net,Gozi_ISFB_DGA,1
zszqlyhkhwlyneh[.]org,Gozi_ISFB_DGA,1
dczavsxsbstejql[.]biz,Gozi_ISFB_DGA,1
vkrixizizafsdsd[.]info,Gozi_ISFB_DGA,1
rqfuvqjsfurwd[.]ru,Gozi_ISFB_DGA,1
bgpqdsxsfwds[.]com,Gozi_ISFB_DGA,1
nyvgrkbefuzgbm[.]net,Gozi_ISFB_DGA,1
pspsbepsvsly[.]org,Gozi_ISFB_DGA,1
bezstgxgrwpuvoh[.]biz,Gozi_ISFB_DGA,1
zmbizstuvcteh[.]info,Gozi_ISFB_DGA,1
vmzazitkpwrq[.]ru,Gozi_ISFB_DGA,1
vwhmpkpipavo[.]com,Gozi_ISFB_DGA,1
tizyvstihulqbcn[.]net,Gozi_ISFB_DGA,1
purqzcradwvcj[.]org,Gozi_ISFB_DGA,1
dgnedsbuxqtutufa[.]biz,Gozi_ISFB_DGA,1
dqfalszyvifari[.]info,Gozi_ISFB_DGA,1
jsjkxexqlupo[.]ru,Gozi_ISFB_DGA,1
jclktenkpgxat[.]com,Gozi_ISFB_DGA,1
tavktmtizedcrali[.]net,Gozi_ISFB_DGA,1
fsjobqrczkjulep[.]org,Gozi_ISFB_DGA,1
pmzylircxkbo[.]biz,Gozi_ISFB_DGA,1
junmjqvifajm[.]info,Gozi_ISFB_DGA,1
zenkjulqnetejop[.]ru,Gozi_ISFB_DGA,1
fizkbyxshcna[.]com,Gozi_ISFB_DGA,1
lkryxkhklyhwd[.]net,Gozi_ISFB_DGA,1
xwverwhslstw[.]org,Gozi_ISFB_DGA,1
vmlkvcboncfmjop[.]biz,Gozi_ISFB_DGA,1
lkbgjgnodkdapoxs[.]info,Gozi_ISFB_DGA,1
zefslynexmbkfcb[.]ru,Gozi_ISFB_DGA,1
hcxwdmfwlglit[.]com,Gozi_ISFB_DGA,1
xchqvipwvejole[.]net,Gozi_ISFB_DGA,1
bsjgvkfmlehwxmvq[.]org,Gozi_ISFB_DGA,1
fwhqnexofwpwdkn[.]biz,Gozi_ISFB_DGA,1
fedqbqlgbmnk[.]info,Gozi_ISFB_DGA,1
foleryhapexsjgl[.]ru,Gozi_ISFB_DGA,1
vmnstoxubazo[.]com,Gozi_ISFB_DGA,1
fkzstsxynopq[.]net,Gozi_ISFB_DGA,1
twnwtovcpure[.]org,Gozi_ISFB_DGA,1
fibatepsvixuryz[.]biz,Gozi_ISFB_DGA,1
lgnmtulcdcpup[.]info,Gozi_ISFB_DGA,1
vafyhcvmzkpw[.]ru,Gozi_ISFB_DGA,1
lgdmhifudydide[.]com,Gozi_ISFB_DGA,1
dqdyxcpgpsxc[.]net,Gozi_ISFB_DGA,1
tuhozgrqlincf[.]org,Gozi_ISFB_DGA,1
xadilgpujmhcvo[.]biz,Gozi_ISFB_DGA,1
jodqdujozcjafwr[.]info,Gozi_ISFB_DGA,1
dohspubylknix[.]ru,Gozi_ISFB_DGA,1
nazuvexchwrsvaju[.]com,Gozi_ISFB_DGA,1
tgvepwvqtwdwt[.]net,Gozi_ISFB_DGA,1
dgxuxsnsfstkhat[.]org,Gozi_ISFB_DGA,1
jkrwxkxyhkfypk[.]biz,Gozi_ISFB_DGA,1
jkncbszwjobqvqjg[.]info,Gozi_ISFB_DGA,1
nitizihgpadi[.]ru,Gozi_ISFB_DGA,1
jyfofujcvcxcn[.]com,Gozi_ISFB_DGA,1
zizgbujexozqho[.]net,Gozi_ISFB_DGA,1
hobalyfyzyhol[.]org,Gozi_ISFB_DGA,1
rgxqdcfcfqby[.]biz,Gozi_ISFB_DGA,1
nktsbcbsjmxsl[.]info,Gozi_ISFB_DGA,1
lwxeruzkzurud[.]ru,Gozi_ISFB_DGA,1
nabixujwxkdo[.]com,Gozi_ISFB_DGA,1
fwdqfqnulixc[.]net,Gozi_ISFB_DGA,1
jepgvqfybmhargdc[.]org,Gozi_ISFB_DGA,1
ravuzwxglyzopy[.]biz,Gozi_ISFB_DGA,1
lcbgtmxwdmfejkjc[.]info,Gozi_ISFB_DGA,1
xwraxwxwxudkp[.]ru,Gozi_ISFB_DGA,1
dyjsfejqnczqboba[.]com,Gozi_ISFB_DGA,1
nutadmnqjalsv[.]net,Gozi_ISFB_DGA,1
zqtwdwlmvonm[.]org,Gozi_ISFB_DGA,1
tqtabwxsrslcd[.]biz,Gozi_ISFB_DGA,1
tmxifijgngvgri[.]info,Gozi_ISFB_DGA,1
xedqdshghgfgz[.]ru,Gozi_ISFB_DGA,1
pirwzgzetqtm[.]com,Gozi_ISFB_DGA,1
fsvgrolwfyrodkt[.]net,Gozi_ISFB_DGA,1
lyhenyxmbuhgbi[.]org,Gozi_ISFB_DGA,1
xaxivczqrarc[.]biz,Gozi_ISFB_DGA,1
jurqnglijancbyh[.]info,Gozi_ISFB_DGA,1
zqvmzkdspihu[.]ru,Gozi_ISFB_DGA,1
hsrmpcrebkrgxcje[.]com,Gozi_ISFB_DGA,1
detepebmhwtwnq[.]net,Gozi_ISFB_DGA,1
lcrwvgxczavafijq[.]org,Gozi_ISFB_DGA,1
hejwpefetejgxo[.]biz,Gozi_ISFB_DGA,1
jkdufmlovibgzmh[.]info,Gozi_ISFB_DGA,1
rmzsjmfcvilmrkny[.]ru,Gozi_ISFB_DGA,1
pcnubytgbqfa[.]com,Gozi_ISFB_DGA,1
valkrkvqridwt[.]net,Gozi_ISFB_DGA,1
jopydgjwvkny[.]org,Gozi_ISFB_DGA,1
luzcropglcri[.]biz,Gozi_ISFB_DGA,1
zkvilulyhydqxix[.]info,Gozi_ISFB_DGA,1
panivmfoxgzoner[.]ru,Gozi_ISFB_DGA,1
vonehklwfqfgpqhc[.]com,Gozi_ISFB_DGA,1
zehixongjwtoxit[.]net,Gozi_ISFB_DGA,1
jqdirqjqpuvsp[.]org,Gozi_ISFB_DGA,1
zuxkdqhunefmxg[.]biz,Gozi_ISFB_DGA,1
zgdydwxqvoryj[.]info,Gozi_ISFB_DGA,1
bcpadylstihwhc[.]ru,Gozi_ISFB_DGA,1
jwhcxwhsfynovezg[.]com,Gozi_ISFB_DGA,1
volsrupsfcdcvqzg[.]net,Gozi_ISFB_DGA,1
fstwzkdybofolml[.]org,Gozi_ISFB_DGA,1
jwxenyrotcbubyxm[.]biz,Gozi_ISFB_DGA,1
rkfktqnmnyhqza[.]info,Gozi_ISFB_DGA,1
pmdmlmzqvaja[.]ru,Gozi_ISFB_DGA,1
nmtwpyzqvulovaji[.]com,Gozi_ISFB_DGA,1
pszkpufmjsnydgj[.]net,Gozi_ISFB_DGA,1
bencfkvevgrmha[.]org,Gozi_ISFB_DGA,1
xezalwncjopyd[.]biz,Gozi_ISFB_DGA,1
rqfwfgtolsribi[.]info,Gozi_ISFB_DGA,1
verwzspulyhcb[.]ru,Gozi_ISFB_DGA,1
bajydstabkfsx[.]com,Gozi_ISFB_DGA,1
xepkrspyzqzyr[.]net,Gozi_ISFB_DGA,1
fsfenkdmbwzszob[.]org,Gozi_ISFB_DGA,1
nkdcnihqlalere[.]biz,Gozi_ISFB_DGA,1
vqhgrwvexovcx[.]info,Gozi_ISFB_DGA,1
zclcpatqtijcnif[.]ru,Gozi_ISFB_DGA,1
hyvctghqdixq[.]com,Gozi_ISFB_DGA,1
xkxadabsfmhoxebi[.]net,Gozi_ISFB_DGA,1
lgjulqbulcxod[.]org,Gozi_ISFB_DGA,1
xodktkzytsnwxkv[.]biz,Gozi_ISFB_DGA,1
fqlwhchadgpi[.]info,Gozi_ISFB_DGA,1
nmvadkhgjmbgziti[.]ru,Gozi_ISFB_DGA,1
vwparyxenqdivg[.]com,Gozi_ISFB_DGA,1
pubkvktsjqzkfmfw[.]net,Gozi_ISFB_DGA,1
zyrmnovqbolyjshy[.]org,Gozi_ISFB_DGA,1
jgtuvmjapitengbg[.]biz,Gozi_ISFB_DGA,1
rwxcforktitsns[.]info,Gozi_ISFB_DGA,1
lahsvgpalajwzsvw[.]ru,Gozi_ISFB_DGA,1
titkbujqbivapope[.]com,Gozi_ISFB_DGA,1
pctyzalatixqn[.]net,Gozi_ISFB_DGA,1
bejehgxyvchonyl[.]org,Gozi_ISFB_DGA,1
hknovyvalefqjg[.]biz,Gozi_ISFB_DGA,1
zqvkbsrododa[.]info,Gozi_ISFB_DGA,1
vcpqtufizenonghi[.]ru,Gozi_ISFB_DGA,1
xazcxaruvarq[.]com,Gozi_ISFB_DGA,1
habebafwzohszixo[.]net,Gozi_ISFB_DGA,1
lkngrolwtktgliby[.]org,Gozi_ISFB_DGA,1
vivshqbqvsdy[.]biz,Gozi_ISFB_DGA,1
xojyvkdmfqvopmxy[.]info,Gozi_ISFB_DGA,1
vclwnmhajqbwrax[.]ru,Gozi_ISFB_DGA,1
verqxsfqxqdsnulo[.]com,Gozi_ISFB_DGA,1
xspwdqpqvalml[.]net,Gozi_ISFB_DGA,1
rifgholylynwfsr[.]org,Gozi_ISFB_DGA,1
texovatkrqbe[.]biz,Gozi_ISFB_DGA,1
bqnansxmtadslch[.]info,Gozi_ISFB_DGA,1
tmxylirqtyncx[.]ru,Gozi_ISFB_DGA,1
lcxezormrwvw[.]com,Gozi_ISFB_DGA,1
libabejifktsn[.]net,Gozi_ISFB_DGA,1
fupmlypurujed[.]org,Gozi_ISFB_DGA,1
fypmhcjopebwnwl[.]biz,Gozi_ISFB_DGA,1
pkzelyvkvyjqp[.]info,Gozi_ISFB_DGA,1
hkdwribedani[.]ru,Gozi_ISFB_DGA,1
lorijmnaxslsz[.]com,Gozi_ISFB_DGA,1
ngholqhwlexml[.]net,Gozi_ISFB_DGA,1
pudehgbudipy[.]org,Gozi_ISFB_DGA,1
jglwxgdurmbcjex[.]biz,Gozi_ISFB_DGA,1
dclsronifavoxej[.]info,Gozi_ISFB_DGA,1
tatwhclktabihe[.]ru,Gozi_ISFB_DGA,1
psdetgdonmvgr[.]com,Gozi_ISFB_DGA,1
bwxarizkdgfelu[.]net,Gozi_ISFB_DGA,1
rirmraronmjolm[.]org,Gozi_ISFB_DGA,1
psnunoharstuhs[.]biz,Gozi_ISFB_DGA,1
vktczwtmdatuxuvo[.]info,Gozi_ISFB_DGA,1
xwnilgfklknoxolq[.]ru,Gozi_ISFB_DGA,1
nuhyfgxkjqbapeta[.]com,Gozi_ISFB_DGA,1
buhsnwvqzuzmzmtu[.]net,Gozi_ISFB_DGA,1
dibgpwhaz[.]com,Ramnit_DGA,1
kfevyzedo[.]net,Ramnit_DGA,1
bgpwhazepah[.]org,Ramnit_DGA,1
gpwhazepah[.]info,Ramnit_DGA,1
pwhazepahghat[.]com,Ramnit_DGA,1
snqzotyxkzctot[.]net,Ramnit_DGA,1
pmvqtgtkt[.]org,Ramnit_DGA,1
ilaberolmhe[.]info,Ramnit_DGA,1
fezstirutarihwp[.]com,Ramnit_DGA,1
qtifqborkdiby[.]net,Ramnit_DGA,1
vwvytchujcvijmv[.]org,Ramnit_DGA,1
ghqzivodcnkvmpa[.]info,Ramnit_DGA,1
bezubqdopetkhmpu[.]com,Ramnit_DGA,1
ilyzcbgrijuh[.]net,Ramnit_DGA,1
fkhkryts[.]org,Ramnit_DGA,1
edyhwpszg[.]info,Ramnit_DGA,1
fwdmlkrgv[.]com,Ramnit_DGA,1
gratehwzkhcf[.]net,Ramnit_DGA,1
jcncpsverata[.]org,Ramnit_DGA,1
ojwzqdcfa[.]info,Ramnit_DGA,1
ncpsveratalwrozu[.]com,Ramnit_DGA,1
yvizkvyfe[.]net,Ramnit_DGA,1
jalwpodsxkhq[.]org,Ramnit_DGA,1
ahazezip[.]info,Ramnit_DGA,1
lwlknejkro[.]com,Ramnit_DGA,1
gvyzczevutwlwvkx[.]net,Ramnit_DGA,1
dwngfetczu[.]org,Ramnit_DGA,1
qluruzmnuz[.]info,Ramnit_DGA,1
bmhsfkfobsrulm[.]com,Ramnit_DGA,1
ilepytmxancjwnuf[.]net,Ramnit_DGA,1
pgpmtstehehoxi[.]org,Ramnit_DGA,1
ubcfcvwjg[.]info,Ramnit_DGA,1
rozudutsvar[.]com,Ramnit_DGA,1
qdsfwlwv[.]net,Ramnit_DGA,1
zudutsvarclq[.]org,Ramnit_DGA,1
wnijkhatc[.]info,Ramnit_DGA,1
bihmnmrelqxixmt[.]com,Ramnit_DGA,1
ojwlyhazurwlefsd[.]net,Ramnit_DGA,1
bermvmtulgzmfg[.]org,Ramnit_DGA,1
crktydyf[.]info,Ramnit_DGA,1
zkpopejovo[.]com,Ramnit_DGA,1
kfyzsbkvyrkd[.]net,Ramnit_DGA,1
xyvihujmbc[.]org,Ramnit_DGA,1
kvohsjctczizm[.]info,Ramnit_DGA,1
zcfgrqrqxajyzyx[.]com,Ramnit_DGA,1
sdqbupgdixwbu[.]net,Ramnit_DGA,1
xcjyjybsrgxet[.]org,Ramnit_DGA,1
upepojspibghmvwp[.]info,Ramnit_DGA,1
xcpwrodwpsfytm[.]com,Ramnit_DGA,1
kxupydwhyxwpi[.]net,Ramnit_DGA,1
lihctkridej[.]org,Ramnit_DGA,1
czchupsdivsv[.]info,Ramnit_DGA,1
lubenabwv[.]com,Ramnit_DGA,1
ipstobexwnkti[.]net,Ramnit_DGA,1
nuduzadyhexwnupq[.]org,Ramnit_DGA,1
qhwpyvypcjad[.]info,Ramnit_DGA,1
rgrynevsvij[.]com,Ramnit_DGA,1
inobgdwpsbits[.]net,Ramnit_DGA,1
divsvqvmls[.]org,Ramnit_DGA,1
ivsvqvmlsj[.]info,Ramnit_DGA,1
rmxglepyhgx[.]com,Ramnit_DGA,1
qrsdujmv[.]net,Ramnit_DGA,1
ngbkrkxezgnir[.]org,Ramnit_DGA,1
clirqvirivo[.]info,Ramnit_DGA,1
vmlsjelunwv[.]com,Ramnit_DGA,1
opqpgdcn[.]net,Ramnit_DGA,1
lsjelunwvktkv[.]org,Ramnit_DGA,1
sjelunwvktkvm[.]info,Ramnit_DGA,1
jelunwvk[.]com,Ramnit_DGA,1
arknczifon[.]net,Ramnit_DGA,1
tkjizubo[.]org,Ramnit_DGA,1
cxuryxsd[.]info,Ramnit_DGA,1
tsfcbmjglcn[.]com,Ramnit_DGA,1
ixyxenaniz[.]net,Ramnit_DGA,1
bgdchozwfoxqxwj[.]org,Ramnit_DGA,1
qpunyrqzotsj[.]info,Ramnit_DGA,1
jingtszw[.]com,Ramnit_DGA,1
mbmbovoxq[.]net,Ramnit_DGA,1
tufwxereroruxo[.]org,Ramnit_DGA,1
qvaderanq[.]info,Ramnit_DGA,1
bwfexqbujc[.]com,Ramnit_DGA,1
ilofwtgrmfm[.]net,Ramnit_DGA,1
fmvunajklklojit[.]org,Ramnit_DGA,1
alenarezkhurelod[.]info,Ramnit_DGA,1
pmfmtelohijwbgt[.]com,Ramnit_DGA,1
gjsjmpitqbwbcp[.]net,Ramnit_DGA,1
xkzyjyraverutgtk[.]org,Ramnit_DGA,1
kvcxorqncps[.]info,Ramnit_DGA,1
vwhepkhiborgtcz[.]com,Ramnit_DGA,1
irkxuvujyvux[.]net,Ramnit_DGA,1
xehcnszkbovovqzu[.]org,Ramnit_DGA,1
wdctojqpojmtc[.]info,Ramnit_DGA,1
tyfmpohihyfqxw[.]com,Ramnit_DGA,1
unyzcvgdgbyvgnkx[.]net,Ramnit_DGA,1
nwzqvqzkv[.]org,Ramnit_DGA,1
onirgzcbctsjeh[.]info,Ramnit_DGA,1
zevshkhuhgt[.]com,Ramnit_DGA,1
wtefulsnqlwfqx[.]net,Ramnit_DGA,1
dazajyhqrofizcf[.]org,Ramnit_DGA,1
ojalohkrs[.]info,Ramnit_DGA,1
jynyrirwdmba[.]com,Ramnit_DGA,1
