ioc,signature,total_hits
rahqvujkpqvm[.]biz,Gozi_ISFB_DGA,1
nojuzwngtsncnkd[.]info,Gozi_ISFB_DGA,1
tclelapgzoxs[.]ru,Gozi_ISFB_DGA,1
hqdytgjglwjyt[.]com,Gozi_ISFB_DGA,1
fibylknybcrgpov[.]net,Gozi_ISFB_DGA,1
zivqzqtanmzize[.]org,Gozi_ISFB_DGA,1
litejunyzspu[.]biz,Gozi_ISFB_DGA,1
xitirmvglypmdon[.]info,Gozi_ISFB_DGA,1
zsvyfwvofgzy[.]ru,Gozi_ISFB_DGA,1
jclqtmzshsjgfih[.]com,Gozi_ISFB_DGA,1
debkroboxozehmfg[.]net,Gozi_ISFB_DGA,1
juzszmrmvmjmrexo[.]org,Gozi_ISFB_DGA,1
ncbmtkxchabuto[.]biz,Gozi_ISFB_DGA,1
vkdyjkpunyvena[.]info,Gozi_ISFB_DGA,1
rarodspwhmvgtgh[.]ru,Gozi_ISFB_DGA,1
tkbwxwrenslk[.]com,Gozi_ISFB_DGA,1
tihilszqjqviz[.]net,Gozi_ISFB_DGA,1
rgfgzunyxwzcxk[.]org,Gozi_ISFB_DGA,1
rmlcpmtyzarsrmt[.]biz,Gozi_ISFB_DGA,1
zwxovkpwlmvczi[.]info,Gozi_ISFB_DGA,1
nwzirczetyjwjcr[.]ru,Gozi_ISFB_DGA,1
nsfgnibcxsho[.]com,Gozi_ISFB_DGA,1
dwpqtghkhatgvi[.]net,Gozi_ISFB_DGA,1
xedovehgzkdqvyx[.]org,Gozi_ISFB_DGA,1
dujgjabybgpqvub[.]biz,Gozi_ISFB_DGA,1
jglerghupwfqbgn[.]info,Gozi_ISFB_DGA,1
tmzynqxwvixwfi[.]ru,Gozi_ISFB_DGA,1
dixapgxejgdmlm[.]com,Gozi_ISFB_DGA,1
rcvolwjopqnytyza[.]net,Gozi_ISFB_DGA,1
fulgjcvopehcj[.]org,Gozi_ISFB_DGA,1
fgzqhknyxyhwl[.]biz,Gozi_ISFB_DGA,1
lajsxsfevqpepahu[.]info,Gozi_ISFB_DGA,1
tqjcxwpslqruf[.]ru,Gozi_ISFB_DGA,1
nezopkhgfmly[.]com,Gozi_ISFB_DGA,1
bwfapaxavstylsfm[.]net,Gozi_ISFB_DGA,1
ruponmhojibotu[.]org,Gozi_ISFB_DGA,1
zqzonwvihwvopktm[.]biz,Gozi_ISFB_DGA,1
xalohqfczulk[.]info,Gozi_ISFB_DGA,1
zadybyxqtaxyf[.]ru,Gozi_ISFB_DGA,1
nkxcjkvcjovyzutw[.]com,Gozi_ISFB_DGA,1
zytgfslwfgle[.]net,Gozi_ISFB_DGA,1
lufsfejenufox[.]org,Gozi_ISFB_DGA,1
tmxgtizudozupib[.]biz,Gozi_ISFB_DGA,1
rejcvonsrqnwdod[.]info,Gozi_ISFB_DGA,1
jkdcrqlwdszurkvs[.]ru,Gozi_ISFB_DGA,1
dstctwpqtmjsd[.]com,Gozi_ISFB_DGA,1
zgfydonypwxorq[.]net,Gozi_ISFB_DGA,1
jqlynydofqtghmne[.]org,Gozi_ISFB_DGA,1
fefufkhkdyxs[.]biz,Gozi_ISFB_DGA,1
bstafinghila[.]info,Gozi_ISFB_DGA,1
lslsxudqlyfmbop[.]ru,Gozi_ISFB_DGA,1
vsjylcbsnejo[.]com,Gozi_ISFB_DGA,1
zgfgfmdmpqzung[.]net,Gozi_ISFB_DGA,1
zqrkrghifsvivo[.]org,Gozi_ISFB_DGA,1
jybktmhqjojgx[.]biz,Gozi_ISFB_DGA,1
dudyrobmfyxkry[.]info,Gozi_ISFB_DGA,1
bqtkfexmjifcdwts[.]ru,Gozi_ISFB_DGA,1
dgrsxyhobuzg[.]com,Gozi_ISFB_DGA,1
zqtmhszcxwdgna[.]net,Gozi_ISFB_DGA,1
fqtulonoduhonwp[.]org,Gozi_ISFB_DGA,1
xqpwvilqfglo[.]biz,Gozi_ISFB_DGA,1
livilyzqnqxuze[.]info,Gozi_ISFB_DGA,1
bshepwxmpkbsto[.]ru,Gozi_ISFB_DGA,1
hsrwtebarupq[.]com,Gozi_ISFB_DGA,1
nqxadwvkdupezwtc[.]net,Gozi_ISFB_DGA,1
dmtyxuvytotsd[.]org,Gozi_ISFB_DGA,1
junehahmtqhi[.]biz,Gozi_ISFB_DGA,1
bmzotixyhapwlej[.]info,Gozi_ISFB_DGA,1
babizwlszwxunu[.]ru,Gozi_ISFB_DGA,1
zejalqvolebad[.]com,Gozi_ISFB_DGA,1
ferurkrodenmpgx[.]net,Gozi_ISFB_DGA,1
fmxibwvshovopcpc[.]org,Gozi_ISFB_DGA,1
laxmlapcpwvy[.]biz,Gozi_ISFB_DGA,1
dypahgbaxwva[.]info,Gozi_ISFB_DGA,1
twxotejozehedkv[.]ru,Gozi_ISFB_DGA,1
dwjshwlifgpidc[.]com,Gozi_ISFB_DGA,1
bktozwvmtqfgj[.]net,Gozi_ISFB_DGA,1
lircdsbqxkbchefg[.]org,Gozi_ISFB_DGA,1
xsrkjcrkjyxyj[.]biz,Gozi_ISFB_DGA,1
tcpklqvkpytqvw[.]info,Gozi_ISFB_DGA,1
dqpsfkhwnsvknex[.]ru,Gozi_ISFB_DGA,1
nsluxargtajszibk[.]com,Gozi_ISFB_DGA,1
lofczuhwrchqvq[.]net,Gozi_ISFB_DGA,1
hwtqzupgtepkr[.]org,Gozi_ISFB_DGA,1
xufslupkbaxwpedk[.]biz,Gozi_ISFB_DGA,1
huzifmnchgdq[.]info,Gozi_ISFB_DGA,1
zolkhajgbcngton[.]ru,Gozi_ISFB_DGA,1
hqbmlgponenq[.]com,Gozi_ISFB_DGA,1
vclahkbctiribq[.]net,Gozi_ISFB_DGA,1
pkniziluripqz[.]org,Gozi_ISFB_DGA,1
xidsrybyfsjshkdu[.]biz,Gozi_ISFB_DGA,1
dqfqvwhuxudcvwx[.]info,Gozi_ISFB_DGA,1
fqtsrutunmtcv[.]ru,Gozi_ISFB_DGA,1
pqhcxofmzypyrud[.]com,Gozi_ISFB_DGA,1
zqtsxsfqvybyfen[.]net,Gozi_ISFB_DGA,1
bgrktapqzkrgluxg[.]org,Gozi_ISFB_DGA,1
lixgdodslcbcz[.]biz,Gozi_ISFB_DGA,1
tsvoravqxivcxcdo[.]info,Gozi_ISFB_DGA,1
rerizudazodmhw[.]ru,Gozi_ISFB_DGA,1
tgrutqjefularqd[.]com,Gozi_ISFB_DGA,1
hybypgrchkneny[.]net,Gozi_ISFB_DGA,1
nmncfqlcfgjidqr[.]org,Gozi_ISFB_DGA,1
vwtqzaxglyhmdm[.]biz,Gozi_ISFB_DGA,1
lotwpwhmloxwdupy[.]info,Gozi_ISFB_DGA,1
lgfutgzevyxc[.]ru,Gozi_ISFB_DGA,1
bclgvkvabitgx[.]com,Gozi_ISFB_DGA,1
pwtwdgjgtopkdoj[.]net,Gozi_ISFB_DGA,1
jobihcdsdwjmderc[.]org,Gozi_ISFB_DGA,1
nqtodqbyxajorol[.]biz,Gozi_ISFB_DGA,1
toravklyripinc[.]info,Gozi_ISFB_DGA,1
xazqdoverwlufc[.]ru,Gozi_ISFB_DGA,1
bkfwlexadkvyzelm[.]com,Gozi_ISFB_DGA,1
xclkpyhujszkhm[.]net,Gozi_ISFB_DGA,1
debwtetavofyhk[.]org,Gozi_ISFB_DGA,1
lslkzopwpclgx[.]biz,Gozi_ISFB_DGA,1
rgzcnslexizqze[.]info,Gozi_ISFB_DGA,1
nkfgberyncjg[.]ru,Gozi_ISFB_DGA,1
vwxuhupafyrade[.]com,Gozi_ISFB_DGA,1
hovsxsfahotmpeli[.]net,Gozi_ISFB_DGA,1
bopczuhgjobyjy[.]org,Gozi_ISFB_DGA,1
fwhuzelyrcfqberc[.]biz,Gozi_ISFB_DGA,1
bkjuvsvmfclqhcvc[.]info,Gozi_ISFB_DGA,1
borajwduxunsvw[.]ru,Gozi_ISFB_DGA,1
boryrwlazsni[.]com,Gozi_ISFB_DGA,1
jutkfujgxsdapw[.]net,Gozi_ISFB_DGA,1
fixydwnyjodovg[.]org,Gozi_ISFB_DGA,1
lgzytipwvqxkb[.]biz,Gozi_ISFB_DGA,1
bwfwjcbajklgjej[.]info,Gozi_ISFB_DGA,1
fixuvcfoxgri[.]ru,Gozi_ISFB_DGA,1
hedyvmhgrarkpyzg[.]com,Gozi_ISFB_DGA,1
nyhctmbmzyjen[.]net,Gozi_ISFB_DGA,1
ryrwvetkfkrw[.]org,Gozi_ISFB_DGA,1
vmdkvergfglghexs[.]biz,Gozi_ISFB_DGA,1
dqxutsdkleleryr[.]info,Gozi_ISFB_DGA,1
difqxadkfabenqfm[.]ru,Gozi_ISFB_DGA,1
rcdsnehclkrg[.]com,Gozi_ISFB_DGA,1
nkbsnqzchgxu[.]net,Gozi_ISFB_DGA,1
pojivstojqvu[.]org,Gozi_ISFB_DGA,1
hyfmzkhajipmpuxm[.]biz,Gozi_ISFB_DGA,1
fwdcdkfexyxwv[.]info,Gozi_ISFB_DGA,1
jwzcxkbcvyzenwje[.]ru,Gozi_ISFB_DGA,1
rgfmpovqdelqven[.]com,Gozi_ISFB_DGA,1
fincravkdqjsr[.]net,Gozi_ISFB_DGA,1
dshypclmrwjezi[.]org,Gozi_ISFB_DGA,1
zmpqdsjyvadwxcbs[.]biz,Gozi_ISFB_DGA,1
vqpmfcredklcncf[.]info,Gozi_ISFB_DGA,1
dyvgbubwpgdcrk[.]ru,Gozi_ISFB_DGA,1
vivavsdstwhk[.]com,Gozi_ISFB_DGA,1
dijejajanixc[.]net,Gozi_ISFB_DGA,1
pibqpyjkxalyhkf[.]org,Gozi_ISFB_DGA,1
tshwdmrazsxiluj[.]biz,Gozi_ISFB_DGA,1
zufkjifahaxg[.]info,Gozi_ISFB_DGA,1
zovofupqvmhgdwv[.]ru,Gozi_ISFB_DGA,1
vchsxwduzwzs[.]com,Gozi_ISFB_DGA,1
xyxmxafktidofkvm[.]net,Gozi_ISFB_DGA,1
nyjsrchetmxyd[.]org,Gozi_ISFB_DGA,1
fgvexspotuly[.]biz,Gozi_ISFB_DGA,1
jylabojwfadgbwxe[.]info,Gozi_ISFB_DGA,1
bkfmxalwtgpy[.]ru,Gozi_ISFB_DGA,1
bmdgrafenyrqv[.]com,Gozi_ISFB_DGA,1
xorcfunktcbwd[.]net,Gozi_ISFB_DGA,1
loryhalojqnajy[.]org,Gozi_ISFB_DGA,1
zwbcvmzexmtgrk[.]biz,Gozi_ISFB_DGA,1
zijmlgrcfwfsfmj[.]info,Gozi_ISFB_DGA,1
juzubmdylgtg[.]ru,Gozi_ISFB_DGA,1
bkrkbqxglsnyvcr[.]com,Gozi_ISFB_DGA,1
hszafujaxupq[.]net,Gozi_ISFB_DGA,1
harknupibszavaji[.]org,Gozi_ISFB_DGA,1
tmzwzevupydobgl[.]biz,Gozi_ISFB_DGA,1
zelcbibwzidajqf[.]info,Gozi_ISFB_DGA,1
dezkjmjklgxg[.]ru,Gozi_ISFB_DGA,1
fwzaponmdalez[.]com,Gozi_ISFB_DGA,1
vgrupwjepihapkrw[.]net,Gozi_ISFB_DGA,1
dktetwpuhetezep[.]org,Gozi_ISFB_DGA,1
nuzylotevmfcb[.]biz,Gozi_ISFB_DGA,1
zulalijelyxslozw[.]info,Gozi_ISFB_DGA,1
pypqfwzqdcdspmd[.]ru,Gozi_ISFB_DGA,1
jadsbwrkxyzqtu[.]com,Gozi_ISFB_DGA,1
zelelmfytyzczsf[.]net,Gozi_ISFB_DGA,1
tglolypqfapgxml[.]org,Gozi_ISFB_DGA,1
bgnwpevebihcz[.]biz,Gozi_ISFB_DGA,1
dwdihabshchslyf[.]info,Gozi_ISFB_DGA,1
tuvanmpwfmnsn[.]ru,Gozi_ISFB_DGA,1
vezmbihmlelg[.]com,Gozi_ISFB_DGA,1
hkvqjytifujklq[.]net,Gozi_ISFB_DGA,1
dwxalmlcbypmj[.]org,Gozi_ISFB_DGA,1
jodqxutolcrixgj[.]biz,Gozi_ISFB_DGA,1
rklwjcnslsnofmfw[.]info,Gozi_ISFB_DGA,1
hudgfirofgtsru[.]ru,Gozi_ISFB_DGA,1
fsrevepolmjunwt[.]com,Gozi_ISFB_DGA,1
nkfsxwduvqhcdsnu[.]net,Gozi_ISFB_DGA,1
zkhunejsdifchslg[.]org,Gozi_ISFB_DGA,1
vkpovefivyzmrqvq[.]biz,Gozi_ISFB_DGA,1
xsvwforolwta[.]info,Gozi_ISFB_DGA,1
zalmxslihofkb[.]ru,Gozi_ISFB_DGA,1
jojqdkvepuvat[.]com,Gozi_ISFB_DGA,1
nqbmrsxavmpgj[.]net,Gozi_ISFB_DGA,1
fqlityfgtsruxavq[.]org,Gozi_ISFB_DGA,1
jarcjchybsbap[.]biz,Gozi_ISFB_DGA,1
pqpyrkbclejivqni[.]info,Gozi_ISFB_DGA,1
vgtwtoxaxypwvkfs[.]ru,Gozi_ISFB_DGA,1
rgfulcxcvelgvuto[.]com,Gozi_ISFB_DGA,1
pixufihibqzs[.]net,Gozi_ISFB_DGA,1
vinkxqhybwpav[.]org,Gozi_ISFB_DGA,1
zilyzynwvojg[.]biz,Gozi_ISFB_DGA,1
tcjgvcvihynulw[.]info,Gozi_ISFB_DGA,1
dcbmbylkpcfe[.]ru,Gozi_ISFB_DGA,1
dynubybmnkhyz[.]com,Gozi_ISFB_DGA,1
ncxwlylstqhsdoti[.]net,Gozi_ISFB_DGA,1
dahyhypsbgxs[.]org,Gozi_ISFB_DGA,1
dsjobatqtilmv[.]biz,Gozi_ISFB_DGA,1
jwjytyzsdqlq[.]info,Gozi_ISFB_DGA,1
xkjqdyvinknoh[.]ru,Gozi_ISFB_DGA,1
zsvkjkpstarwvqd[.]com,Gozi_ISFB_DGA,1
bylqpelirufgrmd[.]net,Gozi_ISFB_DGA,1
zsdahsrslobsbs[.]org,Gozi_ISFB_DGA,1
pavexglcjgnul[.]biz,Gozi_ISFB_DGA,1
betofixqzyfk[.]info,Gozi_ISFB_DGA,1
jetahyfarkxybc[.]ru,Gozi_ISFB_DGA,1
tslsfudypidcds[.]com,Gozi_ISFB_DGA,1
rodqtatidyhoz[.]net,Gozi_ISFB_DGA,1
vyzifetafwxkzq[.]org,Gozi_ISFB_DGA,1
lorktyfunabklghm[.]biz,Gozi_ISFB_DGA,1
xsbcrmnyxyvi[.]info,Gozi_ISFB_DGA,1
vqlkdwnepyjubq[.]ru,Gozi_ISFB_DGA,1
jmnahafafkjcx[.]com,Gozi_ISFB_DGA,1
bizyjmbynazg[.]net,Gozi_ISFB_DGA,1
lmxuhcnqxepaj[.]org,Gozi_ISFB_DGA,1
hclwhuhsvovqlg[.]biz,Gozi_ISFB_DGA,1
tklehixmlyhqzkxe[.]info,Gozi_ISFB_DGA,1
lytqnatmdabol[.]ru,Gozi_ISFB_DGA,1
fqvolepsfedq[.]com,Gozi_ISFB_DGA,1
nenyhahcfytap[.]net,Gozi_ISFB_DGA,1
lqjqtuvwrabejil[.]org,Gozi_ISFB_DGA,1
byzahcbcxcbm[.]biz,Gozi_ISFB_DGA,1
lgvklsxexcjkr[.]info,Gozi_ISFB_DGA,1
rifozudwfijw[.]ru,Gozi_ISFB_DGA,1
rwdmfwhadgbkvqbu[.]com,Gozi_ISFB_DGA,1
xgbqfmrwrcjip[.]net,Gozi_ISFB_DGA,1
doherofuhovo[.]org,Gozi_ISFB_DGA,1
xenkjkpklyxofir[.]biz,Gozi_ISFB_DGA,1
pwdqbqhsjspyr[.]info,Gozi_ISFB_DGA,1
jabitmlinmfipw[.]ru,Gozi_ISFB_DGA,1
xohcdwtcvubcpcpa[.]com,Gozi_ISFB_DGA,1
fmnwnixerilcdud[.]net,Gozi_ISFB_DGA,1
nmdwbazwnufubaj[.]org,Gozi_ISFB_DGA,1
bwnmhkbutctw[.]biz,Gozi_ISFB_DGA,1
lypylyjolgfotiv[.]info,Gozi_ISFB_DGA,1
tstwdclgravmtgz[.]ru,Gozi_ISFB_DGA,1
nwvolofsfkrgvkre[.]com,Gozi_ISFB_DGA,1
hsfypopahezcjmn[.]net,Gozi_ISFB_DGA,1
tklqfmvepafyjwry[.]org,Gozi_ISFB_DGA,1
pcbkzqxklkhu[.]biz,Gozi_ISFB_DGA,1
texmxursfwxct[.]info,Gozi_ISFB_DGA,1
ryjgfinedmzcx[.]ru,Gozi_ISFB_DGA,1
rgvibkhitgpudkv[.]com,Gozi_ISFB_DGA,1
pgjmdgputmpgjgz[.]net,Gozi_ISFB_DGA,1
bipglsfqbaxk[.]org,Gozi_ISFB_DGA,1
pyxsxchipqhczm[.]biz,Gozi_ISFB_DGA,1
nkxgbspkrkbw[.]info,Gozi_ISFB_DGA,1
hkpkjebadsruzknu[.]ru,Gozi_ISFB_DGA,1
bubytsvwdqzspil[.]com,Gozi_ISFB_DGA,1
jcjgxgvkngpy[.]net,Gozi_ISFB_DGA,1
lshotwrkfadov[.]org,Gozi_ISFB_DGA,1
bojujqhidonel[.]biz,Gozi_ISFB_DGA,1
nibubcfuzulyhafm[.]info,Gozi_ISFB_DGA,1
pqbufmhktqfwbkjm[.]ru,Gozi_ISFB_DGA,1
xizovyfetqpezqhw[.]com,Gozi_ISFB_DGA,1
rwpufotmvaxov[.]net,Gozi_ISFB_DGA,1
bshonoxajsrybgf[.]org,Gozi_ISFB_DGA,1
lozezapsfuvy[.]biz,Gozi_ISFB_DGA,1
zsratylunotklo[.]info,Gozi_ISFB_DGA,1
nmlezarcnmpezmvq[.]ru,Gozi_ISFB_DGA,1
rotehglwzyrglo[.]com,Gozi_ISFB_DGA,1
bwzijepifcxaridy[.]net,Gozi_ISFB_DGA,1
lylwlmvgdynuz[.]org,Gozi_ISFB_DGA,1
nohibwbmjcfcf[.]biz,Gozi_ISFB_DGA,1
pgvsjulwjsnkjel[.]info,Gozi_ISFB_DGA,1
vohwfojgvmropob[.]ru,Gozi_ISFB_DGA,1
tmtyrmtwnwjg[.]com,Gozi_ISFB_DGA,1
hozovcdczolu[.]net,Gozi_ISFB_DGA,1
vytyzgzydejqxid[.]org,Gozi_ISFB_DGA,1
bmpszkrixcla[.]biz,Gozi_ISFB_DGA,1
lmpinmzixuxulqzg[.]info,Gozi_ISFB_DGA,1
hmzmhqvqpczmre[.]ru,Gozi_ISFB_DGA,1
palojoryxexsvin[.]com,Gozi_ISFB_DGA,1
dytqtipepgdq[.]net,Gozi_ISFB_DGA,1
tovytcferebsb[.]org,Gozi_ISFB_DGA,1
bezatypsrqncv[.]biz,Gozi_ISFB_DGA,1
fmzuraxubmdgba[.]info,Gozi_ISFB_DGA,1
zizmhcnynivkzsdu[.]ru,Gozi_ISFB_DGA,1
lwhszqvipshozevs[.]com,Gozi_ISFB_DGA,1
xovwbepsdktwxsda[.]net,Gozi_ISFB_DGA,1
jcjshcxsvkxutyj[.]org,Gozi_ISFB_DGA,1
haxwlyjkbezk[.]biz,Gozi_ISFB_DGA,1
rozwhsvgdorabcxu[.]info,Gozi_ISFB_DGA,1
zazgdazyjilkteb[.]ru,Gozi_ISFB_DGA,1
hcperuvkdafef[.]com,Gozi_ISFB_DGA,1
fgnsrapsropw[.]net,Gozi_ISFB_DGA,1
lmdsbgrgfstm[.]org,Gozi_ISFB_DGA,1
dupgzwlsfwxqxs[.]biz,Gozi_ISFB_DGA,1
bedsxqrabelqzg[.]info,Gozi_ISFB_DGA,1
hmfmjkhinkzsdsh[.]ru,Gozi_ISFB_DGA,1
pozqjgnctcfi[.]com,Gozi_ISFB_DGA,1
rezabgbcvmbml[.]net,Gozi_ISFB_DGA,1
xgdsvyvwpqba[.]org,Gozi_ISFB_DGA,1
rkbidsfuxchwli[.]biz,Gozi_ISFB_DGA,1
pcnslorgzinc[.]info,Gozi_ISFB_DGA,1
dubwbcfsxovy[.]ru,Gozi_ISFB_DGA,1
tijqviryjwjc[.]com,Gozi_ISFB_DGA,1
bcpajutqvcfcpe[.]net,Gozi_ISFB_DGA,1
nmdsfolshwvslwxw[.]org,Gozi_ISFB_DGA,1
tubutgzqbcrc[.]biz,Gozi_ISFB_DGA,1
ditevitebmjetgva[.]info,Gozi_ISFB_DGA,1
vyzmbunalsfofah[.]ru,Gozi_ISFB_DGA,1
hkpujsbibuxgdod[.]com,Gozi_ISFB_DGA,1
nstmrixsxsbgrmd[.]net,Gozi_ISFB_DGA,1
runazajkbqvkxw[.]org,Gozi_ISFB_DGA,1
zgtkbgbqvslwh[.]biz,Gozi_ISFB_DGA,1
hshenwneviza[.]info,Gozi_ISFB_DGA,1
zojsbufwjcxgdod[.]ru,Gozi_ISFB_DGA,1
lufqnsjwhinmlof[.]com,Gozi_ISFB_DGA,1
fkvovgxoxwbgb[.]net,Gozi_ISFB_DGA,1
hwfolczwxgjqfknk[.]org,Gozi_ISFB_DGA,1
versrerebylwx[.]biz,Gozi_ISFB_DGA,1
fghapepcruzeds[.]info,Gozi_ISFB_DGA,1
nsjqtensdkfq[.]ru,Gozi_ISFB_DGA,1
pylkbitkpcbsn[.]com,Gozi_ISFB_DGA,1
vopuvujcrifado[.]net,Gozi_ISFB_DGA,1
tspqnqlirilwlmxg[.]org,Gozi_ISFB_DGA,1
tqxgrwdobmnibaz[.]biz,Gozi_ISFB_DGA,1
lanifgpspchytcpe[.]info,Gozi_ISFB_DGA,1
vezedulkpwzklqt[.]ru,Gozi_ISFB_DGA,1
hmrorelspqpgt[.]com,Gozi_ISFB_DGA,1
fuzyncrqvivkt[.]net,Gozi_ISFB_DGA,1
lgnetqrafqhsjmpq[.]org,Gozi_ISFB_DGA,1
xmjsfglylcjalm[.]biz,Gozi_ISFB_DGA,1
tkhedwtspwlgfit[.]info,Gozi_ISFB_DGA,1
xsdejwrebafcre[.]ru,Gozi_ISFB_DGA,1
bwnmvkbivazqro[.]com,Gozi_ISFB_DGA,1
fsxybqtcdapsvc[.]net,Gozi_ISFB_DGA,1
zsnwnkdyrqrobmz[.]org,Gozi_ISFB_DGA,1
pivergjgxgji[.]biz,Gozi_ISFB_DGA,1
zejebybezcze[.]info,Gozi_ISFB_DGA,1
dktcxkxcrmrgboty[.]ru,Gozi_ISFB_DGA,1
fejyrqlyhuhuhu[.]com,Gozi_ISFB_DGA,1
bqrsdizadcdgbwf[.]net,Gozi_ISFB_DGA,1
rwjibepolijg[.]org,Gozi_ISFB_DGA,1
tsnijajexwjgfst[.]biz,Gozi_ISFB_DGA,1
xqzgdqzkngravw[.]info,Gozi_ISFB_DGA,1
tupwvcvszofgr[.]ru,Gozi_ISFB_DGA,1
pipsbmzmvqhuv[.]com,Gozi_ISFB_DGA,1
hsxqvyzcdmrqj[.]net,Gozi_ISFB_DGA,1
tolojexgvudmn[.]com,Ramnit_DGA,1
olojexgv[.]net,Ramnit_DGA,1
tafmbqhypanqdm[.]org,Ramnit_DGA,1
yzypmtkh[.]info,Ramnit_DGA,1
zcpedktup[.]com,Ramnit_DGA,1
uvytcpgzu[.]net,Ramnit_DGA,1
ninshchexg[.]org,Ramnit_DGA,1
mdsfofadohyvwpml[.]info,Ramnit_DGA,1
vudmnwzinwju[.]com,Ramnit_DGA,1
azwfibshwjytozs[.]net,Ramnit_DGA,1
rutalqjuvevuhqb[.]org,Ramnit_DGA,1
whqnklmrmvw[.]info,Ramnit_DGA,1
nwzinwjunujsr[.]com,Ramnit_DGA,1
wzinwjunu[.]net,Ramnit_DGA,1
fexovwbojs[.]org,Ramnit_DGA,1
atmjarsvajwbwr[.]info,Ramnit_DGA,1
nwjunujsrubihwr[.]com,Ramnit_DGA,1
iboxonqfubypkbkn[.]net,Ramnit_DGA,1
rgjgjyzynwhqz[.]org,Ramnit_DGA,1
qzihstixelo[.]info,Ramnit_DGA,1
dsbqvgvuf[.]com,Ramnit_DGA,1
khklyrcpytszo[.]net,Ramnit_DGA,1
zqjofybitmp[.]org,Ramnit_DGA,1
krmridcj[.]info,Ramnit_DGA,1
jifkngdwlcpeh[.]com,Ramnit_DGA,1
gtgruzmzcv[.]net,Ramnit_DGA,1
vqxspcvulepa[.]org,Ramnit_DGA,1
opulatelmdubc[.]info,Ramnit_DGA,1
zovmrmlyzyfcxybk[.]com,Ramnit_DGA,1
cnydobetylwvozuv[.]net,Ramnit_DGA,1
rolcvqzylopu[.]org,Ramnit_DGA,1
cfwxgnif[.]info,Ramnit_DGA,1
lcvqzylop[.]com,Ramnit_DGA,1
ejetqxor[.]net,Ramnit_DGA,1
dcvkluxyrilc[.]org,Ramnit_DGA,1
cdgtizkpmpmpmdc[.]info,Ramnit_DGA,1
rkrclwzij[.]com,Ramnit_DGA,1
ojgjyvotkvirmva[.]net,Ramnit_DGA,1
zavifwbwvgfetej[.]org,Ramnit_DGA,1
shgfolmzotelc[.]info,Ramnit_DGA,1
nitozutkzalsrqzc[.]com,Ramnit_DGA,1
cpstmlsvajilk[.]net,Ramnit_DGA,1
vqbcbcvazmzidq[.]org,Ramnit_DGA,1
glqfcjqtuxwzgbm[.]info,Ramnit_DGA,1
hitizajc[.]com,Ramnit_DGA,1
itizajcps[.]net,Ramnit_DGA,1
bobmnqdohyhgtclo[.]org,Ramnit_DGA,1
afqnitqtgtqb[.]info,Ramnit_DGA,1
ngvcfmfobkpmbezk[.]com,Ramnit_DGA,1
ajcpshyb[.]net,Ramnit_DGA,1
futexyheny[.]org,Ramnit_DGA,1
mjmvezaj[.]info,Ramnit_DGA,1
rmtcdetkry[.]com,Ramnit_DGA,1
yxkfmvgpyfufivo[.]net,Ramnit_DGA,1
jsnodihwfczi[.]org,Ramnit_DGA,1
ctwxitajkdmbqnm[.]info,Ramnit_DGA,1
hglgbyryjmh[.]com,Ramnit_DGA,1
kbopwhejm[.]net,Ramnit_DGA,1
hkzyzwrslat[.]org,Ramnit_DGA,1
gtohkvmdivgvmjw[.]info,Ramnit_DGA,1
xgfmnanmrudghmn[.]com,Ramnit_DGA,1
ovilsjczyxez[.]net,Ramnit_DGA,1
twdwxupmxkbgf[.]org,Ramnit_DGA,1
glmrixkdshixwdmr[.]info,Ramnit_DGA,1
jkbabwtopuv[.]com,Ramnit_DGA,1
mzqryxkpyrszwd[.]net,Ramnit_DGA,1
hapqhsxghcdwhop[.]org,Ramnit_DGA,1
ahslqnkzodyjctih[.]info,Ramnit_DGA,1
hursdilixuhqvcjq[.]com,Ramnit_DGA,1
ovcjchmhufwb[.]net,Ramnit_DGA,1
nmhszitef[.]org,Ramnit_DGA,1
qryhelwlydelq[.]info,Ramnit_DGA,1
pyrszwdsn[.]com,Ramnit_DGA,1
epebodclctafk[.]net,Ramnit_DGA,1
fchgzcjefcfwrgpk[.]org,Ramnit_DGA,1
grsfijofkxwfaha[.]info,Ramnit_DGA,1
zwdsnctstqtujg[.]com,Ramnit_DGA,1
wdsnctstqtujgvuh[.]net,Ramnit_DGA,1
joxufuhkturipkh[.]org,Ramnit_DGA,1
opstyxofcfivevq[.]info,Ramnit_DGA,1
nctstqtujgvuhwlc[.]com,Ramnit_DGA,1
olmdobsxgvgp[.]net,Ramnit_DGA,1
bcrmhyvohelwlyv[.]org,Ramnit_DGA,1
odkfenqvm[.]info,Ramnit_DGA,1
jolorspcju[.]com,Ramnit_DGA,1
grmhklotujgho[.]net,Ramnit_DGA,1
jqhkjebij[.]org,Ramnit_DGA,1
mjylqdyz[.]info,Ramnit_DGA,1
fsbgxatotcbatopq[.]com,Ramnit_DGA,1
spqbanalgdwdgd[.]net,Ramnit_DGA,1
pyxojqzytufytg[.]org,Ramnit_DGA,1
apuboxityxsvgj[.]info,Ramnit_DGA,1
dkpezqtopsv[.]com,Ramnit_DGA,1
chmlsjuj[.]net,Ramnit_DGA,1
lctghgpsbszanche[.]org,Ramnit_DGA,1
qlctcbcz[.]info,Ramnit_DGA,1
rqvahebuzapsfy[.]com,Ramnit_DGA,1
ghgpsbszanchepc[.]net,Ramnit_DGA,1
