ioc,signature,total_hits
unqtqpmroxqrefu[.]org,Gozi_ISFB_DGA,1
enkjercdafaxuh[.]biz,Gozi_ISFB_DGA,1
cnqdqvkzczydq[.]info,Gozi_ISFB_DGA,1
kzalkjctwdofqjm[.]ru,Gozi_ISFB_DGA,1
knkxgduperojo[.]com,Gozi_ISFB_DGA,1
ytkpifyfmpqhkhe[.]net,Gozi_ISFB_DGA,1
odgzidknmjghsd[.]org,Gozi_ISFB_DGA,1
glituzgxizgropwz[.]biz,Gozi_ISFB_DGA,1
yxihszyzylclsrgn[.]info,Gozi_ISFB_DGA,1
ijqtuhkncfyxyhob[.]ru,Gozi_ISFB_DGA,1
avqvulghczgp[.]com,Gozi_ISFB_DGA,1
cfovkfwbuvad[.]net,Gozi_ISFB_DGA,1
czuzoretgdcdyb[.]org,Gozi_ISFB_DGA,1
gtulktsnwzabs[.]biz,Gozi_ISFB_DGA,1
afmzyxcfevcfgtqf[.]info,Gozi_ISFB_DGA,1
uvkdchungjmxc[.]ru,Gozi_ISFB_DGA,1
wzwhopyzkvwn[.]com,Gozi_ISFB_DGA,1
uditwdqnqpalgz[.]net,Gozi_ISFB_DGA,1
ipohkrwtabihetq[.]org,Gozi_ISFB_DGA,1
crizglyrcrgpwx[.]biz,Gozi_ISFB_DGA,1
qzgfencnorwf[.]info,Gozi_ISFB_DGA,1
khsdwnkxunir[.]ru,Gozi_ISFB_DGA,1
oxkfknitmdcpu[.]com,Gozi_ISFB_DGA,1
kzqnalavevml[.]net,Gozi_ISFB_DGA,1
kpcfslexyrefm[.]org,Gozi_ISFB_DGA,1
mxwxulmzsrkja[.]biz,Gozi_ISFB_DGA,1
ihwdmrmngvsjuzsv[.]info,Gozi_ISFB_DGA,1
sbixarifatsn[.]ru,Gozi_ISFB_DGA,1
mnenmpynetwhm[.]com,Gozi_ISFB_DGA,1
ylypodkhmbmxuj[.]net,Gozi_ISFB_DGA,1
exodidelgjkx[.]org,Gozi_ISFB_DGA,1
ojulozyhudqzulq[.]biz,Gozi_ISFB_DGA,1
mzkfojenododuve[.]info,Gozi_ISFB_DGA,1
atqtkvavwpynopgf[.]ru,Gozi_ISFB_DGA,1
evarehopmlojazqj[.]com,Gozi_ISFB_DGA,1
ohkfinonivqxi[.]net,Gozi_ISFB_DGA,1
gxmxufczehufuz[.]org,Gozi_ISFB_DGA,1
qlyfmhodohwlk[.]biz,Gozi_ISFB_DGA,1
crcbilqtsnolwhuh[.]info,Gozi_ISFB_DGA,1
szgrevixencfc[.]ru,Gozi_ISFB_DGA,1
gdarenolmdcnq[.]com,Gozi_ISFB_DGA,1
sxmfklsvctqpadep[.]net,Gozi_ISFB_DGA,1
olmzodypafqletk[.]org,Gozi_ISFB_DGA,1
ijyhqfclwjwn[.]biz,Gozi_ISFB_DGA,1
sjqxypevgzqtgrm[.]info,Gozi_ISFB_DGA,1
yretobqbepubons[.]ru,Gozi_ISFB_DGA,1
ifanmfgtufkbc[.]com,Gozi_ISFB_DGA,1
odcjqdajcnsxyv[.]net,Gozi_ISFB_DGA,1
ejahydqjelgzkx[.]org,Gozi_ISFB_DGA,1
ojcritshozuxwfa[.]biz,Gozi_ISFB_DGA,1
axgtehsjknsfoxan[.]info,Gozi_ISFB_DGA,1
ulotozkxibmb[.]ru,Gozi_ISFB_DGA,1
mtgxadubctyzutq[.]com,Gozi_ISFB_DGA,1
ofgjyharmjcfwb[.]net,Gozi_ISFB_DGA,1
enmvabolonurkhc[.]org,Gozi_ISFB_DGA,1
itsdibwtcnajkled[.]biz,Gozi_ISFB_DGA,1
epcbwpqlcrudqx[.]info,Gozi_ISFB_DGA,1
yxirshkxyhotg[.]ru,Gozi_ISFB_DGA,1
urozclkredgzstg[.]com,Gozi_ISFB_DGA,1
itypahczivuvi[.]net,Gozi_ISFB_DGA,1
wvuvkjorwxqfihk[.]org,Gozi_ISFB_DGA,1
gfktuvmtmbir[.]biz,Gozi_ISFB_DGA,1
sbwpifavqhsp[.]info,Gozi_ISFB_DGA,1
szwzijcxyhsx[.]ru,Gozi_ISFB_DGA,1
ozwhehatunujozwl[.]com,Gozi_ISFB_DGA,1
klynkxurmdup[.]net,Gozi_ISFB_DGA,1
mzepkhcpsjmhibun[.]org,Gozi_ISFB_DGA,1
qrwpotqzebezolad[.]biz,Gozi_ISFB_DGA,1
cjklyjydsdwbk[.]info,Gozi_ISFB_DGA,1
cjenghijglglqzs[.]ru,Gozi_ISFB_DGA,1
onkhsfyjmrql[.]com,Gozi_ISFB_DGA,1
gzkredalebkp[.]net,Gozi_ISFB_DGA,1
mfcbmpyrypmny[.]org,Gozi_ISFB_DGA,1
afgbotinkrev[.]biz,Gozi_ISFB_DGA,1
cxolkjmvgjslef[.]info,Gozi_ISFB_DGA,1
mfmnyrybgjidgdqd[.]ru,Gozi_ISFB_DGA,1
yxirknehczyd[.]com,Gozi_ISFB_DGA,1
idupwrynwzedu[.]net,Gozi_ISFB_DGA,1
ihedwjarwzgzwtar[.]org,Gozi_ISFB_DGA,1
kpmrsjwjwncba[.]biz,Gozi_ISFB_DGA,1
ergbedavmbmfw[.]info,Gozi_ISFB_DGA,1
wrabutgrazqfan[.]ru,Gozi_ISFB_DGA,1
cfahsbwpklsvm[.]com,Gozi_ISFB_DGA,1
afutklizylmpox[.]net,Gozi_ISFB_DGA,1
mpyhqjupgfml[.]org,Gozi_ISFB_DGA,1
mpojevqfgzgbkpe[.]biz,Gozi_ISFB_DGA,1
kjijcjcfydsrotin[.]info,Gozi_ISFB_DGA,1
cnuzenydyzozk[.]ru,Gozi_ISFB_DGA,1
mtelizwbyvgn[.]com,Gozi_ISFB_DGA,1
crmpixyjmrcb[.]net,Gozi_ISFB_DGA,1
ktklqzkxenqlexu[.]org,Gozi_ISFB_DGA,1
otsjchwtcvijshiv[.]biz,Gozi_ISFB_DGA,1
sdgxgrghcnkpcv[.]info,Gozi_ISFB_DGA,1
kjgxuxafufybyfk[.]ru,Gozi_ISFB_DGA,1
crydunuvipab[.]com,Gozi_ISFB_DGA,1
cdilgnutyjwp[.]net,Gozi_ISFB_DGA,1
cdanyfgrubohyjc[.]org,Gozi_ISFB_DGA,1
oribozklatyl[.]biz,Gozi_ISFB_DGA,1
kjmzohmratwns[.]info,Gozi_ISFB_DGA,1
grkvohmhydqlon[.]ru,Gozi_ISFB_DGA,1
srohiripytirid[.]com,Gozi_ISFB_DGA,1
ijuturmnklwpg[.]net,Gozi_ISFB_DGA,1
snobqtotipkvstk[.]org,Gozi_ISFB_DGA,1
klyfwbupsvcpsrs[.]biz,Gozi_ISFB_DGA,1
ojopofshidsb[.]info,Gozi_ISFB_DGA,1
gxcjulwjebodyts[.]ru,Gozi_ISFB_DGA,1
ehmvgtivmvwzwl[.]com,Gozi_ISFB_DGA,1
mbylelgbslyzktof[.]net,Gozi_ISFB_DGA,1
qlwhgnmjodat[.]org,Gozi_ISFB_DGA,1
ojwnwdkdifwt[.]biz,Gozi_ISFB_DGA,1
ujefuzqlolsbehe[.]info,Gozi_ISFB_DGA,1
clavkvijszuh[.]ru,Gozi_ISFB_DGA,1
ypgvkzyjozwduxc[.]com,Gozi_ISFB_DGA,1
afsxabytozcbipuz[.]net,Gozi_ISFB_DGA,1
uzoburwxgvmli[.]org,Gozi_ISFB_DGA,1
etatcxofergn[.]biz,Gozi_ISFB_DGA,1
ihyvsbqnylopwdif[.]info,Gozi_ISFB_DGA,1
apcrojupodsda[.]ru,Gozi_ISFB_DGA,1
cbuvsnetyxuhsz[.]com,Gozi_ISFB_DGA,1
arknevkvcvqr[.]net,Gozi_ISFB_DGA,1
erqtcrwlkzuzsdcf[.]org,Gozi_ISFB_DGA,1
ufobihoxapgfoda[.]biz,Gozi_ISFB_DGA,1
stclotkfmrktqze[.]info,Gozi_ISFB_DGA,1
kdmvcjmxelexqri[.]ru,Gozi_ISFB_DGA,1
cjkbylyvyvwnudub[.]com,Gozi_ISFB_DGA,1
cfcxqvsvqdwhkduz[.]net,Gozi_ISFB_DGA,1
wzydgvqliryrsxo[.]org,Gozi_ISFB_DGA,1
yvovqferkbixqtmt[.]biz,Gozi_ISFB_DGA,1
anedcfiretyxa[.]info,Gozi_ISFB_DGA,1
mtclmtupqxcx[.]ru,Gozi_ISFB_DGA,1
ytalkzepcdyry[.]com,Gozi_ISFB_DGA,1
olqnulgfexanmxcp[.]net,Gozi_ISFB_DGA,1
mtuferipcpgr[.]org,Gozi_ISFB_DGA,1
mninedorsnajajc[.]biz,Gozi_ISFB_DGA,1
opejipmlijoluhcx[.]info,Gozi_ISFB_DGA,1
obsfebwdqnqder[.]ru,Gozi_ISFB_DGA,1
krwjyfupivyn[.]com,Gozi_ISFB_DGA,1
crmtgfmxmraru[.]net,Gozi_ISFB_DGA,1
glebqbylezmfiven[.]org,Gozi_ISFB_DGA,1
ozstencvevinijm[.]biz,Gozi_ISFB_DGA,1
ebmfyzwxwtgfwpw[.]info,Gozi_ISFB_DGA,1
yjipqzsdqvudgfix[.]ru,Gozi_ISFB_DGA,1
qfytotabuzkfun[.]com,Gozi_ISFB_DGA,1
khwfmruzsnal[.]net,Gozi_ISFB_DGA,1
wridkjavudqz[.]org,Gozi_ISFB_DGA,1
ejadsdufunmhovm[.]biz,Gozi_ISFB_DGA,1
otqxaxypqvurkzsb[.]info,Gozi_ISFB_DGA,1
mfynqjylwhwzex[.]ru,Gozi_ISFB_DGA,1
elsfytmtwnytqba[.]com,Gozi_ISFB_DGA,1
whwdutuvobub[.]net,Gozi_ISFB_DGA,1
yvifqtixivsd[.]org,Gozi_ISFB_DGA,1
ojidkfqhsncf[.]biz,Gozi_ISFB_DGA,1
mnmfarsvargjkpc[.]info,Gozi_ISFB_DGA,1
ehsrarcpmrulcx[.]ru,Gozi_ISFB_DGA,1
yhqravkzmtizm[.]com,Gozi_ISFB_DGA,1
wfmnspknohil[.]net,Gozi_ISFB_DGA,1
ohwvmrczsvkhij[.]org,Gozi_ISFB_DGA,1
wnqzyfyjsbst[.]biz,Gozi_ISFB_DGA,1
adytgzqlwfcriz[.]info,Gozi_ISFB_DGA,1
uzqlyzkvsniha[.]ru,Gozi_ISFB_DGA,1
wxmhmduleniduv[.]com,Gozi_ISFB_DGA,1
gbsvixsfmpop[.]net,Gozi_ISFB_DGA,1
mfmnwhuncdapu[.]org,Gozi_ISFB_DGA,1
izqjahabslypknir[.]biz,Gozi_ISFB_DGA,1
mvezyzuzglsxwvgh[.]info,Gozi_ISFB_DGA,1
aholkjgdgxchmpwh[.]ru,Gozi_ISFB_DGA,1
yxqpszwhyzyhc[.]com,Gozi_ISFB_DGA,1
svynsxcdwxafwdm[.]net,Gozi_ISFB_DGA,1
spyxalkrydil[.]org,Gozi_ISFB_DGA,1
atctohyjyfwhad[.]biz,Gozi_ISFB_DGA,1
krinejgrcraj[.]info,Gozi_ISFB_DGA,1
ebcxglwvqrejavut[.]ru,Gozi_ISFB_DGA,1
ybklmbmzobglc[.]com,Gozi_ISFB_DGA,1
whkxktstmrgnyh[.]net,Gozi_ISFB_DGA,1
wtctmtgpifkvcr[.]org,Gozi_ISFB_DGA,1
efmtkxyfmtqvqba[.]biz,Gozi_ISFB_DGA,1
yvyjitapgdopq[.]info,Gozi_ISFB_DGA,1
kbobyrwveboruze[.]ru,Gozi_ISFB_DGA,1
gloxedotkpynkvux[.]com,Gozi_ISFB_DGA,1
urszcropunmry[.]net,Gozi_ISFB_DGA,1
yfsbofwhilirud[.]org,Gozi_ISFB_DGA,1
qjizuzevqfonk[.]biz,Gozi_ISFB_DGA,1
efenknerevef[.]info,Gozi_ISFB_DGA,1
atsrezkvmrotsr[.]ru,Gozi_ISFB_DGA,1
arebivkfmnwrwp[.]com,Gozi_ISFB_DGA,1
uhszmtmngjkbof[.]net,Gozi_ISFB_DGA,1
cnqzkhidohghanqr[.]org,Gozi_ISFB_DGA,1
adibidkfadmdsj[.]biz,Gozi_ISFB_DGA,1
azkdynyfgvwbi[.]info,Gozi_ISFB_DGA,1
gtqpetixaporarcj[.]ru,Gozi_ISFB_DGA,1
onibyzwjipsb[.]com,Gozi_ISFB_DGA,1
excvqjgtcpcjeb[.]net,Gozi_ISFB_DGA,1
ehilypsnilenaj[.]org,Gozi_ISFB_DGA,1
uhuvqvonwpsre[.]biz,Gozi_ISFB_DGA,1
evchelqtchkzc[.]info,Gozi_ISFB_DGA,1
anwlsbufkbev[.]ru,Gozi_ISFB_DGA,1
obglsvonerwng[.]com,Gozi_ISFB_DGA,1
qpinqhodqjmhe[.]net,Gozi_ISFB_DGA,1
ohanuxotwfgbwbe[.]org,Gozi_ISFB_DGA,1
ojensxqxsvmpe[.]biz,Gozi_ISFB_DGA,1
cpoxchmnoxsvmrit[.]info,Gozi_ISFB_DGA,1
mzarodinyzkvo[.]ru,Gozi_ISFB_DGA,1
unuvqxehopqfopu[.]com,Gozi_ISFB_DGA,1
mtuvqxonyfcjc[.]net,Gozi_ISFB_DGA,1
shobqzonmhch[.]org,Gozi_ISFB_DGA,1
shidstctivifqxsf[.]biz,Gozi_ISFB_DGA,1
clqlwrajkhunkxsj[.]info,Gozi_ISFB_DGA,1
qdcrgvmbcfuf[.]ru,Gozi_ISFB_DGA,1
azkxqtcxcbirklc[.]com,Gozi_ISFB_DGA,1
qtadqzitifixe[.]net,Gozi_ISFB_DGA,1
khulapulgpapmteb[.]org,Gozi_ISFB_DGA,1
mzmdglirudynsh[.]biz,Gozi_ISFB_DGA,1
ynufotobwjqnw[.]info,Gozi_ISFB_DGA,1
spcbcpihgxwji[.]ru,Gozi_ISFB_DGA,1
sxkbmxunqzkjazg[.]com,Gozi_ISFB_DGA,1
mfslojmjebgteh[.]net,Gozi_ISFB_DGA,1
gvihgfaxizste[.]org,Gozi_ISFB_DGA,1
obkpwzkjipgtc[.]biz,Gozi_ISFB_DGA,1
kponqdcpefsdcb[.]info,Gozi_ISFB_DGA,1
szgxmvejipqlety[.]ru,Gozi_ISFB_DGA,1
epurmlghanwduxi[.]com,Gozi_ISFB_DGA,1
wbctozupinofy[.]net,Gozi_ISFB_DGA,1
ibwlwrabyfofulob[.]org,Gozi_ISFB_DGA,1
wnolgbkbwforapkh[.]biz,Gozi_ISFB_DGA,1
edufitkbopqxuxyt[.]info,Gozi_ISFB_DGA,1
ynyhixungxivk[.]ru,Gozi_ISFB_DGA,1
kzkputctcpitivwr[.]com,Gozi_ISFB_DGA,1
ktarmzgfkdgpadsz[.]net,Gozi_ISFB_DGA,1
mryrgzybcvubkli[.]org,Gozi_ISFB_DGA,1
uzqtqrcjatkzglun[.]biz,Gozi_ISFB_DGA,1
ezkpansfwbyforg[.]info,Gozi_ISFB_DGA,1
ipivohazcdcnmbkr[.]ru,Gozi_ISFB_DGA,1
izcvylmdozcxa[.]com,Gozi_ISFB_DGA,1
epqrcjwlofuj[.]net,Gozi_ISFB_DGA,1
whafqzavwridmns[.]org,Gozi_ISFB_DGA,1
wjqduduruzsxsn[.]biz,Gozi_ISFB_DGA,1
qbobqlkbctozcvot[.]info,Gozi_ISFB_DGA,1
wjgduvqdynalwf[.]ru,Gozi_ISFB_DGA,1
otirajunihmb[.]com,Gozi_ISFB_DGA,1
svkxynkhorsh[.]net,Gozi_ISFB_DGA,1
qjglibypqbuninu[.]org,Gozi_ISFB_DGA,1
ajuhivalozkn[.]biz,Gozi_ISFB_DGA,1
qzmxubopsnazw[.]info,Gozi_ISFB_DGA,1
gfmvylwdqrclgv[.]ru,Gozi_ISFB_DGA,1
szkxwbgvebwfcxir[.]com,Gozi_ISFB_DGA,1
qtujozupcjaxkv[.]net,Gozi_ISFB_DGA,1
ozsfkhcbkpqzmvcj[.]org,Gozi_ISFB_DGA,1
mjapchcdehsj[.]biz,Gozi_ISFB_DGA,1
mzcxgvofqdibc[.]info,Gozi_ISFB_DGA,1
olajmngzktazqrgl[.]ru,Gozi_ISFB_DGA,1
orotatmjkpudgfqh[.]com,Gozi_ISFB_DGA,1
mfcfwrcdmnun[.]net,Gozi_ISFB_DGA,1
izmriryxijmti[.]org,Gozi_ISFB_DGA,1
gpylqjmrubqxsn[.]biz,Gozi_ISFB_DGA,1
qhqbgnkrgxatqfox[.]info,Gozi_ISFB_DGA,1
afmlaxgvwzutyf[.]ru,Gozi_ISFB_DGA,1
ujmfmjerwtsdazcl[.]com,Gozi_ISFB_DGA,1
idijutgvifilqd[.]net,Gozi_ISFB_DGA,1
kzqxujqjmpkh[.]org,Gozi_ISFB_DGA,1
yzgbgjonolgped[.]biz,Gozi_ISFB_DGA,1
ulmnqdgbcnqd[.]info,Gozi_ISFB_DGA,1
uzuzqnyvkpevcvud[.]ru,Gozi_ISFB_DGA,1
wjwrutwrydojc[.]com,Gozi_ISFB_DGA,1
sdidozerktcdc[.]net,Gozi_ISFB_DGA,1
izmbadcbedktcz[.]org,Gozi_ISFB_DGA,1
kjopizofcnenyfq[.]biz,Gozi_ISFB_DGA,1
kvmlyxypmvstafi[.]info,Gozi_ISFB_DGA,1
ohypitgjmzuxmrql[.]ru,Gozi_ISFB_DGA,1
chulstsbehgnin[.]com,Gozi_ISFB_DGA,1
gnuvihoxmdcxcxsh[.]net,Gozi_ISFB_DGA,1
yfwlctcbotmrsh[.]org,Gozi_ISFB_DGA,1
wfkzmlktyzeh[.]biz,Gozi_ISFB_DGA,1
ovghinelkbsra[.]info,Gozi_ISFB_DGA,1
yhmbcnkfkpcdydgd[.]ru,Gozi_ISFB_DGA,1
wtwtqhcbwpqtohkz[.]com,Gozi_ISFB_DGA,1
ydkloridcjkfotah[.]net,Gozi_ISFB_DGA,1
whojadcjwbybirq[.]org,Gozi_ISFB_DGA,1
wrmbwrcjmxkzgh[.]biz,Gozi_ISFB_DGA,1
qratwdkpedgh[.]info,Gozi_ISFB_DGA,1
arcxujsjmdeb[.]ru,Gozi_ISFB_DGA,1
uhkhctgrixytu[.]com,Gozi_ISFB_DGA,1
etapcluvqpahcv[.]net,Gozi_ISFB_DGA,1
gfozurelcdahkjsh[.]org,Gozi_ISFB_DGA,1
qdwbyvoruzkbuz[.]biz,Gozi_ISFB_DGA,1
sxkvkhqrobyjkfe[.]info,Gozi_ISFB_DGA,1
cderujibotchwpez[.]ru,Gozi_ISFB_DGA,1
azyjgpafwjuh[.]com,Gozi_ISFB_DGA,1
ozctozqdcpapa[.]net,Gozi_ISFB_DGA,1
afylujyhofsdwv[.]org,Gozi_ISFB_DGA,1
gviloxkdelwbyxc[.]biz,Gozi_ISFB_DGA,1
uxslsnglolopijw[.]info,Gozi_ISFB_DGA,1
ifwbezyvsxinw[.]ru,Gozi_ISFB_DGA,1
ixgxotkzcxqjsfe[.]com,Gozi_ISFB_DGA,1
cdixevkhcvcharob[.]net,Gozi_ISFB_DGA,1
gnsbalmrutmzgxq[.]org,Gozi_ISFB_DGA,1
ctepirqvqzslo[.]biz,Gozi_ISFB_DGA,1
wxkzolkhupmxqrwh[.]info,Gozi_ISFB_DGA,1
clexylqvmpqj[.]ru,Gozi_ISFB_DGA,1
glmvizadktwjuza[.]com,Gozi_ISFB_DGA,1
yncpgpilebebuls[.]net,Gozi_ISFB_DGA,1
ylixongpyzyxg[.]org,Gozi_ISFB_DGA,1
wbcdixcnwjafcp[.]biz,Gozi_ISFB_DGA,1
gvorozqrwjytote[.]info,Gozi_ISFB_DGA,1
upgzufyfyfcbu[.]ru,Gozi_ISFB_DGA,1
aparkrezcjyxmvo[.]com,Gozi_ISFB_DGA,1
wfclefkjwfot[.]net,Gozi_ISFB_DGA,1
mxwpslwpszwt[.]org,Gozi_ISFB_DGA,1
kjmhmzspmrwrkpyp[.]biz,Gozi_ISFB_DGA,1
gpwdgdqlqvgrah[.]info,Gozi_ISFB_DGA,1
gtanejgvszgdwdih[.]ru,Gozi_ISFB_DGA,1
kvoxyporsniry[.]com,Gozi_ISFB_DGA,1
sxuzafkdwbqrwdo[.]net,Gozi_ISFB_DGA,1
qbcbmbwfsbejinyl[.]org,Gozi_ISFB_DGA,1
izububwxgbcp[.]biz,Gozi_ISFB_DGA,1
itudodinypqlu[.]info,Gozi_ISFB_DGA,1
wnkbktmxadobol[.]ru,Gozi_ISFB_DGA,1
krctinupwpwzk[.]com,Gozi_ISFB_DGA,1
cpcngpqzcdof[.]net,Gozi_ISFB_DGA,1
wdehavqtkxspkfg[.]org,Gozi_ISFB_DGA,1
ajmnohcdkbaxep[.]biz,Gozi_ISFB_DGA,1
mfwrgfalgxgdw[.]info,Gozi_ISFB_DGA,1
armxsnmdurur[.]ru,Gozi_ISFB_DGA,1
wnqloxstcnctibyp[.]com,Gozi_ISFB_DGA,1
arkvszsrohez[.]net,Gozi_ISFB_DGA,1
chivsnclyfspwpo[.]org,Gozi_ISFB_DGA,1
spqferwdevatc[.]biz,Gozi_ISFB_DGA,1
glwhsjahoxalirmx[.]info,Gozi_ISFB_DGA,1
almfcfudsjspw[.]ru,Gozi_ISFB_DGA,1
kdelglcnehij[.]com,Gozi_ISFB_DGA,1
klczifmbkvaro[.]net,Gozi_ISFB_DGA,1
stwjcfazotepeh[.]org,Gozi_ISFB_DGA,1
epohifmluxspe[.]biz,Gozi_ISFB_DGA,1
qtgryjgxmzqvo[.]info,Gozi_ISFB_DGA,1
opcropkfahon[.]ru,Gozi_ISFB_DGA,1
wngxmpqncbevyj[.]com,Gozi_ISFB_DGA,1
kfuzyjytmjqv[.]net,Gozi_ISFB_DGA,1
wxmdolcxwdade[.]org,Gozi_ISFB_DGA,1
mnqtclepcbyd[.]biz,Gozi_ISFB_DGA,1
azqxivavktit[.]info,Gozi_ISFB_DGA,1
sbkhqjqzwdgx[.]ru,Gozi_ISFB_DGA,1
mfsdixmzinerqfun[.]com,Gozi_ISFB_DGA,1
eryrejepgpuvc[.]net,Gozi_ISFB_DGA,1
szopgverylyrapa[.]org,Gozi_ISFB_DGA,1
gpixqpavwfungxi[.]biz,Gozi_ISFB_DGA,1
itmnidejshafujy[.]info,Gozi_ISFB_DGA,1
wjebsnwxabgjs[.]ru,Gozi_ISFB_DGA,1
wdkpupcfghojy[.]com,Gozi_ISFB_DGA,1
exydgbulirufwdkd[.]net,Gozi_ISFB_DGA,1
irsropinqpqty[.]org,Gozi_ISFB_DGA,1
afanklsvslyr[.]biz,Gozi_ISFB_DGA,1
ulmzihizylodgnof[.]info,Gozi_ISFB_DGA,1
stkpyncnqlydmdon[.]ru,Gozi_ISFB_DGA,1
chelepstsngbyxq[.]com,Gozi_ISFB_DGA,1
ylklshezmvoze[.]net,Gozi_ISFB_DGA,1
whmxybang[.]com,Ramnit_DGA,1
jqvedsrkvwl[.]net,Ramnit_DGA,1
mxybangpcnaty[.]org,Ramnit_DGA,1
fkxmrqxgz[.]info,Ramnit_DGA,1
ybangpcnatytyler[.]com,Ramnit_DGA,1
dilmnqradsv[.]net,Ramnit_DGA,1
cxuvkfcjmjgx[.]org,Ramnit_DGA,1
dehwrmnkva[.]info,Ramnit_DGA,1
qlmbmzmnylmxano[.]com,Ramnit_DGA,1
rglgvqbcrytozqrs[.]net,Ramnit_DGA,1
cnatytylergxo[.]org,Ramnit_DGA,1
vmpkxixihu[.]info,Ramnit_DGA,1
wrajodmxevap[.]com,Ramnit_DGA,1
vatqdodmbg[.]net,Ramnit_DGA,1
gfuxibobajqba[.]org,Ramnit_DGA,1
tylergxovq[.]info,Ramnit_DGA,1
ylergxovqhwhabk[.]com,Ramnit_DGA,1
dejwtkbenqvunwhu[.]net,Ramnit_DGA,1
qnadmdovwhmju[.]org,Ramnit_DGA,1
zstazwtetobetuh[.]info,Ramnit_DGA,1
spifkpyv[.]com,Ramnit_DGA,1
zwtsjoleharyv[.]net,Ramnit_DGA,1
ybyxchebubg[.]org,Ramnit_DGA,1
lozulqrsnoxovc[.]info,Ramnit_DGA,1
qhwhabkpmtaj[.]com,Ramnit_DGA,1
tapylehkzq[.]net,Ramnit_DGA,1
svezqzcbajofg[.]org,Ramnit_DGA,1
hebuzcnmvilgdo[.]info,Ramnit_DGA,1
crwtonsjwpon[.]com,Ramnit_DGA,1
fizwxijuzqjohch[.]net,Ramnit_DGA,1
kpqdgzsdkferqzir[.]org,Ramnit_DGA,1
hexypedgrgds[.]info,Ramnit_DGA,1
mtajuryrkjer[.]com,Ramnit_DGA,1
vehatqvkpytkvit[.]net,Ramnit_DGA,1
yxilqdgleraj[.]org,Ramnit_DGA,1
rgnkvqvm[.]info,Ramnit_DGA,1
wfmhyvetyp[.]com,Ramnit_DGA,1
xgpmlwvczazk[.]net,Ramnit_DGA,1
ypmjezahujizy[.]org,Ramnit_DGA,1
fspsnajqzadovqzc[.]info,Ramnit_DGA,1
qfojkvurcbsriz[.]com,Ramnit_DGA,1
nadujkbehepm[.]net,Ramnit_DGA,1
gfmjyjydklmv[.]org,Ramnit_DGA,1
xyditujqbyhstg[.]info,Ramnit_DGA,1
wxwdkfotm[.]com,Ramnit_DGA,1
tslklcxwnazavaru[.]net,Ramnit_DGA,1
mxmdchwlubkdedmd[.]org,Ramnit_DGA,1
xcbklofenip[.]info,Ramnit_DGA,1
otevingbiponqbs[.]com,Ramnit_DGA,1
fcbkzirkzsfer[.]net,Ramnit_DGA,1
klofenipyfcrwpsh[.]org,Ramnit_DGA,1
hgjqdezwrmfo[.]info,Ramnit_DGA,1
ofenipyfc[.]com,Ramnit_DGA,1
vstohkhw[.]net,Ramnit_DGA,1
gxwzgbeh[.]org,Ramnit_DGA,1
pyfghwjs[.]info,Ramnit_DGA,1
ulspavud[.]com,Ramnit_DGA,1
nuhkzufanqdajo[.]net,Ramnit_DGA,1
gpazwdcdah[.]org,Ramnit_DGA,1
tkxwbadytsl[.]info,Ramnit_DGA,1
spojwxutgbmz[.]com,Ramnit_DGA,1
lmtmfqfsh[.]net,Ramnit_DGA,1
ilmbefad[.]org,Ramnit_DGA,1
tcfilwnihmlijil[.]info,Ramnit_DGA,1
shahedmhqbm[.]com,Ramnit_DGA,1
nghulyluhgtmr[.]net,Ramnit_DGA,1
ajknsfmfmnyzonwx[.]org,Ramnit_DGA,1
psbevujudito[.]info,Ramnit_DGA,1
edmhqbmrutovepaz[.]com,Ramnit_DGA,1
folcncrczexwr[.]net,Ramnit_DGA,1
krehujafchmbqpct[.]org,Ramnit_DGA,1
xmvufijatc[.]info,Ramnit_DGA,1
wxwfgvcpepifkhez[.]com,Ramnit_DGA,1
hupargzivubctgd[.]net,Ramnit_DGA,1
mpadytetaz[.]org,Ramnit_DGA,1
zgpazobel[.]info,Ramnit_DGA,1
qlsrefejopq[.]com,Ramnit_DGA,1
roxkrilavwzmdy[.]net,Ramnit_DGA,1
wfglodyzqvez[.]org,Ramnit_DGA,1
vepazqrelazgh[.]info,Ramnit_DGA,1
epazqrelazg[.]com,Ramnit_DGA,1
hargnars[.]net,Ramnit_DGA,1
mvkxytcnghqzmv[.]org,Ramnit_DGA,1
hcnqpkhkxsr[.]info,Ramnit_DGA,1
cjyvydeverot[.]com,Ramnit_DGA,1
tklqlslmxsnq[.]net,Ramnit_DGA,1
opozsjezmtsro[.]org,Ramnit_DGA,1
bcrapulkj[.]info,Ramnit_DGA,1
azgherylyrodcxu[.]com,Ramnit_DGA,1
hivmlqzaxej[.]net,Ramnit_DGA,1
yzitirkzozwhyfyd[.]org,Ramnit_DGA,1
lgtwbmlepmv[.]info,Ramnit_DGA,1
gjqzkjcdav[.]com,Ramnit_DGA,1
zwvivwzcfmxkloj[.]net,Ramnit_DGA,1
clybutaj[.]org,Ramnit_DGA,1
dqvmjmjcf[.]info,Ramnit_DGA,1
afctujqhcjsjwbs[.]com,Ramnit_DGA,1
vgpyrujetkxwhwd[.]net,Ramnit_DGA,1
kbehadyru[.]org,Ramnit_DGA,1
jchwxuvafijkrol[.]info,Ramnit_DGA,1
cxufcnutud[.]com,Ramnit_DGA,1
