ioc,signature,total_hits
cxutidipchihgjk[.]net,Gozi_ISFB_DGA,1
spghstubcvwnwdud[.]org,Gozi_ISFB_DGA,1
wjwbqnozehgny[.]biz,Gozi_ISFB_DGA,1
ovudalghedoxcn[.]info,Gozi_ISFB_DGA,1
arevytolevepyzo[.]ru,Gozi_ISFB_DGA,1
uvqlmropcpqrefez[.]com,Gozi_ISFB_DGA,1
wfufuhytczsdwzy[.]net,Gozi_ISFB_DGA,1
yxklcvotalcpgfm[.]org,Gozi_ISFB_DGA,1
wvsfwxwfmlyfo[.]biz,Gozi_ISFB_DGA,1
ytibyvshklclivkh[.]info,Gozi_ISFB_DGA,1
qdkpobazszizcd[.]ru,Gozi_ISFB_DGA,1
snifwnctepwvc[.]com,Gozi_ISFB_DGA,1
udsxurgrqzshm[.]net,Gozi_ISFB_DGA,1
etmbmlgvszyzohgt[.]org,Gozi_ISFB_DGA,1
kfuzmbensratof[.]biz,Gozi_ISFB_DGA,1
ipcjylmxwrcjcru[.]info,Gozi_ISFB_DGA,1
mrgdklidarsvu[.]ru,Gozi_ISFB_DGA,1
odwvwpitatqx[.]com,Gozi_ISFB_DGA,1
itmhwnsnarspczk[.]net,Gozi_ISFB_DGA,1
gzetozstitgh[.]org,Gozi_ISFB_DGA,1
slkjungxqtkla[.]biz,Gozi_ISFB_DGA,1
wnovexsludgdi[.]info,Gozi_ISFB_DGA,1
ctyhohszmtadcj[.]ru,Gozi_ISFB_DGA,1
wpijobevgjuxu[.]com,Gozi_ISFB_DGA,1
cnexulctunspap[.]net,Gozi_ISFB_DGA,1
ivqjqfczufazslg[.]org,Gozi_ISFB_DGA,1
wbgrihcfgxwpg[.]biz,Gozi_ISFB_DGA,1
ynopersvodwvwbaj[.]info,Gozi_ISFB_DGA,1
kjmbmpspmlmd[.]ru,Gozi_ISFB_DGA,1
wturizszwdepsxib[.]com,Gozi_ISFB_DGA,1
wxoxibmxwnqzw[.]net,Gozi_ISFB_DGA,1
onklqhmrcfehi[.]org,Gozi_ISFB_DGA,1
qzmvwvofixghq[.]biz,Gozi_ISFB_DGA,1
mlklqjgbwpsnij[.]info,Gozi_ISFB_DGA,1
ypgtcdepunwp[.]ru,Gozi_ISFB_DGA,1
mvcpmpovkxqjq[.]com,Gozi_ISFB_DGA,1
unarslwfyjkxedu[.]net,Gozi_ISFB_DGA,1
ezyhyfititsfihcn[.]org,Gozi_ISFB_DGA,1
anmfutadcjsxgz[.]biz,Gozi_ISFB_DGA,1
evmnwbwzcfuber[.]info,Gozi_ISFB_DGA,1
mfghcdcfcrsl[.]ru,Gozi_ISFB_DGA,1
ohqxolsboncrk[.]com,Gozi_ISFB_DGA,1
gdyhajenuvafqv[.]net,Gozi_ISFB_DGA,1
upylkpsngparqvq[.]org,Gozi_ISFB_DGA,1
uhwncbwvobqts[.]biz,Gozi_ISFB_DGA,1
ulubkrcnixsvor[.]info,Gozi_ISFB_DGA,1
mpejavkxmnqdovw[.]ru,Gozi_ISFB_DGA,1
qjcbsjibyrqnqb[.]com,Gozi_ISFB_DGA,1
olmxirahwzkpcve[.]net,Gozi_ISFB_DGA,1
sjstgvyvepkzitoj[.]org,Gozi_ISFB_DGA,1
afilebuvkxcdijev[.]biz,Gozi_ISFB_DGA,1
mzwpodylijshkz[.]info,Gozi_ISFB_DGA,1
ujktmxqfybsn[.]ru,Gozi_ISFB_DGA,1
mhyzihexqtqn[.]com,Gozi_ISFB_DGA,1
czqzsdqpivqzqx[.]net,Gozi_ISFB_DGA,1
qfclatglwbyfapq[.]org,Gozi_ISFB_DGA,1
unkzmvmvuropi[.]biz,Gozi_ISFB_DGA,1
slqlqzkbmtmzklu[.]info,Gozi_ISFB_DGA,1
uhetspahulqban[.]ru,Gozi_ISFB_DGA,1
ahcnexqfuxufqri[.]com,Gozi_ISFB_DGA,1
crenqxivylypmrkp[.]net,Gozi_ISFB_DGA,1
yzelaxedanyxc[.]org,Gozi_ISFB_DGA,1
mdipydspmtglafqb[.]biz,Gozi_ISFB_DGA,1
qlazwzoxgbczct[.]info,Gozi_ISFB_DGA,1
ujedapcnofwhuvyz[.]ru,Gozi_ISFB_DGA,1
wxwbkpujslqryjcj[.]com,Gozi_ISFB_DGA,1
ynsfwvwpcxgtsp[.]net,Gozi_ISFB_DGA,1
kbehcpunytepybi[.]org,Gozi_ISFB_DGA,1
mjknizahirij[.]biz,Gozi_ISFB_DGA,1
ifmxqhkjapurmxef[.]info,Gozi_ISFB_DGA,1
udgrwvwzwzetu[.]ru,Gozi_ISFB_DGA,1
szmhqnozodkdunoj[.]com,Gozi_ISFB_DGA,1
itqfifofsxgtwjc[.]net,Gozi_ISFB_DGA,1
ovkvknozyzmrsvs[.]org,Gozi_ISFB_DGA,1
yfobuvkxqfstwl[.]biz,Gozi_ISFB_DGA,1
ytovurcvwdmferyr[.]info,Gozi_ISFB_DGA,1
ovgvidyvetmp[.]ru,Gozi_ISFB_DGA,1
gzqbejafcted[.]com,Gozi_ISFB_DGA,1
etinypongtmvs[.]net,Gozi_ISFB_DGA,1
gtsnshslypmvw[.]org,Gozi_ISFB_DGA,1
ohcxiberkbslof[.]biz,Gozi_ISFB_DGA,1
anczejgtkzubmz[.]info,Gozi_ISFB_DGA,1
yncdgzmzqjgfqlu[.]ru,Gozi_ISFB_DGA,1
sdudwratulujebkj[.]com,Gozi_ISFB_DGA,1
kvmfinibwhclgvap[.]net,Gozi_ISFB_DGA,1
gfydmlahmzyvin[.]org,Gozi_ISFB_DGA,1
kfcrujyxkxmneba[.]biz,Gozi_ISFB_DGA,1
upglyfklgxqpet[.]info,Gozi_ISFB_DGA,1
elkrsrslchsha[.]ru,Gozi_ISFB_DGA,1
ijqtgbazwjwt[.]com,Gozi_ISFB_DGA,1
opszexyxefkhenix[.]net,Gozi_ISFB_DGA,1
idcbobqxkboj[.]org,Gozi_ISFB_DGA,1
ingxklchwfszaj[.]biz,Gozi_ISFB_DGA,1
yrwxqdqtanoli[.]info,Gozi_ISFB_DGA,1
spmtwjoxwfkfklw[.]ru,Gozi_ISFB_DGA,1
udijuvwbcvkjw[.]com,Gozi_ISFB_DGA,1
iruvalurybutc[.]net,Gozi_ISFB_DGA,1
mpazkfenkdkvklsf[.]org,Gozi_ISFB_DGA,1
yhsfcxyrwtabcxq[.]biz,Gozi_ISFB_DGA,1
evozstqlkjiz[.]info,Gozi_ISFB_DGA,1
shqlohcfkxmzm[.]ru,Gozi_ISFB_DGA,1
kpctklyhwpozcj[.]com,Gozi_ISFB_DGA,1
wjgfclwvebspmhuj[.]net,Gozi_ISFB_DGA,1
aluhcrcjsnmx[.]org,Gozi_ISFB_DGA,1
gvgtatupkrkry[.]biz,Gozi_ISFB_DGA,1
gbydozmnwdal[.]info,Gozi_ISFB_DGA,1
orubifmxwtavif[.]ru,Gozi_ISFB_DGA,1
qhuxkdsnmrqzsra[.]com,Gozi_ISFB_DGA,1
gxedgdydunsxurw[.]net,Gozi_ISFB_DGA,1
ozcnaranavwxmnuv[.]org,Gozi_ISFB_DGA,1
mhmralunohidq[.]biz,Gozi_ISFB_DGA,1
cpmlmhqjcfifmr[.]info,Gozi_ISFB_DGA,1
grktyxgtwbujong[.]ru,Gozi_ISFB_DGA,1
efqnolifajepq[.]com,Gozi_ISFB_DGA,1
mpaxwfmtqnqngf[.]net,Gozi_ISFB_DGA,1
mrwbubezcvens[.]org,Gozi_ISFB_DGA,1
wzoruxyfqfczalm[.]biz,Gozi_ISFB_DGA,1
yjmjglmjerodej[.]info,Gozi_ISFB_DGA,1
ahapixqfsdony[.]ru,Gozi_ISFB_DGA,1
wzyfqpihezqhyxwx[.]com,Gozi_ISFB_DGA,1
wbutylijyhwvitw[.]net,Gozi_ISFB_DGA,1
ijgbwpslupyz[.]org,Gozi_ISFB_DGA,1
qrqpafijsbwzk[.]biz,Gozi_ISFB_DGA,1
ufmfcfypydqlk[.]info,Gozi_ISFB_DGA,1
udqhodobotsvif[.]ru,Gozi_ISFB_DGA,1
wfcpuzchkdkd[.]com,Gozi_ISFB_DGA,1
gpszudkridmnof[.]net,Gozi_ISFB_DGA,1
ktsfatqrmzmjyt[.]org,Gozi_ISFB_DGA,1
kbsvsdirmxmbkx[.]biz,Gozi_ISFB_DGA,1
azynqnujufix[.]info,Gozi_ISFB_DGA,1
gninqbipqtqfat[.]ru,Gozi_ISFB_DGA,1
qhgjiralwbgbm[.]com,Gozi_ISFB_DGA,1
cnyxyvsrankhofwt[.]net,Gozi_ISFB_DGA,1
mxmtcrczsdqjenqp[.]org,Gozi_ISFB_DGA,1
ghuzqzifgzmvu[.]biz,Gozi_ISFB_DGA,1
sditutclefenk[.]info,Gozi_ISFB_DGA,1
gpenetwjoxwtirwd[.]ru,Gozi_ISFB_DGA,1
ipylezerylexcj[.]com,Gozi_ISFB_DGA,1
uborkxapepcbe[.]net,Gozi_ISFB_DGA,1
ozqtglsbcrir[.]org,Gozi_ISFB_DGA,1
arebktingjsrm[.]biz,Gozi_ISFB_DGA,1
czavqzgpqtcrg[.]info,Gozi_ISFB_DGA,1
yrgrydsvgxsvs[.]ru,Gozi_ISFB_DGA,1
mtudkjmlybmjs[.]com,Gozi_ISFB_DGA,1
gvwluzwvabatir[.]net,Gozi_ISFB_DGA,1
ghofwdqvebefgle[.]org,Gozi_ISFB_DGA,1
yfovmvgbirkxwzgh[.]biz,Gozi_ISFB_DGA,1
glgxobctsjkt[.]info,Gozi_ISFB_DGA,1
qzsbatsfivgp[.]ru,Gozi_ISFB_DGA,1
wdqlurudqxspuvul[.]com,Gozi_ISFB_DGA,1
ivspcxsjancv[.]net,Gozi_ISFB_DGA,1
gnazyzwpinqjcbcj[.]org,Gozi_ISFB_DGA,1
cfcvufsbgnyzsj[.]biz,Gozi_ISFB_DGA,1
whajitknaxgrebkd[.]info,Gozi_ISFB_DGA,1
uvefenmzctejaj[.]ru,Gozi_ISFB_DGA,1
wnibijuvolir[.]com,Gozi_ISFB_DGA,1
yvczqbqnqrebibat[.]net,Gozi_ISFB_DGA,1
itqdaraxmvojyn[.]org,Gozi_ISFB_DGA,1
qjebovwrctcngv[.]biz,Gozi_ISFB_DGA,1
sngpmpgdsxuvepqv[.]info,Gozi_ISFB_DGA,1
qxmzofihalmdoh[.]ru,Gozi_ISFB_DGA,1
czinyfwvupwt[.]com,Gozi_ISFB_DGA,1
khapsnavelcvax[.]net,Gozi_ISFB_DGA,1
ijotwhevmlczafq[.]org,Gozi_ISFB_DGA,1
whwfopcvgxmta[.]biz,Gozi_ISFB_DGA,1
adoxepilyrst[.]info,Gozi_ISFB_DGA,1
ybctqryzaxujere[.]ru,Gozi_ISFB_DGA,1
yfmvshwfenurg[.]com,Gozi_ISFB_DGA,1
yjynmzclcfursdsh[.]net,Gozi_ISFB_DGA,1
atmjelmfwjerod[.]org,Gozi_ISFB_DGA,1
klsjaxatwbmngtgj[.]biz,Gozi_ISFB_DGA,1
chkvanavgnsfkx[.]info,Gozi_ISFB_DGA,1
wpqtgtqvsbgho[.]ru,Gozi_ISFB_DGA,1
czklclyjqvyhunm[.]com,Gozi_ISFB_DGA,1
chiladefqbajsla[.]net,Gozi_ISFB_DGA,1
ejwxcvqpcfkvmz[.]org,Gozi_ISFB_DGA,1
ojqhixqfqjql[.]biz,Gozi_ISFB_DGA,1
orsxenmnopmvel[.]info,Gozi_ISFB_DGA,1
mhcxmlodkpkp[.]ru,Gozi_ISFB_DGA,1
olgzohihatgl[.]com,Gozi_ISFB_DGA,1
yrqdotyfedchah[.]net,Gozi_ISFB_DGA,1
uxwzejghafkx[.]org,Gozi_ISFB_DGA,1
axqtgrqpqrulada[.]biz,Gozi_ISFB_DGA,1
upwvuxermtcdo[.]info,Gozi_ISFB_DGA,1
mnojmpkpcjwd[.]ru,Gozi_ISFB_DGA,1
ylepydanizylibe[.]com,Gozi_ISFB_DGA,1
qbizghyzszylij[.]net,Gozi_ISFB_DGA,1
mfcnifgdyholc[.]org,Gozi_ISFB_DGA,1
ctsxstuxylany[.]biz,Gozi_ISFB_DGA,1
mbczyfetcjmfw[.]info,Gozi_ISFB_DGA,1
ixqhqtkzavyn[.]ru,Gozi_ISFB_DGA,1
qjitopklgvabwl[.]com,Gozi_ISFB_DGA,1
srobixmfehoxapwt[.]net,Gozi_ISFB_DGA,1
knqvqpqvezsdkpcb[.]org,Gozi_ISFB_DGA,1
ajklwpafaxqdo[.]biz,Gozi_ISFB_DGA,1
wjsfujupyfwf[.]info,Gozi_ISFB_DGA,1
mxihyjgvyvkhozm[.]ru,Gozi_ISFB_DGA,1
uvmzuxutkbenktq[.]com,Gozi_ISFB_DGA,1
uzmhejmhepejcdiv[.]net,Gozi_ISFB_DGA,1
ynodmjytqncpwb[.]org,Gozi_ISFB_DGA,1
ixahivabcdepylaf[.]biz,Gozi_ISFB_DGA,1
ubirgtwfitodajgv[.]info,Gozi_ISFB_DGA,1
mretolynevaxirgb[.]ru,Gozi_ISFB_DGA,1
ahcvofoxwjcdizm[.]com,Gozi_ISFB_DGA,1
qnalabmfipmls[.]net,Gozi_ISFB_DGA,1
ifujodctshqhw[.]org,Gozi_ISFB_DGA,1
mxetgravodyno[.]biz,Gozi_ISFB_DGA,1
sbmxanohmxyfy[.]info,Gozi_ISFB_DGA,1
cvstsjgfcvgxeng[.]ru,Gozi_ISFB_DGA,1
efmpmbqlozudqzo[.]com,Gozi_ISFB_DGA,1
sbedynspmvmxaf[.]net,Gozi_ISFB_DGA,1
kpsdwfsravgnyni[.]org,Gozi_ISFB_DGA,1
ajixkpenknsfa[.]biz,Gozi_ISFB_DGA,1
ynehydovkfgtcpep[.]info,Gozi_ISFB_DGA,1
qhynofixkpwti[.]ru,Gozi_ISFB_DGA,1
ajshojejufmt[.]com,Gozi_ISFB_DGA,1
onenwfyhexwrohol[.]net,Gozi_ISFB_DGA,1
axohmbsvkzcvqno[.]org,Gozi_ISFB_DGA,1
udsrixehytyvuvs[.]biz,Gozi_ISFB_DGA,1
cpkjelaxezcpgtwl[.]info,Gozi_ISFB_DGA,1
qpwfcjahensh[.]ru,Gozi_ISFB_DGA,1
sxutmhetyrwxu[.]com,Gozi_ISFB_DGA,1
urkpknavodedqxaj[.]net,Gozi_ISFB_DGA,1
mxybwbgxovgzqvw[.]org,Gozi_ISFB_DGA,1
sdijyjklatmfulyh[.]biz,Gozi_ISFB_DGA,1
mbwhsbgnelopi[.]info,Gozi_ISFB_DGA,1
orazihqfyzyrm[.]ru,Gozi_ISFB_DGA,1
axyrcpglqlehmze[.]com,Gozi_ISFB_DGA,1
obotgzudulchw[.]net,Gozi_ISFB_DGA,1
whczkhozsletm[.]org,Gozi_ISFB_DGA,1
whuvsbkzcnqbsj[.]biz,Gozi_ISFB_DGA,1
epmnwtapinsf[.]info,Gozi_ISFB_DGA,1
ynihqxkpqlyxc[.]ru,Gozi_ISFB_DGA,1
mdgzghmlibyd[.]com,Gozi_ISFB_DGA,1
utapaputwlavgnmh[.]net,Gozi_ISFB_DGA,1
odytutitwxon[.]org,Gozi_ISFB_DGA,1
slolirknepyfet[.]biz,Gozi_ISFB_DGA,1
opshidcpsjmn[.]info,Gozi_ISFB_DGA,1
mranqvsfkroreh[.]ru,Gozi_ISFB_DGA,1
cpwxghsrejyp[.]com,Gozi_ISFB_DGA,1
uzetslirwbqb[.]net,Gozi_ISFB_DGA,1
ahkjkdqvibetkru[.]org,Gozi_ISFB_DGA,1
yhetqvcnwnircpuz[.]biz,Gozi_ISFB_DGA,1
mdgfgfgjstwx[.]info,Gozi_ISFB_DGA,1
wperefmjkxoz[.]ru,Gozi_ISFB_DGA,1
whuhotingtqrk[.]com,Gozi_ISFB_DGA,1
ubudmhmrazenwr[.]net,Gozi_ISFB_DGA,1
azezcjifudorq[.]org,Gozi_ISFB_DGA,1
gdghehepmlytol[.]biz,Gozi_ISFB_DGA,1
wjydubitcjkdkd[.]info,Gozi_ISFB_DGA,1
qlszixilufynkpc[.]ru,Gozi_ISFB_DGA,1
shohqrglaxqxah[.]com,Gozi_ISFB_DGA,1
qlqfmbqlcdqr[.]net,Gozi_ISFB_DGA,1
klunuzerwvkxg[.]org,Gozi_ISFB_DGA,1
mtgtaxklezmhwf[.]biz,Gozi_ISFB_DGA,1
ajsjgpkhmlof[.]info,Gozi_ISFB_DGA,1
inwdupkngdmxghsd[.]ru,Gozi_ISFB_DGA,1
itsjupcpstedydof[.]com,Gozi_ISFB_DGA,1
ydsbafklcvalals[.]net,Gozi_ISFB_DGA,1
wlojwtebsdspo[.]org,Gozi_ISFB_DGA,1
efinulevcrsfm[.]biz,Gozi_ISFB_DGA,1
ulmradermhipg[.]info,Gozi_ISFB_DGA,1
oxghajkpstobyvi[.]ru,Gozi_ISFB_DGA,1
qrqbefmxmxqjmta[.]com,Gozi_ISFB_DGA,1
olsfudqlahataxor[.]net,Gozi_ISFB_DGA,1
urmpohsrefajcz[.]org,Gozi_ISFB_DGA,1
kxuloparulilcb[.]biz,Gozi_ISFB_DGA,1
qpuxwzqvclczonev[.]info,Gozi_ISFB_DGA,1
udcfgnohohmhwn[.]ru,Gozi_ISFB_DGA,1
sxklixuvgncvmdu[.]com,Gozi_ISFB_DGA,1
axenixibkxkrgjy[.]net,Gozi_ISFB_DGA,1
chgrqfidovcny[.]org,Gozi_ISFB_DGA,1
khgtiputopefeh[.]biz,Gozi_ISFB_DGA,1
chqhqlsvulgze[.]info,Gozi_ISFB_DGA,1
edchwfkhmhsnifk[.]ru,Gozi_ISFB_DGA,1
yzirmvsjcjivcfwl[.]com,Gozi_ISFB_DGA,1
gxmhijydkhcrev[.]net,Gozi_ISFB_DGA,1
qpkjszibwvmno[.]org,Gozi_ISFB_DGA,1
mdovuvutctypgli[.]biz,Gozi_ISFB_DGA,1
ixmtsnqhifcvoj[.]info,Gozi_ISFB_DGA,1
ghylytstgrabiv[.]ru,Gozi_ISFB_DGA,1
upkfezyfqdojepmz[.]com,Gozi_ISFB_DGA,1
yjanevsbufklypev[.]net,Gozi_ISFB_DGA,1
yzehkbizclmpcngr[.]org,Gozi_ISFB_DGA,1
cdybazklsdgd[.]biz,Gozi_ISFB_DGA,1
ybcbynojebov[.]info,Gozi_ISFB_DGA,1
mvqxojgtcpkxm[.]ru,Gozi_ISFB_DGA,1
mvmdinczmhmzyfed[.]com,Gozi_ISFB_DGA,1
ilspmpglazgz[.]net,Gozi_ISFB_DGA,1
sfmpchovafql[.]org,Gozi_ISFB_DGA,1
uzungxmpyjqlmx[.]biz,Gozi_ISFB_DGA,1
qjgbyrspapedcbm[.]info,Gozi_ISFB_DGA,1
slyjqhohubonmn[.]ru,Gozi_ISFB_DGA,1
arcpoxedypyhuxcp[.]com,Gozi_ISFB_DGA,1
inifcnmlsbkdkbkv[.]net,Gozi_ISFB_DGA,1
adunazorwfidepcr[.]org,Gozi_ISFB_DGA,1
ivczqfuvurevcnwx[.]biz,Gozi_ISFB_DGA,1
chkjefqhqtqtif[.]info,Gozi_ISFB_DGA,1
mhutgzglwvazmj[.]ru,Gozi_ISFB_DGA,1
gdyzynspcvynori[.]com,Gozi_ISFB_DGA,1
svaxgrozmhyxc[.]net,Gozi_ISFB_DGA,1
clalwhybspclqtk[.]org,Gozi_ISFB_DGA,1
sbirezircvazul[.]biz,Gozi_ISFB_DGA,1
utmjmrinazepmfy[.]info,Gozi_ISFB_DGA,1
ctqzsnajqjedmxwt[.]ru,Gozi_ISFB_DGA,1
croxepwzgvohctar[.]com,Gozi_ISFB_DGA,1
sxujsbuvyxab[.]net,Gozi_ISFB_DGA,1
qjkpobmnibgfy[.]org,Gozi_ISFB_DGA,1
kdirsbylsfyti[.]biz,Gozi_ISFB_DGA,1
qlutmbijerkzkbi[.]info,Gozi_ISFB_DGA,1
ylkrivgrwbwzsbil[.]ru,Gozi_ISFB_DGA,1
qxqfityzkjcxa[.]com,Gozi_ISFB_DGA,1
qtufqtwdexojo[.]net,Gozi_ISFB_DGA,1
olynaxarsbunady[.]org,Gozi_ISFB_DGA,1
gtmjsfehwbmta[.]biz,Gozi_ISFB_DGA,1
wtuxgfqjutylq[.]info,Gozi_ISFB_DGA,1
kxutcrsnetota[.]ru,Gozi_ISFB_DGA,1
wdidypudubcx[.]com,Gozi_ISFB_DGA,1
kvsdqhgbifmt[.]net,Gozi_ISFB_DGA,1
kncrififwliv[.]org,Gozi_ISFB_DGA,1
idszkrcfarah[.]biz,Gozi_ISFB_DGA,1
ipajoxkjgdehcd[.]info,Gozi_ISFB_DGA,1
klixmtidajivqjgl[.]ru,Gozi_ISFB_DGA,1
ctoretkpwjyvs[.]com,Gozi_ISFB_DGA,1
wtobutchqxmr[.]net,Gozi_ISFB_DGA,1
irevkzyxepyx[.]org,Gozi_ISFB_DGA,1
idapalsvabanafir[.]biz,Gozi_ISFB_DGA,1
ancbepefwryvwnyd[.]info,Gozi_ISFB_DGA,1
atclgruzcjurczwn[.]ru,Gozi_ISFB_DGA,1
gvqjwdurynsva[.]com,Gozi_ISFB_DGA,1
idylsbklmpylob[.]net,Gozi_ISFB_DGA,1
qtyrmhodgdunwre[.]org,Gozi_ISFB_DGA,1
mnyfslqhavktgle[.]biz,Gozi_ISFB_DGA,1
idcjmdqlajubif[.]info,Gozi_ISFB_DGA,1
qfuhyxcxmhujy[.]ru,Gozi_ISFB_DGA,1
elqtsxavqjcf[.]com,Gozi_ISFB_DGA,1
glypsfulevgxgdw[.]net,Gozi_ISFB_DGA,1
exwtytanwdmjeds[.]org,Gozi_ISFB_DGA,1
grujkdqdefav[.]biz,Gozi_ISFB_DGA,1
klunkvgzidgjan[.]info,Gozi_ISFB_DGA,1
mbsbkjgdctmr[.]ru,Gozi_ISFB_DGA,1
ibejgbwlefwvqv[.]com,Gozi_ISFB_DGA,1
mhwvapgrsjwlohy[.]net,Gozi_ISFB_DGA,1
szurkzevahoh[.]org,Gozi_ISFB_DGA,1
gvenmfsdklsds[.]biz,Gozi_ISFB_DGA,1
mberipcvmxclc[.]info,Gozi_ISFB_DGA,1
qpidajizylob[.]ru,Gozi_ISFB_DGA,1
mlezudytovutm[.]com,Gozi_ISFB_DGA,1
opavkxezulytun[.]net,Gozi_ISFB_DGA,1
gtkvcbklgxmfm[.]org,Gozi_ISFB_DGA,1
qrgnstqbutmv[.]biz,Gozi_ISFB_DGA,1
ytoninorwtqvsvw[.]info,Gozi_ISFB_DGA,1
stkvuvcxqruveba[.]ru,Gozi_ISFB_DGA,1
shobezatufgd[.]com,Gozi_ISFB_DGA,1
aparaxgfwhcxsz[.]net,Gozi_ISFB_DGA,1
gdwlersdsnyvg[.]org,Gozi_ISFB_DGA,1
kxqvgzwhqtcvur[.]biz,Gozi_ISFB_DGA,1
qxudwjolozgtsxw[.]info,Gozi_ISFB_DGA,1
ahozqlwtatyfwn[.]ru,Gozi_ISFB_DGA,1
ehexmxshutyh[.]com,Gozi_ISFB_DGA,1
wbsjelitkxipwv[.]net,Gozi_ISFB_DGA,1
exixabebkfezkjg[.]com,Ramnit_DGA,1
dqvgdwjkpybwli[.]net,Ramnit_DGA,1
ixabebkfezk[.]org,Ramnit_DGA,1
fmxqfqrmly[.]info,Ramnit_DGA,1
qzwzovyl[.]com,Ramnit_DGA,1
xkrkpmxarc[.]net,Ramnit_DGA,1
mngrijwrw[.]org,Ramnit_DGA,1
bkfezkjg[.]info,Ramnit_DGA,1
qforwpuvczmdk[.]com,Ramnit_DGA,1
lmxqlyfcf[.]net,Ramnit_DGA,1
kvybsdmt[.]org,Ramnit_DGA,1
hafsbilmnexqbi[.]info,Ramnit_DGA,1
ufqtkbsvqx[.]com,Ramnit_DGA,1
vkjwncto[.]net,Ramnit_DGA,1
khaxczghkjqf[.]org,Ramnit_DGA,1
xwburibcvcdk[.]info,Ramnit_DGA,1
orclkbulerczgh[.]com,Ramnit_DGA,1
fmzwzobex[.]net,Ramnit_DGA,1
utkhqbcfqrifgx[.]org,Ramnit_DGA,1
vunsvobidgnuf[.]info,Ramnit_DGA,1
gvorihkzuvwfq[.]com,Ramnit_DGA,1
pcnexupebktebuzo[.]net,Ramnit_DGA,1
qbunofcpebupcxc[.]org,Ramnit_DGA,1
jwlalavgnedstcvo[.]info,Ramnit_DGA,1
erqrsxsnen[.]com,Ramnit_DGA,1
pmtafqhqtebofsf[.]net,Ramnit_DGA,1
cjmhmvgbkfeha[.]org,Ramnit_DGA,1
fadwdqjivchmlw[.]info,Ramnit_DGA,1
ipmxcvixsvyvmfu[.]com,Ramnit_DGA,1
zalkpcnsfgpkxw[.]net,Ramnit_DGA,1
ctqdqjsz[.]org,Ramnit_DGA,1
dgfinepup[.]info,Ramnit_DGA,1
gbyzglmpyrwpq[.]com,Ramnit_DGA,1
rcvopqrebozqzo[.]net,Ramnit_DGA,1
mtgpezyxuzqpqhk[.]org,Ramnit_DGA,1
revyredy[.]info,Ramnit_DGA,1
ixelchohqxwbaf[.]com,Ramnit_DGA,1
tcvstkxcdk[.]net,Ramnit_DGA,1
snixqrwfebqh[.]org,Ramnit_DGA,1
pmjorazu[.]info,Ramnit_DGA,1
gbshsncjoxsferut[.]com,Ramnit_DGA,1
zmlotwrudcnkhy[.]net,Ramnit_DGA,1
avyrepcrmjqjwvm[.]org,Ramnit_DGA,1
fojujkfszwj[.]info,Ramnit_DGA,1
uvcfazadmhg[.]com,Ramnit_DGA,1
jgjgzsbinsjq[.]net,Ramnit_DGA,1
wtmvglcnmry[.]org,Ramnit_DGA,1
jmzydeledkjsdg[.]info,Ramnit_DGA,1
qladetydmxargfwt[.]com,Ramnit_DGA,1
pmbydyhadspyxmdm[.]net,Ramnit_DGA,1
mjmhcbmxyb[.]org,Ramnit_DGA,1
rydkfsfcnslutix[.]info,Ramnit_DGA,1
oxojorqxgjqlafaj[.]com,Ramnit_DGA,1
lalwbkxeps[.]net,Ramnit_DGA,1
knijchqpmze[.]org,Ramnit_DGA,1
dalotqhcp[.]info,Ramnit_DGA,1
adgbubyfejqlkbk[.]com,Ramnit_DGA,1
jcjcvuhc[.]net,Ramnit_DGA,1
wlsbsbepcnanqb[.]org,Ramnit_DGA,1
bilkzuhozmrwt[.]info,Ramnit_DGA,1
gvofwzcpytqx[.]com,Ramnit_DGA,1
zwhujytqdivghwnq[.]net,Ramnit_DGA,1
wjgjcvalctwtyfqh[.]org,Ramnit_DGA,1
pinahepq[.]info,Ramnit_DGA,1
elexirolqrobip[.]com,Ramnit_DGA,1
pinofelubexazgh[.]net,Ramnit_DGA,1
cnyxohqrkvixmxej[.]org,Ramnit_DGA,1
vmvkrudshsb[.]info,Ramnit_DGA,1
ovkbuhehkzqpmrw[.]com,Ramnit_DGA,1
pszalmtyfedktavw[.]net,Ramnit_DGA,1
atmdobqfcledcrgl[.]org,Ramnit_DGA,1
hoxufgxq[.]info,Ramnit_DGA,1
wpaxebavefgvils[.]com,Ramnit_DGA,1
xstozefe[.]net,Ramnit_DGA,1
qrspydodynafux[.]org,Ramnit_DGA,1
dszilirgzc[.]info,Ramnit_DGA,1
ovczwjilsz[.]com,Ramnit_DGA,1
jqfytsfqjunwpa[.]net,Ramnit_DGA,1
qfercjino[.]org,Ramnit_DGA,1
twnunihk[.]info,Ramnit_DGA,1
qzuhwfyvipunkfk[.]com,Ramnit_DGA,1
lenilqhmzub[.]net,Ramnit_DGA,1
kdotejglevmvg[.]org,Ramnit_DGA,1
hwtwbwzwlktuti[.]info,Ramnit_DGA,1
ibsbmfylyf[.]com,Ramnit_DGA,1
vgtizixilohut[.]net,Ramnit_DGA,1
ujavmlgdilknwn[.]org,Ramnit_DGA,1
pypydcbkbqvsrer[.]info,Ramnit_DGA,1
itezwdsbuf[.]com,Ramnit_DGA,1
nabeluvclydcjaj[.]net,Ramnit_DGA,1
qtwxahsxe[.]org,Ramnit_DGA,1
