ioc,signature,total_hits
povsdytkbmrgnqn[.]info,Gozi_ISFB_DGA,1
bojuxgdwjmhs[.]ru,Gozi_ISFB_DGA,1
ryrwnetslydmti[.]com,Gozi_ISFB_DGA,1
xklgjmzgbsjmdk[.]net,Gozi_ISFB_DGA,1
hqvotghetwnwhs[.]org,Gozi_ISFB_DGA,1
tqxihedwxibuv[.]biz,Gozi_ISFB_DGA,1
tknwdgpqncbo[.]info,Gozi_ISFB_DGA,1
bwjchsdcfarq[.]ru,Gozi_ISFB_DGA,1
zmdadcbkjuri[.]com,Gozi_ISFB_DGA,1
hwdwbcbybyhqdgh[.]net,Gozi_ISFB_DGA,1
tifgxqnafshwh[.]org,Gozi_ISFB_DGA,1
hapwlohulgvwjorc[.]biz,Gozi_ISFB_DGA,1
benolkhclslmh[.]info,Gozi_ISFB_DGA,1
darqfclstsjutij[.]ru,Gozi_ISFB_DGA,1
fgrufmxmlytgt[.]com,Gozi_ISFB_DGA,1
zgtmzcdwjelcvyro[.]net,Gozi_ISFB_DGA,1
vspifmhipolkhyh[.]org,Gozi_ISFB_DGA,1
rahqdwbuduro[.]biz,Gozi_ISFB_DGA,1
rwzuvczcbons[.]info,Gozi_ISFB_DGA,1
hulkvyvuhojm[.]ru,Gozi_ISFB_DGA,1
rstofepctadmnkra[.]com,Gozi_ISFB_DGA,1
xqnopcxmtkbyv[.]net,Gozi_ISFB_DGA,1
lodsfyfgpihebmp[.]org,Gozi_ISFB_DGA,1
vsjkjuvkzkdgfups[.]biz,Gozi_ISFB_DGA,1
dyholedulavqdsz[.]info,Gozi_ISFB_DGA,1
bazsfurwvcvuj[.]ru,Gozi_ISFB_DGA,1
dkfmhkhyraxgpg[.]com,Gozi_ISFB_DGA,1
jwfchizmnqrgpyf[.]net,Gozi_ISFB_DGA,1
fgfyravyjkla[.]org,Gozi_ISFB_DGA,1
nelmlcpmvkhsdyx[.]biz,Gozi_ISFB_DGA,1
zevqjahojcxexo[.]info,Gozi_ISFB_DGA,1
dmdghifwbodslila[.]ru,Gozi_ISFB_DGA,1
nyturufabkxwfk[.]com,Gozi_ISFB_DGA,1
dytghilkzinu[.]net,Gozi_ISFB_DGA,1
fqbofwlwhwxmza[.]org,Gozi_ISFB_DGA,1
tudetgdonmhotg[.]biz,Gozi_ISFB_DGA,1
xstarwrstqfmnopw[.]info,Gozi_ISFB_DGA,1
labgduzofmhslwpu[.]ru,Gozi_ISFB_DGA,1
huxqrotunyxen[.]com,Gozi_ISFB_DGA,1
nijytkvkzmvs[.]net,Gozi_ISFB_DGA,1
dwzypcjyvghgfad[.]org,Gozi_ISFB_DGA,1
hyjybelydepsfg[.]biz,Gozi_ISFB_DGA,1
fijsxafircfwl[.]info,Gozi_ISFB_DGA,1
hkrenyfedynaxe[.]ru,Gozi_ISFB_DGA,1
zmlczybotwfkj[.]com,Gozi_ISFB_DGA,1
xcpchevapkpcjifa[.]net,Gozi_ISFB_DGA,1
hgrodivotkdehqx[.]org,Gozi_ISFB_DGA,1
fkncrcrkhghwdupu[.]biz,Gozi_ISFB_DGA,1
fspqbazunoxovsr[.]info,Gozi_ISFB_DGA,1
rohgfepexilqtyji[.]ru,Gozi_ISFB_DGA,1
dsdmhipyviziboze[.]com,Gozi_ISFB_DGA,1
xancjsnkfubaziz[.]net,Gozi_ISFB_DGA,1
zehutyjanibmh[.]org,Gozi_ISFB_DGA,1
hgnodabylufulurc[.]biz,Gozi_ISFB_DGA,1
tslupurqfungpyp[.]info,Gozi_ISFB_DGA,1
jibkhuvmvgrexobk[.]ru,Gozi_ISFB_DGA,1
zkfwfulgvojkvqp[.]com,Gozi_ISFB_DGA,1
zclkhsdebcrwnor[.]net,Gozi_ISFB_DGA,1
dolyvqvejypunwf[.]org,Gozi_ISFB_DGA,1
fahynepwvydqdsp[.]biz,Gozi_ISFB_DGA,1
bsratqpmtsjcpc[.]info,Gozi_ISFB_DGA,1
lursdkpapglqnqj[.]ru,Gozi_ISFB_DGA,1
nstclezihefaz[.]com,Gozi_ISFB_DGA,1
jejojwloverepmrq[.]net,Gozi_ISFB_DGA,1
nivybudqdypydkl[.]org,Gozi_ISFB_DGA,1
jqrshahmrgzk[.]biz,Gozi_ISFB_DGA,1
lilwpctedyfup[.]info,Gozi_ISFB_DGA,1
tsfexyxgxgfghqpw[.]ru,Gozi_ISFB_DGA,1
biluvsbyhcjgtyx[.]com,Gozi_ISFB_DGA,1
tunebajcfgfsdcf[.]net,Gozi_ISFB_DGA,1
fcjwlepcjcrspips[.]org,Gozi_ISFB_DGA,1
dcxwxadgpwzof[.]biz,Gozi_ISFB_DGA,1
dwrcdyhszetyroxw[.]info,Gozi_ISFB_DGA,1
jatebcpuvylclsbk[.]ru,Gozi_ISFB_DGA,1
tirilctqripknqhw[.]com,Gozi_ISFB_DGA,1
fodmtargxgha[.]net,Gozi_ISFB_DGA,1
vqlanubqbifyfcj[.]org,Gozi_ISFB_DGA,1
hmzkjklszgnk[.]biz,Gozi_ISFB_DGA,1
bspiloberulc[.]info,Gozi_ISFB_DGA,1
vkxwbkvmtydalgd[.]ru,Gozi_ISFB_DGA,1
vizctczqlytif[.]com,Gozi_ISFB_DGA,1
tqxiharybkni[.]net,Gozi_ISFB_DGA,1
pabyfurktopghot[.]org,Gozi_ISFB_DGA,1
fuxinibijkhmh[.]biz,Gozi_ISFB_DGA,1
tkjefuputodilcpu[.]info,Gozi_ISFB_DGA,1
xsbodelifofgvkfi[.]ru,Gozi_ISFB_DGA,1
javenmzwnixed[.]com,Gozi_ISFB_DGA,1
hyrkvenqlqxmr[.]net,Gozi_ISFB_DGA,1
zubijkhyfkjituh[.]org,Gozi_ISFB_DGA,1
jwtyhotgpudq[.]biz,Gozi_ISFB_DGA,1
hodkdujchungpu[.]info,Gozi_ISFB_DGA,1
lilujqrstevwpgh[.]ru,Gozi_ISFB_DGA,1
twlirwbulijet[.]com,Gozi_ISFB_DGA,1
vyrqlwhmvepwzipo[.]net,Gozi_ISFB_DGA,1
fklipansnqpefypg[.]org,Gozi_ISFB_DGA,1
tytcdsxoxcxef[.]biz,Gozi_ISFB_DGA,1
nkpoheduxklabe[.]info,Gozi_ISFB_DGA,1
vgnohyzajqtg[.]ru,Gozi_ISFB_DGA,1
hwpebebsxgbsdgd[.]com,Gozi_ISFB_DGA,1
duzunuzobmtap[.]net,Gozi_ISFB_DGA,1
vazmbwxihwtapkt[.]org,Gozi_ISFB_DGA,1
leloxyhczetgbilm[.]biz,Gozi_ISFB_DGA,1
jkpqdsjyjavenup[.]info,Gozi_ISFB_DGA,1
rojwxknmhyzwd[.]ru,Gozi_ISFB_DGA,1
veripqngpafst[.]com,Gozi_ISFB_DGA,1
fyhwtefuzchkjybq[.]net,Gozi_ISFB_DGA,1
lelozcvmpgfidav[.]org,Gozi_ISFB_DGA,1
lstoxghajwzsjarg[.]biz,Gozi_ISFB_DGA,1
rofmdadkfsrsbk[.]info,Gozi_ISFB_DGA,1
lgbqpyxifsxo[.]ru,Gozi_ISFB_DGA,1
pgvmnspalozwng[.]com,Gozi_ISFB_DGA,1
bkluxcnqzalul[.]net,Gozi_ISFB_DGA,1
xojgxwvqversvwz[.]org,Gozi_ISFB_DGA,1
jadcvabyvebips[.]biz,Gozi_ISFB_DGA,1
dsbcfaxktevkxor[.]info,Gozi_ISFB_DGA,1
nspohmrybynshsdm[.]ru,Gozi_ISFB_DGA,1
tcfudenmfgtgfqfu[.]com,Gozi_ISFB_DGA,1
fwjorcjolgfozof[.]net,Gozi_ISFB_DGA,1
xgtohixijidyxw[.]org,Gozi_ISFB_DGA,1
paxybojgfmvuzm[.]biz,Gozi_ISFB_DGA,1
nknizsjqfubw[.]info,Gozi_ISFB_DGA,1
vqdgtsxifavgf[.]ru,Gozi_ISFB_DGA,1
fsxqbkhmjapynu[.]com,Gozi_ISFB_DGA,1
pilmxengvolcjivc[.]net,Gozi_ISFB_DGA,1
jafwzyjgjwjelirk[.]org,Gozi_ISFB_DGA,1
lqtcxinuzstunidi[.]biz,Gozi_ISFB_DGA,1
xclwzsdatavubc[.]info,Gozi_ISFB_DGA,1
rkvktwrixkfafst[.]ru,Gozi_ISFB_DGA,1
hahqhsnybojo[.]com,Gozi_ISFB_DGA,1
volmbkvwxijg[.]net,Gozi_ISFB_DGA,1
tknudefkjwbo[.]org,Gozi_ISFB_DGA,1
rkrupoxcfihkjw[.]biz,Gozi_ISFB_DGA,1
xqtejatsbejobul[.]info,Gozi_ISFB_DGA,1
toloxohozyroz[.]ru,Gozi_ISFB_DGA,1
hynstktotwdex[.]com,Gozi_ISFB_DGA,1
ncravcngpejcvu[.]net,Gozi_ISFB_DGA,1
vslulkzgfcfytkj[.]org,Gozi_ISFB_DGA,1
tsjcrurcdslol[.]biz,Gozi_ISFB_DGA,1
hkbulgpofshej[.]info,Gozi_ISFB_DGA,1
bibexexypczixst[.]ru,Gozi_ISFB_DGA,1
pulytypwlirmfuv[.]com,Gozi_ISFB_DGA,1
vmrwlgdmpihcza[.]net,Gozi_ISFB_DGA,1
xavspenofoxc[.]org,Gozi_ISFB_DGA,1
hipapwjgtcvu[.]biz,Gozi_ISFB_DGA,1
bmpupylyrwhiz[.]info,Gozi_ISFB_DGA,1
duvsvmrqjylcv[.]ru,Gozi_ISFB_DGA,1
dehklyjmzgdczkjg[.]com,Gozi_ISFB_DGA,1
zwzwvgbixqvuzep[.]net,Gozi_ISFB_DGA,1
ngnetsbqtepgpizm[.]org,Gozi_ISFB_DGA,1
bqbczwraxytozkt[.]biz,Gozi_ISFB_DGA,1
hubidyrcpyfifc[.]info,Gozi_ISFB_DGA,1
rkxgzcfwlglgzm[.]ru,Gozi_ISFB_DGA,1
nipkxszcpwpolmh[.]com,Gozi_ISFB_DGA,1
vuhyrqdkhsdkjutw[.]net,Gozi_ISFB_DGA,1
dmxgratsxojincrq[.]org,Gozi_ISFB_DGA,1
vsxkbmzkpezibwj[.]biz,Gozi_ISFB_DGA,1
dyrijsjyzuly[.]info,Gozi_ISFB_DGA,1
binalydwnifovav[.]ru,Gozi_ISFB_DGA,1
vmvgngfupkdqp[.]com,Gozi_ISFB_DGA,1
vixwlergpkzyl[.]net,Gozi_ISFB_DGA,1
rshcvypgxodkt[.]org,Gozi_ISFB_DGA,1
juzahobivghw[.]biz,Gozi_ISFB_DGA,1
tulsjytedyzityn[.]info,Gozi_ISFB_DGA,1
zufuxolurulih[.]ru,Gozi_ISFB_DGA,1
xuvazktqfujmvqpa[.]com,Gozi_ISFB_DGA,1
hsropwdengxobi[.]net,Gozi_ISFB_DGA,1
hatmdofarqfcz[.]org,Gozi_ISFB_DGA,1
lypobkhuxylerira[.]biz,Gozi_ISFB_DGA,1
tkhenupkxexy[.]info,Gozi_ISFB_DGA,1
rotubevgfkxursna[.]ru,Gozi_ISFB_DGA,1
xyvsxspajingvglm[.]com,Gozi_ISFB_DGA,1
vqdepszafwxerg[.]net,Gozi_ISFB_DGA,1
fynshgpcdkngf[.]org,Gozi_ISFB_DGA,1
zkzyxidcnypexav[.]biz,Gozi_ISFB_DGA,1
tyfolunyjcnkjmxw[.]info,Gozi_ISFB_DGA,1
vaxgvsbkdkhaf[.]ru,Gozi_ISFB_DGA,1
ridklktsxgjqpmt[.]com,Gozi_ISFB_DGA,1
tmncpkrcnehoja[.]net,Gozi_ISFB_DGA,1
jodstolyfghwpmfc[.]org,Gozi_ISFB_DGA,1
vkrqpmfktmpkrufm[.]biz,Gozi_ISFB_DGA,1
tebyzwhqtqzi[.]info,Gozi_ISFB_DGA,1
zwrmxwzivanyler[.]ru,Gozi_ISFB_DGA,1
tolwlwhwbupufal[.]com,Gozi_ISFB_DGA,1
hufspebcfafynk[.]net,Gozi_ISFB_DGA,1
dovcjargpixkp[.]org,Gozi_ISFB_DGA,1
dsjufsxgjedol[.]biz,Gozi_ISFB_DGA,1
lqpqfkrabkbulafw[.]info,Gozi_ISFB_DGA,1
tyhsbenydypqbe[.]ru,Gozi_ISFB_DGA,1
dwjatarqrihkhqtg[.]com,Gozi_ISFB_DGA,1
zytwdarqxkrq[.]net,Gozi_ISFB_DGA,1
zetevazalwhgrkn[.]org,Gozi_ISFB_DGA,1
zcxuxepubcnsfsz[.]biz,Gozi_ISFB_DGA,1
turelyhwzojyls[.]info,Gozi_ISFB_DGA,1
vabihgxmhixe[.]ru,Gozi_ISFB_DGA,1
pelqxibslyvwzypa[.]com,Gozi_ISFB_DGA,1
topcrwrojkzozano[.]net,Gozi_ISFB_DGA,1
pqxqpetedixizqnq[.]org,Gozi_ISFB_DGA,1
pmnmvonufitglw[.]biz,Gozi_ISFB_DGA,1
ncrwtetqnmrqnudu[.]info,Gozi_ISFB_DGA,1
jslgzcdcpsdojup[.]ru,Gozi_ISFB_DGA,1
jaxmdyzmjwjcd[.]com,Gozi_ISFB_DGA,1
pkxkroluzinifsz[.]net,Gozi_ISFB_DGA,1
jehybubqpmfshk[.]org,Gozi_ISFB_DGA,1
pubudedslwpcz[.]biz,Gozi_ISFB_DGA,1
jodyvudsjytcfe[.]info,Gozi_ISFB_DGA,1
pcjepulibenkhm[.]ru,Gozi_ISFB_DGA,1
ludsvknabmlerofc[.]com,Gozi_ISFB_DGA,1
tijgxehavyrslcdi[.]net,Gozi_ISFB_DGA,1
jgfsxubixixmba[.]org,Gozi_ISFB_DGA,1
hifctoputyrydexy[.]biz,Gozi_ISFB_DGA,1
vwbyjifgpgtmn[.]info,Gozi_ISFB_DGA,1
dmfavcdslqxafg[.]ru,Gozi_ISFB_DGA,1
zilovmpotwfgv[.]com,Gozi_ISFB_DGA,1
detknklgzuvml[.]net,Gozi_ISFB_DGA,1
pghmfyhgdsfsds[.]org,Gozi_ISFB_DGA,1
rarkrynapknitsd[.]biz,Gozi_ISFB_DGA,1
xsrolebifive[.]info,Gozi_ISFB_DGA,1
hkvebafovshy[.]ru,Gozi_ISFB_DGA,1
fkpgfyxmnklap[.]com,Gozi_ISFB_DGA,1
xczorghwpaxwbq[.]net,Gozi_ISFB_DGA,1
lijipaxslwrwrsno[.]org,Gozi_ISFB_DGA,1
joxmjgtgvuzs[.]biz,Gozi_ISFB_DGA,1
xyfaharybmbm[.]info,Gozi_ISFB_DGA,1
lulchkbqvilon[.]ru,Gozi_ISFB_DGA,1
dovqnopcpgvybcpa[.]com,Gozi_ISFB_DGA,1
bajcvcrepcno[.]net,Gozi_ISFB_DGA,1
bkjqlqlutonsxkfu[.]org,Gozi_ISFB_DGA,1
xsjwrkrqvitspu[.]biz,Gozi_ISFB_DGA,1
xelkperurupcb[.]info,Gozi_ISFB_DGA,1
vglalybsdcfkhe[.]ru,Gozi_ISFB_DGA,1
fafujwhgfcrwn[.]com,Gozi_ISFB_DGA,1
vkfgrepktyfw[.]net,Gozi_ISFB_DGA,1
dwrktqrgxczkz[.]org,Gozi_ISFB_DGA,1
lghgbifghsxazefs[.]biz,Gozi_ISFB_DGA,1
lqtivknupqnihwvy[.]info,Gozi_ISFB_DGA,1
hibivopavevgnct[.]ru,Gozi_ISFB_DGA,1
jwpydodwpujozc[.]com,Gozi_ISFB_DGA,1
nshinstmfkxcfuf[.]net,Gozi_ISFB_DGA,1
fwnsdgfgxwtat[.]org,Gozi_ISFB_DGA,1
jujcvgpcpwnuza[.]biz,Gozi_ISFB_DGA,1
zglypctejilmpgrw[.]info,Gozi_ISFB_DGA,1
ropipupuzojmfs[.]ru,Gozi_ISFB_DGA,1
vmvenmpcdazwd[.]com,Gozi_ISFB_DGA,1
jabwxcredkjabw[.]net,Gozi_ISFB_DGA,1
fsralqjazkbormlw[.]org,Gozi_ISFB_DGA,1
dyvydqtuterar[.]biz,Gozi_ISFB_DGA,1
dqtwvwdqpmnwlg[.]info,Gozi_ISFB_DGA,1
lkbwbwrkbinuzq[.]ru,Gozi_ISFB_DGA,1
hizqnopgtabkrwpe[.]com,Gozi_ISFB_DGA,1
xmxedgtmtqlarg[.]net,Gozi_ISFB_DGA,1
hszunipqtczgrstc[.]org,Gozi_ISFB_DGA,1
xifkxqforohs[.]biz,Gozi_ISFB_DGA,1
xmxwlkvyhyzof[.]info,Gozi_ISFB_DGA,1
fovmhmtsbabop[.]ru,Gozi_ISFB_DGA,1
bkhijuzanydmdq[.]com,Gozi_ISFB_DGA,1
retolqvsxgbk[.]net,Gozi_ISFB_DGA,1
tmrihmtgjilgfcd[.]org,Gozi_ISFB_DGA,1
hinmxexstglyzs[.]biz,Gozi_ISFB_DGA,1
xibengfodatipk[.]info,Gozi_ISFB_DGA,1
jqnkpkdmlqzy[.]ru,Gozi_ISFB_DGA,1
zsrgtulifixu[.]com,Gozi_ISFB_DGA,1
rcnslqbydifsvqfc[.]net,Gozi_ISFB_DGA,1
hkhmhwvyzankpcp[.]org,Gozi_ISFB_DGA,1
jkvkhcrgtaxkro[.]biz,Gozi_ISFB_DGA,1
javuritklafebmza[.]info,Gozi_ISFB_DGA,1
lgjeluhinmzwp[.]ru,Gozi_ISFB_DGA,1
vsbcxmdopatcl[.]com,Gozi_ISFB_DGA,1
zerefopmnidovsl[.]net,Gozi_ISFB_DGA,1
hqdifwfczwxgxy[.]org,Gozi_ISFB_DGA,1
vyzivybqpwliz[.]biz,Gozi_ISFB_DGA,1
hwrongrmhchwtyx[.]info,Gozi_ISFB_DGA,1
jqvefctyjgrk[.]ru,Gozi_ISFB_DGA,1
nwdszgtongpqde[.]com,Gozi_ISFB_DGA,1
nihudgfqzatonehg[.]net,Gozi_ISFB_DGA,1
hwrqrknajmrypqn[.]org,Gozi_ISFB_DGA,1
dwzozqzedgnm[.]biz,Gozi_ISFB_DGA,1
tslcnudwlqdyz[.]info,Gozi_ISFB_DGA,1
xktmncxepozqf[.]ru,Gozi_ISFB_DGA,1
jyhuzmnkjavsrk[.]com,Gozi_ISFB_DGA,1
vexinebkjsrwjgdk[.]net,Gozi_ISFB_DGA,1
rqdwbershwhmvkxa[.]org,Gozi_ISFB_DGA,1
jgtwpylgtcbwfgvu[.]biz,Gozi_ISFB_DGA,1
dqtupsvsfwjchc[.]info,Gozi_ISFB_DGA,1
lstubsrizijuz[.]ru,Gozi_ISFB_DGA,1
vejsrolyzqhypi[.]com,Gozi_ISFB_DGA,1
zsvatihclmzadypa[.]net,Gozi_ISFB_DGA,1
hqfqzqdgrmpkx[.]org,Gozi_ISFB_DGA,1
fkberknmrszad[.]biz,Gozi_ISFB_DGA,1
lspipmrcvejozsv[.]info,Gozi_ISFB_DGA,1
luxabkdqlcnev[.]ru,Gozi_ISFB_DGA,1
tyxgdkhgdqhy[.]com,Gozi_ISFB_DGA,1
fshujinevutqjy[.]net,Gozi_ISFB_DGA,1
jodsbofaxitijylo[.]org,Gozi_ISFB_DGA,1
vyxuxqjopypa[.]biz,Gozi_ISFB_DGA,1
xsrmfclibergr[.]info,Gozi_ISFB_DGA,1
hqdizshohuna[.]ru,Gozi_ISFB_DGA,1
tktobcvsbyri[.]com,Gozi_ISFB_DGA,1
tkhcjsbmbwbmle[.]net,Gozi_ISFB_DGA,1
fobaheronivqpmjm[.]org,Gozi_ISFB_DGA,1
nynmbelubmvan[.]biz,Gozi_ISFB_DGA,1
bypejujkvuby[.]info,Gozi_ISFB_DGA,1
rwzmpgrorefalif[.]ru,Gozi_ISFB_DGA,1
zsnoxotijyluno[.]com,Gozi_ISFB_DGA,1
psbepuxsbmdyje[.]net,Gozi_ISFB_DGA,1
bytahohylelkh[.]org,Gozi_ISFB_DGA,1
xkpujudefkdgzo[.]biz,Gozi_ISFB_DGA,1
zmzsvehonsvij[.]info,Gozi_ISFB_DGA,1
vyhgzoxuhgxi[.]ru,Gozi_ISFB_DGA,1
zyrwncxqxgpw[.]com,Gozi_ISFB_DGA,1
vyxormtchmbeh[.]net,Gozi_ISFB_DGA,1
tqzujstgfufsro[.]org,Gozi_ISFB_DGA,1
zutgxwtebitspi[.]biz,Gozi_ISFB_DGA,1
tgzqlufopwrs[.]info,Gozi_ISFB_DGA,1
ziritqlmdypcjk[.]ru,Gozi_ISFB_DGA,1
tqfcribqbazifwt[.]com,Gozi_ISFB_DGA,1
bolkxizclibober[.]net,Gozi_ISFB_DGA,1
rcbivwfqdgxqdq[.]org,Gozi_ISFB_DGA,1
hijkbsjkzgbofy[.]biz,Gozi_ISFB_DGA,1
vidotajulsrqhuj[.]info,Gozi_ISFB_DGA,1
hyrinibwlwbkluf[.]ru,Gozi_ISFB_DGA,1
lejyxghofudifmtk[.]com,Gozi_ISFB_DGA,1
fqvmxetmnwzwf[.]net,Gozi_ISFB_DGA,1
vypczabahyzo[.]org,Gozi_ISFB_DGA,1
xmbqhgfubmdsnobo[.]biz,Gozi_ISFB_DGA,1
ritcdsfgfebyjerk[.]info,Gozi_ISFB_DGA,1
vgvaxcfedcbovgp[.]ru,Gozi_ISFB_DGA,1
dcrcridankdi[.]com,Gozi_ISFB_DGA,1
zsbapgrkxmbsbk[.]net,Gozi_ISFB_DGA,1
fydyjgvkzcvkzkpo[.]org,Gozi_ISFB_DGA,1
vcbilenoxczwtgv[.]biz,Gozi_ISFB_DGA,1
ralypurwzcjcdij[.]info,Gozi_ISFB_DGA,1
vuhgvsdwfszk[.]ru,Gozi_ISFB_DGA,1
pepifincxcbotetg[.]com,Gozi_ISFB_DGA,1
pwbetcdmfmfe[.]net,Gozi_ISFB_DGA,1
ribexgtidefofc[.]org,Gozi_ISFB_DGA,1
bmdyzgzipyjwlinw[.]biz,Gozi_ISFB_DGA,1
fibepyjazotcdo[.]info,Gozi_ISFB_DGA,1
ritchwnixsbep[.]ru,Gozi_ISFB_DGA,1
vgdmtotcdcnut[.]com,Gozi_ISFB_DGA,1
ronybcfwtohyhu[.]net,Gozi_ISFB_DGA,1
fwzshazcrqlkx[.]org,Gozi_ISFB_DGA,1
dwlgngxofkho[.]biz,Gozi_ISFB_DGA,1
virapopyjunsnu[.]info,Gozi_ISFB_DGA,1
loduxspibezgtq[.]ru,Gozi_ISFB_DGA,1
jspezsxsdcxmvch[.]com,Gozi_ISFB_DGA,1
tyxavsdqdqpe[.]net,Gozi_ISFB_DGA,1
tmzghmlyjwhsdmj[.]org,Gozi_ISFB_DGA,1
dizsrwhudsdwl[.]biz,Gozi_ISFB_DGA,1
hgjqpuzcbmralin[.]info,Gozi_ISFB_DGA,1
vwvevihqhifun[.]ru,Gozi_ISFB_DGA,1
padonohorutczsty[.]com,Gozi_ISFB_DGA,1
jitqhsrmfyng[.]net,Gozi_ISFB_DGA,1
jqrerctshsrgharw[.]org,Gozi_ISFB_DGA,1
dkrkxilsnmbcna[.]biz,Gozi_ISFB_DGA,1
rsfunojufwpqzy[.]info,Gozi_ISFB_DGA,1
fqrydirunybi[.]ru,Gozi_ISFB_DGA,1
xizypubaxqtwjspa[.]com,Gozi_ISFB_DGA,1
zonivonedgdqbu[.]net,Gozi_ISFB_DGA,1
nejenwpwvwf[.]com,Ramnit_DGA,1
ejenwpwvwfuzyxw[.]net,Ramnit_DGA,1
jenwpwvwfuz[.]org,Ramnit_DGA,1
gvuvynafetafyvg[.]info,Ramnit_DGA,1
nwpwvwfuzyx[.]com,Ramnit_DGA,1
wpwvwfuzyx[.]net,Ramnit_DGA,1
xirefehcjkteb[.]org,Ramnit_DGA,1
anireninqzqridwl[.]info,Ramnit_DGA,1
vwfuzyxwtkx[.]com,Ramnit_DGA,1
wfuzyxwtkxqpo[.]net,Ramnit_DGA,1
lujqjcdexqxuxu[.]org,Ramnit_DGA,1
gdgvkjcvwjyraxa[.]info,Ramnit_DGA,1
vszmjcfwnqlud[.]com,Ramnit_DGA,1
ovonsnkxqbep[.]net,Ramnit_DGA,1
vghqfmrerqfu[.]org,Ramnit_DGA,1
qfohepofwj[.]info,Ramnit_DGA,1
fgrajwbsbixir[.]com,Ramnit_DGA,1
kxqpodebilah[.]net,Ramnit_DGA,1
xqpodebi[.]org,Ramnit_DGA,1
ipgpaxoz[.]info,Ramnit_DGA,1
bgxkzqjohqfs[.]com,Ramnit_DGA,1
avylgpcvqtwhsz[.]net,Ramnit_DGA,1
lqxulkpyfudyte[.]org,Ramnit_DGA,1
qlohizyxaf[.]info,Ramnit_DGA,1
hivspwdezexc[.]com,Ramnit_DGA,1
ohkvcvutepitmnc[.]net,Ramnit_DGA,1
xwbanobspadah[.]org,Ramnit_DGA,1
gloziritglufihkz[.]info,Ramnit_DGA,1
xolehujipux[.]com,Ramnit_DGA,1
cfgzslghurahef[.]net,Ramnit_DGA,1
jivmdgfqhsdk[.]org,Ramnit_DGA,1
utyhcpibyj[.]info,Ramnit_DGA,1
zeparstgfo[.]com,Ramnit_DGA,1
eparstgfo[.]net,Ramnit_DGA,1
nofmlofq[.]org,Ramnit_DGA,1
cvqzetwxgjgvwhwt[.]info,Ramnit_DGA,1
pghwxatcpel[.]com,Ramnit_DGA,1
stgfotapejufanmn[.]net,Ramnit_DGA,1
dcpupsbkzehk[.]org,Ramnit_DGA,1
gtafkdkdkl[.]info,Ramnit_DGA,1
fotapejufanmnav[.]com,Ramnit_DGA,1
otapejufanmn[.]net,Ramnit_DGA,1
zwdwvwpunivgpwb[.]org,Ramnit_DGA,1
khabwlsnshiz[.]info,Ramnit_DGA,1
pylgvsvo[.]com,Ramnit_DGA,1
ulmzidcvcxk[.]net,Ramnit_DGA,1
johanqps[.]org,Ramnit_DGA,1
mfsnszaz[.]info,Ramnit_DGA,1
dobcfmvi[.]com,Ramnit_DGA,1
mfgxydepelcxyxmp[.]net,Ramnit_DGA,1
zehktkzs[.]org,Ramnit_DGA,1
ovybitip[.]info,Ramnit_DGA,1
lojwtqlspkp[.]com,Ramnit_DGA,1
avgbelqpon[.]net,Ramnit_DGA,1
pkranazgzedivi[.]org,Ramnit_DGA,1
gtqxadudktm[.]info,Ramnit_DGA,1
vghingzangzyda[.]com,Ramnit_DGA,1
wduruxcvgd[.]net,Ramnit_DGA,1
lqponqngdu[.]org,Ramnit_DGA,1
gdutevita[.]info,Ramnit_DGA,1
tsnohmvszajmvwx[.]com,Ramnit_DGA,1
khszwvcdatmvmfyl[.]net,Ramnit_DGA,1
rwlexsnmfmnunglk[.]org,Ramnit_DGA,1
onivmlqpsfah[.]info,Ramnit_DGA,1
ngduxcrabghadu[.]com,Ramnit_DGA,1
gduxcrab[.]net,Ramnit_DGA,1
duxcrabg[.]org,Ramnit_DGA,1
wfaxctohgxsbyx[.]info,Ramnit_DGA,1
xcrabghadup[.]com,Ramnit_DGA,1
crabghadupwvmhs[.]net,Ramnit_DGA,1
zkzcrelcfgzm[.]org,Ramnit_DGA,1
erydulanqb[.]info,Ramnit_DGA,1
bghadupw[.]com,Ramnit_DGA,1
ghadupwvmhs[.]net,Ramnit_DGA,1
jupwlwfkhsdm[.]org,Ramnit_DGA,1
mdcnkpefypknahi[.]info,Ramnit_DGA,1
zmxsvylcxcl[.]com,Ramnit_DGA,1
kpqzavmlcx[.]net,Ramnit_DGA,1
rgjspoxunqty[.]org,Ramnit_DGA,1
qlqrgvebwt[.]info,Ramnit_DGA,1
hebctixspqvwlu[.]com,Ramnit_DGA,1
mhsvezep[.]net,Ramnit_DGA,1
hsvezepqfoxkh[.]org,Ramnit_DGA,1
ktyzkjsburc[.]info,Ramnit_DGA,1
hwtkjuhcxktqt[.]com,Ramnit_DGA,1
qryvknmlk[.]net,Ramnit_DGA,1
hqlcjujs[.]org,Ramnit_DGA,1
uzwbspslcpmfozg[.]info,Ramnit_DGA,1
vkvqtkrgjqlurkvg[.]com,Ramnit_DGA,1
wfypwjwdqd[.]net,Ramnit_DGA,1
vexelkhidirqrm[.]org,Ramnit_DGA,1
qfinkxydovepmdw[.]info,Ramnit_DGA,1
nizcngtuzelynmfc[.]com,Ramnit_DGA,1
wvgpoxov[.]net,Ramnit_DGA,1
