ioc,signature,total_hits
cxgtirqhavcpmtcp[.]info,Ramnit_DGA,1
pghsxavwxmd[.]com,Ramnit_DGA,1
gpuxgbgdwjkb[.]net,Ramnit_DGA,1
dilotujwbubwf[.]org,Ramnit_DGA,1
erstcvwnwje[.]info,Ramnit_DGA,1
fqxwrwhi[.]com,Ramnit_DGA,1
qpoxgtof[.]net,Ramnit_DGA,1
xcxqpkzmzarsn[.]org,Ramnit_DGA,1
ormjofkranibohw[.]info,Ramnit_DGA,1
fwnsdanwrstwxsn[.]com,Ramnit_DGA,1
svkpypevcdcxglgn[.]net,Ramnit_DGA,1
rwtalahozkfib[.]org,Ramnit_DGA,1
snkvkvavqt[.]info,Ramnit_DGA,1
nshadmlq[.]com,Ramnit_DGA,1
ifqrcryrmnyzyzar[.]net,Ramnit_DGA,1
bqdapuxetupklc[.]org,Ramnit_DGA,1
cfkbmxwvuxe[.]info,Ramnit_DGA,1
rsnafivwzkpkr[.]com,Ramnit_DGA,1
yrgfafwlufmpm[.]net,Ramnit_DGA,1
vmbqvclsb[.]org,Ramnit_DGA,1
irixqbsbw[.]info,Ramnit_DGA,1
vgnqhajstmlo[.]com,Ramnit_DGA,1
kzyzgzkduxgrefm[.]net,Ramnit_DGA,1
vwzkpkrohatcxkho[.]org,Ramnit_DGA,1
wzkpkrohatcxk[.]info,Ramnit_DGA,1
zktelkditcbwduj[.]com,Ramnit_DGA,1
wpspybsrm[.]net,Ramnit_DGA,1
xsvubcbsjulu[.]org,Ramnit_DGA,1
yduhmfcvwvwzo[.]info,Ramnit_DGA,1
xkvmzehmhklihyj[.]com,Ramnit_DGA,1
qjapuhwnwvatchqp[.]net,Ramnit_DGA,1
dudmhylybkde[.]org,Ramnit_DGA,1
wrenazwfo[.]info,Ramnit_DGA,1
tcxkhodqryd[.]com,Ramnit_DGA,1
uxkrevsretohwds[.]net,Ramnit_DGA,1
voxkbebqpkrmdir[.]org,Ramnit_DGA,1
stsfktgpilo[.]info,Ramnit_DGA,1
xmzepktq[.]com,Ramnit_DGA,1
gzihuzctqfi[.]net,Ramnit_DGA,1
pitcrwzglqxerw[.]org,Ramnit_DGA,1
qrgxqxgtud[.]info,Ramnit_DGA,1
jqhyhqxcdkb[.]com,Ramnit_DGA,1
qzwladwdqxyrmbqx[.]net,Ramnit_DGA,1
releryzq[.]org,Ramnit_DGA,1
qfahsrudszmlkr[.]info,Ramnit_DGA,1
bkludkhgla[.]com,Ramnit_DGA,1
ojilepcte[.]net,Ramnit_DGA,1
bszepwfiluh[.]org,Ramnit_DGA,1
kbgzetqdub[.]info,Ramnit_DGA,1
fyvwdmjudcxgpo[.]com,Ramnit_DGA,1
odshqnwjm[.]net,Ramnit_DGA,1
pslchulshavalirs[.]org,Ramnit_DGA,1
oxapmfkh[.]info,Ramnit_DGA,1
zixatalipo[.]com,Ramnit_DGA,1
ebezwzutabyzur[.]net,Ramnit_DGA,1
lgrwncrs[.]org,Ramnit_DGA,1
qrupidqjyxwl[.]info,Ramnit_DGA,1
fqjkjchaxu[.]com,Ramnit_DGA,1
ovgjyxmda[.]net,Ramnit_DGA,1
bmfqtmbihmryzcfy[.]org,Ramnit_DGA,1
ezalkjqt[.]info,Ramnit_DGA,1
vafgbifylcdqhkv[.]com,Ramnit_DGA,1
sfgjgxkz[.]net,Ramnit_DGA,1
dszglupivwxqfabc[.]org,Ramnit_DGA,1
wfkxkpgbwn[.]info,Ramnit_DGA,1
jmpmfkvmpw[.]com,Ramnit_DGA,1
azarepcpcxa[.]net,Ramnit_DGA,1
zolirati[.]org,Ramnit_DGA,1
wpajmzcdk[.]info,Ramnit_DGA,1
nwjcrqvybwjqzil[.]com,Ramnit_DGA,1
ebaponcl[.]net,Ramnit_DGA,1
vidmvkzwtqfgpsz[.]org,Ramnit_DGA,1
irmxepsnqzibk[.]info,Ramnit_DGA,1
vsnqlado[.]com,Ramnit_DGA,1
avkzotyjw[.]net,Ramnit_DGA,1
dcdizkbcdmx[.]org,Ramnit_DGA,1
izivmzyx[.]info,Ramnit_DGA,1
pmrurqludkjwx[.]com,Ramnit_DGA,1
sjyxohwrwhgzk[.]net,Ramnit_DGA,1
tulebarur[.]org,Ramnit_DGA,1
uhufifczahufivm[.]info,Ramnit_DGA,1
doxcdilknulg[.]com,Ramnit_DGA,1
svwjqhgnibqlo[.]net,Ramnit_DGA,1
vijexcrot[.]org,Ramnit_DGA,1
gpsvwpgt[.]info,Ramnit_DGA,1
tkraritibg[.]com,Ramnit_DGA,1
uxapavsdszihyfc[.]net,Ramnit_DGA,1
patchivyj[.]org,Ramnit_DGA,1
cleryxin[.]info,Ramnit_DGA,1
nyhozmjkvwdgps[.]com,Ramnit_DGA,1
khwxwzytgtqho[.]net,Ramnit_DGA,1
pybetodiputsjad[.]org,Ramnit_DGA,1
cjutgfsfwdelgn[.]info,Ramnit_DGA,1
fityhcnapsnkrud[.]com,Ramnit_DGA,1
kjmxyhsda[.]net,Ramnit_DGA,1
fczwzwxcdgn[.]org,Ramnit_DGA,1
grezgfwlgzmd[.]info,Ramnit_DGA,1
vujktmbub[.]com,Ramnit_DGA,1
oxijsvgbgtefubsr[.]net,Ramnit_DGA,1
xojodwhstajkn[.]org,Ramnit_DGA,1
obwlcdipydmbg[.]info,Ramnit_DGA,1
jqxcfqxuvgzqxyno[.]com,Ramnit_DGA,1
kdcxgxopolupc[.]net,Ramnit_DGA,1
ryxuloravcfezw[.]org,Ramnit_DGA,1
ibadmtivcpql[.]info,Ramnit_DGA,1
tohozshkpq[.]com,Ramnit_DGA,1
obonilepwbqn[.]net,Ramnit_DGA,1
rsbsrmlsbejw[.]org,Ramnit_DGA,1
gzaxkbwhglkb[.]info,Ramnit_DGA,1
tezwfmlcbqtej[.]com,Ramnit_DGA,1
mputktqjyhkhg[.]net,Ramnit_DGA,1
lahktkrcrqnavkl[.]org,Ramnit_DGA,1
snijcnkbqlmb[.]info,Ramnit_DGA,1
povybklanerufgde[.]com,Ramnit_DGA,1
spabmdsvodehkn[.]net,Ramnit_DGA,1
vulwlkvszmpwlirq[.]org,Ramnit_DGA,1
axipebqbot[.]info,Ramnit_DGA,1
nopgludslg[.]com,Ramnit_DGA,1
wxunexcvsvmfcb[.]net,Ramnit_DGA,1
tsninyjmfghatidc[.]org,Ramnit_DGA,1
ojqhsfing[.]info,Ramnit_DGA,1
ninyjmfghatidclc[.]com,Ramnit_DGA,1
sbcvihupg[.]net,Ramnit_DGA,1
vknszmpmfs[.]org,Ramnit_DGA,1
ohijydwxunmh[.]info,Ramnit_DGA,1
tipytcdcdctehkb[.]com,Ramnit_DGA,1
mpexkfmxkzsb[.]net,Ramnit_DGA,1
zofarihojwfmbq[.]org,Ramnit_DGA,1
cbkzsrgvalg[.]info,Ramnit_DGA,1
vgfcjofarmtyvi[.]com,Ramnit_DGA,1
ejwjcjcx[.]net,Ramnit_DGA,1
zgponsvarytop[.]org,Ramnit_DGA,1
avorijwdat[.]info,Ramnit_DGA,1
devalqpylsjen[.]com,Ramnit_DGA,1
gbyrkzobezenafc[.]net,Ramnit_DGA,1
laxufijkj[.]org,Ramnit_DGA,1
ojklirwbat[.]info,Ramnit_DGA,1
vyjargtetwze[.]com,Ramnit_DGA,1
sjqnqxafkbslyl[.]net,Ramnit_DGA,1
dcjwfynax[.]org,Ramnit_DGA,1
wzypuvixcben[.]info,Ramnit_DGA,1
bcxkpsjkrwvgn[.]com,Ramnit_DGA,1
qnsdunkhevi[.]net,Ramnit_DGA,1
pohsxijafarmd[.]org,Ramnit_DGA,1
cnqpslsdazwhcxk[.]info,Ramnit_DGA,1
taxebozsbyp[.]com,Ramnit_DGA,1
gpoxyvgbmfinorop[.]net,Ramnit_DGA,1
tcnihijoxufg[.]org,Ramnit_DGA,1
ydwpghspwtqjar[.]info,Ramnit_DGA,1
duhkpoxe[.]com,Ramnit_DGA,1
chmvsrgvsbcxydud[.]net,Ramnit_DGA,1
dcbglgfm[.]org,Ramnit_DGA,1
cbglgfmpsn[.]info,Ramnit_DGA,1
xgxupehin[.]com,Ramnit_DGA,1
slodafkhkjsj[.]net,Ramnit_DGA,1
psnmzqru[.]org,Ramnit_DGA,1
ujedsnsdybip[.]info,Ramnit_DGA,1
lizkvgdgvs[.]com,Ramnit_DGA,1
onetgnqrabup[.]net,Ramnit_DGA,1
lqpqfezypaxe[.]org,Ramnit_DGA,1
odopmbsja[.]info,Ramnit_DGA,1
napmvsrclotm[.]com,Ramnit_DGA,1
spelonedunah[.]net,Ramnit_DGA,1
jmxczersfslan[.]org,Ramnit_DGA,1
uhozcvwxyf[.]info,Ramnit_DGA,1
lqjwtanupyd[.]com,Ramnit_DGA,1
krubkpofcto[.]net,Ramnit_DGA,1
dufunqpkzwbshsh[.]org,Ramnit_DGA,1
ylahwjsp[.]info,Ramnit_DGA,1
dyjyhyhulczu[.]com,Ramnit_DGA,1
ctedwvcd[.]net,Ramnit_DGA,1
huxalili[.]org,Ramnit_DGA,1
gvmvyzqp[.]info,Ramnit_DGA,1
nwlozypyhqvodq[.]com,Ramnit_DGA,1
etwnyxaxgbm[.]net,Ramnit_DGA,1
pupslmxw[.]org,Ramnit_DGA,1
mjofapklob[.]info,Ramnit_DGA,1
juxqncfihwzkh[.]com,Ramnit_DGA,1
klgvcjmdkfen[.]net,Ramnit_DGA,1
fudkrwtifgncp[.]org,Ramnit_DGA,1
qtuzurmxibibix[.]info,Ramnit_DGA,1
zktehcngpgnmzor[.]com,Ramnit_DGA,1
cfovilsfotmpi[.]net,Ramnit_DGA,1
lahivwfahwzanoxm[.]org,Ramnit_DGA,1
orebyrazehs[.]info,Ramnit_DGA,1
fotapmdw[.]com,Ramnit_DGA,1
mtqzgtsds[.]net,Ramnit_DGA,1
dsxkdabsjwnqpyh[.]org,Ramnit_DGA,1
grazetahurwhqhq[.]info,Ramnit_DGA,1
roredszuly[.]com,Ramnit_DGA,1
kjeledurofgduzo[.]net,Ramnit_DGA,1
dyryjati[.]org,Ramnit_DGA,1
cxczqpkryzafybg[.]info,Ramnit_DGA,1
fensjklkxqlc[.]com,Ramnit_DGA,1
obgribab[.]net,Ramnit_DGA,1
buhsncjulij[.]org,Ramnit_DGA,1
cpwfular[.]info,Ramnit_DGA,1
nwhojcjghgfknexc[.]com,Ramnit_DGA,1
ingrcfuz[.]net,Ramnit_DGA,1
hgxybybehefodkvk[.]org,Ramnit_DGA,1
kdyzkzkxmvkhq[.]info,Ramnit_DGA,1
dirabgnwvozizkfs[.]com,Ramnit_DGA,1
qnstqdmrcvmjab[.]net,Ramnit_DGA,1
zyfwrctmvshm[.]org,Ramnit_DGA,1
efwjiripq[.]info,Ramnit_DGA,1
vebwtelsjefolgn[.]com,Ramnit_DGA,1
gxqpuzcxmhknevw[.]net,Ramnit_DGA,1
lqzudkbgrepi[.]org,Ramnit_DGA,1
qzahypwrezk[.]info,Ramnit_DGA,1
vwvstwlsxovij[.]com,Ramnit_DGA,1
ylqnaxcvcz[.]net,Ramnit_DGA,1
rqredebqdmvgh[.]org,Ramnit_DGA,1
mxclqfezsxsl[.]info,Ramnit_DGA,1
zytopadeletovwzu[.]com,Ramnit_DGA,1
kvgnedkrubaf[.]net,Ramnit_DGA,1
pcjkbyfahqzadk[.]org,Ramnit_DGA,1
gxwngnohyrcl[.]info,Ramnit_DGA,1
xqfehazsrutcl[.]com,Ramnit_DGA,1
epcjsrifitmlsv[.]net,Ramnit_DGA,1
vsjwlezg[.]org,Ramnit_DGA,1
urgzyrqzkzuxsbu[.]info,Ramnit_DGA,1
tixajcvwt[.]com,Ramnit_DGA,1
mjyjurgzmvixy[.]net,Ramnit_DGA,1
dsfcletwbslmnyx[.]org,Ramnit_DGA,1
uhqlyzerwlkli[.]info,Ramnit_DGA,1
rclytezyvupkjsvs[.]com,Ramnit_DGA,1
qhqjavejajydilkn[.]net,Ramnit_DGA,1
falghkbqf[.]org,Ramnit_DGA,1
gdcvizcbwtwzwbah[.]info,Ramnit_DGA,1
jaxcjejw[.]com,Ramnit_DGA,1
svcvadinyhobgp[.]net,Ramnit_DGA,1
lqpanohgvsvgf[.]org,Ramnit_DGA,1
upirezkpsxgvm[.]info,Ramnit_DGA,1
jglkjsdujqtm[.]com,Ramnit_DGA,1
iponcjqnedmlozw[.]net,Ramnit_DGA,1
hspwlefwdef[.]org,Ramnit_DGA,1
enirqtijg[.]info,Ramnit_DGA,1
jubcpwnut[.]com,Ramnit_DGA,1
avedibqbktg[.]net,Ramnit_DGA,1
lsdcfenszmzmfor[.]org,Ramnit_DGA,1
ibejszsdmlets[.]info,Ramnit_DGA,1
fudihytavkfmt[.]com,Ramnit_DGA,1
axujonszynqpuni[.]net,Ramnit_DGA,1
xovgnwvo[.]org,Ramnit_DGA,1
avsnqlwhalynab[.]info,Ramnit_DGA,1
jyhgtujqzijups[.]com,Ramnit_DGA,1
ihohajsfyn[.]net,Ramnit_DGA,1
bmxchmxwxyp[.]org,Ramnit_DGA,1
kpgvinknydot[.]info,Ramnit_DGA,1
rmlmvipslyxgxa[.]com,Ramnit_DGA,1
cnmzexmpmfopu[.]net,Ramnit_DGA,1
fyzohcxo[.]org,Ramnit_DGA,1
atyfqbufohotybuf[.]info,Ramnit_DGA,1
dmvoryvqbovqjo[.]com,Ramnit_DGA,1
sfylazgze[.]net,Ramnit_DGA,1
rehwhefihelk[.]org,Ramnit_DGA,1
uhklcrepevgdg[.]info,Ramnit_DGA,1
zglalgvmx[.]com,Ramnit_DGA,1
gdapebctapmvufu[.]net,Ramnit_DGA,1
vcpcbyfepoxizox[.]org,Ramnit_DGA,1
yvgbgvebqfqv[.]info,Ramnit_DGA,1
farsbsnstotahat[.]com,Ramnit_DGA,1
exsxohixenqpcf[.]net,Ramnit_DGA,1
fgxudevyxmnyjmpm[.]org,Ramnit_DGA,1
sruxixwlmnoxwna[.]info,Ramnit_DGA,1
benajezynqxgd[.]com,Ramnit_DGA,1
ajelgjqved[.]net,Ramnit_DGA,1
fqlmfmhuvwlqbu[.]org,Ramnit_DGA,1
mfwpavgryzq[.]info,Ramnit_DGA,1
farenkdspenwf[.]com,Ramnit_DGA,1
qvofsfgrufk[.]net,Ramnit_DGA,1
vcluvyzytuvinwh[.]org,Ramnit_DGA,1
sfqxyhevyveb[.]info,Ramnit_DGA,1
nyrgfiribkz[.]com,Ramnit_DGA,1
erkvojebup[.]net,Ramnit_DGA,1
rubgzubqhuf[.]org,Ramnit_DGA,1
uxurozspez[.]info,Ramnit_DGA,1
fkrozwli[.]com,Ramnit_DGA,1
ovkrafonwfgbqdq[.]net,Ramnit_DGA,1
rwrwzclktodghwv[.]org,Ramnit_DGA,1
axspipmbarw[.]info,Ramnit_DGA,1
xkhghilqroxgvs[.]com,Ramnit_DGA,1
wzelufoxyfszy[.]net,Ramnit_DGA,1
dabqhyvmbkhy[.]org,Ramnit_DGA,1
cxmbqrglubwze[.]info,Ramnit_DGA,1
zmdsdydyzctqpgl[.]com,Ramnit_DGA,1
onqvojizkvglm[.]net,Ramnit_DGA,1
puxifwdi[.]org,Ramnit_DGA,1
slonybclmlktczw[.]info,Ramnit_DGA,1
rojqdqdivexsxq[.]com,Ramnit_DGA,1
klizmzmdw[.]net,Ramnit_DGA,1
jitsdubqbsvmjgl[.]org,Ramnit_DGA,1
mholctuful[.]info,Ramnit_DGA,1
pedidcfq[.]com,Ramnit_DGA,1
ulkfgdkbelexq[.]net,Ramnit_DGA,1
xcfktezcvepk[.]org,Ramnit_DGA,1
kvczstqlmnmnite[.]info,Ramnit_DGA,1
rexabedcv[.]com,Ramnit_DGA,1
elarursjkfabe[.]net,Ramnit_DGA,1
zmxqvmjsxsxmh[.]org,Ramnit_DGA,1
cjwhebklyrefib[.]info,Ramnit_DGA,1
byzglahuhkr[.]com,Ramnit_DGA,1
gtwfixihsjml[.]net,Ramnit_DGA,1
lkrsjuxeps[.]org,Ramnit_DGA,1
cpixapapwxa[.]info,Ramnit_DGA,1
tohwtwjedozcjspc[.]com,Ramnit_DGA,1
ezopibqhy[.]net,Ramnit_DGA,1
tydarapwfolmrqn[.]org,Ramnit_DGA,1
qtwnibwn[.]info,Ramnit_DGA,1
vwfwnifaji[.]com,Ramnit_DGA,1
obalmhslyry[.]net,Ramnit_DGA,1
pezcbihc[.]org,Ramnit_DGA,1
snwvwlgjmridmvyl[.]info,Ramnit_DGA,1
fcpkxafwdufyhgv[.]com,Ramnit_DGA,1
axijcdexetcx[.]net,Ramnit_DGA,1
zwhipwdulct[.]org,Ramnit_DGA,1
kpovczmv[.]info,Ramnit_DGA,1
pypoxijajydqbq[.]com,Ramnit_DGA,1
qlmvqjipklsp[.]net,Ramnit_DGA,1
fcvwtyfg[.]org,Ramnit_DGA,1
ghwzujgfgho[.]info,Ramnit_DGA,1
lmnohyjujozaha[.]com,Ramnit_DGA,1
adyjydiv[.]net,Ramnit_DGA,1
herchgnqno[.]org,Ramnit_DGA,1
qnizqpcjuhwdgj[.]info,Ramnit_DGA,1
lwngfmpm[.]com,Ramnit_DGA,1
ixsdmherep[.]net,Ramnit_DGA,1
rsfkjmxids[.]org,Ramnit_DGA,1
wpiburwtwjorezmz[.]info,Ramnit_DGA,1
pspqdwnyjsfglqzw[.]com,Ramnit_DGA,1
apkfwrojcbehmh[.]net,Ramnit_DGA,1
berunwvgjuxmxs[.]org,Ramnit_DGA,1
oxqzixehebwpupo[.]info,Ramnit_DGA,1
jqjurwnsrmnc[.]com,Ramnit_DGA,1
stexofmnyhajgh[.]net,Ramnit_DGA,1
dajunynsrqzkrqb[.]org,Ramnit_DGA,1
anaribirufqjyxg[.]info,Ramnit_DGA,1
jyzcbotwhuxghet[.]com,Ramnit_DGA,1
yxgfwvofefohgvgn[.]net,Ramnit_DGA,1
bctmdwpgjopm[.]org,Ramnit_DGA,1
wdytgfcrqrutoj[.]info,Ramnit_DGA,1
hqnavinqjk[.]com,Ramnit_DGA,1
wxyhqhetsrunolqf[.]net,Ramnit_DGA,1
tujihyhqbotwdgb[.]org,Ramnit_DGA,1
sfibefinoluvkhk[.]info,Ramnit_DGA,1
hububixwt[.]com,Ramnit_DGA,1
gtcrafylwlgla[.]net,Ramnit_DGA,1
bkzqpgpw[.]org,Ramnit_DGA,1
onotonadalgj[.]info,Ramnit_DGA,1
nebofgfgjaf[.]com,Ramnit_DGA,1
kbypidwb[.]net,Ramnit_DGA,1
xgfgxanarqdwbon[.]org,Ramnit_DGA,1
ghohsnetuzirmzmr[.]info,Ramnit_DGA,1
pkrmhyhqnclw[.]com,Ramnit_DGA,1
ebijsjyjqtgrmry[.]net,Ramnit_DGA,1
xotmrulapu[.]org,Ramnit_DGA,1
wvupklox[.]info,Ramnit_DGA,1
zgbyvkpytqzq[.]com,Ramnit_DGA,1
ajkvulmhgvs[.]net,Ramnit_DGA,1
bmdmlihqnc[.]org,Ramnit_DGA,1
sjelwfsls[.]info,Ramnit_DGA,1
fyporgved[.]com,Ramnit_DGA,1
ybyfqzmlmxk[.]net,Ramnit_DGA,1
nutwnmrgx[.]org,Ramnit_DGA,1
mtajqlmpanezazu[.]info,Ramnit_DGA,1
ransdgloh[.]com,Ramnit_DGA,1
ehobupcxspixgzw[.]net,Ramnit_DGA,1
zmpmtopqdydotqt[.]org,Ramnit_DGA,1
exsrwhwlkdyruz[.]info,Ramnit_DGA,1
dinyribqritwvev[.]com,Ramnit_DGA,1
ipybwlihsbwjkvkj[.]net,Ramnit_DGA,1
rkvgravafa[.]org,Ramnit_DGA,1
udgvobmlcbw[.]info,Ramnit_DGA,1
tejufqfoxgps[.]com,Ramnit_DGA,1
mjwlyzqpwtil[.]net,Ramnit_DGA,1
behutenkdqjkh[.]org,Ramnit_DGA,1
mrmpqzmhcb[.]info,Ramnit_DGA,1
nixkpidkbs[.]com,Ramnit_DGA,1
sdybcbmn[.]net,Ramnit_DGA,1
xcvyhijef[.]org,Ramnit_DGA,1
cpctuhgrwb[.]info,Ramnit_DGA,1
bivoduzmz[.]com,Ramnit_DGA,1
mrelaxobmruryhe[.]net,Ramnit_DGA,1
bkrcxohmjybkjkfo[.]org,Ramnit_DGA,1
yrktojizclqb[.]info,Ramnit_DGA,1
lcnyzqbgrsbk[.]com,Ramnit_DGA,1
wfsrmtsvgnaduvun[.]net,Ramnit_DGA,1
vefcnerivmzg[.]org,Ramnit_DGA,1
cnyhajctany[.]info,Ramnit_DGA,1
natk[.]com,Tinba_DGA,1
batmryf[.]net,Tinba_DGA,1
xubslg[.]org,Tinba_DGA,1
vgnsz[.]ru,Tinba_DGA,1
tcrm[.]biz,Tinba_DGA,1
bypwheb[.]com,Tinba_DGA,1
bcrsxg[.]net,Tinba_DGA,1
zcbsx[.]org,Tinba_DGA,1
zynk[.]ru,Tinba_DGA,1
nermxgv[.]biz,Tinba_DGA,1
pebavw[.]com,Tinba_DGA,1
taduv[.]net,Tinba_DGA,1
lapa[.]org,Tinba_DGA,1
jcholcl[.]ru,Tinba_DGA,1
jmfmza[.]biz,Tinba_DGA,1
lyvkt[.]com,Tinba_DGA,1
bsti[.]net,Tinba_DGA,1
nspihmv[.]org,Tinba_DGA,1
dmting[.]ru,Tinba_DGA,1
lytsz[.]biz,Tinba_DGA,1
bwbq[.]com,Tinba_DGA,1
lmbuxar[.]net,Tinba_DGA,1
lsrylm[.]org,Tinba_DGA,1
tkdgb[.]ru,Tinba_DGA,1
hazm[.]biz,Tinba_DGA,1
zgvkncp[.]com,Tinba_DGA,1
zmxyve[.]net,Tinba_DGA,1
dytaz[.]org,Tinba_DGA,1
dqvm[.]ru,Tinba_DGA,1
ranqzqr[.]biz,Tinba_DGA,1
hmfsrs[.]com,Tinba_DGA,1
rgrkb[.]net,Tinba_DGA,1
vejq[.]org,Tinba_DGA,1
zovqxgx[.]ru,Tinba_DGA,1
zspyzg[.]biz,Tinba_DGA,1
vmrup[.]com,Tinba_DGA,1
pydc[.]net,Tinba_DGA,1
nstufyd[.]org,Tinba_DGA,1
natkbe[.]ru,Tinba_DGA,1
bozsx[.]biz,Tinba_DGA,1
hovw[.]com,Tinba_DGA,1
rujylkn[.]net,Tinba_DGA,1
nohuru[.]org,Tinba_DGA,1
hglet[.]ru,Tinba_DGA,1
dovs[.]biz,Tinba_DGA,1
pqtqhmj[.]com,Tinba_DGA,1
zgdazk[.]net,Tinba_DGA,1
bevkl[.]org,Tinba_DGA,1
xgtq[.]ru,Tinba_DGA,1
jefqxej[.]biz,Tinba_DGA,1
dsvglc[.]com,Tinba_DGA,1
tspil[.]net,Tinba_DGA,1
xedk[.]org,Tinba_DGA,1
rmrspgh[.]ru,Tinba_DGA,1
zedmvc[.]biz,Tinba_DGA,1
fmvcr[.]com,Tinba_DGA,1
xwje[.]net,Tinba_DGA,1
nqvepwh[.]org,Tinba_DGA,1
vsdqfm[.]ru,Tinba_DGA,1
hityz[.]biz,Tinba_DGA,1
fyjo[.]com,Tinba_DGA,1
hqpujab[.]net,Tinba_DGA,1
rsfwng[.]org,Tinba_DGA,1
hetsf[.]ru,Tinba_DGA,1
jmfy[.]biz,Tinba_DGA,1
vynydev[.]com,Tinba_DGA,1
lwpcfa[.]net,Tinba_DGA,1
lmrwl[.]org,Tinba_DGA,1
fena[.]ru,Tinba_DGA,1
hylcbgp[.]biz,Tinba_DGA,1
lujshe[.]com,Tinba_DGA,1
hwxib[.]net,Tinba_DGA,1
nopu[.]org,Tinba_DGA,1
dgfuxof[.]ru,Tinba_DGA,1
nabwtc[.]biz,Tinba_DGA,1
veboz[.]com,Tinba_DGA,1
lqdg[.]net,Tinba_DGA,1
povgpmr[.]org,Tinba_DGA,1
firajc[.]ru,Tinba_DGA,1
bahsh[.]biz,Tinba_DGA,1
lupi[.]com,Tinba_DGA,1
zmfibwd[.]net,Tinba_DGA,1
jsxihm[.]org,Tinba_DGA,1
fohsz[.]ru,Tinba_DGA,1
zsbm[.]biz,Tinba_DGA,1
vohchcl[.]com,Tinba_DGA,1
tybsbe[.]net,Tinba_DGA,1
paxmr[.]org,Tinba_DGA,1
turo[.]ru,Tinba_DGA,1
jcpatsr[.]biz,Tinba_DGA,1
lexijs[.]com,Tinba_DGA,1
ncfgb[.]net,Tinba_DGA,1
nofq[.]org,Tinba_DGA,1
fmvmdqt[.]ru,Tinba_DGA,1
dkduds[.]biz,Tinba_DGA,1
bynqx[.]com,Tinba_DGA,1
pmtk[.]net,Tinba_DGA,1
jcrizuh[.]org,Tinba_DGA,1
psdwze[.]ru,Tinba_DGA,1
vmrul[.]biz,Tinba_DGA,1
rgva[.]com,Tinba_DGA,1
vujgfaz[.]net,Tinba_DGA,1
tstwfg[.]org,Tinba_DGA,1
neven[.]ru,Tinba_DGA,1
hqlq[.]biz,Tinba_DGA,1
vsrehgf[.]com,Tinba_DGA,1
rylwxq[.]net,Tinba_DGA,1
dujib[.]org,Tinba_DGA,1
xutc[.]ru,Tinba_DGA,1
fqfkbmn[.]biz,Tinba_DGA,1
rclybc[.]com,Tinba_DGA,1
fqrux[.]net,Tinba_DGA,1
lsds[.]org,Tinba_DGA,1
jmfklmd[.]ru,Tinba_DGA,1
vuzkvi[.]biz,Tinba_DGA,1
xujsd[.]com,Tinba_DGA,1
jibk[.]net,Tinba_DGA,1
funkzqd[.]org,Tinba_DGA,1
pinyrm[.]ru,Tinba_DGA,1
hmpez[.]biz,Tinba_DGA,1
relg[.]com,Tinba_DGA,1
jmxqdav[.]net,Tinba_DGA,1
binadi[.]org,Tinba_DGA,1
fmhid[.]ru,Tinba_DGA,1
vcji[.]biz,Tinba_DGA,1
vwngvgz[.]com,Tinba_DGA,1
xwrwve[.]net,Tinba_DGA,1
bgtsz[.]org,Tinba_DGA,1
dgtm[.]ru,Tinba_DGA,1
dcnwnkl[.]biz,Tinba_DGA,1
jqlyns[.]com,Tinba_DGA,1
jmpsz[.]net,Tinba_DGA,1
hkxi[.]org,Tinba_DGA,1
pgfszwh[.]ru,Tinba_DGA,1
jenwra[.]biz,Tinba_DGA,1
fudud[.]com,Tinba_DGA,1
tmto[.]net,Tinba_DGA,1
tqhyfct[.]org,Tinba_DGA,1
dgjcnk[.]ru,Tinba_DGA,1
dqxsl[.]biz,Tinba_DGA,1
vgti[.]com,Tinba_DGA,1
jcfsrix[.]net,Tinba_DGA,1
xupora[.]org,Tinba_DGA,1
vsxcb[.]ru,Tinba_DGA,1
tgfa[.]biz,Tinba_DGA,1
varcvql[.]com,Tinba_DGA,1
jmbabi[.]net,Tinba_DGA,1
jejyh[.]org,Tinba_DGA,1
dgdq[.]ru,Tinba_DGA,1
tgrwjeb[.]biz,Tinba_DGA,1
duhsnk[.]com,Tinba_DGA,1
nmpmt[.]net,Tinba_DGA,1
nibc[.]org,Tinba_DGA,1
jonynsf[.]ru,Tinba_DGA,1
zwxyba[.]biz,Tinba_DGA,1
runiz[.]com,Tinba_DGA,1
pmxi[.]net,Tinba_DGA,1
zyraxkz[.]org,Tinba_DGA,1
fwrijs[.]ru,Tinba_DGA,1
pqxcn[.]biz,Tinba_DGA,1
zafw[.]com,Tinba_DGA,1
lonavoj[.]net,Tinba_DGA,1
hsjerk[.]org,Tinba_DGA,1
xsrch[.]ru,Tinba_DGA,1
roty[.]biz,Tinba_DGA,1
xahqfel[.]com,Tinba_DGA,1
dmvaju[.]net,Tinba_DGA,1
hopyx[.]org,Tinba_DGA,1
heva[.]ru,Tinba_DGA,1
xmtshwt[.]biz,Tinba_DGA,1
fozela[.]com,Tinba_DGA,1
dmdod[.]net,Tinba_DGA,1
jivc[.]org,Tinba_DGA,1
xidejyn[.]ru,Tinba_DGA,1
jejqhm[.]biz,Tinba_DGA,1
hkfgd[.]com,Tinba_DGA,1
lade[.]net,Tinba_DGA,1
fchcfad[.]org,Tinba_DGA,1
xotqfa[.]ru,Tinba_DGA,1
