ioc,signature,total_hits
ijkvydkfcfszytu[.]com,Gozi_ISFB_DGA,1
cnejcfszivqr[.]net,Gozi_ISFB_DGA,1
whqfejwhwrwxmns[.]org,Gozi_ISFB_DGA,1
mtsjirwpwvove[.]biz,Gozi_ISFB_DGA,1
atqdkhsdydydihqx[.]info,Gozi_ISFB_DGA,1
mzqhqvmfitmj[.]ru,Gozi_ISFB_DGA,1
gpajcpwxyfgjav[.]com,Gozi_ISFB_DGA,1
wnerevkrcfahq[.]net,Gozi_ISFB_DGA,1
ydmjadulspedcda[.]org,Gozi_ISFB_DGA,1
yjwlenobcluvqrkn[.]biz,Gozi_ISFB_DGA,1
ozurgvqvqzip[.]info,Gozi_ISFB_DGA,1
ctkjytklqzkdg[.]ru,Gozi_ISFB_DGA,1
ubsnklotszgpebq[.]com,Gozi_ISFB_DGA,1
gvezglerotixod[.]net,Gozi_ISFB_DGA,1
yfwvgparqlyjole[.]org,Gozi_ISFB_DGA,1
sjsvqdevajetwdyb[.]biz,Gozi_ISFB_DGA,1
ofshqrelubotgd[.]info,Gozi_ISFB_DGA,1
cdmnspwvyzqlop[.]ru,Gozi_ISFB_DGA,1
cbcfktwxqzyn[.]com,Gozi_ISFB_DGA,1
yzabazijklyzm[.]net,Gozi_ISFB_DGA,1
wrshaxwpcvqtafkz[.]org,Gozi_ISFB_DGA,1
yxuzkdsjqvubs[.]biz,Gozi_ISFB_DGA,1
ebkdwdibahyxa[.]info,Gozi_ISFB_DGA,1
uvuxclodqjexsb[.]ru,Gozi_ISFB_DGA,1
ybqjufspuzmxs[.]com,Gozi_ISFB_DGA,1
gfwtedgzqlelsto[.]net,Gozi_ISFB_DGA,1
yjmbijgnatsruf[.]org,Gozi_ISFB_DGA,1
anaxivavubib[.]biz,Gozi_ISFB_DGA,1
ylarmjmdkxgf[.]info,Gozi_ISFB_DGA,1
qfufinmhgvmxel[.]ru,Gozi_ISFB_DGA,1
utezifeputkvyps[.]com,Gozi_ISFB_DGA,1
ankzulubgfabmz[.]net,Gozi_ISFB_DGA,1
ijmvqbwfwxadmnq[.]org,Gozi_ISFB_DGA,1
onszafwfmburghmz[.]biz,Gozi_ISFB_DGA,1
ktajajorcpwpsfo[.]info,Gozi_ISFB_DGA,1
unotubetytmvwbkt[.]ru,Gozi_ISFB_DGA,1
efihoxirehujqt[.]com,Gozi_ISFB_DGA,1
qxwhilipmlsrkhi[.]net,Gozi_ISFB_DGA,1
kxulqpsnszmfgrkz[.]org,Gozi_ISFB_DGA,1
gpkrypcvufgjsv[.]biz,Gozi_ISFB_DGA,1
ghmvorypkvoh[.]info,Gozi_ISFB_DGA,1
upwbqbqpypezej[.]ru,Gozi_ISFB_DGA,1
gbehybmdepql[.]com,Gozi_ISFB_DGA,1
svgvgrivcrglyn[.]net,Gozi_ISFB_DGA,1
alyxgfytujedqti[.]org,Gozi_ISFB_DGA,1
enqrozalebmd[.]biz,Gozi_ISFB_DGA,1
wpwhunmxibolmbmh[.]info,Gozi_ISFB_DGA,1
wpqrefkzuhqbcjgt[.]ru,Gozi_ISFB_DGA,1
mtwnwvybsfmt[.]com,Gozi_ISFB_DGA,1
slmnadybgvid[.]net,Gozi_ISFB_DGA,1
yxibshmludgrob[.]org,Gozi_ISFB_DGA,1
olcnyjybmpmvyf[.]biz,Gozi_ISFB_DGA,1
yzefwlynszqnwx[.]info,Gozi_ISFB_DGA,1
ybkncfuhexgdsb[.]ru,Gozi_ISFB_DGA,1
ihsborgtkzqlmju[.]com,Gozi_ISFB_DGA,1
czuzgzstizotuf[.]net,Gozi_ISFB_DGA,1
ybmjkbafipkbipa[.]org,Gozi_ISFB_DGA,1
spurmnirijwl[.]biz,Gozi_ISFB_DGA,1
gbuvyrulmbqv[.]info,Gozi_ISFB_DGA,1
wvcdelqzqlcdu[.]ru,Gozi_ISFB_DGA,1
qrgfsbetgrclm[.]com,Gozi_ISFB_DGA,1
krsfifabuxuvi[.]net,Gozi_ISFB_DGA,1
elelifefejkdmxm[.]org,Gozi_ISFB_DGA,1
cjgbkdchelkt[.]biz,Gozi_ISFB_DGA,1
ilatmlsfuzqd[.]info,Gozi_ISFB_DGA,1
uvcrupazgdipclup[.]ru,Gozi_ISFB_DGA,1
apgderqzchwxmj[.]com,Gozi_ISFB_DGA,1
wvktmjqrinkze[.]net,Gozi_ISFB_DGA,1
arinyrwfmpyds[.]org,Gozi_ISFB_DGA,1
itwdinmjwvuzgry[.]biz,Gozi_ISFB_DGA,1
uhuzapozmpytqx[.]info,Gozi_ISFB_DGA,1
yzmjgjwjmdufshsj[.]ru,Gozi_ISFB_DGA,1
wjobqjwdohotihuj[.]com,Gozi_ISFB_DGA,1
ohmfsxmbepmpqvs[.]net,Gozi_ISFB_DGA,1
mxanexypyxarg[.]org,Gozi_ISFB_DGA,1
ynqdkjojmzuxabqn[.]biz,Gozi_ISFB_DGA,1
qbibajubaronm[.]info,Gozi_ISFB_DGA,1
atktqrczolenspol[.]ru,Gozi_ISFB_DGA,1
edebgzsdelcpq[.]com,Gozi_ISFB_DGA,1
ivuxqvcfinglqnk[.]net,Gozi_ISFB_DGA,1
mxqvmxqbctsrwpg[.]org,Gozi_ISFB_DGA,1
cboxehyxwhgx[.]biz,Gozi_ISFB_DGA,1
qhghwtqxunkpelo[.]info,Gozi_ISFB_DGA,1
axgvshkpghaf[.]ru,Gozi_ISFB_DGA,1
ebwlkrmdexevk[.]com,Gozi_ISFB_DGA,1
yrgjclovqhsp[.]net,Gozi_ISFB_DGA,1
ubajwzgrspybs[.]org,Gozi_ISFB_DGA,1
kjgvqnabqzujw[.]biz,Gozi_ISFB_DGA,1
qfchcnehepovylg[.]info,Gozi_ISFB_DGA,1
unahgbgzozwjmfwt[.]ru,Gozi_ISFB_DGA,1
alezslwlwzgbqteh[.]com,Gozi_ISFB_DGA,1
ebmfszyrmfuzkrwp[.]net,Gozi_ISFB_DGA,1
khwhqnutojils[.]org,Gozi_ISFB_DGA,1
mpifedglgvctsha[.]biz,Gozi_ISFB_DGA,1
ypgtujmhiluvm[.]info,Gozi_ISFB_DGA,1
mjcdynyvwxwncz[.]ru,Gozi_ISFB_DGA,1
ifcryvybgnynaz[.]com,Gozi_ISFB_DGA,1
mjaxyxmxsdcj[.]net,Gozi_ISFB_DGA,1
edqbshwbcpyxa[.]org,Gozi_ISFB_DGA,1
ubyxqfgjylwdst[.]biz,Gozi_ISFB_DGA,1
wpevstknsdgpk[.]info,Gozi_ISFB_DGA,1
gpgfatwtofufopw[.]ru,Gozi_ISFB_DGA,1
kpcvizqbodkxmvep[.]com,Gozi_ISFB_DGA,1
izklklonihqlu[.]net,Gozi_ISFB_DGA,1
opqvolejwxidqta[.]org,Gozi_ISFB_DGA,1
wtujifuvglufa[.]biz,Gozi_ISFB_DGA,1
qrcfyvankpuz[.]info,Gozi_ISFB_DGA,1
ylczetybcfwnkfk[.]ru,Gozi_ISFB_DGA,1
axkrufinstwxo[.]com,Gozi_ISFB_DGA,1
wvcpmtsdsrcze[.]net,Gozi_ISFB_DGA,1
mbmvmnovmbgj[.]org,Gozi_ISFB_DGA,1
knmlwlgnunmp[.]biz,Gozi_ISFB_DGA,1
orehedofulol[.]info,Gozi_ISFB_DGA,1
kjibgzmnojsni[.]ru,Gozi_ISFB_DGA,1
gtsdahwpmvsjari[.]com,Gozi_ISFB_DGA,1
irytktgvezwtwjm[.]net,Gozi_ISFB_DGA,1
krkpgpihircrcby[.]org,Gozi_ISFB_DGA,1
urqjutsjmlofqr[.]biz,Gozi_ISFB_DGA,1
whancjghebyzgvqz[.]info,Gozi_ISFB_DGA,1
onqnepmzglgz[.]ru,Gozi_ISFB_DGA,1
mrufonerahczaj[.]com,Gozi_ISFB_DGA,1
crkxapqvwpszsj[.]net,Gozi_ISFB_DGA,1
ahwhabahkjslcjs[.]org,Gozi_ISFB_DGA,1
ejqfcjkxkpmhqr[.]biz,Gozi_ISFB_DGA,1
cbwtsxijkpgry[.]info,Gozi_ISFB_DGA,1
ujufwxexafqxwv[.]ru,Gozi_ISFB_DGA,1
exyrobybapgtud[.]com,Gozi_ISFB_DGA,1
ilghynypursryn[.]net,Gozi_ISFB_DGA,1
qpongpmxczghor[.]org,Gozi_ISFB_DGA,1
opwbahanqnilmh[.]biz,Gozi_ISFB_DGA,1
srupepktqdeh[.]info,Gozi_ISFB_DGA,1
sdklkzmjcxyxy[.]ru,Gozi_ISFB_DGA,1
uzojulmzuvabyvi[.]com,Gozi_ISFB_DGA,1
arujkxebizolq[.]net,Gozi_ISFB_DGA,1
inclupsfahctc[.]org,Gozi_ISFB_DGA,1
wjstwvqpajofkbmr[.]biz,Gozi_ISFB_DGA,1
etytubgxkzitmh[.]info,Gozi_ISFB_DGA,1
mbyrklyxcxipmv[.]ru,Gozi_ISFB_DGA,1
gdghmtstofsl[.]com,Gozi_ISFB_DGA,1
gbirunkpqpmjwt[.]net,Gozi_ISFB_DGA,1
qvqdghivexyzgv[.]org,Gozi_ISFB_DGA,1
ovchizqvanijsja[.]biz,Gozi_ISFB_DGA,1
kdodcribqpwzwxuv[.]info,Gozi_ISFB_DGA,1
wvwpohqbmpyvsb[.]ru,Gozi_ISFB_DGA,1
ovwnavcfkfgpojoz[.]com,Gozi_ISFB_DGA,1
uncvojizwvsf[.]net,Gozi_ISFB_DGA,1
eruhajkdwbybifkn[.]org,Gozi_ISFB_DGA,1
slozetmtavuzyjmt[.]biz,Gozi_ISFB_DGA,1
mtsdcvmfojuxonc[.]info,Gozi_ISFB_DGA,1
qhgtkfwjahanqd[.]ru,Gozi_ISFB_DGA,1
uputmtspofebgjm[.]com,Gozi_ISFB_DGA,1
ixinaxavohonwxcl[.]net,Gozi_ISFB_DGA,1
sxcvwrofinydqxm[.]org,Gozi_ISFB_DGA,1
alabchmrmhcnuhi[.]biz,Gozi_ISFB_DGA,1
kxupaxadybwtofa[.]info,Gozi_ISFB_DGA,1
urudetsvozef[.]ru,Gozi_ISFB_DGA,1
mropwfipuzkxu[.]com,Gozi_ISFB_DGA,1
izglkhylsripwx[.]net,Gozi_ISFB_DGA,1
ydufcpmnirgtedax[.]org,Gozi_ISFB_DGA,1
wpqjihidajmzsj[.]biz,Gozi_ISFB_DGA,1
mredozozelsvatm[.]info,Gozi_ISFB_DGA,1
ehgzqfmvkjod[.]ru,Gozi_ISFB_DGA,1
cdkdspwxybwf[.]com,Gozi_ISFB_DGA,1
ejalmfengbot[.]net,Gozi_ISFB_DGA,1
gvkjmzwfgrqza[.]org,Gozi_ISFB_DGA,1
ilkxgxchqhwbahkp[.]biz,Gozi_ISFB_DGA,1
wvkbkxenkjqnupy[.]info,Gozi_ISFB_DGA,1
ujqdgzexmxqhkpmx[.]ru,Gozi_ISFB_DGA,1
efofuduxifmxapa[.]com,Gozi_ISFB_DGA,1
clovibofujelmnad[.]net,Gozi_ISFB_DGA,1
wfqnspalmdeju[.]org,Gozi_ISFB_DGA,1
ytcfydivwnixe[.]biz,Gozi_ISFB_DGA,1
wtenkryruvkre[.]info,Gozi_ISFB_DGA,1
gtyrmtqxidybs[.]ru,Gozi_ISFB_DGA,1
yhazaxszabqhw[.]com,Gozi_ISFB_DGA,1
yvwfmrklypmlypah[.]net,Gozi_ISFB_DGA,1
qtgbmbwjcjwpir[.]org,Gozi_ISFB_DGA,1
upqjejirsnozc[.]biz,Gozi_ISFB_DGA,1
ubcjgnenqxurk[.]info,Gozi_ISFB_DGA,1
yxwpajyjedqdshib[.]ru,Gozi_ISFB_DGA,1
wpiniradwrunkxmx[.]com,Gozi_ISFB_DGA,1
czgrojqhuxmnytm[.]net,Gozi_ISFB_DGA,1
gxwhcngzgdadw[.]org,Gozi_ISFB_DGA,1
ihstutypabqxwv[.]biz,Gozi_ISFB_DGA,1
wjgvanwlcxwp[.]info,Gozi_ISFB_DGA,1
afofklopyfsxgre[.]ru,Gozi_ISFB_DGA,1
kpabmzslkvslybun[.]com,Gozi_ISFB_DGA,1
stqdmjetonwf[.]net,Gozi_ISFB_DGA,1
qtuvkrutgrwdsz[.]org,Gozi_ISFB_DGA,1
chkxifaxircf[.]biz,Gozi_ISFB_DGA,1
kfkjevcnezidkbg[.]info,Gozi_ISFB_DGA,1
atmtwlapgbatkb[.]ru,Gozi_ISFB_DGA,1
ipcxebersdan[.]com,Gozi_ISFB_DGA,1
wbcfuhchobghi[.]net,Gozi_ISFB_DGA,1
urcxkrufqjcjob[.]org,Gozi_ISFB_DGA,1
kfohslktipoto[.]biz,Gozi_ISFB_DGA,1
ixodsxejsjwx[.]info,Gozi_ISFB_DGA,1
elezmxwxqnqhkf[.]ru,Gozi_ISFB_DGA,1
uxshutmtutmhgnk[.]com,Gozi_ISFB_DGA,1
sfstwrypavynmnuj[.]net,Gozi_ISFB_DGA,1
wvkvkpinanilizex[.]org,Gozi_ISFB_DGA,1
gdcbyfylspgdqt[.]biz,Gozi_ISFB_DGA,1
ihqzarodwrgng[.]info,Gozi_ISFB_DGA,1
gbgdihmzyjah[.]ru,Gozi_ISFB_DGA,1
afubsvsjixgzi[.]com,Gozi_ISFB_DGA,1
qhkvgxobkjup[.]net,Gozi_ISFB_DGA,1
qxebgbavcnubw[.]org,Gozi_ISFB_DGA,1
qpcpyjodwzwnixy[.]biz,Gozi_ISFB_DGA,1
mlmbibqvolmrmpc[.]info,Gozi_ISFB_DGA,1
inihunslefunu[.]ru,Gozi_ISFB_DGA,1
mbgzefgfgxklonub[.]com,Gozi_ISFB_DGA,1
uravupajopipyfm[.]net,Gozi_ISFB_DGA,1
odapapupcluxibwn[.]org,Gozi_ISFB_DGA,1
inwzofwpkhwdyho[.]biz,Gozi_ISFB_DGA,1
unwhirezwhypkfin[.]info,Gozi_ISFB_DGA,1
gnibotkhuber[.]ru,Gozi_ISFB_DGA,1
wdixozqrafsri[.]com,Gozi_ISFB_DGA,1
sfmpkfkjmbcvovo[.]net,Gozi_ISFB_DGA,1
efsrinebolel[.]org,Gozi_ISFB_DGA,1
mlovutmrgrozyxm[.]biz,Gozi_ISFB_DGA,1
ifibchmpkdevmvuj[.]info,Gozi_ISFB_DGA,1
ehuzsxkdcjwte[.]ru,Gozi_ISFB_DGA,1
yhwtshqdipejor[.]com,Gozi_ISFB_DGA,1
qnyngvolmzidkrmv[.]net,Gozi_ISFB_DGA,1
elwpopqdwvmhq[.]org,Gozi_ISFB_DGA,1
whstuzwhapefuls[.]biz,Gozi_ISFB_DGA,1
edoxmtytqxmlcr[.]info,Gozi_ISFB_DGA,1
yxejqnyratahirs[.]ru,Gozi_ISFB_DGA,1
whmpktihslobejy[.]com,Gozi_ISFB_DGA,1
orabydgpehwjml[.]net,Gozi_ISFB_DGA,1
ejkxuzironkz[.]org,Gozi_ISFB_DGA,1
ixilctknifuz[.]biz,Gozi_ISFB_DGA,1
srudotavovmhgpqr[.]info,Gozi_ISFB_DGA,1
yhyrmravklqpe[.]ru,Gozi_ISFB_DGA,1
ydilujavstej[.]com,Gozi_ISFB_DGA,1
ojermbypilczwrcp[.]net,Gozi_ISFB_DGA,1
ahclgrctankt[.]org,Gozi_ISFB_DGA,1
ursrmnilkvatk[.]biz,Gozi_ISFB_DGA,1
mnobmlkpszqjm[.]info,Gozi_ISFB_DGA,1
mnsleterubcf[.]ru,Gozi_ISFB_DGA,1
yxavkjkdmdmdc[.]com,Gozi_ISFB_DGA,1
stwrqdojkxghkfc[.]net,Gozi_ISFB_DGA,1
yfwtgpuhipapiz[.]org,Gozi_ISFB_DGA,1
ubsbabkjgzshapuj[.]biz,Gozi_ISFB_DGA,1
ipanwbohynsh[.]info,Gozi_ISFB_DGA,1
mrkbadyfoveted[.]ru,Gozi_ISFB_DGA,1
ctelytslgfalgb[.]com,Gozi_ISFB_DGA,1
ydeputshmpqvgtqb[.]net,Gozi_ISFB_DGA,1
epkdchujerslq[.]org,Gozi_ISFB_DGA,1
alcrircnkpizspwd[.]biz,Gozi_ISFB_DGA,1
qfkrkfelmrufstc[.]info,Gozi_ISFB_DGA,1
ivehebwfqjsb[.]ru,Gozi_ISFB_DGA,1
kvszabarohwha[.]com,Gozi_ISFB_DGA,1
ofytozshcbkpa[.]net,Gozi_ISFB_DGA,1
mdsdajmhapmrm[.]org,Gozi_ISFB_DGA,1
ydklwjsjknwdcj[.]biz,Gozi_ISFB_DGA,1
yvuladydevormzud[.]info,Gozi_ISFB_DGA,1
klylmtojkbstctu[.]ru,Gozi_ISFB_DGA,1
abqnwjkvcxetmv[.]com,Gozi_ISFB_DGA,1
inuhefmdchcvqv[.]net,Gozi_ISFB_DGA,1
klsncnqpyxobqfcf[.]org,Gozi_ISFB_DGA,1
mhgxurctwnkl[.]biz,Gozi_ISFB_DGA,1
ejetclydanmtkhej[.]info,Gozi_ISFB_DGA,1
utmpefytupuzs[.]ru,Gozi_ISFB_DGA,1
ihafqxwnijsncle[.]com,Gozi_ISFB_DGA,1
ktedcxopkzifanw[.]net,Gozi_ISFB_DGA,1
sbyzyvwtyxclwv[.]org,Gozi_ISFB_DGA,1
exozyzejazqrgt[.]biz,Gozi_ISFB_DGA,1
uvulizsfqfipsjit[.]info,Gozi_ISFB_DGA,1
wpipynkxenwxcpe[.]ru,Gozi_ISFB_DGA,1
onejuvajcvihglcj[.]com,Gozi_ISFB_DGA,1
sbwpefglqvgtilkv[.]net,Gozi_ISFB_DGA,1
uxmpkrkbutulq[.]org,Gozi_ISFB_DGA,1
kxmzghqlmhcjcxox[.]biz,Gozi_ISFB_DGA,1
mtmvkzidyxwf[.]info,Gozi_ISFB_DGA,1
wjazolqxobatgdy[.]ru,Gozi_ISFB_DGA,1
mhypitgpyxin[.]com,Gozi_ISFB_DGA,1
mdapahehkdotixkf[.]net,Gozi_ISFB_DGA,1
mncpatkfujefyz[.]org,Gozi_ISFB_DGA,1
qnupmvetobmzkn[.]biz,Gozi_ISFB_DGA,1
kxqzarchodilonq[.]info,Gozi_ISFB_DGA,1
orkludkdotml[.]ru,Gozi_ISFB_DGA,1
ofibatgzwrwjgb[.]com,Gozi_ISFB_DGA,1
wfwdyzgdwxqv[.]net,Gozi_ISFB_DGA,1
qdmhqrmtkpixwdo[.]org,Gozi_ISFB_DGA,1
chgfclsrerolu[.]biz,Gozi_ISFB_DGA,1
wbgfejepurajefo[.]info,Gozi_ISFB_DGA,1
qpgrgzypgvsbup[.]ru,Gozi_ISFB_DGA,1
cxijkzcxsvinq[.]com,Gozi_ISFB_DGA,1
ypsjwbczkfcr[.]net,Gozi_ISFB_DGA,1
cxqnwvixmxwxado[.]org,Gozi_ISFB_DGA,1
cxmfmrojaturu[.]biz,Gozi_ISFB_DGA,1
szsbazgpefuzo[.]info,Gozi_ISFB_DGA,1
ahglefwnshmh[.]ru,Gozi_ISFB_DGA,1
ehcpmfkxuzavodi[.]com,Gozi_ISFB_DGA,1
mtmrarevwtafepit[.]net,Gozi_ISFB_DGA,1
wlwvqdydahkhy[.]org,Gozi_ISFB_DGA,1
sxqnovwtsbotmdkf[.]biz,Gozi_ISFB_DGA,1
epkvojaxgpqvi[.]info,Gozi_ISFB_DGA,1
gvanqhibwnyh[.]ru,Gozi_ISFB_DGA,1
udqxuzyfkdqpaxqp[.]com,Gozi_ISFB_DGA,1
yrknmtavkjkb[.]net,Gozi_ISFB_DGA,1
ejsnypszalazcdwr[.]org,Gozi_ISFB_DGA,1
ipcpmrohormlonm[.]biz,Gozi_ISFB_DGA,1
ytyluzczuhwxydch[.]info,Gozi_ISFB_DGA,1
ktgrmrqncjinmda[.]ru,Gozi_ISFB_DGA,1
orwnmrspipsf[.]com,Gozi_ISFB_DGA,1
stqdidgpkfyjip[.]net,Gozi_ISFB_DGA,1
ihgvqpizwlargfyr[.]org,Gozi_ISFB_DGA,1
efklcrmtgfszypw[.]biz,Gozi_ISFB_DGA,1
adqrsdwtqzmpcfeb[.]info,Gozi_ISFB_DGA,1
qnirwfavolip[.]ru,Gozi_ISFB_DGA,1
kdyvenchcbwhs[.]com,Gozi_ISFB_DGA,1
mjexyxgbqvepur[.]net,Gozi_ISFB_DGA,1
gfwxadyxyjgjqnat[.]org,Gozi_ISFB_DGA,1
ijmnozsxavcvurc[.]biz,Gozi_ISFB_DGA,1
ixinmjafudutwt[.]info,Gozi_ISFB_DGA,1
kbgpulshylslszcp[.]ru,Gozi_ISFB_DGA,1
ojydqpyvofmzit[.]com,Gozi_ISFB_DGA,1
gdczozavaroxihs[.]net,Gozi_ISFB_DGA,1
ynkngdgjyrurgxg[.]org,Gozi_ISFB_DGA,1
gjyjcdsjavkzongt[.]biz,Gozi_ISFB_DGA,1
yfyhgfczsfivodo[.]info,Gozi_ISFB_DGA,1
etopgjizkpsvu[.]ru,Gozi_ISFB_DGA,1
ihqbsvkvcdazub[.]com,Gozi_ISFB_DGA,1
ktifsvmhgnircd[.]net,Gozi_ISFB_DGA,1
qhahcfonmhst[.]org,Gozi_ISFB_DGA,1
sxepmbudkfurwbe[.]biz,Gozi_ISFB_DGA,1
wdolinirwjmvktod[.]info,Gozi_ISFB_DGA,1
abudebcjyvyloz[.]ru,Gozi_ISFB_DGA,1
etixutcxarmpod[.]com,Gozi_ISFB_DGA,1
sbshqhmrszqrsxcj[.]net,Gozi_ISFB_DGA,1
uritejqzwlgxkdq[.]org,Gozi_ISFB_DGA,1
ktududwlgzylo[.]biz,Gozi_ISFB_DGA,1
ijsdinyxupyrsve[.]info,Gozi_ISFB_DGA,1
ehabstshsvat[.]ru,Gozi_ISFB_DGA,1
yhwpkzodslaluts[.]com,Gozi_ISFB_DGA,1
sngzknmxadwxsfwl[.]net,Gozi_ISFB_DGA,1
shcpcbivgfklupav[.]org,Gozi_ISFB_DGA,1
azcngxqfkbmna[.]biz,Gozi_ISFB_DGA,1
ulsfoxsparun[.]info,Gozi_ISFB_DGA,1
mzsvenohkdar[.]ru,Gozi_ISFB_DGA,1
gfqtuduxurqfeda[.]com,Gozi_ISFB_DGA,1
wjijqhwlmtctuxe[.]net,Gozi_ISFB_DGA,1
ctwvahylsfqxcrap[.]org,Gozi_ISFB_DGA,1
sfghwvmxslotq[.]biz,Gozi_ISFB_DGA,1
kdwbmxyvslslq[.]info,Gozi_ISFB_DGA,1
wzadsfwbavet[.]ru,Gozi_ISFB_DGA,1
ubejyzwvofktqzup[.]com,Gozi_ISFB_DGA,1
czepmbqlgpglw[.]net,Gozi_ISFB_DGA,1
mhazclixw[.]com,Ramnit_DGA,1
nixinabanetsp[.]net,Ramnit_DGA,1
ilyxmdelwfkho[.]org,Ramnit_DGA,1
zclixwhkrgn[.]info,Ramnit_DGA,1
sjaraxedilods[.]com,Ramnit_DGA,1
honwnopsrc[.]net,Ramnit_DGA,1
ixwhkrgnklkvgns[.]org,Ramnit_DGA,1
vgvqzcpa[.]info,Ramnit_DGA,1
whkrgnklkvgns[.]com,Ramnit_DGA,1
nopmpctofwler[.]net,Ramnit_DGA,1
yzmnwxgxsxal[.]org,Ramnit_DGA,1
xcxcxmjanst[.]info,Ramnit_DGA,1
mjudwbqhs[.]com,Ramnit_DGA,1
pojqxurwvghkhq[.]net,Ramnit_DGA,1
gjmlwfarohkzq[.]org,Ramnit_DGA,1
twronyxqvmjibq[.]info,Ramnit_DGA,1
kvgnspmf[.]com,Ramnit_DGA,1
ncfililqlilgz[.]net,Ramnit_DGA,1
ozoxqpknahqdetm[.]org,Ramnit_DGA,1
zkjwdghcx[.]info,Ramnit_DGA,1
ufyjazgtolql[.]com,Ramnit_DGA,1
hsvcpsvy[.]net,Ramnit_DGA,1
ybspiboxalodgr[.]org,Ramnit_DGA,1
tenezqnezolihq[.]info,Ramnit_DGA,1
ebylypojcvanoj[.]com,Ramnit_DGA,1
rsfkxudw[.]net,Ramnit_DGA,1
ibcfyzin[.]org,Ramnit_DGA,1
jidkjgtg[.]info,Ramnit_DGA,1
mjapcvshupkvsbq[.]com,Ramnit_DGA,1
hwrgdqxcve[.]net,Ramnit_DGA,1
cfozubmpmti[.]org,Ramnit_DGA,1
dkbwxclmh[.]info,Ramnit_DGA,1
cvshupkvsb[.]com,Ramnit_DGA,1
xafarczwhkletw[.]net,Ramnit_DGA,1
atqbobefcxwlyzu[.]org,Ramnit_DGA,1
jedenebsnstktax[.]info,Ramnit_DGA,1
ibqjsdkx[.]com,Ramnit_DGA,1
jezmzglkzmzwnkd[.]net,Ramnit_DGA,1
mjgrizsturi[.]org,Ramnit_DGA,1
tcpwvstkfs[.]info,Ramnit_DGA,1
sbqnwruvgbcrglm[.]com,Ramnit_DGA,1
fizslyzmhwripm[.]net,Ramnit_DGA,1
gjqlypcbsbqbmbol[.]org,Ramnit_DGA,1
rgpcvupy[.]info,Ramnit_DGA,1
absdkpqnglwfavkl[.]com,Ramnit_DGA,1
vmhcvgvmr[.]net,Ramnit_DGA,1
qpirsforolubuv[.]org,Ramnit_DGA,1
bglijytwvwjcv[.]info,Ramnit_DGA,1
sxwxetoxihebgvu[.]com,Ramnit_DGA,1
fydgfqnonitupuj[.]net,Ramnit_DGA,1
avwhkxsz[.]org,Ramnit_DGA,1
rglmjihstwluvmp[.]info,Ramnit_DGA,1
yxsxejmd[.]com,Ramnit_DGA,1
tktslepwtqjun[.]net,Ramnit_DGA,1
mjihstwluvmpmtu[.]org,Ramnit_DGA,1
hsvybsrkfyty[.]info,Ramnit_DGA,1
azwrcvgzm[.]com,Ramnit_DGA,1
fovatwlyvgpqhere[.]net,Ramnit_DGA,1
afsxybytchyr[.]org,Ramnit_DGA,1
rgzojypotuz[.]info,Ramnit_DGA,1
grgvcjojuxqby[.]com,Ramnit_DGA,1
xydkdglsdsjangj[.]net,Ramnit_DGA,1
mdsdmvol[.]org,Ramnit_DGA,1
vqpadkvo[.]info,Ramnit_DGA,1
mpmtuxcd[.]com,Ramnit_DGA,1
vurazqhmbepsnwvy[.]net,Ramnit_DGA,1
uhwtmhudwbklyvu[.]org,Ramnit_DGA,1
twzmjkrorgpazgb[.]info,Ramnit_DGA,1
kvuxqhezinyr[.]com,Ramnit_DGA,1
tetmbopwtmfsxqrc[.]net,Ramnit_DGA,1
cbobupgp[.]org,Ramnit_DGA,1
bwfqzcnkne[.]info,Ramnit_DGA,1
mtmbqjqdsjgdc[.]com,Ramnit_DGA,1
xspmnihspazkje[.]net,Ramnit_DGA,1
yxszqjolshkna[.]org,Ramnit_DGA,1
xgvmluxaxcpens[.]info,Ramnit_DGA,1
qherelurchkzwxod[.]com,Ramnit_DGA,1
nadivwbg[.]net,Ramnit_DGA,1
qvwfgngrarohq[.]org,Ramnit_DGA,1
lefsbitgfqhi[.]info,Ramnit_DGA,1
sjgxchctchopg[.]com,Ramnit_DGA,1
berynwvunehgjob[.]net,Ramnit_DGA,1
ojytgzkl[.]org,Ramnit_DGA,1
jubmrgfcpgjsfkx[.]info,Ramnit_DGA,1
eboxebgpiv[.]com,Ramnit_DGA,1
dejcnsns[.]net,Ramnit_DGA,1
opwrixihk[.]org,Ramnit_DGA,1
dgrofixs[.]info,Ramnit_DGA,1
ibarcxupa[.]com,Ramnit_DGA,1
pqdorcjyhqnm[.]net,Ramnit_DGA,1
ixwpifkt[.]org,Ramnit_DGA,1
fcrupezods[.]info,Ramnit_DGA,1
gvmfkvwhsx[.]com,Ramnit_DGA,1
rizopwtehcl[.]net,Ramnit_DGA,1
mlmfyxkx[.]org,Ramnit_DGA,1
jidapexkba[.]info,Ramnit_DGA,1
ylotknmrqr[.]com,Ramnit_DGA,1
bqrybopwxab[.]net,Ramnit_DGA,1
gbenofybwh[.]org,Ramnit_DGA,1
dqdwvoroxq[.]info,Ramnit_DGA,1
ixgtefensxcn[.]com,Ramnit_DGA,1
tsfqxovgh[.]net,Ramnit_DGA,1
mnsbuvqdypybkpar[.]org,Ramnit_DGA,1
