ioc,signature,total_hits
tmrunilmpclmhg[.]org,Gozi_ISFB_DGA,1
dktmnuvqvyfqz[.]biz,Gozi_ISFB_DGA,1
lszmpetazylovav[.]info,Gozi_ISFB_DGA,1
vqjslkfezchcrcp[.]ru,Gozi_ISFB_DGA,1
rmpkdkdepojmt[.]com,Gozi_ISFB_DGA,1
lixcrwzgjwhul[.]net,Gozi_ISFB_DGA,1
jezsfazsbqdslilu[.]org,Gozi_ISFB_DGA,1
jshulohyzuvopgxc[.]biz,Gozi_ISFB_DGA,1
xersfmxyhghcfcji[.]info,Gozi_ISFB_DGA,1
pslsjqjmhyby[.]ru,Gozi_ISFB_DGA,1
zqbojczarwha[.]com,Gozi_ISFB_DGA,1
lgxonilwfqvkx[.]net,Gozi_ISFB_DGA,1
lsdohqzklkta[.]org,Gozi_ISFB_DGA,1
tqdobyxuhmbsjgtk[.]biz,Gozi_ISFB_DGA,1
xyvexirytclyvm[.]info,Gozi_ISFB_DGA,1
dinkbibubufwfiry[.]ru,Gozi_ISFB_DGA,1
lgxelkrqxyfkbsx[.]com,Gozi_ISFB_DGA,1
fwvslklmpgnij[.]net,Gozi_ISFB_DGA,1
zqpotszcbsxol[.]org,Gozi_ISFB_DGA,1
rgbwlqjilsfuzkbs[.]biz,Gozi_ISFB_DGA,1
lwzuvghqfediza[.]info,Gozi_ISFB_DGA,1
lmnufafgxits[.]ru,Gozi_ISFB_DGA,1
pijgxmfelgzwvwvu[.]com,Gozi_ISFB_DGA,1
tebejibgnajkvydg[.]net,Gozi_ISFB_DGA,1
porklcbcxkfgtk[.]org,Gozi_ISFB_DGA,1
pizivghgbaluzo[.]biz,Gozi_ISFB_DGA,1
palwjwvixyfivo[.]info,Gozi_ISFB_DGA,1
jgzavyfgdabgli[.]ru,Gozi_ISFB_DGA,1
xqzoxctafydixgn[.]com,Gozi_ISFB_DGA,1
vqjuryvoxcxk[.]net,Gozi_ISFB_DGA,1
jwrepgnepufmhaf[.]org,Gozi_ISFB_DGA,1
pudkjsjuruxsj[.]biz,Gozi_ISFB_DGA,1
nyzuvmxkhwbsvkt[.]info,Gozi_ISFB_DGA,1
bgbalgfghibql[.]ru,Gozi_ISFB_DGA,1
lmlohmxypgxi[.]com,Gozi_ISFB_DGA,1
jcrgvmjetcfknuds[.]net,Gozi_ISFB_DGA,1
fibkjutuxylolsf[.]org,Gozi_ISFB_DGA,1
pofwlmfsxojchi[.]biz,Gozi_ISFB_DGA,1
zavcrmdufsxifo[.]info,Gozi_ISFB_DGA,1
xexwlwbodutwps[.]ru,Gozi_ISFB_DGA,1
vibcjwdyranopqva[.]com,Gozi_ISFB_DGA,1
xqnqdcvefybeve[.]net,Gozi_ISFB_DGA,1
pexclwnebujansvi[.]org,Gozi_ISFB_DGA,1
xmzotchujofkvw[.]biz,Gozi_ISFB_DGA,1
fupqvmdwnergjyjy[.]info,Gozi_ISFB_DGA,1
xctwdcbolwlor[.]ru,Gozi_ISFB_DGA,1
xcvyvgjalmzkfu[.]com,Gozi_ISFB_DGA,1
vsrqnevavstof[.]net,Gozi_ISFB_DGA,1
bybstknarkpcnq[.]org,Gozi_ISFB_DGA,1
jgjanohybubgt[.]biz,Gozi_ISFB_DGA,1
narmbubwfifa[.]info,Gozi_ISFB_DGA,1
panknspknkxe[.]ru,Gozi_ISFB_DGA,1
lmxwzgnkvolwp[.]com,Gozi_ISFB_DGA,1
zkrmtynwrqhs[.]net,Gozi_ISFB_DGA,1
vkbilmzcjejc[.]org,Gozi_ISFB_DGA,1
vofypefcxwpcb[.]biz,Gozi_ISFB_DGA,1
fyrczgnsfsrwpujy[.]info,Gozi_ISFB_DGA,1
rifuryfgxknyjgr[.]ru,Gozi_ISFB_DGA,1
hojqhmdcvsxmnwd[.]com,Gozi_ISFB_DGA,1
podixerofyfkd[.]net,Gozi_ISFB_DGA,1
habalmpmxuhynmb[.]org,Gozi_ISFB_DGA,1
hsfixcpqjgba[.]biz,Gozi_ISFB_DGA,1
retknyxydmpwlin[.]info,Gozi_ISFB_DGA,1
hkdotsxgrehofipc[.]ru,Gozi_ISFB_DGA,1
dabqvsjofqhsr[.]com,Gozi_ISFB_DGA,1
xovafwjkfadinix[.]net,Gozi_ISFB_DGA,1
xqrqdelehsnw[.]org,Gozi_ISFB_DGA,1
twngvezmvujup[.]biz,Gozi_ISFB_DGA,1
tanchwrwdkra[.]info,Gozi_ISFB_DGA,1
hwtytubqvyjclijq[.]ru,Gozi_ISFB_DGA,1
nalgjsxgxwzi[.]com,Gozi_ISFB_DGA,1
hwtsduvmnaxgxy[.]net,Gozi_ISFB_DGA,1
bkpgvazobczydm[.]org,Gozi_ISFB_DGA,1
pmpktetkrkneden[.]biz,Gozi_ISFB_DGA,1
zulkxqholqbq[.]info,Gozi_ISFB_DGA,1
purmbilwfkhixsx[.]ru,Gozi_ISFB_DGA,1
lczslkrwrwnonct[.]com,Gozi_ISFB_DGA,1
bgjkdwdebity[.]net,Gozi_ISFB_DGA,1
nodixuvalmfotklq[.]org,Gozi_ISFB_DGA,1
nuhifgrkpojqla[.]biz,Gozi_ISFB_DGA,1
tmjshsdqdonqd[.]info,Gozi_ISFB_DGA,1
nkxujclqzqzmzut[.]ru,Gozi_ISFB_DGA,1
vansnglebmbw[.]com,Gozi_ISFB_DGA,1
bszmlczsvkxkp[.]net,Gozi_ISFB_DGA,1
retetevyvynwlsf[.]org,Gozi_ISFB_DGA,1
pmvobcfytenqlk[.]biz,Gozi_ISFB_DGA,1
ncrcbadkbmvorebc[.]info,Gozi_ISFB_DGA,1
xidcjetkxizojen[.]ru,Gozi_ISFB_DGA,1
budujoxavkfqfkl[.]com,Gozi_ISFB_DGA,1
zsdqlunqvkns[.]net,Gozi_ISFB_DGA,1
tclkxujefspw[.]org,Gozi_ISFB_DGA,1
xsnkvolsjofy[.]biz,Gozi_ISFB_DGA,1
zwnmnchazynknwfu[.]info,Gozi_ISFB_DGA,1
tcbyhsxqtabetgr[.]ru,Gozi_ISFB_DGA,1
lkhyhetwdkfivah[.]com,Gozi_ISFB_DGA,1
fmhejwvgtcfspid[.]net,Gozi_ISFB_DGA,1
jgbudihypkpktcfc[.]org,Gozi_ISFB_DGA,1
tohabmpsvsnqrmn[.]biz,Gozi_ISFB_DGA,1
puzedctspidmlij[.]info,Gozi_ISFB_DGA,1
tgzmjcrkjgxk[.]ru,Gozi_ISFB_DGA,1
fibwvitwfcncfkl[.]com,Gozi_ISFB_DGA,1
lodifalyfgbczyze[.]net,Gozi_ISFB_DGA,1
zytgpotidkrc[.]org,Gozi_ISFB_DGA,1
lihwvmpsnwjk[.]biz,Gozi_ISFB_DGA,1
typunsbutudwjulc[.]info,Gozi_ISFB_DGA,1
bepaxchknkbgnwfa[.]ru,Gozi_ISFB_DGA,1
hyvyhonitaho[.]com,Gozi_ISFB_DGA,1
tibuvmnglazqv[.]net,Gozi_ISFB_DGA,1
hcbitcnofkvsjs[.]org,Gozi_ISFB_DGA,1
vinujqjclkrytw[.]biz,Gozi_ISFB_DGA,1
tgpotobkxmrcl[.]info,Gozi_ISFB_DGA,1
xyzipozgfsja[.]ru,Gozi_ISFB_DGA,1
hmvejilmhang[.]com,Gozi_ISFB_DGA,1
xgvanarybyduvmn[.]net,Gozi_ISFB_DGA,1
zalupedizixm[.]org,Gozi_ISFB_DGA,1
hsxezydgfepq[.]biz,Gozi_ISFB_DGA,1
fmncvszkjwvkzgn[.]info,Gozi_ISFB_DGA,1
tgxytsrslovatg[.]ru,Gozi_ISFB_DGA,1
vypmvwncvarenol[.]com,Gozi_ISFB_DGA,1
dczsdudcpmjit[.]net,Gozi_ISFB_DGA,1
ncrcdsnchyvcpmx[.]org,Gozi_ISFB_DGA,1
xkfknsfgtmbk[.]biz,Gozi_ISFB_DGA,1
vozezsvcpkvapybu[.]info,Gozi_ISFB_DGA,1
puhalkfkjkpwdoli[.]ru,Gozi_ISFB_DGA,1
lqvgdwdcpmrw[.]com,Gozi_ISFB_DGA,1
jizwlwzixutwfcb[.]net,Gozi_ISFB_DGA,1
byvqnczcrmryt[.]org,Gozi_ISFB_DGA,1
padcbqxyrepstchc[.]biz,Gozi_ISFB_DGA,1
xwruzgfgvorexede[.]info,Gozi_ISFB_DGA,1
fyteholyxclchunq[.]ru,Gozi_ISFB_DGA,1
hwdglwtgnajepopq[.]com,Gozi_ISFB_DGA,1
bezozkvsnsfu[.]net,Gozi_ISFB_DGA,1
lsjczuvkpixszkpe[.]org,Gozi_ISFB_DGA,1
zqdotwdufwjotetk[.]biz,Gozi_ISFB_DGA,1
xclczuholwrgda[.]info,Gozi_ISFB_DGA,1
zatmvcvynara[.]ru,Gozi_ISFB_DGA,1
tobifgvovqdq[.]com,Gozi_ISFB_DGA,1
tutwrunydijm[.]net,Gozi_ISFB_DGA,1
hgxgjahwtozkpin[.]org,Gozi_ISFB_DGA,1
balmxevkbwnivsb[.]biz,Gozi_ISFB_DGA,1
lcpqlmdyfivwvoxo[.]info,Gozi_ISFB_DGA,1
tgdcnqhofungte[.]ru,Gozi_ISFB_DGA,1
jiluhwhurkjahyze[.]com,Gozi_ISFB_DGA,1
jsrqhudyraryp[.]net,Gozi_ISFB_DGA,1
fwpafijavqniv[.]org,Gozi_ISFB_DGA,1
tsbinipctctozoru[.]biz,Gozi_ISFB_DGA,1
letuzedqlqxy[.]info,Gozi_ISFB_DGA,1
vevufwtubgjqpqf[.]ru,Gozi_ISFB_DGA,1
bqlwzczkbklmpw[.]com,Gozi_ISFB_DGA,1
ngpsteryjipcnwda[.]net,Gozi_ISFB_DGA,1
tilqlqxkzenmrmx[.]org,Gozi_ISFB_DGA,1
bqlatmxwhidc[.]biz,Gozi_ISFB_DGA,1
hmzszmzkhcvajmjw[.]info,Gozi_ISFB_DGA,1
petwpebydure[.]ru,Gozi_ISFB_DGA,1
devcbwhqhwxev[.]com,Gozi_ISFB_DGA,1
lezopqhybmzqfade[.]net,Gozi_ISFB_DGA,1
dunkpcpwnodcz[.]org,Gozi_ISFB_DGA,1
xejyfmpkzmtix[.]biz,Gozi_ISFB_DGA,1
byhazmlwdohuru[.]info,Gozi_ISFB_DGA,1
lqxkjmnexmpsj[.]ru,Gozi_ISFB_DGA,1
pcbmnajelojy[.]com,Gozi_ISFB_DGA,1
lshgxobqnihg[.]net,Gozi_ISFB_DGA,1
xkbcvmhgfojelodo[.]org,Gozi_ISFB_DGA,1
tkpwhmdmzufq[.]biz,Gozi_ISFB_DGA,1
zkpyxozwlivctety[.]info,Gozi_ISFB_DGA,1
hmdgverefkboxcp[.]ru,Gozi_ISFB_DGA,1
ncradcjalsnoh[.]com,Gozi_ISFB_DGA,1
dmjolozypolqvk[.]net,Gozi_ISFB_DGA,1
nqpifslcnehcpoxo[.]org,Gozi_ISFB_DGA,1
vepqzadifavidur[.]biz,Gozi_ISFB_DGA,1
rmnavwhsrsrcdg[.]info,Gozi_ISFB_DGA,1
typujcfkpsngf[.]ru,Gozi_ISFB_DGA,1
xatmfabozktk[.]com,Gozi_ISFB_DGA,1
dqbadqnwpkjotsb[.]net,Gozi_ISFB_DGA,1
nqbelojytode[.]org,Gozi_ISFB_DGA,1
fcvohsjgdanqzelk[.]biz,Gozi_ISFB_DGA,1
dgzgvobgdqtulwl[.]info,Gozi_ISFB_DGA,1
dqnehynsxghcr[.]ru,Gozi_ISFB_DGA,1
zyjqtqvqpozm[.]com,Gozi_ISFB_DGA,1
lmbczyxmxuryr[.]net,Gozi_ISFB_DGA,1
pqxsfgpmxolifu[.]org,Gozi_ISFB_DGA,1
jsxkpcjkbyvaf[.]biz,Gozi_ISFB_DGA,1
tohsfupidojaty[.]info,Gozi_ISFB_DGA,1
lsxcjmxcfixqp[.]ru,Gozi_ISFB_DGA,1
dwlczkpgnqnat[.]com,Gozi_ISFB_DGA,1
rkpovwfaxurwf[.]net,Gozi_ISFB_DGA,1
vupebovergzolwn[.]org,Gozi_ISFB_DGA,1
fazkzifetgbgpen[.]biz,Gozi_ISFB_DGA,1
lyfsbslchidop[.]info,Gozi_ISFB_DGA,1
pijifkdylqvkh[.]ru,Gozi_ISFB_DGA,1
fqhibehupqhktan[.]com,Gozi_ISFB_DGA,1
xixcvoxcjabsvkxa[.]net,Gozi_ISFB_DGA,1
dcryvqhkhglelype[.]org,Gozi_ISFB_DGA,1
pgzsnevozativmjq[.]biz,Gozi_ISFB_DGA,1
rozotelylidgx[.]info,Gozi_ISFB_DGA,1
vezutufgbaxkrez[.]ru,Gozi_ISFB_DGA,1
vohqnwlidkrudezy[.]com,Gozi_ISFB_DGA,1
fehkjmrmnojadwxk[.]net,Gozi_ISFB_DGA,1
nejuzcjejwrifud[.]org,Gozi_ISFB_DGA,1
fwdojovwrmbkr[.]biz,Gozi_ISFB_DGA,1
zwnqjadctgtmjw[.]info,Gozi_ISFB_DGA,1
lgfytexkbcts[.]ru,Gozi_ISFB_DGA,1
dcxwxatejsrqngp[.]com,Gozi_ISFB_DGA,1
tgngzgtcbqvc[.]net,Gozi_ISFB_DGA,1
bgvkjobknebelkro[.]org,Gozi_ISFB_DGA,1
tcnutgvkdcvqduti[.]biz,Gozi_ISFB_DGA,1
dinwtkhafads[.]info,Gozi_ISFB_DGA,1
fktelshkbibgvar[.]ru,Gozi_ISFB_DGA,1
fwvcdetijctwzw[.]com,Gozi_ISFB_DGA,1
rqdwhurgpmjstihk[.]net,Gozi_ISFB_DGA,1
bmhwdchqbobqlgh[.]org,Gozi_ISFB_DGA,1
bstsravatwzivqbq[.]biz,Gozi_ISFB_DGA,1
pwjejgvinkjavsf[.]info,Gozi_ISFB_DGA,1
vyrkpcduzapetgh[.]ru,Gozi_ISFB_DGA,1
fupgbynspizob[.]com,Gozi_ISFB_DGA,1
hwhoxudatofqni[.]net,Gozi_ISFB_DGA,1
dwjizmhgrwpwxcvo[.]org,Gozi_ISFB_DGA,1
tcnavafirohar[.]biz,Gozi_ISFB_DGA,1
tyfavorivwrcdq[.]info,Gozi_ISFB_DGA,1
hwzwfybsrepsrm[.]ru,Gozi_ISFB_DGA,1
zctinmfutapqd[.]com,Gozi_ISFB_DGA,1
lozitwtczypo[.]net,Gozi_ISFB_DGA,1
fgpqdutajcxqt[.]org,Gozi_ISFB_DGA,1
jsrcfkbcpsvgbo[.]biz,Gozi_ISFB_DGA,1
laxutmzqdmjctadg[.]info,Gozi_ISFB_DGA,1
hevgtglwlkhyhits[.]ru,Gozi_ISFB_DGA,1
fqrwvavabwhqlir[.]com,Gozi_ISFB_DGA,1
dqbchexyzyla[.]net,Gozi_ISFB_DGA,1
titahizqhqha[.]org,Gozi_ISFB_DGA,1
zgzajerchqdwzyr[.]biz,Gozi_ISFB_DGA,1
lgzqxuzwlcbibohi[.]info,Gozi_ISFB_DGA,1
jaxgtqpsxaxavsl[.]ru,Gozi_ISFB_DGA,1
hslchuzwdavaj[.]com,Gozi_ISFB_DGA,1
lylwlupcxwhgfgt[.]net,Gozi_ISFB_DGA,1
zipgxgfenwfclk[.]org,Gozi_ISFB_DGA,1
lutinsfmjipwjcj[.]biz,Gozi_ISFB_DGA,1
hqjcfsfevcduvijq[.]info,Gozi_ISFB_DGA,1
tkdqxurwvwhox[.]ru,Gozi_ISFB_DGA,1
fyfuxwrmlsfifo[.]com,Gozi_ISFB_DGA,1
vcfkbmtapszibgpo[.]net,Gozi_ISFB_DGA,1
bsvktkdczktgt[.]org,Gozi_ISFB_DGA,1
rcdihqhmxehwrq[.]biz,Gozi_ISFB_DGA,1
nsxshcjefyhkp[.]info,Gozi_ISFB_DGA,1
hslwxuzyxmhcdihw[.]ru,Gozi_ISFB_DGA,1
xyzafoluxohc[.]com,Gozi_ISFB_DGA,1
juhmlsdopqvetqtc[.]net,Gozi_ISFB_DGA,1
vgfmdynkxqjgzev[.]org,Gozi_ISFB_DGA,1
vsfaxglkzodwbubo[.]biz,Gozi_ISFB_DGA,1
lexghkzavqlinaj[.]info,Gozi_ISFB_DGA,1
zmjufurelqvabsvs[.]ru,Gozi_ISFB_DGA,1
pyvobcpclefapoby[.]com,Gozi_ISFB_DGA,1
vaxmvmzkvipwp[.]net,Gozi_ISFB_DGA,1
xujgdmjulohel[.]org,Gozi_ISFB_DGA,1
tyhwpyvcpsza[.]biz,Gozi_ISFB_DGA,1
vivolktgfkbyro[.]info,Gozi_ISFB_DGA,1
xyhujcrozktipgd[.]ru,Gozi_ISFB_DGA,1
rsrklifszufqnexi[.]com,Gozi_ISFB_DGA,1
vkpsjkbqzedmh[.]net,Gozi_ISFB_DGA,1
fwrmvajulqngbg[.]org,Gozi_ISFB_DGA,1
xatwdipgdehkzq[.]biz,Gozi_ISFB_DGA,1
zsvwpudqdsdgpg[.]info,Gozi_ISFB_DGA,1
rulidufoxwden[.]ru,Gozi_ISFB_DGA,1
tstmtmjgluvupyjs[.]com,Gozi_ISFB_DGA,1
hmxevwjodapmfchc[.]net,Gozi_ISFB_DGA,1
lahsfobupwlgnkx[.]org,Gozi_ISFB_DGA,1
hsjalctkvqls[.]biz,Gozi_ISFB_DGA,1
fwpankhuhqza[.]info,Gozi_ISFB_DGA,1
rkdipenqlgjchcdw[.]ru,Gozi_ISFB_DGA,1
dcrwloxezgbgnmt[.]com,Gozi_ISFB_DGA,1
rgbonobcxupur[.]net,Gozi_ISFB_DGA,1
zqtorurczydg[.]org,Gozi_ISFB_DGA,1
jkzaxqzqjypixuz[.]biz,Gozi_ISFB_DGA,1
tidqfclgvqtqxqby[.]info,Gozi_ISFB_DGA,1
xkfobqpanyxcny[.]ru,Gozi_ISFB_DGA,1
pizulglubytk[.]com,Gozi_ISFB_DGA,1
pobwlgbidwdafulu[.]net,Gozi_ISFB_DGA,1
jgjuzyxonifa[.]org,Gozi_ISFB_DGA,1
dirsrwdcbalebov[.]biz,Gozi_ISFB_DGA,1
rituzurwvexuhe[.]info,Gozi_ISFB_DGA,1
panerehmzojezmxy[.]ru,Gozi_ISFB_DGA,1
jkjmtwryrohg[.]com,Gozi_ISFB_DGA,1
bclmxuhwnkrev[.]net,Gozi_ISFB_DGA,1
hwvyfgxinqngvsv[.]org,Gozi_ISFB_DGA,1
loxubitafshgfgp[.]biz,Gozi_ISFB_DGA,1
zwtqnizgjglq[.]info,Gozi_ISFB_DGA,1
zkbenodanwbodoxw[.]ru,Gozi_ISFB_DGA,1
jenabkfqzgrebu[.]com,Gozi_ISFB_DGA,1
xolirsjsdsjevwpw[.]net,Gozi_ISFB_DGA,1
jujitmtipujktm[.]org,Gozi_ISFB_DGA,1
fuxaxubqlodopajy[.]biz,Gozi_ISFB_DGA,1
bqlgbgtarudezuv[.]info,Gozi_ISFB_DGA,1
jidihmdyvutiny[.]ru,Gozi_ISFB_DGA,1
hcbkpixilolctmje[.]com,Gozi_ISFB_DGA,1
byngdodcbkvotmry[.]net,Gozi_ISFB_DGA,1
nufgjcpqlwvwhqxi[.]org,Gozi_ISFB_DGA,1
lwtujcpurqlgruz[.]biz,Gozi_ISFB_DGA,1
vklqfodebqzi[.]info,Gozi_ISFB_DGA,1
tqlonajkbozgdade[.]ru,Gozi_ISFB_DGA,1
tcpwvktwpoxofkz[.]com,Gozi_ISFB_DGA,1
lyreboxkxqhe[.]net,Gozi_ISFB_DGA,1
jyrwdofihclixi[.]org,Gozi_ISFB_DGA,1
zupczelstinmh[.]biz,Gozi_ISFB_DGA,1
xiludmjqtszyxm[.]info,Gozi_ISFB_DGA,1
zknavqpqtobqlcfa[.]ru,Gozi_ISFB_DGA,1
vwtubaxgxmrydedg[.]com,Gozi_ISFB_DGA,1
zipqvwbgnktipy[.]net,Gozi_ISFB_DGA,1
ripcpenkhkxglkrc[.]org,Gozi_ISFB_DGA,1
rqdmfyvmlitora[.]biz,Gozi_ISFB_DGA,1
fazavgvilazera[.]info,Gozi_ISFB_DGA,1
zyrwnajcxafs[.]ru,Gozi_ISFB_DGA,1
rypatadkjotmlk[.]com,Gozi_ISFB_DGA,1
zqxofyrgpojc[.]net,Gozi_ISFB_DGA,1
jgbihwrgdqro[.]org,Gozi_ISFB_DGA,1
lezwhchcbcrovw[.]biz,Gozi_ISFB_DGA,1
zozibcdspqzarcl[.]info,Gozi_ISFB_DGA,1
xupgrulgpedkv[.]ru,Gozi_ISFB_DGA,1
jydubiransxitwni[.]com,Gozi_ISFB_DGA,1
japynkfehktkb[.]net,Gozi_ISFB_DGA,1
vyrsjaforyzazkd[.]org,Gozi_ISFB_DGA,1
nyfqnkpkjilqpsxu[.]biz,Gozi_ISFB_DGA,1
totinwtgrqzc[.]info,Gozi_ISFB_DGA,1
jufcpizqrexeze[.]ru,Gozi_ISFB_DGA,1
hypyxanataxqzgj[.]com,Gozi_ISFB_DGA,1
xcdajsfqvwjm[.]net,Gozi_ISFB_DGA,1
tifwpqxybqfsti[.]org,Gozi_ISFB_DGA,1
bsrudgdyxapw[.]biz,Gozi_ISFB_DGA,1
tqrwlyvohkzktmh[.]info,Gozi_ISFB_DGA,1
zmjivabkhsvutwd[.]ru,Gozi_ISFB_DGA,1
lmfonqlabwrargx[.]com,Gozi_ISFB_DGA,1
dyfipilwzyxybc[.]net,Gozi_ISFB_DGA,1
dmropcnmvshc[.]org,Gozi_ISFB_DGA,1
tolshqfkbelmrq[.]biz,Gozi_ISFB_DGA,1
lchaxcpyhmzk[.]info,Gozi_ISFB_DGA,1
terkduxodgreharu[.]ru,Gozi_ISFB_DGA,1
jsharcdsdedgfwn[.]com,Gozi_ISFB_DGA,1
vwncxohmtwrq[.]net,Gozi_ISFB_DGA,1
nobgngfkhwpmz[.]org,Gozi_ISFB_DGA,1
nurydarwratir[.]biz,Gozi_ISFB_DGA,1
pgzmrstmnutud[.]info,Gozi_ISFB_DGA,1
xanwhsbifmhovs[.]ru,Gozi_ISFB_DGA,1
byhofsjcnsfw[.]com,Gozi_ISFB_DGA,1
lkpgbshyherw[.]net,Gozi_ISFB_DGA,1
zebgjwjenevqfmxm[.]org,Gozi_ISFB_DGA,1
nazqjetyfwzctgf[.]biz,Gozi_ISFB_DGA,1
lmtozqxehqdmlm[.]info,Gozi_ISFB_DGA,1
xylebinkdmnejy[.]ru,Gozi_ISFB_DGA,1
zglkzspqdufw[.]com,Gozi_ISFB_DGA,1
jwfctixqvcrihi[.]net,Gozi_ISFB_DGA,1
pmtyhgxijorab[.]org,Gozi_ISFB_DGA,1
bypwbwlslaliji[.]biz,Gozi_ISFB_DGA,1
zsfyjojcvslw[.]info,Gozi_ISFB_DGA,1
rsxwxwlqhgxe[.]ru,Gozi_ISFB_DGA,1
hkzyzinypszo[.]com,Gozi_ISFB_DGA,1
zojyhupilkbcxkb[.]net,Gozi_ISFB_DGA,1
vkhorsnit[.]com,Ramnit_DGA,1
qpmxufmxqzedgfu[.]net,Ramnit_DGA,1
horsnitkf[.]org,Ramnit_DGA,1
orsnitkfg[.]info,Ramnit_DGA,1
rsnitkfgv[.]com,Ramnit_DGA,1
ktyxqjehizil[.]net,Ramnit_DGA,1
vupsjmditqlspena[.]org,Ramnit_DGA,1
qfgrgbmlozyfed[.]info,Ramnit_DGA,1
tkfgvedclylaz[.]com,Ramnit_DGA,1
mjebcvgpeby[.]net,Ramnit_DGA,1
fgvedclylazsbu[.]org,Ramnit_DGA,1
gvedclylaz[.]info,Ramnit_DGA,1
ryfobmpcbqj[.]com,Ramnit_DGA,1
mhkjifsxyvabsngb[.]net,Ramnit_DGA,1
hijwbypypgzkbutc[.]org,Ramnit_DGA,1
avmrivuriz[.]info,Ramnit_DGA,1
xqfgtwzinwhwvwls[.]com,Ramnit_DGA,1
mhspoxabclcbcbeb[.]net,Ramnit_DGA,1
xstyvclk[.]org,Ramnit_DGA,1
azsbunwrohmp[.]info,Ramnit_DGA,1
zsbunwrohmpqxmp[.]com,Ramnit_DGA,1
wzexadkhuhifkjq[.]net,Ramnit_DGA,1
vydspcreb[.]org,Ramnit_DGA,1
ormnmvwhc[.]info,Ramnit_DGA,1
tsbgtozk[.]com,Ramnit_DGA,1
unqpungfsfwdifcp[.]net,Ramnit_DGA,1
xkrexslg[.]org,Ramnit_DGA,1
uhwdyzwjahgfenm[.]info,Ramnit_DGA,1
ncbuzghwfwtkt[.]com,Ramnit_DGA,1
otodkdelexmfshk[.]net,Ramnit_DGA,1
nalsxwjonabyr[.]org,Ramnit_DGA,1
gvetonmxyjo[.]info,Ramnit_DGA,1
xmpahydoxqbstydg[.]com,Ramnit_DGA,1
otynarsxwvu[.]net,Ramnit_DGA,1
novsvatobs[.]org,Ramnit_DGA,1
yvmtgjmdstati[.]info,Ramnit_DGA,1
hydoxqbsty[.]com,Ramnit_DGA,1
stsnovqhgv[.]net,Ramnit_DGA,1
latyfyfcpunc[.]org,Ramnit_DGA,1
utahkpgjsxkvuj[.]info,Ramnit_DGA,1
xqbstydgnilsh[.]com,Ramnit_DGA,1
qxetsdkpobs[.]net,Ramnit_DGA,1
dchorsnk[.]org,Ramnit_DGA,1
qhmtyzins[.]info,Ramnit_DGA,1
rgtmvmpwja[.]com,Ramnit_DGA,1
kdohsbkf[.]net,Ramnit_DGA,1
fazwtcxkvid[.]org,Ramnit_DGA,1
ghkhspazk[.]info,Ramnit_DGA,1
nilshyhwpczkrop[.]com,Ramnit_DGA,1
kpqnazatitm[.]net,Ramnit_DGA,1
lshyhwpc[.]org,Ramnit_DGA,1
cnkhmfapkrcn[.]info,Ramnit_DGA,1
vepwbsxarkdu[.]com,Ramnit_DGA,1
sxajapifshanwb[.]net,Ramnit_DGA,1
pilodqdsfkbixc[.]org,Ramnit_DGA,1
gpmbcnwzil[.]info,Ramnit_DGA,1
jercpgbgxkpcvmhm[.]com,Ramnit_DGA,1
mngjqvoxun[.]net,Ramnit_DGA,1
ryvmzgjwty[.]org,Ramnit_DGA,1
etglutady[.]info,Ramnit_DGA,1
jwzkxmnirmrahspg[.]com,Ramnit_DGA,1
cponkpehujkrch[.]net,Ramnit_DGA,1
dcfezytodir[.]org,Ramnit_DGA,1
cralkdebg[.]info,Ramnit_DGA,1
xmvizmlwbmvsnkzm[.]com,Ramnit_DGA,1
qbwvqdab[.]net,Ramnit_DGA,1
tytopsbmvmrw[.]org,Ramnit_DGA,1
yrqzczmzmnwneli[.]info,Ramnit_DGA,1
pmrclkrqrsho[.]com,Ramnit_DGA,1
gribszkdaz[.]net,Ramnit_DGA,1
xexyvszatsxon[.]org,Ramnit_DGA,1
anidmxeluhu[.]info,Ramnit_DGA,1
bkxwbuhm[.]com,Ramnit_DGA,1
obmhetibazy[.]net,Ramnit_DGA,1
vktgrgtyjwxqtuba[.]org,Ramnit_DGA,1
ipyrorqnwtkd[.]info,Ramnit_DGA,1
nqjujincvi[.]com,Ramnit_DGA,1
ejsbobovqnmdo[.]net,Ramnit_DGA,1
lmxcjsjyhovqvkjc[.]org,Ramnit_DGA,1
gfkzormn[.]info,Ramnit_DGA,1
fkfqbmvujsfatgz[.]com,Ramnit_DGA,1
ihutqribcfef[.]net,Ramnit_DGA,1
vqtebihop[.]org,Ramnit_DGA,1
wvmhmhstmfe[.]info,Ramnit_DGA,1
xizqtupqfel[.]com,Ramnit_DGA,1
stsdgzijmdg[.]net,Ramnit_DGA,1
ribyxypaxyd[.]org,Ramnit_DGA,1
anmlktodabwxanyl[.]info,Ramnit_DGA,1
pqbobevmncdutwta[.]com,Ramnit_DGA,1
ulonmjezmpev[.]net,Ramnit_DGA,1
vkvghoxevihwvm[.]org,Ramnit_DGA,1
sdqngnqtmzwn[.]info,Ramnit_DGA,1
hwzczynmbi[.]com,Ramnit_DGA,1
kpmtijqduvg[.]net,Ramnit_DGA,1
jybmdebapqhotsl[.]org,Ramnit_DGA,1
enankdcdslej[.]info,Ramnit_DGA,1
pqjcrwbgdgfwbc[.]com,Ramnit_DGA,1
