ioc,signature,total_hits
spahkvepchsjen[.]biz,Gozi_ISFB_DGA,1
cnupsdehadyjwnm[.]info,Gozi_ISFB_DGA,1
ghwvgfghodspaps[.]ru,Gozi_ISFB_DGA,1
apifajwrahwzcd[.]com,Gozi_ISFB_DGA,1
cxcxsrgbensxaxu[.]net,Gozi_ISFB_DGA,1
orgrabebetqhuxw[.]org,Gozi_ISFB_DGA,1
sjedabsxmnani[.]biz,Gozi_ISFB_DGA,1
ohabovihgbcr[.]info,Gozi_ISFB_DGA,1
ybgfilqzkbgzydwp[.]ru,Gozi_ISFB_DGA,1
uhmjwnodepmxab[.]com,Gozi_ISFB_DGA,1
mdwpwrslyfarmhex[.]net,Gozi_ISFB_DGA,1
qjatmnejkxyt[.]org,Gozi_ISFB_DGA,1
uvodwpejctqzoh[.]biz,Gozi_ISFB_DGA,1
gdwvqzcxoxshuf[.]info,Gozi_ISFB_DGA,1
kxqrgvchixoh[.]ru,Gozi_ISFB_DGA,1
qbqfchyhqpkjstk[.]com,Gozi_ISFB_DGA,1
ezonodghmpsx[.]net,Gozi_ISFB_DGA,1
kzqrizsxgrabuhwl[.]org,Gozi_ISFB_DGA,1
avudyhwpavabqj[.]biz,Gozi_ISFB_DGA,1
yrwncjebaxsdi[.]info,Gozi_ISFB_DGA,1
mradahyhajotybwt[.]ru,Gozi_ISFB_DGA,1
gngngdgfkteps[.]com,Gozi_ISFB_DGA,1
mrwvgjyfkzgdgf[.]net,Gozi_ISFB_DGA,1
atepcbofwbaxu[.]org,Gozi_ISFB_DGA,1
ifmpkjsrexqlgzu[.]biz,Gozi_ISFB_DGA,1
qrkzybativyhqhwb[.]info,Gozi_ISFB_DGA,1
ytkzodsvyhuruv[.]ru,Gozi_ISFB_DGA,1
otgbwfgpebmr[.]com,Gozi_ISFB_DGA,1
eruxilwpmvehuj[.]net,Gozi_ISFB_DGA,1
qpgpgdunehuj[.]org,Gozi_ISFB_DGA,1
mnsjedqlurij[.]biz,Gozi_ISFB_DGA,1
ojmhyhqxslsnmpkh[.]info,Gozi_ISFB_DGA,1
qrufivqvwnqha[.]ru,Gozi_ISFB_DGA,1
grybulsbqhmjihqx[.]com,Gozi_ISFB_DGA,1
ylknejqfmruzgrq[.]net,Gozi_ISFB_DGA,1
qtarwrwvuhixo[.]org,Gozi_ISFB_DGA,1
apwritufgbav[.]biz,Gozi_ISFB_DGA,1
kvyjehqzujwzm[.]info,Gozi_ISFB_DGA,1
sxmfmncbcxoru[.]ru,Gozi_ISFB_DGA,1
qxkvgfsdexonml[.]com,Gozi_ISFB_DGA,1
alifaraxafytqf[.]net,Gozi_ISFB_DGA,1
obkzyhudmdsbktcd[.]org,Gozi_ISFB_DGA,1
ufwfurafyfupo[.]biz,Gozi_ISFB_DGA,1
qturmzwvydyrw[.]info,Gozi_ISFB_DGA,1
yrufghwvipyt[.]ru,Gozi_ISFB_DGA,1
ghozgzyrmlabapa[.]com,Gozi_ISFB_DGA,1
gnaransbqrkt[.]net,Gozi_ISFB_DGA,1
cxsfazilgpwzshur[.]org,Gozi_ISFB_DGA,1
yvezwjubcbmzm[.]biz,Gozi_ISFB_DGA,1
ozklajyvodgvgvk[.]info,Gozi_ISFB_DGA,1
yvizmrgdazilaru[.]ru,Gozi_ISFB_DGA,1
qvaxahuhqtkrqhi[.]com,Gozi_ISFB_DGA,1
snghcrwtkpcbg[.]net,Gozi_ISFB_DGA,1
wtivojsfgzylg[.]org,Gozi_ISFB_DGA,1
itknujevmhalsvyd[.]biz,Gozi_ISFB_DGA,1
afmjslynwzezsrc[.]info,Gozi_ISFB_DGA,1
efufelalwtolex[.]ru,Gozi_ISFB_DGA,1
alkzgnarsjwvep[.]com,Gozi_ISFB_DGA,1
ixgjkdevwtkhybw[.]net,Gozi_ISFB_DGA,1
gpotgtkzypkfi[.]org,Gozi_ISFB_DGA,1
afabcbsvwvqp[.]biz,Gozi_ISFB_DGA,1
wngvifodizqrs[.]info,Gozi_ISFB_DGA,1
ilidohajwvmdwjm[.]ru,Gozi_ISFB_DGA,1
ejcbmrsdotix[.]com,Gozi_ISFB_DGA,1
kfqzgjgnedknqx[.]net,Gozi_ISFB_DGA,1
mbkxkrilwfgfib[.]org,Gozi_ISFB_DGA,1
yvspkpevcbyv[.]biz,Gozi_ISFB_DGA,1
whgjargzghixwb[.]info,Gozi_ISFB_DGA,1
mluvuhyvwruzqj[.]ru,Gozi_ISFB_DGA,1
kzojmvkxytolmv[.]com,Gozi_ISFB_DGA,1
knqhazutotote[.]net,Gozi_ISFB_DGA,1
kxsfsrsvqtqzszs[.]org,Gozi_ISFB_DGA,1
gnkjyxqhszyj[.]biz,Gozi_ISFB_DGA,1
mraxitqjmnqxcp[.]info,Gozi_ISFB_DGA,1
wtqnklajgzqzqn[.]ru,Gozi_ISFB_DGA,1
ovsdklmrazqpmbyz[.]com,Gozi_ISFB_DGA,1
uvcfwrcbkpib[.]net,Gozi_ISFB_DGA,1
olmxitynijyd[.]org,Gozi_ISFB_DGA,1
cfytilcryhilwn[.]biz,Gozi_ISFB_DGA,1
evqnavipmlovo[.]info,Gozi_ISFB_DGA,1
cfwbcnqzgbapq[.]ru,Gozi_ISFB_DGA,1
gjwlojcxohuxwlqr[.]com,Gozi_ISFB_DGA,1
cfqnitehepofkdu[.]net,Gozi_ISFB_DGA,1
gvqpqrwnepen[.]org,Gozi_ISFB_DGA,1
cpqvuvexkhij[.]biz,Gozi_ISFB_DGA,1
mjsdihgnebmle[.]info,Gozi_ISFB_DGA,1
wfgryhqlgdmxm[.]ru,Gozi_ISFB_DGA,1
onwrupglejunybmv[.]com,Gozi_ISFB_DGA,1
uryfmbiforkh[.]net,Gozi_ISFB_DGA,1
ghcjatohotujml[.]org,Gozi_ISFB_DGA,1
spuvevozirml[.]biz,Gozi_ISFB_DGA,1
cxazgbkryzkrc[.]info,Gozi_ISFB_DGA,1
apiladqzgpop[.]ru,Gozi_ISFB_DGA,1
ghoxqbyjcpsrcdqt[.]com,Gozi_ISFB_DGA,1
orspsjofszsv[.]net,Gozi_ISFB_DGA,1
izyjcjelejeny[.]org,Gozi_ISFB_DGA,1
exyrutwnivstsb[.]biz,Gozi_ISFB_DGA,1
uvwfyzqvqbspm[.]info,Gozi_ISFB_DGA,1
gnazydmrexknql[.]ru,Gozi_ISFB_DGA,1
shsrolsbwlkhm[.]com,Gozi_ISFB_DGA,1
clknmpubgtkrajwl[.]net,Gozi_ISFB_DGA,1
kfqnyfmlgbsfk[.]org,Gozi_ISFB_DGA,1
gxmbyxwvibatol[.]biz,Gozi_ISFB_DGA,1
erwjqlcrwpgbqrcz[.]info,Gozi_ISFB_DGA,1
grsxibghqlmjmb[.]ru,Gozi_ISFB_DGA,1
evcfkvwdgpiv[.]com,Gozi_ISFB_DGA,1
izwhkpmpwfszsp[.]net,Gozi_ISFB_DGA,1
ytgjazajyvabwh[.]org,Gozi_ISFB_DGA,1
krobghwbqrihyf[.]biz,Gozi_ISFB_DGA,1
uzyhsngronipw[.]info,Gozi_ISFB_DGA,1
wvmnkduhitutu[.]ru,Gozi_ISFB_DGA,1
cbknyzevsxen[.]com,Gozi_ISFB_DGA,1
gtsxifcxsbwbqf[.]net,Gozi_ISFB_DGA,1
qxwnedqnulit[.]org,Gozi_ISFB_DGA,1
mrcvozebslwh[.]biz,Gozi_ISFB_DGA,1
aralehopcpmvep[.]info,Gozi_ISFB_DGA,1
sjclynwnsxwx[.]ru,Gozi_ISFB_DGA,1
mbihuvunwfmjw[.]com,Gozi_ISFB_DGA,1
kpmtwzefuzcbmb[.]net,Gozi_ISFB_DGA,1
czqjcfezktkn[.]org,Gozi_ISFB_DGA,1
cdaxqdkjuperej[.]biz,Gozi_ISFB_DGA,1
yfmtqbujuvcn[.]info,Gozi_ISFB_DGA,1
etklahkxgxsx[.]ru,Gozi_ISFB_DGA,1
ahktiluvgfkz[.]com,Gozi_ISFB_DGA,1
mbyjipkzulapm[.]net,Gozi_ISFB_DGA,1
ibgpedgtqhwjgrif[.]org,Gozi_ISFB_DGA,1
mzghcdcrczkhshs[.]biz,Gozi_ISFB_DGA,1
crkzybcdcbsbuzwt[.]info,Gozi_ISFB_DGA,1
cnynormvszatwzsb[.]ru,Gozi_ISFB_DGA,1
cdkratqbqpopwfy[.]com,Gozi_ISFB_DGA,1
gdibefefyhadaz[.]net,Gozi_ISFB_DGA,1
kjqhmhshmxalqlm[.]org,Gozi_ISFB_DGA,1
ipsbqfetsdiho[.]biz,Gozi_ISFB_DGA,1
ajerklolgvsvmno[.]info,Gozi_ISFB_DGA,1
elybifkrmpspgzc[.]ru,Gozi_ISFB_DGA,1
wtwbgryfsjcfiru[.]com,Gozi_ISFB_DGA,1
whqbohgzudypgvu[.]net,Gozi_ISFB_DGA,1
cpmfunelgxihovq[.]org,Gozi_ISFB_DGA,1
wxmhwrcfmdyl[.]biz,Gozi_ISFB_DGA,1
ahsduxmbonat[.]info,Gozi_ISFB_DGA,1
qjqjqhezwnang[.]ru,Gozi_ISFB_DGA,1
ulmfabmhklcpktwr[.]com,Gozi_ISFB_DGA,1
klyvqfgdsrgto[.]net,Gozi_ISFB_DGA,1
ijgbgdetsvapo[.]org,Gozi_ISFB_DGA,1
cfkzupujcton[.]biz,Gozi_ISFB_DGA,1
ujcjcfqrsjknsxe[.]info,Gozi_ISFB_DGA,1
odutatknulgl[.]ru,Gozi_ISFB_DGA,1
gbshyfizwtkxetkl[.]com,Gozi_ISFB_DGA,1
sjsdktongxqlqta[.]net,Gozi_ISFB_DGA,1
cnuzcxwhevgrwd[.]org,Gozi_ISFB_DGA,1
wdmjafezqngnct[.]biz,Gozi_ISFB_DGA,1
wtcnwtmdkxwrm[.]info,Gozi_ISFB_DGA,1
avaxurivezojady[.]ru,Gozi_ISFB_DGA,1
wnijqzkdahqt[.]com,Gozi_ISFB_DGA,1
whyhmvktohotm[.]net,Gozi_ISFB_DGA,1
wxobsdgbatyfezob[.]org,Gozi_ISFB_DGA,1
idifobyhwnkbi[.]biz,Gozi_ISFB_DGA,1
kzcnkjqrilmbk[.]info,Gozi_ISFB_DGA,1
glupgdslghulktyb[.]ru,Gozi_ISFB_DGA,1
mpsjsvsnsrytqhib[.]com,Gozi_ISFB_DGA,1
khevatmdyhsn[.]net,Gozi_ISFB_DGA,1
gbincrgzqpyb[.]org,Gozi_ISFB_DGA,1
ghcfizorwnotev[.]biz,Gozi_ISFB_DGA,1
wjepwrsvcpwj[.]info,Gozi_ISFB_DGA,1
ijqvexkpudidebmp[.]ru,Gozi_ISFB_DGA,1
eretqrqnmdglk[.]com,Gozi_ISFB_DGA,1
cledcfchgdkb[.]net,Gozi_ISFB_DGA,1
kvuvuzgbshqtm[.]org,Gozi_ISFB_DGA,1
wpyhyrahsbspijs[.]biz,Gozi_ISFB_DGA,1
ghorelwzedkjs[.]info,Gozi_ISFB_DGA,1
gxsxefwdyjqda[.]ru,Gozi_ISFB_DGA,1
sjoxwtefafqlynw[.]com,Gozi_ISFB_DGA,1
ilkjczqzodmh[.]net,Gozi_ISFB_DGA,1
abyrgpmxwjwty[.]org,Gozi_ISFB_DGA,1
yjircjsrcvcp[.]biz,Gozi_ISFB_DGA,1
adedgnuxgrcn[.]info,Gozi_ISFB_DGA,1
mhuvufavgbypq[.]ru,Gozi_ISFB_DGA,1
qlcvwluvizqfktu[.]com,Gozi_ISFB_DGA,1
szelmpkjutsfav[.]net,Gozi_ISFB_DGA,1
mzsfglirqxczu[.]org,Gozi_ISFB_DGA,1
uxmfmxmjefib[.]biz,Gozi_ISFB_DGA,1
sbcvylmvyhyfgvqf[.]info,Gozi_ISFB_DGA,1
odaxezqhmzwvet[.]ru,Gozi_ISFB_DGA,1
sjcxqnkpkbmny[.]com,Gozi_ISFB_DGA,1
ilgvchinufutgn[.]net,Gozi_ISFB_DGA,1
mtyvsfalgpupsv[.]org,Gozi_ISFB_DGA,1
cbwzchwlyrujwfg[.]biz,Gozi_ISFB_DGA,1
mzspchmlsdmlaxo[.]info,Gozi_ISFB_DGA,1
whyxelozwjgbsxq[.]ru,Gozi_ISFB_DGA,1
ufuvaparqvkbsb[.]com,Gozi_ISFB_DGA,1
yvuhorizkpixadm[.]net,Gozi_ISFB_DGA,1
gbmpknybezulybc[.]org,Gozi_ISFB_DGA,1
sxyxghgzaxsbqr[.]biz,Gozi_ISFB_DGA,1
udqdkfwtmjenavan[.]info,Gozi_ISFB_DGA,1
qvabqxmdofitqvy[.]ru,Gozi_ISFB_DGA,1
wvkpyryzinytenyd[.]com,Gozi_ISFB_DGA,1
kpavalanuhgnsj[.]net,Gozi_ISFB_DGA,1
qdolezulkvupexgj[.]org,Gozi_ISFB_DGA,1
ehmnclijsbany[.]biz,Gozi_ISFB_DGA,1
qjobwjivqxmhyd[.]info,Gozi_ISFB_DGA,1
mbcvuxgbwxgrcf[.]ru,Gozi_ISFB_DGA,1
kdyrmlaxubcv[.]com,Gozi_ISFB_DGA,1
ediropixafofyx[.]net,Gozi_ISFB_DGA,1
yzmncnkvabuzipoz[.]org,Gozi_ISFB_DGA,1
uxepojergpuhqr[.]biz,Gozi_ISFB_DGA,1
mfedadcbqtyzuhu[.]info,Gozi_ISFB_DGA,1
mxefgpubwvydy[.]ru,Gozi_ISFB_DGA,1
gvinshibypyzyxwz[.]com,Gozi_ISFB_DGA,1
elktgjqfczers[.]net,Gozi_ISFB_DGA,1
gpafqpkbutabm[.]org,Gozi_ISFB_DGA,1
adkhexspelydef[.]biz,Gozi_ISFB_DGA,1
ijgnwhcdanajmhw[.]info,Gozi_ISFB_DGA,1
atwzkbuvcbyz[.]ru,Gozi_ISFB_DGA,1
epklanaxupkhslqr[.]com,Gozi_ISFB_DGA,1
knwtqtyrunmlqh[.]net,Gozi_ISFB_DGA,1
ihwhixwxgbuzo[.]org,Gozi_ISFB_DGA,1
etonwpgjmlsd[.]biz,Gozi_ISFB_DGA,1
ibobgtohotixqbs[.]info,Gozi_ISFB_DGA,1
gdufydotgnqns[.]ru,Gozi_ISFB_DGA,1
cfgnwjanovwrch[.]com,Gozi_ISFB_DGA,1
uxijmrqfarixcl[.]net,Gozi_ISFB_DGA,1
ypqbwpmlupkvan[.]org,Gozi_ISFB_DGA,1
ubungdwdkfclupqr[.]biz,Gozi_ISFB_DGA,1
qlqlgdehmxalohyv[.]info,Gozi_ISFB_DGA,1
crihktspkpqjixux[.]ru,Gozi_ISFB_DGA,1
uncpazinyvans[.]com,Gozi_ISFB_DGA,1
kjmzcdqhazmrq[.]net,Gozi_ISFB_DGA,1
evadcpyhypifsj[.]org,Gozi_ISFB_DGA,1
ajehavcvixitgpa[.]biz,Gozi_ISFB_DGA,1
ehqbwtifwhwbw[.]info,Gozi_ISFB_DGA,1
efcvyxobqrmng[.]ru,Gozi_ISFB_DGA,1
wtqrehorqratgz[.]com,Gozi_ISFB_DGA,1
ojsjkvqzcbmnoziz[.]net,Gozi_ISFB_DGA,1
qnkjkdgdwnovqzsd[.]org,Gozi_ISFB_DGA,1
grwjgdobcraz[.]biz,Gozi_ISFB_DGA,1
urafelgpynyle[.]info,Gozi_ISFB_DGA,1
mbaxghczglkhc[.]ru,Gozi_ISFB_DGA,1
kfyvulknexyrktql[.]com,Gozi_ISFB_DGA,1
mdejcpidmpihovgh[.]net,Gozi_ISFB_DGA,1
qnejqzejyfubohm[.]org,Gozi_ISFB_DGA,1
kxgtalazcpgdm[.]biz,Gozi_ISFB_DGA,1
ungdejyrczipwf[.]info,Gozi_ISFB_DGA,1
gnibgvylwlmridcl[.]ru,Gozi_ISFB_DGA,1
yvmfqfivqdipiral[.]com,Gozi_ISFB_DGA,1
uxmpwjodapuja[.]net,Gozi_ISFB_DGA,1
cngvkrqxojqh[.]org,Gozi_ISFB_DGA,1
qbcpefmjydybubqj[.]biz,Gozi_ISFB_DGA,1
sdudcperqfmf[.]info,Gozi_ISFB_DGA,1
ivkzsrcravqh[.]ru,Gozi_ISFB_DGA,1
utsrivyrevercr[.]com,Gozi_ISFB_DGA,1
izmhyxmhedgn[.]net,Gozi_ISFB_DGA,1
mtmvqrcbgjkzwnkn[.]org,Gozi_ISFB_DGA,1
wbotebglkxwfsr[.]biz,Gozi_ISFB_DGA,1
ypixalgbqpmlc[.]info,Gozi_ISFB_DGA,1
mvkjabyvqpel[.]ru,Gozi_ISFB_DGA,1
ululslihwhwr[.]com,Gozi_ISFB_DGA,1
ufyxcfyvopgfgpi[.]net,Gozi_ISFB_DGA,1
ilwdofmbivofk[.]org,Gozi_ISFB_DGA,1
uvytixijgjmhmnyj[.]biz,Gozi_ISFB_DGA,1
stmlezulizenk[.]info,Gozi_ISFB_DGA,1
czgfirqtmnmjghw[.]ru,Gozi_ISFB_DGA,1
gdanohkbolwpunsf[.]com,Gozi_ISFB_DGA,1
stgbgrulmzqbcds[.]net,Gozi_ISFB_DGA,1
wrefwxerydazufed[.]org,Gozi_ISFB_DGA,1
clcdmdizcrwxqri[.]biz,Gozi_ISFB_DGA,1
ypelgrupstink[.]info,Gozi_ISFB_DGA,1
atsxydqnktilofuv[.]ru,Gozi_ISFB_DGA,1
qvybmtmpclmtwh[.]com,Gozi_ISFB_DGA,1
ajwjqrunurmlkxs[.]net,Gozi_ISFB_DGA,1
exenyfedenaxari[.]org,Gozi_ISFB_DGA,1
ejmlmvujwvshovm[.]biz,Gozi_ISFB_DGA,1
uvcjszadifmvkpqt[.]info,Gozi_ISFB_DGA,1
srgrwfmlyvwjipc[.]ru,Gozi_ISFB_DGA,1
ipqrcbutyfkxsvcr[.]com,Gozi_ISFB_DGA,1
mzormpglcnaf[.]net,Gozi_ISFB_DGA,1
mpyrsvipcbqban[.]org,Gozi_ISFB_DGA,1
mfcjefuropsbu[.]biz,Gozi_ISFB_DGA,1
irivmdyvofgnuz[.]info,Gozi_ISFB_DGA,1
epwdoxejcbsb[.]ru,Gozi_ISFB_DGA,1
ydozazkfktmtorg[.]com,Gozi_ISFB_DGA,1
shydkbmzqvkluh[.]net,Gozi_ISFB_DGA,1
onubapwbgfcji[.]org,Gozi_ISFB_DGA,1
ezilyrsbyrkfubax[.]biz,Gozi_ISFB_DGA,1
ybkfklgjwtyf[.]info,Gozi_ISFB_DGA,1
erqvuvklurexu[.]ru,Gozi_ISFB_DGA,1
udadajsrwzids[.]com,Gozi_ISFB_DGA,1
axmfijqzclkf[.]net,Gozi_ISFB_DGA,1
wfkrqxirkjqbk[.]org,Gozi_ISFB_DGA,1
edihcbavwvor[.]biz,Gozi_ISFB_DGA,1
wfwtorqbydodofo[.]info,Gozi_ISFB_DGA,1
almjejmfylqjet[.]ru,Gozi_ISFB_DGA,1
qbwbkxinqfupy[.]com,Gozi_ISFB_DGA,1
mnupgvajodshu[.]net,Gozi_ISFB_DGA,1
wpcrcfcjgxuzox[.]org,Gozi_ISFB_DGA,1
cpatelmlybsjkn[.]biz,Gozi_ISFB_DGA,1
kdepuvyhkrynux[.]info,Gozi_ISFB_DGA,1
stshghijejona[.]ru,Gozi_ISFB_DGA,1
ovulqvcxmjqjq[.]com,Gozi_ISFB_DGA,1
kxgfwjkruhilsb[.]net,Gozi_ISFB_DGA,1
wbwvypajynkn[.]org,Gozi_ISFB_DGA,1
ahwpulatkhung[.]biz,Gozi_ISFB_DGA,1
ypqpqnitmhcvaj[.]info,Gozi_ISFB_DGA,1
urodotyjmhyxcto[.]ru,Gozi_ISFB_DGA,1
evevihspktwdgfi[.]com,Gozi_ISFB_DGA,1
cfyrovgtyxclkx[.]net,Gozi_ISFB_DGA,1
yzsnyrupubsbs[.]org,Gozi_ISFB_DGA,1
orgjopwvqtcbav[.]biz,Gozi_ISFB_DGA,1
mjahkjofodqxg[.]info,Gozi_ISFB_DGA,1
gpohyfapqhqt[.]ru,Gozi_ISFB_DGA,1
ctmnqfmtqpqdyd[.]com,Gozi_ISFB_DGA,1
krqvkvqdetuxkf[.]net,Gozi_ISFB_DGA,1
wdglojyvwxef[.]org,Gozi_ISFB_DGA,1
kxadepopufud[.]biz,Gozi_ISFB_DGA,1
qbajypelsfynol[.]info,Gozi_ISFB_DGA,1
crkzwhijmhsd[.]ru,Gozi_ISFB_DGA,1
mdylifopgfyvop[.]com,Gozi_ISFB_DGA,1
ubczgfudgdudyb[.]net,Gozi_ISFB_DGA,1
cvenkxunapsn[.]org,Gozi_ISFB_DGA,1
gnkbodqncbgroz[.]biz,Gozi_ISFB_DGA,1
yrunenulwhkdqp[.]info,Gozi_ISFB_DGA,1
ivenuxgbmhonsbqn[.]ru,Gozi_ISFB_DGA,1
axcrmvcjwdktipq[.]com,Gozi_ISFB_DGA,1
gzwxorejetwzujah[.]net,Gozi_ISFB_DGA,1
mrerolcnyfefspq[.]org,Gozi_ISFB_DGA,1
qzadoretotopyz[.]biz,Gozi_ISFB_DGA,1
ohqjytaxwbqv[.]info,Gozi_ISFB_DGA,1
mbupetilghgrcxgx[.]ru,Gozi_ISFB_DGA,1
olurodajuhkde[.]com,Gozi_ISFB_DGA,1
whqxgnylqrahcry[.]net,Gozi_ISFB_DGA,1
ulypsnsnohcbg[.]org,Gozi_ISFB_DGA,1
cjqvefgpofyfov[.]biz,Gozi_ISFB_DGA,1
gfstepcnavudcn[.]info,Gozi_ISFB_DGA,1
adefktmfyncpi[.]ru,Gozi_ISFB_DGA,1
gdafmtcpafcfidy[.]com,Gozi_ISFB_DGA,1
whobajmxslyz[.]net,Gozi_ISFB_DGA,1
sxujgzqrsxady[.]org,Gozi_ISFB_DGA,1
snyjsbwbuzgd[.]biz,Gozi_ISFB_DGA,1
czcfuhsxwvijkfu[.]info,Gozi_ISFB_DGA,1
cfkpgluxwzwdmro[.]ru,Gozi_ISFB_DGA,1
ozonityjovwpwboh[.]com,Gozi_ISFB_DGA,1
sbcfgxklgvynwr[.]net,Gozi_ISFB_DGA,1
ylybglczaretcl[.]org,Gozi_ISFB_DGA,1
mzqnwpufudejejuz[.]biz,Gozi_ISFB_DGA,1
onctkzubshelupw[.]info,Gozi_ISFB_DGA,1
spenmlavcboz[.]ru,Gozi_ISFB_DGA,1
spcxarwzozwtwfgd[.]com,Gozi_ISFB_DGA,1
wlirgbmfypursly[.]net,Gozi_ISFB_DGA,1
enetsdixifexqhap[.]org,Gozi_ISFB_DGA,1
qnobqbybydsna[.]biz,Gozi_ISFB_DGA,1
ulsdczqjwvuxobq[.]info,Gozi_ISFB_DGA,1
encdwnqtqdebibm[.]ru,Gozi_ISFB_DGA,1
etexonirixmd[.]com,Gozi_ISFB_DGA,1
ohwrgterufef[.]net,Gozi_ISFB_DGA,1
kzypudkb[.]com,Ramnit_DGA,1
bcnafcfslk[.]net,Ramnit_DGA,1
ypudkbob[.]org,Ramnit_DGA,1
xgzwfunuputwnmt[.]info,Ramnit_DGA,1
kbcvsrklivgxqn[.]com,Ramnit_DGA,1
vqrolubsb[.]net,Ramnit_DGA,1
snknqjsxoxizw[.]org,Ramnit_DGA,1
bobqdgtcjifsb[.]info,Ramnit_DGA,1
ubavsvqdifwd[.]com,Ramnit_DGA,1
hubmvunmlmz[.]net,Ramnit_DGA,1
wzqlolwzsboturu[.]org,Ramnit_DGA,1
lspononwnurubcns[.]info,Ramnit_DGA,1
mpmbuhgvknidot[.]com,Ramnit_DGA,1
fgrgtmpexuhmvc[.]net,Ramnit_DGA,1
gtgdmzaxo[.]org,Ramnit_DGA,1
fcheryvgzwladgr[.]info,Ramnit_DGA,1
ifsbknaxyzgbetm[.]com,Ramnit_DGA,1
xstwnwdmfapyj[.]net,Ramnit_DGA,1
sbknaxyzgbetmja[.]org,Ramnit_DGA,1
jwjmbelknstgrera[.]info,Ramnit_DGA,1
mhmbwtyxgrcj[.]com,Ramnit_DGA,1
vyhidsxebebifmdu[.]net,Ramnit_DGA,1
ijulkhqxyxebwrgh[.]org,Ramnit_DGA,1
xyzgbetmjadsnszi[.]info,Ramnit_DGA,1
kvalcxkxadevg[.]com,Ramnit_DGA,1
lkjchcby[.]net,Ramnit_DGA,1
gbetmjadsns[.]org,Ramnit_DGA,1
bitwtqbe[.]info,Ramnit_DGA,1
etmjadsnszihw[.]com,Ramnit_DGA,1
libqdotk[.]net,Ramnit_DGA,1
ktonajupwtal[.]org,Ramnit_DGA,1
putwpmrefyt[.]info,Ramnit_DGA,1
adsnszihwdm[.]com,Ramnit_DGA,1
jwlybalaj[.]net,Ramnit_DGA,1
qbgpatwfmpwd[.]org,Ramnit_DGA,1
vevuhclufi[.]info,Ramnit_DGA,1
ixabepgbwl[.]com,Ramnit_DGA,1
tylqbgnivev[.]net,Ramnit_DGA,1
odgfilgtcbkfe[.]org,Ramnit_DGA,1
fkrghgnoretoh[.]info,Ramnit_DGA,1
czwhgpale[.]com,Ramnit_DGA,1
funapevibs[.]net,Ramnit_DGA,1
wpefytspyf[.]org,Ramnit_DGA,1
zuxojadevqnmfyra[.]info,Ramnit_DGA,1
ajwjqxmzclgfqbkt[.]com,Ramnit_DGA,1
zqzcfsxarsjohgxs[.]net,Ramnit_DGA,1
qxctshsrmp[.]org,Ramnit_DGA,1
lmlengpgbyvuju[.]info,Ramnit_DGA,1
unspaparalan[.]com,Ramnit_DGA,1
xgdijqharehkbm[.]net,Ramnit_DGA,1
mlolotyb[.]org,Ramnit_DGA,1
bupotwrirmncts[.]info,Ramnit_DGA,1
sjuxexeraxor[.]com,Ramnit_DGA,1
detarsdkhc[.]net,Ramnit_DGA,1
uvexafitwnyxm[.]org,Ramnit_DGA,1
psfuzgxy[.]info,Ramnit_DGA,1
yvczqlkfgfuh[.]com,Ramnit_DGA,1
huvwzutu[.]net,Ramnit_DGA,1
axsjehit[.]org,Ramnit_DGA,1
tkfopsbuhincrs[.]info,Ramnit_DGA,1
orenejufubo[.]com,Ramnit_DGA,1
bobmhkzylwvgpwdi[.]net,Ramnit_DGA,1
ufovyvyfqfoduhkt[.]org,Ramnit_DGA,1
rslkrwvmrwty[.]info,Ramnit_DGA,1
gfwrubctynulclo[.]com,Ramnit_DGA,1
hyvknsxctknqnif[.]net,Ramnit_DGA,1
wrubctynulcl[.]org,Ramnit_DGA,1
zedydcvcx[.]info,Ramnit_DGA,1
kbwxmbkxajwpe[.]com,Ramnit_DGA,1
xijytyjotkx[.]net,Ramnit_DGA,1
kfuzurktejafspup[.]org,Ramnit_DGA,1
tynulclovw[.]info,Ramnit_DGA,1
ejedoncpwlwra[.]com,Ramnit_DGA,1
pyjingzari[.]net,Ramnit_DGA,1
afonkvkjolsp[.]org,Ramnit_DGA,1
tohazgxsxuhgjy[.]info,Ramnit_DGA,1
ihynircfkduh[.]com,Ramnit_DGA,1
xsduzidenglivk[.]net,Ramnit_DGA,1
sbujijana[.]org,Ramnit_DGA,1
rstolwlsdslsrqv[.]info,Ramnit_DGA,1
wlolkdmfuzs[.]com,Ramnit_DGA,1
dmjgnghqfida[.]net,Ramnit_DGA,1
olkdmfuzs[.]org,Ramnit_DGA,1
twzyfehwbofadkh[.]info,Ramnit_DGA,1
mvatgrkpcda[.]com,Ramnit_DGA,1
lkpezalanyrorm[.]net,Ramnit_DGA,1
urqlsvmjsj[.]org,Ramnit_DGA,1
fwbcvyfkzcxyl[.]info,Ramnit_DGA,1
krmvyjengte[.]com,Ramnit_DGA,1
hsxyparaziv[.]net,Ramnit_DGA,1
spafgzgt[.]org,Ramnit_DGA,1
pchapunibmlq[.]info,Ramnit_DGA,1
afgzgtsl[.]com,Ramnit_DGA,1
xgrstorqtwvyfkr[.]net,Ramnit_DGA,1
ehwjkfehqpm[.]org,Ramnit_DGA,1
bulgxufcfc[.]info,Ramnit_DGA,1
ehgfuzcj[.]com,Ramnit_DGA,1
xkxyhglkvodipq[.]net,Ramnit_DGA,1
snexmfetuzkr[.]org,Ramnit_DGA,1
