ioc,signature,total_hits
nkxgdwpmzkjefmdc[.]com,Gozi_ISFB_DGA,1
ncxmpqpohstqz[.]net,Gozi_ISFB_DGA,1
buxmzuxyzmbg[.]org,Gozi_ISFB_DGA,1
hqjgbmhkzqpyrw[.]biz,Gozi_ISFB_DGA,1
rcxqxwdwzglgfy[.]info,Gozi_ISFB_DGA,1
nuduxafwlydgvgl[.]ru,Gozi_ISFB_DGA,1
papcxqburmrklmvm[.]com,Gozi_ISFB_DGA,1
zuxydifihcxgvo[.]net,Gozi_ISFB_DGA,1
bwncjmjuburilc[.]org,Gozi_ISFB_DGA,1
bijovknihavm[.]biz,Gozi_ISFB_DGA,1
nuzwjotwbuvq[.]info,Gozi_ISFB_DGA,1
dmlinwnujedqjibe[.]ru,Gozi_ISFB_DGA,1
vilkfkdgfihm[.]com,Gozi_ISFB_DGA,1
jozcjybgtidkdu[.]net,Gozi_ISFB_DGA,1
nuhonmlshwhaferi[.]org,Gozi_ISFB_DGA,1
betmnonmfkxmpen[.]biz,Gozi_ISFB_DGA,1
juzobybsjuhqj[.]info,Gozi_ISFB_DGA,1
batorizefozezun[.]ru,Gozi_ISFB_DGA,1
rivexebojove[.]com,Gozi_ISFB_DGA,1
dqfkbufapexyts[.]net,Gozi_ISFB_DGA,1
rcfwjevwjunabcz[.]org,Gozi_ISFB_DGA,1
rmnujaxoxajy[.]biz,Gozi_ISFB_DGA,1
tydmjengxyxmxafq[.]info,Gozi_ISFB_DGA,1
bmbwxqpwvkfwvg[.]ru,Gozi_ISFB_DGA,1
zszmjcnixuvyjqfg[.]com,Gozi_ISFB_DGA,1
falijujapqrkfoby[.]net,Gozi_ISFB_DGA,1
japypkdcngpovwv[.]org,Gozi_ISFB_DGA,1
zgvgxmzkzylkpijy[.]biz,Gozi_ISFB_DGA,1
perwrklqrmnade[.]info,Gozi_ISFB_DGA,1
defibynclgvahgj[.]ru,Gozi_ISFB_DGA,1
jkvilyhgxidepwda[.]com,Gozi_ISFB_DGA,1
fklylolodihap[.]net,Gozi_ISFB_DGA,1
padoncrebelkrijk[.]org,Gozi_ISFB_DGA,1
nkxypazovwzsj[.]biz,Gozi_ISFB_DGA,1
tcpohytmdyfclkpm[.]info,Gozi_ISFB_DGA,1
xmbytozwlgnot[.]ru,Gozi_ISFB_DGA,1
pcfylsbgtofo[.]com,Gozi_ISFB_DGA,1
rudelchcfgra[.]net,Gozi_ISFB_DGA,1
rmfwlqhyngjc[.]org,Gozi_ISFB_DGA,1
nividqnencxqh[.]biz,Gozi_ISFB_DGA,1
fetmpqrwvsba[.]info,Gozi_ISFB_DGA,1
rspklcxmnqxalqn[.]ru,Gozi_ISFB_DGA,1
hgzolavezwrod[.]com,Gozi_ISFB_DGA,1
bsbmpglwfqtsh[.]net,Gozi_ISFB_DGA,1
jitgpibulcfmvkr[.]org,Gozi_ISFB_DGA,1
hcxstizszmnwzwng[.]biz,Gozi_ISFB_DGA,1
lcluhqxqnwjql[.]info,Gozi_ISFB_DGA,1
rivalovklojqhm[.]ru,Gozi_ISFB_DGA,1
lcdczcfilsfgdm[.]com,Gozi_ISFB_DGA,1
pqforexgzqxwraru[.]net,Gozi_ISFB_DGA,1
hihipabuvilq[.]org,Gozi_ISFB_DGA,1
vwrahktwbepmna[.]biz,Gozi_ISFB_DGA,1
typwrcvgjkhcnk[.]info,Gozi_ISFB_DGA,1
zutgvwhynonc[.]ru,Gozi_ISFB_DGA,1
hshavslqfaref[.]com,Gozi_ISFB_DGA,1
twzgtezuzmriru[.]net,Gozi_ISFB_DGA,1
vevozmhqtivszo[.]org,Gozi_ISFB_DGA,1
zkjutatkhuxujs[.]biz,Gozi_ISFB_DGA,1
zqjyvefgtaloradm[.]info,Gozi_ISFB_DGA,1
jmjqtyrwjipg[.]ru,Gozi_ISFB_DGA,1
xcruhepmxenedsvy[.]com,Gozi_ISFB_DGA,1
hwryfsvynyngpafq[.]net,Gozi_ISFB_DGA,1
nitoluxotofgtin[.]org,Gozi_ISFB_DGA,1
nqhqzyzytwbsvg[.]biz,Gozi_ISFB_DGA,1
hyzojunulube[.]info,Gozi_ISFB_DGA,1
tizydctwtorazg[.]ru,Gozi_ISFB_DGA,1
jclsdqxkzuvapqz[.]com,Gozi_ISFB_DGA,1
fujmjszqrejsbmz[.]net,Gozi_ISFB_DGA,1
lqhyvidotwlovg[.]org,Gozi_ISFB_DGA,1
lcbmnqtuhybar[.]biz,Gozi_ISFB_DGA,1
bwvifsrcbmpsrgxe[.]info,Gozi_ISFB_DGA,1
fghehevspulqr[.]ru,Gozi_ISFB_DGA,1
tclidybydazm[.]com,Gozi_ISFB_DGA,1
fkxyfqnclilgfqz[.]net,Gozi_ISFB_DGA,1
bcrypmhaxmpyl[.]org,Gozi_ISFB_DGA,1
pobodspknkjulgdi[.]biz,Gozi_ISFB_DGA,1
xgviputazqvaz[.]info,Gozi_ISFB_DGA,1
pahgjwlalmtuhk[.]ru,Gozi_ISFB_DGA,1
fkpstytabajk[.]com,Gozi_ISFB_DGA,1
hkhmxkrwpipu[.]net,Gozi_ISFB_DGA,1
tchkjcdcdencls[.]org,Gozi_ISFB_DGA,1
dszoduduzsdkvuds[.]biz,Gozi_ISFB_DGA,1
zmzwxknuzonejon[.]info,Gozi_ISFB_DGA,1
xknyrahgdgrk[.]ru,Gozi_ISFB_DGA,1
dyjenipufqxabqxm[.]com,Gozi_ISFB_DGA,1
zulilmhohyvcx[.]net,Gozi_ISFB_DGA,1
hmfszavyzabs[.]org,Gozi_ISFB_DGA,1
vmbmhglknefcvizu[.]biz,Gozi_ISFB_DGA,1
vepmrgpcbqheb[.]info,Gozi_ISFB_DGA,1
borijgxyjmvujy[.]ru,Gozi_ISFB_DGA,1
tizyvixmpwxwti[.]com,Gozi_ISFB_DGA,1
nyfabqhuninu[.]net,Gozi_ISFB_DGA,1
dwdejefsjyjmv[.]org,Gozi_ISFB_DGA,1
nqpqxwvyjghmd[.]biz,Gozi_ISFB_DGA,1
zepefcdehyvu[.]info,Gozi_ISFB_DGA,1
jwzstcdsdcdgz[.]ru,Gozi_ISFB_DGA,1
tclyvazqfgte[.]com,Gozi_ISFB_DGA,1
pglslgzwfcvwp[.]net,Gozi_ISFB_DGA,1
vcnkruvonybqlc[.]org,Gozi_ISFB_DGA,1
nqfkpojqbqpo[.]biz,Gozi_ISFB_DGA,1
hizapepoxyxy[.]info,Gozi_ISFB_DGA,1
zqtuzmlwxsnkt[.]ru,Gozi_ISFB_DGA,1
psbqtcnitotolcj[.]com,Gozi_ISFB_DGA,1
lyhkzmxulopa[.]net,Gozi_ISFB_DGA,1
jkjqhiravkbozof[.]org,Gozi_ISFB_DGA,1
bgpqtmdcvytk[.]biz,Gozi_ISFB_DGA,1
riribmxoxmbchqxy[.]info,Gozi_ISFB_DGA,1
tursfatcdivgd[.]ru,Gozi_ISFB_DGA,1
vsdarirehehqt[.]com,Gozi_ISFB_DGA,1
robujejivcxyvkt[.]net,Gozi_ISFB_DGA,1
nuvuzahorobybc[.]org,Gozi_ISFB_DGA,1
lslavsdgtgdklc[.]biz,Gozi_ISFB_DGA,1
zgjqzivejkzkla[.]info,Gozi_ISFB_DGA,1
nqrcjcnatgxktgj[.]ru,Gozi_ISFB_DGA,1
bqrmjorwjgvq[.]com,Gozi_ISFB_DGA,1
lezszsdkfmbuxavu[.]net,Gozi_ISFB_DGA,1
pcxajepkhufyn[.]org,Gozi_ISFB_DGA,1
tyxyvgpelabat[.]biz,Gozi_ISFB_DGA,1
xuripcnenstsru[.]info,Gozi_ISFB_DGA,1
vupyhktolohajkp[.]ru,Gozi_ISFB_DGA,1
pobgtknirersrsbc[.]com,Gozi_ISFB_DGA,1
rutunqjslcvwv[.]net,Gozi_ISFB_DGA,1
vwtmhshazozq[.]org,Gozi_ISFB_DGA,1
jyverixqdkxitcla[.]biz,Gozi_ISFB_DGA,1
fubsbefslwtqpod[.]info,Gozi_ISFB_DGA,1
zqrwrovadufkf[.]ru,Gozi_ISFB_DGA,1
rcvkpunsdqjc[.]com,Gozi_ISFB_DGA,1
nubovsjsrknaxq[.]net,Gozi_ISFB_DGA,1
fchwpmponwdenyn[.]org,Gozi_ISFB_DGA,1
fypgbgzgdwjazedi[.]biz,Gozi_ISFB_DGA,1
pyjapoxibezqtqri[.]info,Gozi_ISFB_DGA,1
xmlmjsnilotkpcf[.]ru,Gozi_ISFB_DGA,1
jsfgfsbinwvotmns[.]com,Gozi_ISFB_DGA,1
dyfkroxejwxkbm[.]net,Gozi_ISFB_DGA,1
nctypczqxilipcni[.]org,Gozi_ISFB_DGA,1
hsxqhstwtmvwpml[.]biz,Gozi_ISFB_DGA,1
pshkvajwxmli[.]info,Gozi_ISFB_DGA,1
poruxehkhwne[.]ru,Gozi_ISFB_DGA,1
nchcnizkhadktq[.]com,Gozi_ISFB_DGA,1
zcpmjgrejodahah[.]net,Gozi_ISFB_DGA,1
fsrqhqlqxqpgf[.]org,Gozi_ISFB_DGA,1
lmtsjsruhcfcdm[.]biz,Gozi_ISFB_DGA,1
zwvojcjuxynine[.]info,Gozi_ISFB_DGA,1
lahstsrmdwrkt[.]ru,Gozi_ISFB_DGA,1
lmdebmdydkbgpel[.]com,Gozi_ISFB_DGA,1
dcjahetwdsbyjej[.]net,Gozi_ISFB_DGA,1
lyvohkturmvsva[.]org,Gozi_ISFB_DGA,1
nifebgrktwjedgl[.]biz,Gozi_ISFB_DGA,1
radyzixodotmrw[.]info,Gozi_ISFB_DGA,1
juhgdinsjwvwzcn[.]ru,Gozi_ISFB_DGA,1
rszwpwnszwje[.]com,Gozi_ISFB_DGA,1
rejgnancdcdmtsv[.]net,Gozi_ISFB_DGA,1
tulwvslgdkxiroh[.]org,Gozi_ISFB_DGA,1
penyjmzgfyjc[.]biz,Gozi_ISFB_DGA,1
hapojizinkvelab[.]info,Gozi_ISFB_DGA,1
nkrmnmnufuhepcvu[.]ru,Gozi_ISFB_DGA,1
dofixixwhitsfqxc[.]com,Gozi_ISFB_DGA,1
dwhkvabaroretmj[.]net,Gozi_ISFB_DGA,1
bynkvatszsjql[.]org,Gozi_ISFB_DGA,1
duxmbqfyhklwrc[.]biz,Gozi_ISFB_DGA,1
runuvorubmhyjg[.]info,Gozi_ISFB_DGA,1
zilanchcvqpijw[.]ru,Gozi_ISFB_DGA,1
pqhszqxajurefc[.]com,Gozi_ISFB_DGA,1
vcxazuzmrszypkrs[.]net,Gozi_ISFB_DGA,1
dopuxkhgzszqnwj[.]org,Gozi_ISFB_DGA,1
twrszqjsdmtwzc[.]biz,Gozi_ISFB_DGA,1
lsfkhsrybuvabs[.]info,Gozi_ISFB_DGA,1
byrcnsjqtgrexgdo[.]ru,Gozi_ISFB_DGA,1
nmxcnmpaxyfkfe[.]com,Gozi_ISFB_DGA,1
nqzqrkxgnizoz[.]net,Gozi_ISFB_DGA,1
hyzqzevwdmxqbmhe[.]org,Gozi_ISFB_DGA,1
lwfodgpensjwhk[.]biz,Gozi_ISFB_DGA,1
hslmbwlgtmhofof[.]info,Gozi_ISFB_DGA,1
labqlcdibifuti[.]ru,Gozi_ISFB_DGA,1
vqdapwhevmhu[.]com,Gozi_ISFB_DGA,1
fgbkpcnmtqlqtwd[.]net,Gozi_ISFB_DGA,1
vevudkrabmbqng[.]org,Gozi_ISFB_DGA,1
roxetcfcjmxoj[.]biz,Gozi_ISFB_DGA,1
xojyvktqfovshw[.]info,Gozi_ISFB_DGA,1
tkbonmfanknsfwxo[.]ru,Gozi_ISFB_DGA,1
puzcfchmlcvkh[.]com,Gozi_ISFB_DGA,1
fqfipunalgfalcpy[.]net,Gozi_ISFB_DGA,1
tebojkvmzcnyhmbg[.]org,Gozi_ISFB_DGA,1
zehejyvadoxinil[.]biz,Gozi_ISFB_DGA,1
rahqjcfijopop[.]info,Gozi_ISFB_DGA,1
zuvqfohgpqhi[.]ru,Gozi_ISFB_DGA,1
zsfknejslmhqbeha[.]com,Gozi_ISFB_DGA,1
julyvkhkxgfyhm[.]net,Gozi_ISFB_DGA,1
rqnenwpgvabczezo[.]org,Gozi_ISFB_DGA,1
bozyfijmhotgfcxu[.]biz,Gozi_ISFB_DGA,1
jkbexkjsturq[.]info,Gozi_ISFB_DGA,1
fqjotqzwlsxerq[.]ru,Gozi_ISFB_DGA,1
dqhchgjqhsdmz[.]com,Gozi_ISFB_DGA,1
xgpafinqpmjmzs[.]net,Gozi_ISFB_DGA,1
lwtexqzofctk[.]org,Gozi_ISFB_DGA,1
rongvsfcfmzmpkvg[.]biz,Gozi_ISFB_DGA,1
lgzubmveralk[.]info,Gozi_ISFB_DGA,1
pojilqputklqlmr[.]ru,Gozi_ISFB_DGA,1
fsderitircncnybe[.]com,Gozi_ISFB_DGA,1
lyrkrghotifwnqb[.]net,Gozi_ISFB_DGA,1
jwxsbepqjgjudg[.]org,Gozi_ISFB_DGA,1
hsjobuvytapoxal[.]biz,Gozi_ISFB_DGA,1
zsrcdozmzmhm[.]info,Gozi_ISFB_DGA,1
jmjgzgluxibije[.]ru,Gozi_ISFB_DGA,1
bkvubqtcvojs[.]com,Gozi_ISFB_DGA,1
zidwbqnebsbgp[.]net,Gozi_ISFB_DGA,1
livuxelgjuhm[.]org,Gozi_ISFB_DGA,1
lgbcpuvktovovs[.]biz,Gozi_ISFB_DGA,1
hkretmlezedglch[.]info,Gozi_ISFB_DGA,1
rqfkrytspmxo[.]ru,Gozi_ISFB_DGA,1
bizipmnivmpa[.]com,Gozi_ISFB_DGA,1
xqxudmvwfwvqhsr[.]net,Gozi_ISFB_DGA,1
rironefsbijytcde[.]org,Gozi_ISFB_DGA,1
vkzabcrkrubkf[.]biz,Gozi_ISFB_DGA,1
zcbcncjezivozmzg[.]info,Gozi_ISFB_DGA,1
xytydwrcxohmx[.]ru,Gozi_ISFB_DGA,1
zcnorslmtyzqpits[.]com,Gozi_ISFB_DGA,1
hcvwhipgxcjwf[.]net,Gozi_ISFB_DGA,1
luharsvgnufsz[.]org,Gozi_ISFB_DGA,1
vqzubiroxorun[.]biz,Gozi_ISFB_DGA,1
jefclchipcnqforw[.]info,Gozi_ISFB_DGA,1
bclchwbedari[.]ru,Gozi_ISFB_DGA,1
repgxurafkdwhgzk[.]com,Gozi_ISFB_DGA,1
dqfsdyrgneje[.]net,Gozi_ISFB_DGA,1
forszanwfonedm[.]org,Gozi_ISFB_DGA,1
fenyhobwpunav[.]biz,Gozi_ISFB_DGA,1
datwbcnkpwjejq[.]info,Gozi_ISFB_DGA,1
dkhmtyzozslgncnk[.]ru,Gozi_ISFB_DGA,1
rshubchmdklwf[.]com,Gozi_ISFB_DGA,1
zgrqbinqdwpc[.]net,Gozi_ISFB_DGA,1
vevwhivspwrorq[.]org,Gozi_ISFB_DGA,1
nuzedkhynenevari[.]biz,Gozi_ISFB_DGA,1
tehajaxadwrozmds[.]info,Gozi_ISFB_DGA,1
hclehsnorafmlqvq[.]ru,Gozi_ISFB_DGA,1
lglcjmlqlsvehudo[.]com,Gozi_ISFB_DGA,1
fincjmbmpghw[.]net,Gozi_ISFB_DGA,1
xotivgvaretezk[.]org,Gozi_ISFB_DGA,1
tuhopabanqbwf[.]biz,Gozi_ISFB_DGA,1
dkhabahqjqnqxof[.]info,Gozi_ISFB_DGA,1
dapsbitmjalej[.]ru,Gozi_ISFB_DGA,1
nqvkbkzitqtqfmb[.]com,Gozi_ISFB_DGA,1
rkbcfutkdsnczkhc[.]net,Gozi_ISFB_DGA,1
lypovctsbaxslgb[.]org,Gozi_ISFB_DGA,1
hudwzafifmxsbm[.]biz,Gozi_ISFB_DGA,1
lsjknqpobsjovs[.]info,Gozi_ISFB_DGA,1
lynebmxolyxmf[.]ru,Gozi_ISFB_DGA,1
xojqpmvidinctw[.]com,Gozi_ISFB_DGA,1
bwbmnqhgpupmpih[.]net,Gozi_ISFB_DGA,1
xqvyryjaxmfgd[.]org,Gozi_ISFB_DGA,1
nuvytsvgvwnubuz[.]biz,Gozi_ISFB_DGA,1
xahyfcbufqvc[.]info,Gozi_ISFB_DGA,1
jyropwvobarunqv[.]ru,Gozi_ISFB_DGA,1
zolybohytwng[.]com,Gozi_ISFB_DGA,1
folopgriretgd[.]net,Gozi_ISFB_DGA,1
zqtqrsdkxopixg[.]org,Gozi_ISFB_DGA,1
botydabkhszkdkb[.]biz,Gozi_ISFB_DGA,1
zkdotuzyrwfe[.]info,Gozi_ISFB_DGA,1
pqhkbsjypwnsfu[.]ru,Gozi_ISFB_DGA,1
bijuzypqxydo[.]com,Gozi_ISFB_DGA,1
byjudevsjylafmtc[.]net,Gozi_ISFB_DGA,1
pipkpyvsxats[.]org,Gozi_ISFB_DGA,1
tkpyrgvknglmzol[.]biz,Gozi_ISFB_DGA,1
xgbormpazadirav[.]info,Gozi_ISFB_DGA,1
tubajahatarexg[.]ru,Gozi_ISFB_DGA,1
foxcdqxwfwza[.]com,Gozi_ISFB_DGA,1
dkzybwbmtyjgja[.]net,Gozi_ISFB_DGA,1
bazozafkdgzcpw[.]org,Gozi_ISFB_DGA,1
rkzcbgfwzolgdwds[.]biz,Gozi_ISFB_DGA,1
pancjitojsbsp[.]info,Gozi_ISFB_DGA,1
tsrujwxefirkf[.]ru,Gozi_ISFB_DGA,1
futufihqxmbq[.]com,Gozi_ISFB_DGA,1
zmnkdifctutsra[.]net,Gozi_ISFB_DGA,1
vsfsdcjyjozax[.]org,Gozi_ISFB_DGA,1
vqpangpavkxetcxa[.]biz,Gozi_ISFB_DGA,1
rexelqfufudyhsjy[.]info,Gozi_ISFB_DGA,1
rubsfshedgpqlenq[.]ru,Gozi_ISFB_DGA,1
hwpadshcvcro[.]com,Gozi_ISFB_DGA,1
vylwvsbglmpszo[.]net,Gozi_ISFB_DGA,1
bmvabkbwxqbgbgz[.]org,Gozi_ISFB_DGA,1
xefivilcjmhshkro[.]biz,Gozi_ISFB_DGA,1
pgjwzurgfytqhmx[.]info,Gozi_ISFB_DGA,1
fytqrcjkvqfc[.]ru,Gozi_ISFB_DGA,1
nwxerenctkhqvgb[.]com,Gozi_ISFB_DGA,1
zapcpsnovgdszi[.]net,Gozi_ISFB_DGA,1
bynwzubmvotyf[.]org,Gozi_ISFB_DGA,1
roluvqdulmbex[.]biz,Gozi_ISFB_DGA,1
zilqhwryfqzsf[.]info,Gozi_ISFB_DGA,1
vytchadopadytc[.]ru,Gozi_ISFB_DGA,1
falodadkvgtyps[.]com,Gozi_ISFB_DGA,1
nyvanwhqlmlsp[.]net,Gozi_ISFB_DGA,1
tqrsdaxmnuxmj[.]org,Gozi_ISFB_DGA,1
fyrijqlsjihqvsl[.]biz,Gozi_ISFB_DGA,1
bybsfyjsdodwpyb[.]info,Gozi_ISFB_DGA,1
rodazsdwnolgbmv[.]ru,Gozi_ISFB_DGA,1
bqnapkdmbenm[.]com,Gozi_ISFB_DGA,1
hwjgfwrejwpat[.]net,Gozi_ISFB_DGA,1
xitilszidwvaf[.]org,Gozi_ISFB_DGA,1
rqlktmnypapidm[.]biz,Gozi_ISFB_DGA,1
lulezihyjyvkdkx[.]info,Gozi_ISFB_DGA,1
xwfyzwtebkvurczw[.]ru,Gozi_ISFB_DGA,1
jwrgdmrelafgt[.]com,Gozi_ISFB_DGA,1
divwdktebgpkjyp[.]net,Gozi_ISFB_DGA,1
hehcrwrgdyhqho[.]org,Gozi_ISFB_DGA,1
lwlyrohofate[.]biz,Gozi_ISFB_DGA,1
bgzirctmdqdij[.]info,Gozi_ISFB_DGA,1
jgfonixilcpofilw[.]ru,Gozi_ISFB_DGA,1
jyrclyzynkrwrazw[.]com,Gozi_ISFB_DGA,1
ninslynqjujshu[.]net,Gozi_ISFB_DGA,1
bstaletkjqfw[.]org,Gozi_ISFB_DGA,1
lalinihwlqtahav[.]biz,Gozi_ISFB_DGA,1
dgvylexidcpkl[.]info,Gozi_ISFB_DGA,1
hulsbyjozmdspkdc[.]ru,Gozi_ISFB_DGA,1
hsfinofonwtcnin[.]com,Gozi_ISFB_DGA,1
fknwtcfybqxojqfy[.]net,Gozi_ISFB_DGA,1
xgxezcpgfujs[.]org,Gozi_ISFB_DGA,1
rcpetircxipyxq[.]biz,Gozi_ISFB_DGA,1
jcpevkjelajwhkbq[.]info,Gozi_ISFB_DGA,1
jinofwpkfyjilu[.]ru,Gozi_ISFB_DGA,1
banazaxqvujwtync[.]com,Gozi_ISFB_DGA,1
dalspcjypsfi[.]net,Gozi_ISFB_DGA,1
fmhcdovujiloby[.]org,Gozi_ISFB_DGA,1
zyvkzkzkzilalwx[.]biz,Gozi_ISFB_DGA,1
varipmrsryjslu[.]info,Gozi_ISFB_DGA,1
bkxmzqfilcxkrs[.]ru,Gozi_ISFB_DGA,1
xwjelatwfclkf[.]com,Gozi_ISFB_DGA,1
jgzmfqjsjyroj[.]net,Gozi_ISFB_DGA,1
tyjqlmdetchwp[.]org,Gozi_ISFB_DGA,1
nspwngfotunw[.]biz,Gozi_ISFB_DGA,1
zynilcdexozqxc[.]info,Gozi_ISFB_DGA,1
vmbatcjibixklyv[.]ru,Gozi_ISFB_DGA,1
julelwvoxmpgj[.]com,Gozi_ISFB_DGA,1
darchgjapojg[.]net,Gozi_ISFB_DGA,1
nexytajavmrixo[.]org,Gozi_ISFB_DGA,1
nstapkfsteni[.]biz,Gozi_ISFB_DGA,1
lqpibizkrgvwfu[.]info,Gozi_ISFB_DGA,1
dypatajuzmpwl[.]ru,Gozi_ISFB_DGA,1
rgxcnilavspq[.]com,Gozi_ISFB_DGA,1
tipotcvspete[.]net,Gozi_ISFB_DGA,1
pulcxufydsxq[.]org,Gozi_ISFB_DGA,1
rmxyvyvabilyhcry[.]biz,Gozi_ISFB_DGA,1
fwncfifytqba[.]info,Gozi_ISFB_DGA,1
najmvcfeboryfut[.]ru,Gozi_ISFB_DGA,1
jkxuxchgrkbipo[.]com,Gozi_ISFB_DGA,1
tczejsjyrwjqpe[.]net,Gozi_ISFB_DGA,1
tcvefupi[.]com,Ramnit_DGA,1
izclwhmzwnetk[.]net,Ramnit_DGA,1
vefupizqtclihc[.]org,Ramnit_DGA,1
efupizqtclihcxkl[.]info,Ramnit_DGA,1
vwhcdcnkjglq[.]com,Ramnit_DGA,1
axgfshglob[.]net,Ramnit_DGA,1
nsnwbynuv[.]org,Ramnit_DGA,1
gjezkdkxmjotapud[.]info,Ramnit_DGA,1
fmdutkvwx[.]com,Ramnit_DGA,1
sxankzgbqbmlk[.]net,Ramnit_DGA,1
tclihcxkl[.]org,Ramnit_DGA,1
clihcxklkz[.]info,Ramnit_DGA,1
rerujmve[.]com,Ramnit_DGA,1
ansxqpipq[.]net,Ramnit_DGA,1
vkdkxwzgnu[.]org,Ramnit_DGA,1
kjgtojqfsxyta[.]info,Ramnit_DGA,1
jcfuxmzujulerk[.]com,Ramnit_DGA,1
mpifkpknatupcpq[.]net,Ramnit_DGA,1
xctsvolizwtib[.]org,Ramnit_DGA,1
wvcherwnwdmvibs[.]info,Ramnit_DGA,1
fynklorsf[.]com,Ramnit_DGA,1
kfepwrahghwzy[.]net,Ramnit_DGA,1
zqxahsjqbkve[.]org,Ramnit_DGA,1
etifezcdi[.]info,Ramnit_DGA,1
juzwhanyr[.]com,Ramnit_DGA,1
gdebohql[.]net,Ramnit_DGA,1
fsrszabqzazy[.]org,Ramnit_DGA,1
ovepexih[.]info,Ramnit_DGA,1
tshelaxorsry[.]com,Ramnit_DGA,1
cpyjojixa[.]net,Ramnit_DGA,1
vknidgzar[.]org,Ramnit_DGA,1
mzcdmdsdgdsr[.]info,Ramnit_DGA,1
rwzarwbqpk[.]com,Ramnit_DGA,1
chyxutypqlyvip[.]net,Ramnit_DGA,1
bkfmtcpmrwl[.]org,Ramnit_DGA,1
arwbqpkrwjgnqvq[.]info,Ramnit_DGA,1
hutotwliler[.]com,Ramnit_DGA,1
axglavapmhutqb[.]net,Ramnit_DGA,1
borgrepubcbo[.]org,Ramnit_DGA,1
ozybefid[.]info,Ramnit_DGA,1
vgbovibkvqnohojq[.]com,Ramnit_DGA,1
onijwruxwzmpyfu[.]net,Ramnit_DGA,1
rwjgnqvqfinyjcds[.]org,Ramnit_DGA,1
yxuhihqhinaze[.]info,Ramnit_DGA,1
rqlcvetenypyvgbo[.]com,Ramnit_DGA,1
ytgvwjgz[.]net,Ramnit_DGA,1
bcburujwvqlo[.]org,Ramnit_DGA,1
yhmrmtgnsr[.]info,Ramnit_DGA,1
vqfinyjcds[.]com,Ramnit_DGA,1
ifadufivydkzyvmt[.]net,Ramnit_DGA,1
dwbobodujshyh[.]org,Ramnit_DGA,1
kbmdupslwf[.]info,Ramnit_DGA,1
fkpqzqzghklczm[.]com,Ramnit_DGA,1
oxmjgryzozkvyv[.]net,Ramnit_DGA,1
tililwjmtkfa[.]org,Ramnit_DGA,1
qfazyjmj[.]info,Ramnit_DGA,1
ryrwvchkpgzofoxc[.]com,Ramnit_DGA,1
opmditozqf[.]net,Ramnit_DGA,1
dyxahqbq[.]org,Ramnit_DGA,1
apgryduhq[.]info,Ramnit_DGA,1
hwxohslotkdmle[.]com,Ramnit_DGA,1
wdsrwzanots[.]net,Ramnit_DGA,1
bmtsbmden[.]org,Ramnit_DGA,1
ypkzwjen[.]info,Ramnit_DGA,1
piradibang[.]com,Ramnit_DGA,1
mrqjsrarq[.]net,Ramnit_DGA,1
lqtkbwngrkvojg[.]org,Ramnit_DGA,1
mrmlglgvkvstgrs[.]info,Ramnit_DGA,1
jitqrwlwxqnylm[.]com,Ramnit_DGA,1
mhwdshodudmrgh[.]net,Ramnit_DGA,1
zedajexix[.]org,Ramnit_DGA,1
uxuxsruzupizifib[.]info,Ramnit_DGA,1
tedmroxed[.]com,Ramnit_DGA,1
mxolazkhkhyhy[.]net,Ramnit_DGA,1
rkvojgdenwpwzixu[.]org,Ramnit_DGA,1
kxqtqbarwpwfilm[.]info,Ramnit_DGA,1
bmzivebup[.]com,Ramnit_DGA,1
kncnutuferoderib[.]net,Ramnit_DGA,1
bsjedelulw[.]org,Ramnit_DGA,1
oncjgtehyhytep[.]info,Ramnit_DGA,1
punqtyxaxufohifu[.]com,Ramnit_DGA,1
gvuvyrqb[.]net,Ramnit_DGA,1
dojgtqvipajsb[.]org,Ramnit_DGA,1
ijstqzshatafypeh[.]info,Ramnit_DGA,1
ronajmhavihqjwn[.]com,Ramnit_DGA,1
ydgdwhexq[.]net,Ramnit_DGA,1
xunkhuvabwvejubi[.]org,Ramnit_DGA,1
khizipmdyzufgngp[.]info,Ramnit_DGA,1
xsvkdinsnmx[.]com,Ramnit_DGA,1
gtirulglwrwpq[.]net,Ramnit_DGA,1
vufmjobkxmj[.]org,Ramnit_DGA,1
sjqzevyjq[.]info,Ramnit_DGA,1
fcluluvebuzgrwlq[.]com,Ramnit_DGA,1
ipofedchcfifqtet[.]net,Ramnit_DGA,1
zylihujgzihm[.]org,Ramnit_DGA,1
cxylmhqpknuri[.]info,Ramnit_DGA,1
palgpgnadined[.]com,Ramnit_DGA,1
qnehylcjsfsnk[.]net,Ramnit_DGA,1
xodexwdmpkj[.]org,Ramnit_DGA,1
ononanivobmvcdwf[.]info,Ramnit_DGA,1
pevwjifch[.]com,Ramnit_DGA,1
atytubsnqpgjknwz[.]net,Ramnit_DGA,1
lirsxkhanqzujy[.]org,Ramnit_DGA,1
ubolonmrodsvwz[.]info,Ramnit_DGA,1
lsnwjyjarid[.]com,Ramnit_DGA,1
ovovwlezsnohqxg[.]net,Ramnit_DGA,1
navobkrox[.]org,Ramnit_DGA,1
ofkzermxip[.]info,Ramnit_DGA,1
lgjsdohcpopyjwj[.]com,Ramnit_DGA,1
enkvulghwzalofox[.]net,Ramnit_DGA,1
lyrqlelst[.]org,Ramnit_DGA,1
