ioc,signature,total_hits
angpozsbyzcxmh[.]net,Gozi_ISFB_DGA,1
gdcxatsrupib[.]org,Gozi_ISFB_DGA,1
qvodydmfapuvkbgn[.]biz,Gozi_ISFB_DGA,1
gtwhcbcxwzihm[.]info,Gozi_ISFB_DGA,1
qdufwbybubgdyx[.]ru,Gozi_ISFB_DGA,1
kvqtyvkjifwhcdy[.]com,Gozi_ISFB_DGA,1
mpinkdelqtefw[.]net,Gozi_ISFB_DGA,1
ifklinalmzytghuh[.]org,Gozi_ISFB_DGA,1
wfypcnslobylkfs[.]biz,Gozi_ISFB_DGA,1
ibmxylexexepstyp[.]info,Gozi_ISFB_DGA,1
mzcvorsvmhyjaxaf[.]ru,Gozi_ISFB_DGA,1
qjabqfurwrsnod[.]com,Gozi_ISFB_DGA,1
ulifsnifqrunap[.]net,Gozi_ISFB_DGA,1
opmhyvkhixahkpgz[.]org,Gozi_ISFB_DGA,1
wrejgnsbgrkdmp[.]biz,Gozi_ISFB_DGA,1
yjmhszkbopwpurqf[.]info,Gozi_ISFB_DGA,1
kbyrujehwnozsp[.]ru,Gozi_ISFB_DGA,1
ilejczodixolsdk[.]com,Gozi_ISFB_DGA,1
mncjqfcfopkrgtm[.]net,Gozi_ISFB_DGA,1
gbubwdmhanobkjy[.]org,Gozi_ISFB_DGA,1
ibkpcnqjuteb[.]biz,Gozi_ISFB_DGA,1
ujkpknixorixgpyh[.]info,Gozi_ISFB_DGA,1
mjgbwhizkdyts[.]ru,Gozi_ISFB_DGA,1
anolujwhancdw[.]com,Gozi_ISFB_DGA,1
adgrujqvsxanirat[.]net,Gozi_ISFB_DGA,1
adexgnihwtytu[.]org,Gozi_ISFB_DGA,1
cjkbuvkzopglgnq[.]biz,Gozi_ISFB_DGA,1
mzezsxsvcfmjqzmx[.]info,Gozi_ISFB_DGA,1
ozchmzcxydope[.]ru,Gozi_ISFB_DGA,1
qneboxehurwrgd[.]com,Gozi_ISFB_DGA,1
uzipqhinqvmtsfwh[.]net,Gozi_ISFB_DGA,1
ilozchcnepqpuvap[.]org,Gozi_ISFB_DGA,1
sjkpozwzadyzqv[.]biz,Gozi_ISFB_DGA,1
slglejerexuhm[.]info,Gozi_ISFB_DGA,1
yfczixchgvgby[.]ru,Gozi_ISFB_DGA,1
mtylencjglcrmpw[.]com,Gozi_ISFB_DGA,1
qtqxelyxilyzuv[.]net,Gozi_ISFB_DGA,1
qhwhyxspevmbohe[.]org,Gozi_ISFB_DGA,1
gfenipohwtqnop[.]biz,Gozi_ISFB_DGA,1
enmvgralulilcvc[.]info,Gozi_ISFB_DGA,1
kjwdedkbspkxkval[.]ru,Gozi_ISFB_DGA,1
sxituxspetglgb[.]com,Gozi_ISFB_DGA,1
urudmlozedqzgjy[.]net,Gozi_ISFB_DGA,1
szkdcdcpcfop[.]org,Gozi_ISFB_DGA,1
srofgzunefsbid[.]biz,Gozi_ISFB_DGA,1
cjgnarsnunili[.]info,Gozi_ISFB_DGA,1
qdelejoxwjune[.]ru,Gozi_ISFB_DGA,1
ypwzqzelazqf[.]com,Gozi_ISFB_DGA,1
sjiredqvanarsnqv[.]net,Gozi_ISFB_DGA,1
qbkhabcbsvkzwdu[.]org,Gozi_ISFB_DGA,1
arybwrgtwfarihc[.]biz,Gozi_ISFB_DGA,1
sfsnqbqpshmncdo[.]info,Gozi_ISFB_DGA,1
ijwdajqtohspur[.]ru,Gozi_ISFB_DGA,1
kfkvkdurezcpi[.]com,Gozi_ISFB_DGA,1
wrehyjapulkdif[.]net,Gozi_ISFB_DGA,1
arwdwlcvqdins[.]org,Gozi_ISFB_DGA,1
clebczgvorcl[.]biz,Gozi_ISFB_DGA,1
uzupmxuhqhsfgjg[.]info,Gozi_ISFB_DGA,1
gjmdotkzmhcv[.]ru,Gozi_ISFB_DGA,1
otwbizyrwjkbulif[.]com,Gozi_ISFB_DGA,1
sdyjsxcfmbepm[.]net,Gozi_ISFB_DGA,1
khkbmdufkjwbs[.]org,Gozi_ISFB_DGA,1
ilcpavchqnyxk[.]biz,Gozi_ISFB_DGA,1
obqzyjabwhktgjqp[.]info,Gozi_ISFB_DGA,1
stihivyhohmhkp[.]ru,Gozi_ISFB_DGA,1
qpulghwzyvwfc[.]com,Gozi_ISFB_DGA,1
ynavitgnmbcx[.]net,Gozi_ISFB_DGA,1
orufobwlkzqrkhk[.]org,Gozi_ISFB_DGA,1
gjkpylgdwjmzavwj[.]biz,Gozi_ISFB_DGA,1
chsrkjgbszqv[.]info,Gozi_ISFB_DGA,1
ebyhopwdwdsx[.]ru,Gozi_ISFB_DGA,1
gxkbqvixqjwduhy[.]com,Gozi_ISFB_DGA,1
arsdyxitqhclq[.]net,Gozi_ISFB_DGA,1
ujwhuxwhqfwfafo[.]org,Gozi_ISFB_DGA,1
wdmpsdyfepqn[.]biz,Gozi_ISFB_DGA,1
mbanqfmrynmteboz[.]info,Gozi_ISFB_DGA,1
ebqruvuvefsju[.]ru,Gozi_ISFB_DGA,1
mdypkdkdufmfyt[.]com,Gozi_ISFB_DGA,1
gvkxgdabyzgjylqx[.]net,Gozi_ISFB_DGA,1
ybytexqxorylg[.]org,Gozi_ISFB_DGA,1
qpsdwbkjqtmhm[.]biz,Gozi_ISFB_DGA,1
krevuhkxavadcf[.]info,Gozi_ISFB_DGA,1
qpcpijcnojcvcb[.]ru,Gozi_ISFB_DGA,1
yhyjgzebihav[.]com,Gozi_ISFB_DGA,1
chgfgfqbwvaz[.]net,Gozi_ISFB_DGA,1
gjofsjspodkn[.]org,Gozi_ISFB_DGA,1
uxshybkbuxgnihm[.]biz,Gozi_ISFB_DGA,1
unibqlmzulktyv[.]info,Gozi_ISFB_DGA,1
gxmzmzidixix[.]ru,Gozi_ISFB_DGA,1
mnevilqngjgd[.]com,Gozi_ISFB_DGA,1
upidirstixencrkj[.]net,Gozi_ISFB_DGA,1
ohwrqlghilwrgxy[.]org,Gozi_ISFB_DGA,1
gnglgnoxqjaxmx[.]biz,Gozi_ISFB_DGA,1
shejqfkdsfwlmvef[.]info,Gozi_ISFB_DGA,1
ktajubafurinazkh[.]ru,Gozi_ISFB_DGA,1
gpcjutetspytqb[.]com,Gozi_ISFB_DGA,1
ivyxmvmxghsvmlc[.]net,Gozi_ISFB_DGA,1
sjgzgzsjafad[.]org,Gozi_ISFB_DGA,1
wrkrwnypirsvkp[.]biz,Gozi_ISFB_DGA,1
cdexkpudobsnkfwt[.]info,Gozi_ISFB_DGA,1
ixspetuzmrgb[.]ru,Gozi_ISFB_DGA,1
mbqdudkpadel[.]com,Gozi_ISFB_DGA,1
qzepevctobufste[.]net,Gozi_ISFB_DGA,1
epuhubqtqfqzst[.]org,Gozi_ISFB_DGA,1
ghgvatyhwlipad[.]biz,Gozi_ISFB_DGA,1
alypynulibavs[.]info,Gozi_ISFB_DGA,1
cjgfsnwpqngvqhi[.]ru,Gozi_ISFB_DGA,1
abwrajidetqzmryb[.]com,Gozi_ISFB_DGA,1
ipohspeduhkrade[.]net,Gozi_ISFB_DGA,1
ozmruhedwzab[.]org,Gozi_ISFB_DGA,1
wtczqvancrodwte[.]biz,Gozi_ISFB_DGA,1
ghcpmjutknoxu[.]info,Gozi_ISFB_DGA,1
svkncnwrunwjcd[.]ru,Gozi_ISFB_DGA,1
enwredarqtyzol[.]com,Gozi_ISFB_DGA,1
mbcfuzkjcfevwjk[.]net,Gozi_ISFB_DGA,1
qhqnsrirqjcdovet[.]org,Gozi_ISFB_DGA,1
iboxwtalgtozujq[.]biz,Gozi_ISFB_DGA,1
azulcjwxonajad[.]info,Gozi_ISFB_DGA,1
uzqfobwrqhgh[.]ru,Gozi_ISFB_DGA,1
efqpunetirivuh[.]com,Gozi_ISFB_DGA,1
onuxmbmrotyhut[.]net,Gozi_ISFB_DGA,1
ipghwfyralmfir[.]org,Gozi_ISFB_DGA,1
ibezkfgrihsbmr[.]biz,Gozi_ISFB_DGA,1
mfwrqxydapwh[.]info,Gozi_ISFB_DGA,1
ulevipmtkbkr[.]ru,Gozi_ISFB_DGA,1
gdgdspgtatctijs[.]com,Gozi_ISFB_DGA,1
yribgzkbotulexi[.]net,Gozi_ISFB_DGA,1
ituxurcfwzmtktk[.]org,Gozi_ISFB_DGA,1
otwpsbyvibifahyx[.]biz,Gozi_ISFB_DGA,1
ezstilafaxgzi[.]info,Gozi_ISFB_DGA,1
unspgvqzqfizgdi[.]ru,Gozi_ISFB_DGA,1
avsnkbqlsfsv[.]com,Gozi_ISFB_DGA,1
kfojkhihspwtylw[.]net,Gozi_ISFB_DGA,1
ibuvcbklqzulixw[.]org,Gozi_ISFB_DGA,1
mtmlijszklmbcvst[.]biz,Gozi_ISFB_DGA,1
orezmtwdwtifizc[.]info,Gozi_ISFB_DGA,1
ylsvaxqhyxgl[.]ru,Gozi_ISFB_DGA,1
yzijarwfqnghifk[.]com,Gozi_ISFB_DGA,1
kdoderujyhcjc[.]net,Gozi_ISFB_DGA,1
khczsnyxmpsbg[.]org,Gozi_ISFB_DGA,1
ypghihozchczg[.]biz,Gozi_ISFB_DGA,1
irmdqnkpkzkja[.]info,Gozi_ISFB_DGA,1
klchsvodyrezg[.]ru,Gozi_ISFB_DGA,1
itwbkdydevenwlmv[.]com,Gozi_ISFB_DGA,1
mdqfkbofkzwjmtcf[.]net,Gozi_ISFB_DGA,1
yninwrklgdkbctql[.]org,Gozi_ISFB_DGA,1
gnidovepwrsvmlkp[.]biz,Gozi_ISFB_DGA,1
ybwrklcxqpmryby[.]info,Gozi_ISFB_DGA,1
qxuzklmzwrifwpeb[.]ru,Gozi_ISFB_DGA,1
azsjkbarqlyt[.]com,Gozi_ISFB_DGA,1
kzebqlcrqtyvwp[.]net,Gozi_ISFB_DGA,1
gjqzgvepqlmnmpg[.]org,Gozi_ISFB_DGA,1
mlkxslezcbyxi[.]biz,Gozi_ISFB_DGA,1
encdwdezctkvm[.]info,Gozi_ISFB_DGA,1
gbijwhybenoxsns[.]ru,Gozi_ISFB_DGA,1
wjavozghwxava[.]com,Gozi_ISFB_DGA,1
cpanavkjofozmvs[.]net,Gozi_ISFB_DGA,1
exsdixivsdknybwz[.]org,Gozi_ISFB_DGA,1
aryzarkvwjoz[.]biz,Gozi_ISFB_DGA,1
ifszkdkjalgpa[.]info,Gozi_ISFB_DGA,1
onyrujcxmbopitu[.]ru,Gozi_ISFB_DGA,1
uzohwjczkbmpkn[.]com,Gozi_ISFB_DGA,1
ipeherkdqterylcp[.]net,Gozi_ISFB_DGA,1
mnuvuzgdyzypchwj[.]org,Gozi_ISFB_DGA,1
ufqpqtqvidyliry[.]biz,Gozi_ISFB_DGA,1
ilydmnunwtwti[.]info,Gozi_ISFB_DGA,1
upmvatwjizadwnu[.]ru,Gozi_ISFB_DGA,1
kpejavybipmnkr[.]com,Gozi_ISFB_DGA,1
ormbkfgzehcx[.]net,Gozi_ISFB_DGA,1
ylmvidijgzixilkl[.]org,Gozi_ISFB_DGA,1
klsvqdonglefy[.]biz,Gozi_ISFB_DGA,1
qvwhybezoxilef[.]info,Gozi_ISFB_DGA,1
gludaduhqrona[.]ru,Gozi_ISFB_DGA,1
grclixslspwjsr[.]com,Gozi_ISFB_DGA,1
ajszgfkbmrszwzwr[.]net,Gozi_ISFB_DGA,1
cxcdgzknolgfy[.]org,Gozi_ISFB_DGA,1
ifufepepeziba[.]biz,Gozi_ISFB_DGA,1
ivcpavivqnqf[.]info,Gozi_ISFB_DGA,1
otejsjotijyhofmx[.]ru,Gozi_ISFB_DGA,1
uzmhgvmzozmlu[.]com,Gozi_ISFB_DGA,1
qvwpelsfunslevk[.]net,Gozi_ISFB_DGA,1
ivgnizyhktih[.]org,Gozi_ISFB_DGA,1
klwjwfuxivwhg[.]biz,Gozi_ISFB_DGA,1
yzijozsdkbavsv[.]info,Gozi_ISFB_DGA,1
ehsbqpqhwtmt[.]ru,Gozi_ISFB_DGA,1
krmvkvczorojcp[.]com,Gozi_ISFB_DGA,1
clyrudgvebopyr[.]net,Gozi_ISFB_DGA,1
wvkzihkhadifg[.]org,Gozi_ISFB_DGA,1
idwnupklydwrupo[.]biz,Gozi_ISFB_DGA,1
ydwbgfetsxcn[.]info,Gozi_ISFB_DGA,1
ududulqxsfsnij[.]ru,Gozi_ISFB_DGA,1
ufibipgtcbwpy[.]com,Gozi_ISFB_DGA,1
gpurgzevcxevmvu[.]net,Gozi_ISFB_DGA,1
glaryngvkjmxwh[.]org,Gozi_ISFB_DGA,1
czutanuzexqfa[.]biz,Gozi_ISFB_DGA,1
wdsfsrafghafc[.]info,Gozi_ISFB_DGA,1
wjezedqjufslibsf[.]ru,Gozi_ISFB_DGA,1
efszwjwjsdefongr[.]com,Gozi_ISFB_DGA,1
qdsteninqbarq[.]net,Gozi_ISFB_DGA,1
mjixwvcvyhex[.]org,Gozi_ISFB_DGA,1
grmrmpatyrqv[.]biz,Gozi_ISFB_DGA,1
qzslmvmlgnor[.]info,Gozi_ISFB_DGA,1
izuncfcfkfsn[.]ru,Gozi_ISFB_DGA,1
qvyzwbmxchcpatwr[.]com,Gozi_ISFB_DGA,1
ivqdohavovwdk[.]net,Gozi_ISFB_DGA,1
gbefqjwbudajknkr[.]org,Gozi_ISFB_DGA,1
alexgjcbshqjqh[.]biz,Gozi_ISFB_DGA,1
slwtyfqvedejy[.]info,Gozi_ISFB_DGA,1
glstozcdsputmx[.]ru,Gozi_ISFB_DGA,1
mjctirifmfmpohgl[.]com,Gozi_ISFB_DGA,1
uhcbsdehcjapihq[.]net,Gozi_ISFB_DGA,1
exqrolkxijkdab[.]org,Gozi_ISFB_DGA,1
otyfotwbcfuv[.]biz,Gozi_ISFB_DGA,1
wpkjqpqrovcxetmp[.]info,Gozi_ISFB_DGA,1
clgtqhuzmloh[.]ru,Gozi_ISFB_DGA,1
ktmzcnctabqlqd[.]com,Gozi_ISFB_DGA,1
ydktohifgfmjyzwj[.]net,Gozi_ISFB_DGA,1
olcpylunsletex[.]org,Gozi_ISFB_DGA,1
gngpibelwlovoty[.]biz,Gozi_ISFB_DGA,1
kfuvknanyxyp[.]info,Gozi_ISFB_DGA,1
cfcnwtwxszcbwhsp[.]ru,Gozi_ISFB_DGA,1
qnkfmrajcfqze[.]com,Gozi_ISFB_DGA,1
mlotatsngbodglqd[.]net,Gozi_ISFB_DGA,1
spwjqvgloretyn[.]org,Gozi_ISFB_DGA,1
cvyjahgdybcjkzuz[.]biz,Gozi_ISFB_DGA,1
izklihmncvyrq[.]info,Gozi_ISFB_DGA,1
clytcncnuzih[.]ru,Gozi_ISFB_DGA,1
oxwvqvufwjulgzox[.]com,Gozi_ISFB_DGA,1
oncrcnsbqzulgz[.]net,Gozi_ISFB_DGA,1
gbcxozgdgxedeb[.]org,Gozi_ISFB_DGA,1
uhmxyjmzctar[.]biz,Gozi_ISFB_DGA,1
gpczsfudyvcnc[.]info,Gozi_ISFB_DGA,1
odelexqfuvulq[.]ru,Gozi_ISFB_DGA,1
cvyxsrinqnwf[.]com,Gozi_ISFB_DGA,1
yrqrsfcjijmfg[.]net,Gozi_ISFB_DGA,1
erqbcdifoxarezw[.]org,Gozi_ISFB_DGA,1
gxkpqvqrizczo[.]biz,Gozi_ISFB_DGA,1
yvahevgzwrmpwxm[.]info,Gozi_ISFB_DGA,1
cbczkdarcngnwr[.]ru,Gozi_ISFB_DGA,1
mdapojyzqbil[.]com,Gozi_ISFB_DGA,1
itclsxubmhoxgv[.]net,Gozi_ISFB_DGA,1
azidajcbcxst[.]org,Gozi_ISFB_DGA,1
mnwxgzsxuhuzy[.]biz,Gozi_ISFB_DGA,1
glkxwdkfwjkl[.]info,Gozi_ISFB_DGA,1
cfsjqrcpgxaxidw[.]ru,Gozi_ISFB_DGA,1
obsjclufofshwh[.]com,Gozi_ISFB_DGA,1
kbynohqlidajar[.]net,Gozi_ISFB_DGA,1
wdavudmlirulobs[.]org,Gozi_ISFB_DGA,1
svifyjotmvqru[.]biz,Gozi_ISFB_DGA,1
qtcpubinmpcl[.]info,Gozi_ISFB_DGA,1
elahclwzklajkbs[.]ru,Gozi_ISFB_DGA,1
ypuvaxetqborg[.]com,Gozi_ISFB_DGA,1
qlobmzmdujajkf[.]net,Gozi_ISFB_DGA,1
mtyfabgfaxijyz[.]org,Gozi_ISFB_DGA,1
sfgpcrmvqvgb[.]biz,Gozi_ISFB_DGA,1
qpibifydodcxon[.]info,Gozi_ISFB_DGA,1
upglchalqbcrq[.]ru,Gozi_ISFB_DGA,1
wfqjufmtyfgz[.]com,Gozi_ISFB_DGA,1
chafexyxipcxexg[.]net,Gozi_ISFB_DGA,1
ilahihijunqzobs[.]org,Gozi_ISFB_DGA,1
cnyzipwjcxwl[.]biz,Gozi_ISFB_DGA,1
ubepgrshyxkl[.]info,Gozi_ISFB_DGA,1
evkfaxizszutspw[.]ru,Gozi_ISFB_DGA,1
ojkjoratyjodkbi[.]com,Gozi_ISFB_DGA,1
mrylytgryhchsz[.]net,Gozi_ISFB_DGA,1
ktmbabmzsvgbwhe[.]org,Gozi_ISFB_DGA,1
kfkbidwlgrmru[.]biz,Gozi_ISFB_DGA,1
kforgfypetgzojk[.]info,Gozi_ISFB_DGA,1
glmfsnklwzkt[.]ru,Gozi_ISFB_DGA,1
qvwnwjmlytkx[.]com,Gozi_ISFB_DGA,1
mjshercfwzcfgti[.]net,Gozi_ISFB_DGA,1
ylyrmfudcbexy[.]org,Gozi_ISFB_DGA,1
atubidgnifsxq[.]biz,Gozi_ISFB_DGA,1
gnufgbwlmjifwf[.]info,Gozi_ISFB_DGA,1
sxofkdufwxyhkvqn[.]ru,Gozi_ISFB_DGA,1
wbcberydexonmlqh[.]com,Gozi_ISFB_DGA,1
oxmzszaxgjanyn[.]net,Gozi_ISFB_DGA,1
cvmnoxehkzqrs[.]org,Gozi_ISFB_DGA,1
ktcvyjgrurcpajc[.]biz,Gozi_ISFB_DGA,1
mvgpotslsnarchk[.]info,Gozi_ISFB_DGA,1
unojmbujyrgr[.]ru,Gozi_ISFB_DGA,1
urydezanktaxml[.]com,Gozi_ISFB_DGA,1
knitcxirgpads[.]net,Gozi_ISFB_DGA,1
ofobuvslslgxahc[.]org,Gozi_ISFB_DGA,1
sdkzwrihgbyrofg[.]biz,Gozi_ISFB_DGA,1
qhuluxkzsrafadgh[.]info,Gozi_ISFB_DGA,1
unmlmlmbazorcbw[.]ru,Gozi_ISFB_DGA,1
kdkbkrkjoxebo[.]com,Gozi_ISFB_DGA,1
wpktkzsxeral[.]net,Gozi_ISFB_DGA,1
udypulajstyh[.]org,Gozi_ISFB_DGA,1
qzunwjajevchije[.]biz,Gozi_ISFB_DGA,1
mxaxalcxajizwhg[.]info,Gozi_ISFB_DGA,1
afejwxgjkzkxi[.]ru,Gozi_ISFB_DGA,1
kbwlczelwhety[.]com,Gozi_ISFB_DGA,1
ylwjgvwzqlij[.]net,Gozi_ISFB_DGA,1
gdejwvozsvwtuvqt[.]org,Gozi_ISFB_DGA,1
mhshehcjspcd[.]biz,Gozi_ISFB_DGA,1
yjkzsvcnwbark[.]info,Gozi_ISFB_DGA,1
klqhehidilwnol[.]ru,Gozi_ISFB_DGA,1
alsfgzijozahurap[.]com,Gozi_ISFB_DGA,1
mjabqnarklcn[.]net,Gozi_ISFB_DGA,1
enotgfqzuvgjybat[.]org,Gozi_ISFB_DGA,1
ofgjwpytcncrkra[.]biz,Gozi_ISFB_DGA,1
upqrqtadybopcd[.]info,Gozi_ISFB_DGA,1
afyzgtmxstib[.]ru,Gozi_ISFB_DGA,1
ctubkdsfmharex[.]com,Gozi_ISFB_DGA,1
kxcjmzqhaxwdihen[.]net,Gozi_ISFB_DGA,1
inevebcxatsx[.]org,Gozi_ISFB_DGA,1
ubstwtepetsbmze[.]biz,Gozi_ISFB_DGA,1
oxcjahevaver[.]info,Gozi_ISFB_DGA,1
ypahyjqxsnqt[.]ru,Gozi_ISFB_DGA,1
cjolmnczyjwfijqv[.]com,Gozi_ISFB_DGA,1
qnshcpszaxyzkv[.]net,Gozi_ISFB_DGA,1
gtajmxcrmbkdmt[.]org,Gozi_ISFB_DGA,1
qpadqtavmryhap[.]biz,Gozi_ISFB_DGA,1
wnizgnkhotcvchoj[.]info,Gozi_ISFB_DGA,1
qtofozydezsxuxk[.]ru,Gozi_ISFB_DGA,1
olevanitgpepix[.]com,Gozi_ISFB_DGA,1
ozuxwzwjahmhixe[.]net,Gozi_ISFB_DGA,1
adkjuxyhutwzal[.]org,Gozi_ISFB_DGA,1
evarcpetqxajg[.]biz,Gozi_ISFB_DGA,1
olkvenuhsjexufmb[.]info,Gozi_ISFB_DGA,1
glgpurazyxorkfu[.]ru,Gozi_ISFB_DGA,1
exszqfmlshsbeto[.]com,Gozi_ISFB_DGA,1
gzshcfqtibwdgt[.]net,Gozi_ISFB_DGA,1
uvuvyjalknsbepsn[.]org,Gozi_ISFB_DGA,1
kfqpsdmdedub[.]biz,Gozi_ISFB_DGA,1
atglgtelotgzw[.]info,Gozi_ISFB_DGA,1
stojknejupohm[.]ru,Gozi_ISFB_DGA,1
wlmbmnsxunodah[.]com,Gozi_ISFB_DGA,1
kpulifsrutubqh[.]net,Gozi_ISFB_DGA,1
gbspyhkbkbchsj[.]org,Gozi_ISFB_DGA,1
ofyhwrkdchwnmp[.]biz,Gozi_ISFB_DGA,1
crqhcloxqzkz[.]info,Gozi_ISFB_DGA,1
idypqhszsjyx[.]ru,Gozi_ISFB_DGA,1
mvgnmlovsvgxcvm[.]com,Gozi_ISFB_DGA,1
algfytkxuxklkxmx[.]net,Gozi_ISFB_DGA,1
wrkvydilmlgja[.]org,Gozi_ISFB_DGA,1
qjababmdkjely[.]biz,Gozi_ISFB_DGA,1
ivqfwxuvmfojmr[.]info,Gozi_ISFB_DGA,1
yngncbcrgboz[.]ru,Gozi_ISFB_DGA,1
wnklmvynqdata[.]com,Gozi_ISFB_DGA,1
mpwhqxozetmtwpc[.]net,Gozi_ISFB_DGA,1
olgtabgrmdmn[.]org,Gozi_ISFB_DGA,1
ybshmbwhibwjs[.]biz,Gozi_ISFB_DGA,1
wzqnmrkjktgdobe[.]info,Gozi_ISFB_DGA,1
ahcvadwdybabubu[.]ru,Gozi_ISFB_DGA,1
ihwnmraxsvclgdip[.]com,Gozi_ISFB_DGA,1
gbwfujexupkf[.]net,Gozi_ISFB_DGA,1
cdcxkripotyb[.]org,Gozi_ISFB_DGA,1
mnytorgbcjgfw[.]biz,Gozi_ISFB_DGA,1
yzclkzefqhcjsdm[.]info,Gozi_ISFB_DGA,1
unitaxgbudcjmn[.]ru,Gozi_ISFB_DGA,1
yzodcncnsfun[.]com,Gozi_ISFB_DGA,1
ovgpujmjqvslanu[.]net,Gozi_ISFB_DGA,1
qzgzgrcfuhkfmrs[.]org,Gozi_ISFB_DGA,1
sfcbovsrqrmbk[.]biz,Gozi_ISFB_DGA,1
ylshkdeporsdwnqd[.]info,Gozi_ISFB_DGA,1
krcxipcxsdanixi[.]ru,Gozi_ISFB_DGA,1
mhyzyjmbufevuri[.]com,Gozi_ISFB_DGA,1
qvcfibcruvsnex[.]net,Gozi_ISFB_DGA,1
ofijshydahshs[.]com,Ramnit_DGA,1
fijshydahshslyx[.]net,Ramnit_DGA,1
ijshydahshsly[.]org,Ramnit_DGA,1
pafefslsnmn[.]info,Ramnit_DGA,1
ifqbitmp[.]com,Ramnit_DGA,1
hydahshslyxi[.]net,Ramnit_DGA,1
gpwpsnapohixo[.]org,Ramnit_DGA,1
rubgjqxgpm[.]info,Ramnit_DGA,1
gdczenmrido[.]com,Ramnit_DGA,1
norkxehcdg[.]net,Ramnit_DGA,1
ydcdkzsxgrqfwpud[.]org,Ramnit_DGA,1
jwjevwlkxgfk[.]info,Ramnit_DGA,1
slyxidgrm[.]com,Ramnit_DGA,1
bwpclwlubazixo[.]net,Ramnit_DGA,1
cdgbapcnq[.]org,Ramnit_DGA,1
dszkncxmpazcl[.]info,Ramnit_DGA,1
idgrmdcvupg[.]com,Ramnit_DGA,1
dgrmdcvupgzibm[.]net,Ramnit_DGA,1
wjgnwdsdgzuja[.]org,Ramnit_DGA,1
xqbixmtgfcdy[.]info,Ramnit_DGA,1
cbutybalgdqfar[.]com,Ramnit_DGA,1
putejkbwbmhwtu[.]net,Ramnit_DGA,1
klqxgfqfcf[.]org,Ramnit_DGA,1
vgdezkpinwxybsl[.]info,Ramnit_DGA,1
upgzibmrofkhyj[.]com,Ramnit_DGA,1
bytszutc[.]net,Ramnit_DGA,1
srclkzqtk[.]org,Ramnit_DGA,1
xeduzqzsns[.]info,Ramnit_DGA,1
oxwjalybyfgz[.]com,Ramnit_DGA,1
xktezcpehafqdipy[.]net,Ramnit_DGA,1
kbcpsdevmfajwdc[.]org,Ramnit_DGA,1
vgrwrmps[.]info,Ramnit_DGA,1
ofkhyjytwbgrqz[.]com,Ramnit_DGA,1
fkhyjytwbgrqz[.]net,Ramnit_DGA,1
ivmzqfwdgnspa[.]org,Ramnit_DGA,1
lqvynafmxkzabofs[.]info,Ramnit_DGA,1
qrihszaboxef[.]com,Ramnit_DGA,1
jytwbgrqzcxon[.]net,Ramnit_DGA,1
itgdcjyf[.]org,Ramnit_DGA,1
fajslalmtwreny[.]info,Ramnit_DGA,1
elizunmtonsbqdcz[.]com,Ramnit_DGA,1
hgbilelinmnaj[.]net,Ramnit_DGA,1
obohcpcj[.]org,Ramnit_DGA,1
vilyrsrolopilul[.]info,Ramnit_DGA,1
qzcxonmf[.]com,Ramnit_DGA,1
papmvyzgr[.]net,Ramnit_DGA,1
erefupkbutixop[.]org,Ramnit_DGA,1
jqbgtwjsba[.]info,Ramnit_DGA,1
ejgpsxevy[.]com,Ramnit_DGA,1
bsnybafotcdmx[.]net,Ramnit_DGA,1
mfupghytgpolq[.]org,Ramnit_DGA,1
xuhwduzuvizkjo[.]info,Ramnit_DGA,1
ytgfozyrqji[.]com,Ramnit_DGA,1
nuvolspqlqvstel[.]net,Ramnit_DGA,1
czcfwpyjchunaxy[.]org,Ramnit_DGA,1
tcbonybapgzgtwvg[.]info,Ramnit_DGA,1
izopefojcvy[.]com,Ramnit_DGA,1
tgpolqtcvkpstkzi[.]net,Ramnit_DGA,1
gpolqtcvkpstkzip[.]org,Ramnit_DGA,1
bstohwnivmzcveh[.]info,Ramnit_DGA,1
gduvifwxstijqpy[.]com,Ramnit_DGA,1
vqhsxsrkrmva[.]net,Ramnit_DGA,1
cjybibwzy[.]org,Ramnit_DGA,1
jmbgtkbstohex[.]info,Ramnit_DGA,1
cvkpstkzip[.]com,Ramnit_DGA,1
vkpstkzipcrs[.]net,Ramnit_DGA,1
kpstkzipcrsloni[.]org,Ramnit_DGA,1
rarqbatcx[.]info,Ramnit_DGA,1
irgtqbsdunobud[.]com,Ramnit_DGA,1
tkzipcrslonivet[.]net,Ramnit_DGA,1
sjkhmzatax[.]org,Ramnit_DGA,1
jcjqxqbs[.]info,Ramnit_DGA,1
ojotolylirmbyva[.]com,Ramnit_DGA,1
vybkxqbcv[.]net,Ramnit_DGA,1
incdwpwpe[.]org,Ramnit_DGA,1
xajqpazizcp[.]info,Ramnit_DGA,1
snqxstexin[.]com,Ramnit_DGA,1
bkhqjsjupkrwzs[.]net,Ramnit_DGA,1
stgtyryx[.]org,Ramnit_DGA,1
xutsvwhahify[.]info,Ramnit_DGA,1
itgdslircnwpej[.]com,Ramnit_DGA,1
vcvsxkngnsjkron[.]net,Ramnit_DGA,1
qlcxgvabsju[.]org,Ramnit_DGA,1
vorczsrapy[.]info,Ramnit_DGA,1
ypelgdmrgtan[.]com,Ramnit_DGA,1
dehmlahsrwlijqbe[.]net,Ramnit_DGA,1
uzyzwpqvijepkj[.]org,Ramnit_DGA,1
nmhetifwrenavklu[.]info,Ramnit_DGA,1
