ioc,signature,total_hits
jsvitydkjizkvm[.]org,Gozi_ISFB_DGA,1
jsdmraxirebaxwvy[.]biz,Gozi_ISFB_DGA,1
bstwvszsvyts[.]info,Gozi_ISFB_DGA,1
dknwdqtgnozipg[.]ru,Gozi_ISFB_DGA,1
hmpojavitkjslgv[.]com,Gozi_ISFB_DGA,1
vmdwlgxqfcpkjsj[.]net,Gozi_ISFB_DGA,1
nuzcpkdsnwhs[.]org,Gozi_ISFB_DGA,1
lafcnsjudinyj[.]biz,Gozi_ISFB_DGA,1
nuxqvgpqhqpeh[.]info,Gozi_ISFB_DGA,1
vwbydyfofmrc[.]ru,Gozi_ISFB_DGA,1
vulcjqvcjmfab[.]com,Gozi_ISFB_DGA,1
bghubolcvyvovs[.]net,Gozi_ISFB_DGA,1
zcrmvyvshshsnor[.]org,Gozi_ISFB_DGA,1
nchypqtqlkdqzynq[.]biz,Gozi_ISFB_DGA,1
vutorujepsxmv[.]info,Gozi_ISFB_DGA,1
ryfetqhyjgvsf[.]ru,Gozi_ISFB_DGA,1
lejgnwnepaton[.]com,Gozi_ISFB_DGA,1
rsfovylgrmzef[.]net,Gozi_ISFB_DGA,1
rkbatkdatcnebep[.]org,Gozi_ISFB_DGA,1
fmvsnmjoxknktep[.]biz,Gozi_ISFB_DGA,1
dcvivehmxsncxq[.]info,Gozi_ISFB_DGA,1
nelkpanqfqvu[.]ru,Gozi_ISFB_DGA,1
loxizknarevgtm[.]com,Gozi_ISFB_DGA,1
hubenmbojapyt[.]net,Gozi_ISFB_DGA,1
jepqbgbsxolozc[.]org,Gozi_ISFB_DGA,1
tspslybcpgjaxwv[.]biz,Gozi_ISFB_DGA,1
fctoduzatkjyl[.]info,Gozi_ISFB_DGA,1
lqbolmhujgrmd[.]ru,Gozi_ISFB_DGA,1
rkpabmbmdsna[.]com,Gozi_ISFB_DGA,1
jibupuvihqjabwns[.]net,Gozi_ISFB_DGA,1
tstaduvcdsharcf[.]org,Gozi_ISFB_DGA,1
jyxsfavefcryri[.]biz,Gozi_ISFB_DGA,1
twnwhodmpqts[.]info,Gozi_ISFB_DGA,1
laredurolgvy[.]ru,Gozi_ISFB_DGA,1
pmtyzapelkxwb[.]com,Gozi_ISFB_DGA,1
zkdmrozmlkzmby[.]net,Gozi_ISFB_DGA,1
fojidmnwpcvyvans[.]org,Gozi_ISFB_DGA,1
xorkfsvizanqhy[.]biz,Gozi_ISFB_DGA,1
fsfefshqzkpqj[.]info,Gozi_ISFB_DGA,1
rihopyxmdixex[.]ru,Gozi_ISFB_DGA,1
bsnuzchwnady[.]com,Gozi_ISFB_DGA,1
lgdkhidqtylgl[.]net,Gozi_ISFB_DGA,1
vgxkxexihknmjqp[.]org,Gozi_ISFB_DGA,1
hytixsnkhwfi[.]biz,Gozi_ISFB_DGA,1
rufkxsbmhelszs[.]info,Gozi_ISFB_DGA,1
fargtatyjalqhybk[.]ru,Gozi_ISFB_DGA,1
zcdghezofipi[.]com,Gozi_ISFB_DGA,1
zmzgzajuhoxyxunw[.]net,Gozi_ISFB_DGA,1
nelelcdmhsbybmds[.]org,Gozi_ISFB_DGA,1
zytwzedobctanst[.]biz,Gozi_ISFB_DGA,1
pejwdideferyro[.]info,Gozi_ISFB_DGA,1
jsdabsjetelehu[.]ru,Gozi_ISFB_DGA,1
jqnutmpcnsvclmv[.]com,Gozi_ISFB_DGA,1
berqfmlufubsjgvy[.]net,Gozi_ISFB_DGA,1
tktonyhudcbojep[.]org,Gozi_ISFB_DGA,1
xadylahqxsrol[.]biz,Gozi_ISFB_DGA,1
bqzixgbwhmnozy[.]info,Gozi_ISFB_DGA,1
dyhwfuxiribaxuzq[.]ru,Gozi_ISFB_DGA,1
tmpuvalmhitedy[.]com,Gozi_ISFB_DGA,1
pwbapqtaxmxsna[.]net,Gozi_ISFB_DGA,1
vafutqtcvyxm[.]org,Gozi_ISFB_DGA,1
tizszkhmtkzy[.]biz,Gozi_ISFB_DGA,1
xknmtcngdwvup[.]info,Gozi_ISFB_DGA,1
vmxqtctunwtw[.]ru,Gozi_ISFB_DGA,1
fgnsvozepiry[.]com,Gozi_ISFB_DGA,1
fizsvwbsrexg[.]net,Gozi_ISFB_DGA,1
bybupszwfkval[.]org,Gozi_ISFB_DGA,1
novqruvqlezc[.]biz,Gozi_ISFB_DGA,1
dyfgbizgdcdmp[.]info,Gozi_ISFB_DGA,1
xuvsjghursxsbyr[.]ru,Gozi_ISFB_DGA,1
bincrwhmhidwfyp[.]com,Gozi_ISFB_DGA,1
zulkrajalcfchgl[.]net,Gozi_ISFB_DGA,1
fchurynahiva[.]org,Gozi_ISFB_DGA,1
dixqhklenahchq[.]biz,Gozi_ISFB_DGA,1
parutwjizwfm[.]info,Gozi_ISFB_DGA,1
pebqpcbipmfavef[.]ru,Gozi_ISFB_DGA,1
zgnkxeravelirwz[.]com,Gozi_ISFB_DGA,1
fytwhqnovybkra[.]net,Gozi_ISFB_DGA,1
vyrehglifkfapmj[.]org,Gozi_ISFB_DGA,1
nqbujgretyni[.]biz,Gozi_ISFB_DGA,1
radmhifybgxqzetq[.]info,Gozi_ISFB_DGA,1
nctqtgtyduxwbkd[.]ru,Gozi_ISFB_DGA,1
lololwtafgngz[.]com,Gozi_ISFB_DGA,1
bulolobwvmlcxs[.]net,Gozi_ISFB_DGA,1
lgdkvsfmvilytej[.]org,Gozi_ISFB_DGA,1
pitafkfcdmtkfspe[.]biz,Gozi_ISFB_DGA,1
binohknsdmlyvgjw[.]info,Gozi_ISFB_DGA,1
jafqnedyjkng[.]ru,Gozi_ISFB_DGA,1
lgxyxevkrarehkjk[.]com,Gozi_ISFB_DGA,1
zgdcjahyfgbu[.]net,Gozi_ISFB_DGA,1
dohczsvsfunohufs[.]org,Gozi_ISFB_DGA,1
xorqzgvwtejmjw[.]biz,Gozi_ISFB_DGA,1
ryzcpkrgxqrwpuv[.]info,Gozi_ISFB_DGA,1
rupwzabylalcbgv[.]ru,Gozi_ISFB_DGA,1
hczgfklwnizabu[.]com,Gozi_ISFB_DGA,1
nsrsfwpghszstk[.]net,Gozi_ISFB_DGA,1
xclglmlelcpa[.]org,Gozi_ISFB_DGA,1
lebkvczizgfu[.]biz,Gozi_ISFB_DGA,1
jmzgzytajyvutypu[.]info,Gozi_ISFB_DGA,1
bmjwzkvixutajqbm[.]ru,Gozi_ISFB_DGA,1
zkbcfoxejgpevmz[.]com,Gozi_ISFB_DGA,1
vafqbmfgfqhovor[.]net,Gozi_ISFB_DGA,1
lshubgnkbqner[.]org,Gozi_ISFB_DGA,1
xynorsvabankpif[.]biz,Gozi_ISFB_DGA,1
lcfmhyhojonmlit[.]info,Gozi_ISFB_DGA,1
jinkfsdivgrqjite[.]ru,Gozi_ISFB_DGA,1
bqdejwhadkdavc[.]com,Gozi_ISFB_DGA,1
xkdyfixudqpgp[.]net,Gozi_ISFB_DGA,1
rahencjczwxmr[.]org,Gozi_ISFB_DGA,1
fglupcjqnmlibkd[.]biz,Gozi_ISFB_DGA,1
dazihehavspipgvo[.]info,Gozi_ISFB_DGA,1
venqxcnsvclelcfm[.]ru,Gozi_ISFB_DGA,1
dobuperknijedql[.]com,Gozi_ISFB_DGA,1
rcdqpsxujsbqpah[.]net,Gozi_ISFB_DGA,1
vehststivazixidq[.]org,Gozi_ISFB_DGA,1
vazuxmdqfwjcns[.]biz,Gozi_ISFB_DGA,1
bchibcxspmlkdud[.]info,Gozi_ISFB_DGA,1
jezizcjgzknof[.]ru,Gozi_ISFB_DGA,1
rcxahsfenkfwn[.]com,Gozi_ISFB_DGA,1
twbslcnoxmludolc[.]net,Gozi_ISFB_DGA,1
nctyfgzkrqfmryh[.]org,Gozi_ISFB_DGA,1
helcbenoxetgxqv[.]biz,Gozi_ISFB_DGA,1
xubifqfipybqx[.]info,Gozi_ISFB_DGA,1
jebajqpslszq[.]ru,Gozi_ISFB_DGA,1
nujepezszula[.]com,Gozi_ISFB_DGA,1
nclargvwxufuzoju[.]net,Gozi_ISFB_DGA,1
bkbehataxybwpypo[.]org,Gozi_ISFB_DGA,1
zctmrwpglopkrev[.]biz,Gozi_ISFB_DGA,1
nmdolybupqlqngbs[.]info,Gozi_ISFB_DGA,1
dwfojavknaruj[.]ru,Gozi_ISFB_DGA,1
zozsnyxupwbwfmv[.]com,Gozi_ISFB_DGA,1
fevgxezwnmvm[.]net,Gozi_ISFB_DGA,1
hubkjcngdwtmlsh[.]org,Gozi_ISFB_DGA,1
bahmvmdcpczknqz[.]biz,Gozi_ISFB_DGA,1
hcdgzulcduzol[.]info,Gozi_ISFB_DGA,1
pwpqzmlmtubczm[.]ru,Gozi_ISFB_DGA,1
jmpytkryncro[.]com,Gozi_ISFB_DGA,1
jahatczebkdqz[.]net,Gozi_ISFB_DGA,1
bmxsdibebahwlw[.]org,Gozi_ISFB_DGA,1
dgrkrmdmjudkhan[.]biz,Gozi_ISFB_DGA,1
jsxgzybudmvsz[.]info,Gozi_ISFB_DGA,1
lwvedenkpwlex[.]ru,Gozi_ISFB_DGA,1
nwnituzqlctchu[.]com,Gozi_ISFB_DGA,1
rcfexidmzkxkdsj[.]net,Gozi_ISFB_DGA,1
robajetepczyh[.]org,Gozi_ISFB_DGA,1
psfatcvchirkvgrq[.]biz,Gozi_ISFB_DGA,1
rmzmvmvanqpszkj[.]info,Gozi_ISFB_DGA,1
jmpqrkhszelo[.]ru,Gozi_ISFB_DGA,1
jajunsfmdspofa[.]com,Gozi_ISFB_DGA,1
vincdgxuzqte[.]net,Gozi_ISFB_DGA,1
nqxcpyxozezs[.]org,Gozi_ISFB_DGA,1
daxyhwlgfahety[.]biz,Gozi_ISFB_DGA,1
lujoforgxovwdere[.]info,Gozi_ISFB_DGA,1
jsfyhubglady[.]ru,Gozi_ISFB_DGA,1
rwhupizghqxgxk[.]com,Gozi_ISFB_DGA,1
tqjgjqtybuxe[.]net,Gozi_ISFB_DGA,1
nefarobglmvyf[.]org,Gozi_ISFB_DGA,1
nebanqzulovubovk[.]biz,Gozi_ISFB_DGA,1
nahgfirynmtofmx[.]info,Gozi_ISFB_DGA,1
pylydihypklcpofo[.]ru,Gozi_ISFB_DGA,1
pyxmfcjwnqlg[.]com,Gozi_ISFB_DGA,1
hgdcrqjibotgdqlw[.]net,Gozi_ISFB_DGA,1
hurupwrutstu[.]org,Gozi_ISFB_DGA,1
jgfizqtenahs[.]biz,Gozi_ISFB_DGA,1
havkbknifmxcl[.]info,Gozi_ISFB_DGA,1
vcnozgjypebanq[.]ru,Gozi_ISFB_DGA,1
rybubarsxwjepsd[.]com,Gozi_ISFB_DGA,1
jopanwvohirsd[.]net,Gozi_ISFB_DGA,1
nszsvmnulknang[.]org,Gozi_ISFB_DGA,1
fmfmjobunyvcb[.]biz,Gozi_ISFB_DGA,1
bsdahkdcbafehq[.]info,Gozi_ISFB_DGA,1
bkdatohwjgbwv[.]ru,Gozi_ISFB_DGA,1
lqvqpgxgvozct[.]com,Gozi_ISFB_DGA,1
holmrubgtalcpq[.]net,Gozi_ISFB_DGA,1
bejohsxgxgtsb[.]org,Gozi_ISFB_DGA,1
nutkjkjazafg[.]biz,Gozi_ISFB_DGA,1
vibszotmtevk[.]info,Gozi_ISFB_DGA,1
bkfezwtghkxixo[.]ru,Gozi_ISFB_DGA,1
valizozebeba[.]com,Gozi_ISFB_DGA,1
lefsrqxmbajibyp[.]net,Gozi_ISFB_DGA,1
dopaxalitspetovw[.]org,Gozi_ISFB_DGA,1
pgxedklorydadu[.]biz,Gozi_ISFB_DGA,1
nifkzcxqdmhivabq[.]info,Gozi_ISFB_DGA,1
jqdipmpexgfor[.]ru,Gozi_ISFB_DGA,1
lezozkpwzuneju[.]com,Gozi_ISFB_DGA,1
zcluhghsnahwnwb[.]net,Gozi_ISFB_DGA,1
xctkvqhijilc[.]org,Gozi_ISFB_DGA,1
pgxozcfmbclq[.]biz,Gozi_ISFB_DGA,1
vmjohczgpenqvgpw[.]info,Gozi_ISFB_DGA,1
nszkzgholkrsni[.]ru,Gozi_ISFB_DGA,1
jizatilqtuts[.]com,Gozi_ISFB_DGA,1
hgpyvqdilcrupy[.]net,Gozi_ISFB_DGA,1
rcfefwpglefwb[.]org,Gozi_ISFB_DGA,1
fupszgpmrqbsxif[.]biz,Gozi_ISFB_DGA,1
jsrulsrkbyjyv[.]info,Gozi_ISFB_DGA,1
nopcbmnghwfw[.]ru,Gozi_ISFB_DGA,1
jglwvczqvslchotw[.]com,Gozi_ISFB_DGA,1
bungxydituhubajy[.]net,Gozi_ISFB_DGA,1
dsbufydsfkjmnmxw[.]org,Gozi_ISFB_DGA,1
tirmfadyfoxmf[.]biz,Gozi_ISFB_DGA,1
najehmnkrudy[.]info,Gozi_ISFB_DGA,1
jolifgnwxkhcdq[.]ru,Gozi_ISFB_DGA,1
bgvqfipwjshazar[.]com,Gozi_ISFB_DGA,1
dmbydybsvqhk[.]net,Gozi_ISFB_DGA,1
bsnsbuvkvwviz[.]org,Gozi_ISFB_DGA,1
nkjwrivurktkz[.]biz,Gozi_ISFB_DGA,1
jsxolepohsjgb[.]info,Gozi_ISFB_DGA,1
bsrorwvivmjerqb[.]ru,Gozi_ISFB_DGA,1
rovsdyzctkle[.]com,Gozi_ISFB_DGA,1
lurknonmbotq[.]net,Gozi_ISFB_DGA,1
tojqjqnuhupql[.]org,Gozi_ISFB_DGA,1
byjctstynmlsne[.]biz,Gozi_ISFB_DGA,1
hmxqbgfixsnod[.]info,Gozi_ISFB_DGA,1
fwlcpyzwtutglsjq[.]ru,Gozi_ISFB_DGA,1
xylidivwrgboh[.]com,Gozi_ISFB_DGA,1
nexcvuxwnqluh[.]net,Gozi_ISFB_DGA,1
xqtqnmjyburaz[.]org,Gozi_ISFB_DGA,1
ncpqdixsbwhqhqh[.]biz,Gozi_ISFB_DGA,1
lgtepgpczorwhcp[.]info,Gozi_ISFB_DGA,1
luloxspwrglcrcj[.]ru,Gozi_ISFB_DGA,1
xmtsbozedsrud[.]com,Gozi_ISFB_DGA,1
pwpclurengtsxw[.]net,Gozi_ISFB_DGA,1
lsdqbgdgfgtgrehg[.]org,Gozi_ISFB_DGA,1
haxixyxinmxqfgr[.]biz,Gozi_ISFB_DGA,1
rmputwjmtcncp[.]info,Gozi_ISFB_DGA,1
tkzijspmxipeno[.]ru,Gozi_ISFB_DGA,1
xankvghsdgrirehe[.]com,Gozi_ISFB_DGA,1
dmnajwfgzmbm[.]net,Gozi_ISFB_DGA,1
xcnupkretopqpezy[.]org,Gozi_ISFB_DGA,1
vqfkvqdmfsdgvkpg[.]biz,Gozi_ISFB_DGA,1
bgvslitgvyfsd[.]info,Gozi_ISFB_DGA,1
lupkvahopwfazudk[.]ru,Gozi_ISFB_DGA,1
bwpghyruvuhqf[.]com,Gozi_ISFB_DGA,1
taxqdwfkdglsdop[.]net,Gozi_ISFB_DGA,1
xcpobyzszudafcp[.]org,Gozi_ISFB_DGA,1
lqrebgbargjsn[.]biz,Gozi_ISFB_DGA,1
tqxonyladajsbi[.]info,Gozi_ISFB_DGA,1
dkpifgpwtmdcds[.]ru,Gozi_ISFB_DGA,1
tsdufuvyjchonq[.]com,Gozi_ISFB_DGA,1
lkdulszyhyls[.]net,Gozi_ISFB_DGA,1
jytsnivmlgxodi[.]org,Gozi_ISFB_DGA,1
bgnqxkjstofyneru[.]biz,Gozi_ISFB_DGA,1
fsfszyvonqpypk[.]info,Gozi_ISFB_DGA,1
vczwzsxkjyhy[.]ru,Gozi_ISFB_DGA,1
vcxgzsbencjmtqd[.]com,Gozi_ISFB_DGA,1
fsjqjarqrepuvclo[.]net,Gozi_ISFB_DGA,1
vglenapylypolghi[.]org,Gozi_ISFB_DGA,1
xclqxmnctuhojuvq[.]biz,Gozi_ISFB_DGA,1
lopwtqdctuzinqf[.]info,Gozi_ISFB_DGA,1
pyxsdmhylyhozgxw[.]ru,Gozi_ISFB_DGA,1
bmpuzohahoxkdsx[.]com,Gozi_ISFB_DGA,1
nadqhifmlcnyfc[.]net,Gozi_ISFB_DGA,1
xujsjcfqbgvupst[.]org,Gozi_ISFB_DGA,1
nubidebqxeng[.]biz,Gozi_ISFB_DGA,1
tyrylmjmfsbwxmz[.]info,Gozi_ISFB_DGA,1
rchktwxwnstmb[.]ru,Gozi_ISFB_DGA,1
fcbsrknwzqdgrwvq[.]com,Gozi_ISFB_DGA,1
jwfgdgbetgtop[.]net,Gozi_ISFB_DGA,1
xevizanuduhmvy[.]org,Gozi_ISFB_DGA,1
twdkfibshyne[.]biz,Gozi_ISFB_DGA,1
debohsfwlmtcb[.]info,Gozi_ISFB_DGA,1
ncpwbqtgrqpib[.]ru,Gozi_ISFB_DGA,1
pqhyravspobi[.]com,Gozi_ISFB_DGA,1
pglszqhkhajs[.]net,Gozi_ISFB_DGA,1
pudwncnabchc[.]org,Gozi_ISFB_DGA,1
xybifchmlkpyro[.]biz,Gozi_ISFB_DGA,1
rozavmbejizc[.]info,Gozi_ISFB_DGA,1
rirevqbczkxuhq[.]ru,Gozi_ISFB_DGA,1
dyxalatyvmbwhgx[.]com,Gozi_ISFB_DGA,1
nsbqvkzmdkbmrifq[.]net,Gozi_ISFB_DGA,1
fujeboditcvyng[.]org,Gozi_ISFB_DGA,1
xchipynubyjirq[.]biz,Gozi_ISFB_DGA,1
pclqxozelcrkx[.]info,Gozi_ISFB_DGA,1
ripmpahklezupmv[.]ru,Gozi_ISFB_DGA,1
nitolofgponehy[.]com,Gozi_ISFB_DGA,1
bafiryhcdgvafex[.]net,Gozi_ISFB_DGA,1
hapajkvybqvi[.]org,Gozi_ISFB_DGA,1
hodkbevcdkvuvgp[.]biz,Gozi_ISFB_DGA,1
lgxkrkrytczonc[.]info,Gozi_ISFB_DGA,1
fsjubutexoxqdwb[.]ru,Gozi_ISFB_DGA,1
zgrefytsfytkt[.]com,Gozi_ISFB_DGA,1
pqlczorohclarkx[.]net,Gozi_ISFB_DGA,1
tolcbelahixcx[.]org,Gozi_ISFB_DGA,1
pwhehmjqdkngxmx[.]biz,Gozi_ISFB_DGA,1
bqpopwrkpuzunurs[.]info,Gozi_ISFB_DGA,1
dupijmjursfofmhs[.]ru,Gozi_ISFB_DGA,1
fyxwjqnyjctk[.]com,Gozi_ISFB_DGA,1
vghqtudydshyd[.]net,Gozi_ISFB_DGA,1
fuhgjoxazyjmh[.]org,Gozi_ISFB_DGA,1
hkpgjytcdsfo[.]biz,Gozi_ISFB_DGA,1
xybirqjodgjw[.]info,Gozi_ISFB_DGA,1
hcdmjgzipytih[.]ru,Gozi_ISFB_DGA,1
bwlgpqnabcngrktw[.]com,Gozi_ISFB_DGA,1
bgjqnuxqpstklcb[.]net,Gozi_ISFB_DGA,1
zijevepytoxat[.]org,Gozi_ISFB_DGA,1
zwlqzebincxw[.]biz,Gozi_ISFB_DGA,1
jcvmtwryravwzad[.]info,Gozi_ISFB_DGA,1
tivsboredunujgnq[.]ru,Gozi_ISFB_DGA,1
dklktshodkxap[.]com,Gozi_ISFB_DGA,1
navehezizite[.]net,Gozi_ISFB_DGA,1
nulcdwfutufwx[.]org,Gozi_ISFB_DGA,1
zydgpyludqxydqj[.]biz,Gozi_ISFB_DGA,1
fkrefwfyjozo[.]info,Gozi_ISFB_DGA,1
fenwjodgfeze[.]ru,Gozi_ISFB_DGA,1
rcrgnwhelirujcve[.]com,Gozi_ISFB_DGA,1
fspgxsdmnaxatc[.]net,Gozi_ISFB_DGA,1
lmxwbqtahadql[.]org,Gozi_ISFB_DGA,1
nwfiperydsbyrc[.]biz,Gozi_ISFB_DGA,1
hshcrcbcjkjo[.]info,Gozi_ISFB_DGA,1
vejsroxypodwh[.]ru,Gozi_ISFB_DGA,1
botafudoxatojipu[.]com,Gozi_ISFB_DGA,1
fyrijmzaxkvatyf[.]net,Gozi_ISFB_DGA,1
vchmlqhiduzc[.]org,Gozi_ISFB_DGA,1
xixwlojabwlitexy[.]biz,Gozi_ISFB_DGA,1
dgzavqdqxgxohm[.]info,Gozi_ISFB_DGA,1
nmbkrqjorsxczwd[.]ru,Gozi_ISFB_DGA,1
xuzehiloxwfmnc[.]com,Gozi_ISFB_DGA,1
tafwrodivoridmd[.]net,Gozi_ISFB_DGA,1
rijyrizwronaj[.]org,Gozi_ISFB_DGA,1
ngzcxipyvqluhcj[.]biz,Gozi_ISFB_DGA,1
duninwxclqdkxe[.]info,Gozi_ISFB_DGA,1
dmlexoponelmliho[.]ru,Gozi_ISFB_DGA,1
jmdyvyvevytivi[.]com,Gozi_ISFB_DGA,1
tazupmjqpqlcvo[.]net,Gozi_ISFB_DGA,1
fmzybkzofqhuhahm[.]org,Gozi_ISFB_DGA,1
jutajelslgxqrud[.]biz,Gozi_ISFB_DGA,1
lgbyzmbezetwn[.]info,Gozi_ISFB_DGA,1
finqnutezytkfe[.]ru,Gozi_ISFB_DGA,1
dujcvsbgxuhaxa[.]com,Gozi_ISFB_DGA,1
tozahmxojatutwpo[.]net,Gozi_ISFB_DGA,1
xubyhelczipedg[.]org,Gozi_ISFB_DGA,1
zklwnihcvongjs[.]biz,Gozi_ISFB_DGA,1
xmtevqlwbqxuvc[.]info,Gozi_ISFB_DGA,1
hirotoxulinmfa[.]ru,Gozi_ISFB_DGA,1
bsnitehsrqlc[.]com,Gozi_ISFB_DGA,1
vopadmlqture[.]net,Gozi_ISFB_DGA,1
hwtqlyfizuju[.]org,Gozi_ISFB_DGA,1
lmlgfgvsrcpodg[.]biz,Gozi_ISFB_DGA,1
bgnqjqdspepyrg[.]info,Gozi_ISFB_DGA,1
dkzcdwnehktgro[.]ru,Gozi_ISFB_DGA,1
lsjslizkpczynyny[.]com,Gozi_ISFB_DGA,1
vmpgbyrivudkxcr[.]net,Gozi_ISFB_DGA,1
ryjcpwhkpyxgjc[.]org,Gozi_ISFB_DGA,1
hmdszgzgjalo[.]biz,Gozi_ISFB_DGA,1
zmjkzwpknqtkbqdc[.]info,Gozi_ISFB_DGA,1
xstktgrmdavqlafw[.]ru,Gozi_ISFB_DGA,1
fahityrmzyrsde[.]com,Gozi_ISFB_DGA,1
dmnabyfuzgbo[.]net,Gozi_ISFB_DGA,1
vopivovknqhmtafw[.]org,Gozi_ISFB_DGA,1
tqtqdiretqbatydo[.]biz,Gozi_ISFB_DGA,1
rczupgtozwlwxuvc[.]info,Gozi_ISFB_DGA,1
hevglyrkxqfuh[.]ru,Gozi_ISFB_DGA,1
xgtypsbibavuhcl[.]com,Gozi_ISFB_DGA,1
xezgjmpklihubmve[.]net,Gozi_ISFB_DGA,1
nurovebchyzklc[.]com,Ramnit_DGA,1
avmxcpgl[.]net,Ramnit_DGA,1
rovebchyzklcjwf[.]org,Ramnit_DGA,1
ovebchyzklcjwfw[.]info,Ramnit_DGA,1
vebchyzklc[.]com,Ramnit_DGA,1
wdshidixkfcbgnep[.]net,Ramnit_DGA,1
jodkdutgzk[.]org,Ramnit_DGA,1
ktylorkri[.]info,Ramnit_DGA,1
nyjctexqfwlq[.]com,Ramnit_DGA,1
kdsfqdozcxuhevi[.]net,Ramnit_DGA,1
fgvuvypqdkxotk[.]org,Ramnit_DGA,1
qhmbihkxktqfk[.]info,Ramnit_DGA,1
babujmxwrkdefuh[.]com,Ramnit_DGA,1
iruhyvotsts[.]net,Ramnit_DGA,1
hgtclgvyncbuvc[.]org,Ramnit_DGA,1
aluberyjejytwz[.]info,Ramnit_DGA,1
roxunqbexmv[.]com,Ramnit_DGA,1
yhizkruxsz[.]net,Ramnit_DGA,1
dktizqxm[.]org,Ramnit_DGA,1
wlgjobkx[.]info,Ramnit_DGA,1
tizqxmjqtwrsto[.]com,Ramnit_DGA,1
efgxsnofajytcnc[.]net,Ramnit_DGA,1
xunehado[.]org,Ramnit_DGA,1
yjirqzevehsxqp[.]info,Ramnit_DGA,1
jedwnapgtopuz[.]com,Ramnit_DGA,1
onozujwxuxk[.]net,Ramnit_DGA,1
vinclavc[.]org,Ramnit_DGA,1
clqbqbqrm[.]info,Ramnit_DGA,1
binohkjcnmz[.]com,Ramnit_DGA,1
evarcxejuvuhcl[.]net,Ramnit_DGA,1
vcrmxkbupaf[.]org,Ramnit_DGA,1
qdcjuhqryfo[.]info,Ramnit_DGA,1
todmlobotg[.]com,Ramnit_DGA,1
uhkrqtsx[.]net,Ramnit_DGA,1
dmlobotgtqfkhqhm[.]org,Ramnit_DGA,1
kzcvcfgvq[.]info,Ramnit_DGA,1
nytelstsfkfgjgb[.]com,Ramnit_DGA,1
ivsnejotozu[.]net,Ramnit_DGA,1
japstanotalgjs[.]org,Ramnit_DGA,1
utqvmxsncvo[.]info,Ramnit_DGA,1
bqrcjyrihilgnc[.]com,Ramnit_DGA,1
qhqtmjeh[.]net,Ramnit_DGA,1
zqpcpsvgfkzu[.]org,Ramnit_DGA,1
ypipqvwbkrytcb[.]info,Ramnit_DGA,1
tsnahkzytqdotcjk[.]com,Ramnit_DGA,1
mlonkxsvy[.]net,Ramnit_DGA,1
favsngxelw[.]org,Ramnit_DGA,1
sbyxwfej[.]info,Ramnit_DGA,1
jwtejaxmnangn[.]com,Ramnit_DGA,1
afghotmbgfefm[.]net,Ramnit_DGA,1
tqdsjalqpmzyfihs[.]org,Ramnit_DGA,1
kvoxknapqlwtel[.]info,Ramnit_DGA,1
hkrqhenelwfmzw[.]com,Ramnit_DGA,1
yjinsjmnelyjmjan[.]net,Ramnit_DGA,1
hgxchitgfsn[.]org,Ramnit_DGA,1
cfebglgnqz[.]info,Ramnit_DGA,1
lkdgditglmtef[.]com,Ramnit_DGA,1
qzwrobgfslero[.]net,Ramnit_DGA,1
pqlwtelmrohax[.]org,Ramnit_DGA,1
qlwtelmrohaxencn[.]info,Ramnit_DGA,1
huvqbezqjyjy[.]com,Ramnit_DGA,1
upgtutetg[.]net,Ramnit_DGA,1
lqvkbgvalqnofir[.]org,Ramnit_DGA,1
qbibixadsvutwhm[.]info,Ramnit_DGA,1
lkxyryxiny[.]com,Ramnit_DGA,1
oxoxmniridabgfyl[.]net,Ramnit_DGA,1
rmjkhcjgnunklgp[.]org,Ramnit_DGA,1
ofchohyruj[.]info,Ramnit_DGA,1
hydotajyne[.]com,Ramnit_DGA,1
sbaxspsdm[.]net,Ramnit_DGA,1
fslyxcvq[.]org,Ramnit_DGA,1
mzyvytqpelmxsno[.]info,Ramnit_DGA,1
twzwfizmb[.]com,Ramnit_DGA,1
knclsfgvstuxwts[.]net,Ramnit_DGA,1
tszgholkdk[.]org,Ramnit_DGA,1
ahunkbwxojij[.]info,Ramnit_DGA,1
defwpatahybyt[.]com,Ramnit_DGA,1
ktmdorsngr[.]net,Ramnit_DGA,1
jypslklqlqpmlmho[.]org,Ramnit_DGA,1
sfmlofqlo[.]info,Ramnit_DGA,1
nexudizo[.]com,Ramnit_DGA,1
shmpcpilkpchopqh[.]net,Ramnit_DGA,1
dojaxalaz[.]org,Ramnit_DGA,1
adwrinyra[.]info,Ramnit_DGA,1
jaxalazavmju[.]com,Ramnit_DGA,1
wbwvqbylqbah[.]net,Ramnit_DGA,1
rgdghmfiz[.]org,Ramnit_DGA,1
ivcrkzuvk[.]info,Ramnit_DGA,1
xwtktqlib[.]com,Ramnit_DGA,1
gdybkbcfsxylc[.]net,Ramnit_DGA,1
lspshcdadwlir[.]org,Ramnit_DGA,1
mpidchkvwvm[.]info,Ramnit_DGA,1
dwlazkfqbubghmds[.]com,Ramnit_DGA,1
ulijkvobgtilebof[.]net,Ramnit_DGA,1
rcfudspkrkd[.]org,Ramnit_DGA,1
slajevctmdqzqto[.]info,Ramnit_DGA,1
darmridar[.]com,Ramnit_DGA,1
qtkfafybs[.]net,Ramnit_DGA,1
bknqvkro[.]org,Ramnit_DGA,1
wxcnipiredcfunqx[.]info,Ramnit_DGA,1
