ioc,signature,total_hits
bstcrwvipctadcl[.]ru,Gozi_ISFB_DGA,1
vobqjsfozyfsr[.]com,Gozi_ISFB_DGA,1
hsjkrofovstijabe[.]net,Gozi_ISFB_DGA,1
tmdkpidifmlyhwpg[.]org,Gozi_ISFB_DGA,1
tapqxsdipols[.]biz,Gozi_ISFB_DGA,1
twdelmterwbgrgn[.]info,Gozi_ISFB_DGA,1
babqvslshkpkd[.]ru,Gozi_ISFB_DGA,1
valyxaxmzqvmps[.]com,Gozi_ISFB_DGA,1
rylqpibyvwlyxyr[.]net,Gozi_ISFB_DGA,1
daxkhmxuzqfifwtm[.]org,Gozi_ISFB_DGA,1
novodevuxgjmpizc[.]biz,Gozi_ISFB_DGA,1
vcbejaxghgfero[.]info,Gozi_ISFB_DGA,1
vyvmrsdsnsbstml[.]ru,Gozi_ISFB_DGA,1
zkxinmhidmrglgle[.]com,Gozi_ISFB_DGA,1
tizavkzmzklu[.]net,Gozi_ISFB_DGA,1
jorwnejadipuj[.]org,Gozi_ISFB_DGA,1
rohsjcjklizgpave[.]biz,Gozi_ISFB_DGA,1
fehmvidevkvcvkh[.]info,Gozi_ISFB_DGA,1
lirovwlgjwrcjuz[.]ru,Gozi_ISFB_DGA,1
bqbyfefcnqxuhmp[.]com,Gozi_ISFB_DGA,1
twhgjchubgvmnoxo[.]net,Gozi_ISFB_DGA,1
jgjcdspkhkvilche[.]org,Gozi_ISFB_DGA,1
nmtwzqrgrsbuvwn[.]biz,Gozi_ISFB_DGA,1
zihgpsradepqzar[.]info,Gozi_ISFB_DGA,1
dirotavcjupcpgn[.]ru,Gozi_ISFB_DGA,1
lgtuxgxwjglspw[.]com,Gozi_ISFB_DGA,1
rqboboxwzgpg[.]net,Gozi_ISFB_DGA,1
vuletobmpipeta[.]org,Gozi_ISFB_DGA,1
fefqpcbypsvot[.]biz,Gozi_ISFB_DGA,1
bkfgbobcxmrw[.]info,Gozi_ISFB_DGA,1
jaxcdwvqvehedsbo[.]ru,Gozi_ISFB_DGA,1
daxgvgxqpahkz[.]com,Gozi_ISFB_DGA,1
rexqzojsjctijw[.]net,Gozi_ISFB_DGA,1
zkbulwzoburkt[.]org,Gozi_ISFB_DGA,1
fobojypehkpsb[.]biz,Gozi_ISFB_DGA,1
lepspkraxefkdq[.]info,Gozi_ISFB_DGA,1
polefajyzqlsfy[.]ru,Gozi_ISFB_DGA,1
navknovytqxy[.]com,Gozi_ISFB_DGA,1
zkfsfmdolqjsnw[.]net,Gozi_ISFB_DGA,1
xmvgbcpirezctah[.]org,Gozi_ISFB_DGA,1
dqratajkbsrqlql[.]biz,Gozi_ISFB_DGA,1
fobatkvaxojin[.]info,Gozi_ISFB_DGA,1
xenmpkbgpkvyvsjc[.]ru,Gozi_ISFB_DGA,1
xunadetqtwzaxkv[.]com,Gozi_ISFB_DGA,1
fahgjspytexyxuh[.]net,Gozi_ISFB_DGA,1
xcbutanydijcjm[.]org,Gozi_ISFB_DGA,1
ngtolgjslulkxql[.]biz,Gozi_ISFB_DGA,1
lgpalipcxajwpkd[.]info,Gozi_ISFB_DGA,1
fijqbyhwngnqb[.]ru,Gozi_ISFB_DGA,1
nelungxsrylkrmno[.]com,Gozi_ISFB_DGA,1
tkzspcdmpulqrk[.]net,Gozi_ISFB_DGA,1
pepojuharqtclkt[.]org,Gozi_ISFB_DGA,1
hkvkzuzodwxyte[.]biz,Gozi_ISFB_DGA,1
rohofkrijwnkto[.]info,Gozi_ISFB_DGA,1
bwnsfonqnibczi[.]ru,Gozi_ISFB_DGA,1
xyrqdchmzazsbslm[.]com,Gozi_ISFB_DGA,1
vyfsxyxyjuncjuz[.]net,Gozi_ISFB_DGA,1
tclkfglwhurmr[.]org,Gozi_ISFB_DGA,1
habsrgdupehqr[.]biz,Gozi_ISFB_DGA,1
twjwlcvajqni[.]info,Gozi_ISFB_DGA,1
xuzaruzsrkjc[.]ru,Gozi_ISFB_DGA,1
dilyhohqpufojm[.]com,Gozi_ISFB_DGA,1
dszkpuxmhspov[.]net,Gozi_ISFB_DGA,1
twhkhabcpwfwh[.]org,Gozi_ISFB_DGA,1
hotklofgnqzgbo[.]biz,Gozi_ISFB_DGA,1
filkbunerylyh[.]info,Gozi_ISFB_DGA,1
bcnitkdkfgpqz[.]ru,Gozi_ISFB_DGA,1
pavetafwdivylwh[.]com,Gozi_ISFB_DGA,1
zmbcngzkhsrwxkra[.]net,Gozi_ISFB_DGA,1
ruvsnwfkrujsjudy[.]org,Gozi_ISFB_DGA,1
vkjujexyberyhmrg[.]biz,Gozi_ISFB_DGA,1
zejkpwnorija[.]info,Gozi_ISFB_DGA,1
rybmzkdwtanmj[.]ru,Gozi_ISFB_DGA,1
bkvihelurgvcrifs[.]com,Gozi_ISFB_DGA,1
bwtibkpwpwnytcf[.]net,Gozi_ISFB_DGA,1
hwrcjmnudilyj[.]org,Gozi_ISFB_DGA,1
rarctevgjohilijm[.]biz,Gozi_ISFB_DGA,1
fqhsjatwzyzkzefi[.]info,Gozi_ISFB_DGA,1
jubgtmfwfsjkxefg[.]ru,Gozi_ISFB_DGA,1
bgnijinudybejgfc[.]com,Gozi_ISFB_DGA,1
xsfwtcdgpstytcd[.]net,Gozi_ISFB_DGA,1
xspqboxovuxw[.]org,Gozi_ISFB_DGA,1
lkvkjcdgdafoxy[.]biz,Gozi_ISFB_DGA,1
dercdivgzoletc[.]info,Gozi_ISFB_DGA,1
nkbslyhwzupeburi[.]ru,Gozi_ISFB_DGA,1
vgdenidmngpodgh[.]com,Gozi_ISFB_DGA,1
dctkxupijydwl[.]net,Gozi_ISFB_DGA,1
ncnypcpcjebovwzk[.]org,Gozi_ISFB_DGA,1
totwvwpmpenihkjw[.]biz,Gozi_ISFB_DGA,1
rktwtczwhuzyn[.]info,Gozi_ISFB_DGA,1
xufqhsnszwnwdute[.]ru,Gozi_ISFB_DGA,1
dcjmdsbglopor[.]com,Gozi_ISFB_DGA,1
vktsfytinszkviba[.]net,Gozi_ISFB_DGA,1
jkvirubujsny[.]org,Gozi_ISFB_DGA,1
vmpyxuxavwnu[.]biz,Gozi_ISFB_DGA,1
bmbcrihotopeng[.]info,Gozi_ISFB_DGA,1
vmfypwngholqnm[.]ru,Gozi_ISFB_DGA,1
titylyluhcfkp[.]com,Gozi_ISFB_DGA,1
tqlghedkdqlihi[.]net,Gozi_ISFB_DGA,1
zqvifwlsdkjireji[.]org,Gozi_ISFB_DGA,1
pgfyvcfkdexsjcve[.]biz,Gozi_ISFB_DGA,1
nijkfalcfatepe[.]info,Gozi_ISFB_DGA,1
rqduxaduxqdmro[.]ru,Gozi_ISFB_DGA,1
xgrwtirmncfgj[.]com,Gozi_ISFB_DGA,1
bipuzcfmhclensl[.]net,Gozi_ISFB_DGA,1
nivazojerexuhyhg[.]org,Gozi_ISFB_DGA,1
fczinqhkpwrqls[.]biz,Gozi_ISFB_DGA,1
fcxanefwfwxirehg[.]info,Gozi_ISFB_DGA,1
folmtwpitohwvo[.]ru,Gozi_ISFB_DGA,1
bgtazidknuly[.]com,Gozi_ISFB_DGA,1
pyhchwlidmfuvi[.]net,Gozi_ISFB_DGA,1
zsfkvelklefixun[.]org,Gozi_ISFB_DGA,1
dqnslkzcdyhwxm[.]biz,Gozi_ISFB_DGA,1
ncpctormrenax[.]info,Gozi_ISFB_DGA,1
hyhkdgfidsdcxy[.]ru,Gozi_ISFB_DGA,1
xklifqjovqpare[.]com,Gozi_ISFB_DGA,1
dcnmpknatabk[.]net,Gozi_ISFB_DGA,1
dubizkfqfqxqjir[.]org,Gozi_ISFB_DGA,1
vaxijenmlcpijshg[.]biz,Gozi_ISFB_DGA,1
dapupgbibwlq[.]info,Gozi_ISFB_DGA,1
puvcrqvuxktgfs[.]ru,Gozi_ISFB_DGA,1
bopyjsfshqjy[.]com,Gozi_ISFB_DGA,1
vchylgjclcputc[.]net,Gozi_ISFB_DGA,1
xwnwzobudmtkxw[.]org,Gozi_ISFB_DGA,1
nafevkbsfsdwlwj[.]biz,Gozi_ISFB_DGA,1
hwtcrwlslejmxmrs[.]info,Gozi_ISFB_DGA,1
jkxwtkncfmvehej[.]ru,Gozi_ISFB_DGA,1
vipgnadwlcxkj[.]com,Gozi_ISFB_DGA,1
pqpkzujwjcbuvibe[.]net,Gozi_ISFB_DGA,1
twdgrehwtkrchwz[.]org,Gozi_ISFB_DGA,1
nmluxklozqlwpw[.]biz,Gozi_ISFB_DGA,1
xktabototupqvmvy[.]info,Gozi_ISFB_DGA,1
zufyrktgvejqval[.]ru,Gozi_ISFB_DGA,1
fahahsjkbmhgve[.]com,Gozi_ISFB_DGA,1
tunglkfgxwxqnux[.]net,Gozi_ISFB_DGA,1
letgdujaxglabejq[.]org,Gozi_ISFB_DGA,1
zoxqpctklijcxs[.]biz,Gozi_ISFB_DGA,1
dcnqfanizcvgrkj[.]info,Gozi_ISFB_DGA,1
najqzknulwxwtwbe[.]ru,Gozi_ISFB_DGA,1
denkralkburm[.]com,Gozi_ISFB_DGA,1
lmrsfabgjatajcpo[.]net,Gozi_ISFB_DGA,1
dazihutufgdczo[.]org,Gozi_ISFB_DGA,1
ruvmxctmhapwb[.]biz,Gozi_ISFB_DGA,1
rmvedwjqxwdqzefy[.]info,Gozi_ISFB_DGA,1
pctubulelklexehi[.]ru,Gozi_ISFB_DGA,1
tszqnercdolqxqx[.]com,Gozi_ISFB_DGA,1
xkvunwfgjebyxod[.]net,Gozi_ISFB_DGA,1
rinazoferutav[.]org,Gozi_ISFB_DGA,1
rqlunazmbyli[.]biz,Gozi_ISFB_DGA,1
rulijatolazy[.]info,Gozi_ISFB_DGA,1
rmpajgpchctqfc[.]ru,Gozi_ISFB_DGA,1
lengvkparefg[.]com,Gozi_ISFB_DGA,1
vmxqnerufava[.]net,Gozi_ISFB_DGA,1
zynqhmtonmdu[.]org,Gozi_ISFB_DGA,1
bihmvalmxgpqds[.]biz,Gozi_ISFB_DGA,1
dydofsxyrmtmtine[.]info,Gozi_ISFB_DGA,1
lmnojavijwlixsne[.]ru,Gozi_ISFB_DGA,1
natotcpqvadgpw[.]com,Gozi_ISFB_DGA,1
ladyhmzwlwfgzwh[.]net,Gozi_ISFB_DGA,1
dgbopolsnoxu[.]org,Gozi_ISFB_DGA,1
hgtqrubefolwvktu[.]biz,Gozi_ISFB_DGA,1
dqbavgxalqxgnu[.]info,Gozi_ISFB_DGA,1
velkloxcxqfqz[.]ru,Gozi_ISFB_DGA,1
hatenwfapspgxqb[.]com,Gozi_ISFB_DGA,1
felavybmdaraty[.]net,Gozi_ISFB_DGA,1
twpilcnevexcn[.]org,Gozi_ISFB_DGA,1
jkjcpkjcpmrudaly[.]biz,Gozi_ISFB_DGA,1
fkpsbexmpafopkbs[.]info,Gozi_ISFB_DGA,1
vwhuxkjeryhkxsh[.]ru,Gozi_ISFB_DGA,1
xmrixgrqfqtq[.]com,Gozi_ISFB_DGA,1
hyjebqlyralolofk[.]net,Gozi_ISFB_DGA,1
xspejkhmlylm[.]org,Gozi_ISFB_DGA,1
fodwhyrwrkps[.]biz,Gozi_ISFB_DGA,1
tmrwzszcxozyvw[.]info,Gozi_ISFB_DGA,1
fszkfcrytwdk[.]ru,Gozi_ISFB_DGA,1
rcnubivsfojqzk[.]com,Gozi_ISFB_DGA,1
vipchalejurapqh[.]net,Gozi_ISFB_DGA,1
pwdkvubklsdiz[.]org,Gozi_ISFB_DGA,1
jmxopsvexshwvk[.]biz,Gozi_ISFB_DGA,1
jstajqxupunwvyp[.]info,Gozi_ISFB_DGA,1
tgdehqfsrmjmbqr[.]ru,Gozi_ISFB_DGA,1
hijaxidgrkripa[.]com,Gozi_ISFB_DGA,1
nsjezkxobmfotu[.]net,Gozi_ISFB_DGA,1
difytydcdcbyt[.]org,Gozi_ISFB_DGA,1
tsxkzwvwzsrehivi[.]biz,Gozi_ISFB_DGA,1
ncpshohqtanixars[.]info,Gozi_ISFB_DGA,1
tejytulmnujo[.]ru,Gozi_ISFB_DGA,1
jkzgtmtsxgpyhgn[.]com,Gozi_ISFB_DGA,1
tuvehozulyzsjo[.]net,Gozi_ISFB_DGA,1
rmvglkfupsvy[.]org,Gozi_ISFB_DGA,1
vmpqtqjmnghsh[.]biz,Gozi_ISFB_DGA,1
jutwjwxczodad[.]info,Gozi_ISFB_DGA,1
fqjmhoxyfqrwhsfa[.]ru,Gozi_ISFB_DGA,1
fmporwhizyru[.]com,Gozi_ISFB_DGA,1
pgvgtsboxqpo[.]net,Gozi_ISFB_DGA,1
rixidinmvcjudyt[.]org,Gozi_ISFB_DGA,1
hqnwbqbonspszi[.]biz,Gozi_ISFB_DGA,1
dcvwpmdwzozgpa[.]info,Gozi_ISFB_DGA,1
tsrsjkzilynafybe[.]ru,Gozi_ISFB_DGA,1
pcnelqnypybavwr[.]com,Gozi_ISFB_DGA,1
ngtcjsdqlyji[.]net,Gozi_ISFB_DGA,1
nwdgbmnexezwxwtc[.]org,Gozi_ISFB_DGA,1
xitavkpcberavchi[.]biz,Gozi_ISFB_DGA,1
potenwfavqdsn[.]info,Gozi_ISFB_DGA,1
xqdsrwfwtghq[.]ru,Gozi_ISFB_DGA,1
xmtiryxcxmnsrkry[.]com,Gozi_ISFB_DGA,1
zkxcjqrmzanynoxm[.]net,Gozi_ISFB_DGA,1
hircvuzyzilotmr[.]org,Gozi_ISFB_DGA,1
rktknadudedwluxs[.]biz,Gozi_ISFB_DGA,1
jerizovelarwlm[.]info,Gozi_ISFB_DGA,1
tshqfajktmfuf[.]ru,Gozi_ISFB_DGA,1
zqlazexwdqpw[.]com,Gozi_ISFB_DGA,1
fyfenqtcloru[.]net,Gozi_ISFB_DGA,1
favytwfmpqryzsp[.]org,Gozi_ISFB_DGA,1
fytsrqpqfcnqryp[.]biz,Gozi_ISFB_DGA,1
fanebatgrczori[.]info,Gozi_ISFB_DGA,1
ripazytkxovknivo[.]ru,Gozi_ISFB_DGA,1
bgjszypojmreboj[.]com,Gozi_ISFB_DGA,1
jojszotitsns[.]net,Gozi_ISFB_DGA,1
lenwxkhsbolah[.]org,Gozi_ISFB_DGA,1
nezqxqbwzkdmnq[.]biz,Gozi_ISFB_DGA,1
twfchchufoncx[.]info,Gozi_ISFB_DGA,1
zyhmfezyngxk[.]ru,Gozi_ISFB_DGA,1
lypidojcvurchsbm[.]com,Gozi_ISFB_DGA,1
fizapynqpgjolyf[.]net,Gozi_ISFB_DGA,1
luhsvgfotcjyh[.]org,Gozi_ISFB_DGA,1
xyzqzajijyxaj[.]biz,Gozi_ISFB_DGA,1
dmtavovqzylmxof[.]info,Gozi_ISFB_DGA,1
bejujolwdwjmbg[.]ru,Gozi_ISFB_DGA,1
xstovclubkvadsl[.]com,Gozi_ISFB_DGA,1
tyvulmvyrgfqlepo[.]net,Gozi_ISFB_DGA,1
nalwtizohenabwne[.]org,Gozi_ISFB_DGA,1
nkvolihodwfelkb[.]biz,Gozi_ISFB_DGA,1
xwzmbcnsriryviv[.]info,Gozi_ISFB_DGA,1
fgbejajgjsrqvkxe[.]ru,Gozi_ISFB_DGA,1
tahcvirknszor[.]com,Gozi_ISFB_DGA,1
xwxqlkbytgbwtgnw[.]net,Gozi_ISFB_DGA,1
hwhwzwjgdufujyt[.]org,Gozi_ISFB_DGA,1
tkzizotifidgdsjc[.]biz,Gozi_ISFB_DGA,1
fwvyvghcfidqzop[.]info,Gozi_ISFB_DGA,1
nwnmjyvyrodqb[.]ru,Gozi_ISFB_DGA,1
vkjivazkpsjsp[.]com,Gozi_ISFB_DGA,1
nkfenyxylabgja[.]net,Gozi_ISFB_DGA,1
xivuxwharsfsp[.]org,Gozi_ISFB_DGA,1
hcbgpahyhglmrc[.]biz,Gozi_ISFB_DGA,1
ngvqtkxovqjwbof[.]info,Gozi_ISFB_DGA,1
pudmtwfipczcxwdq[.]ru,Gozi_ISFB_DGA,1
tijcdurwzwhmri[.]com,Gozi_ISFB_DGA,1
detypydofyncxefw[.]net,Gozi_ISFB_DGA,1
rghybatedqvsle[.]org,Gozi_ISFB_DGA,1
bgfmdyfwdsvgdaj[.]biz,Gozi_ISFB_DGA,1
jgtorgtcbazm[.]info,Gozi_ISFB_DGA,1
pudqhsrkxybmxmb[.]ru,Gozi_ISFB_DGA,1
pglevapwtgfqfe[.]com,Gozi_ISFB_DGA,1
dqjaxgvyvcdmp[.]net,Gozi_ISFB_DGA,1
fixqdmxwxstml[.]org,Gozi_ISFB_DGA,1
jgjermvankbs[.]biz,Gozi_ISFB_DGA,1
xwjkjohcpqnuz[.]info,Gozi_ISFB_DGA,1
jcverulcjwpwn[.]ru,Gozi_ISFB_DGA,1
lifijavyhazuzipc[.]com,Gozi_ISFB_DGA,1
xczsjqpyrmlonwf[.]net,Gozi_ISFB_DGA,1
lqpyzupkfcxs[.]org,Gozi_ISFB_DGA,1
lgvmrivezmtuf[.]biz,Gozi_ISFB_DGA,1
dkbsbezcnqdcnink[.]info,Gozi_ISFB_DGA,1
vodoxolujohql[.]ru,Gozi_ISFB_DGA,1
zqzkfcpobmxyh[.]com,Gozi_ISFB_DGA,1
jwrgxexwngdqlqz[.]net,Gozi_ISFB_DGA,1
vwjgtelgtctyjyp[.]org,Gozi_ISFB_DGA,1
nqnmpybqtsnyh[.]biz,Gozi_ISFB_DGA,1
bsbsnkhkvqfcf[.]info,Gozi_ISFB_DGA,1
hshqhadaxktq[.]ru,Gozi_ISFB_DGA,1
vqbujqpipidcnut[.]com,Gozi_ISFB_DGA,1
vsxyvclkxejo[.]net,Gozi_ISFB_DGA,1
tinarahknyng[.]org,Gozi_ISFB_DGA,1
vyzyxobqrkxgpqj[.]biz,Gozi_ISFB_DGA,1
fstoxoradqjqv[.]info,Gozi_ISFB_DGA,1
pazcxofitybs[.]ru,Gozi_ISFB_DGA,1
lejelihuvytc[.]com,Gozi_ISFB_DGA,1
vezijivibslyvk[.]net,Gozi_ISFB_DGA,1
zozafwhytczy[.]org,Gozi_ISFB_DGA,1
niparklafszqncbw[.]biz,Gozi_ISFB_DGA,1
lcpexkxuhcra[.]info,Gozi_ISFB_DGA,1
dmbgpkzwfydcbmps[.]ru,Gozi_ISFB_DGA,1
rohovmjqharmbapu[.]com,Gozi_ISFB_DGA,1
vslabwtovsvil[.]net,Gozi_ISFB_DGA,1
jcpyzqjmtspuza[.]org,Gozi_ISFB_DGA,1
bexarehqnufmxg[.]biz,Gozi_ISFB_DGA,1
boxebupipevqzmn[.]info,Gozi_ISFB_DGA,1
zuxwfsjcpopkhwds[.]ru,Gozi_ISFB_DGA,1
hohedgrovqtghy[.]com,Gozi_ISFB_DGA,1
vunofqnatuduxqxc[.]net,Gozi_ISFB_DGA,1
xyzufypkzglafan[.]org,Gozi_ISFB_DGA,1
rgnqdenafurm[.]biz,Gozi_ISFB_DGA,1
bidqdmdwpkhwzah[.]info,Gozi_ISFB_DGA,1
nixefcfavobcdcp[.]ru,Gozi_ISFB_DGA,1
rutwbobixojajuh[.]com,Gozi_ISFB_DGA,1
rqfyjonerqlqtoro[.]net,Gozi_ISFB_DGA,1
lghupyvspivyp[.]org,Gozi_ISFB_DGA,1
pktglwvqrijwfmni[.]biz,Gozi_ISFB_DGA,1
zyxajijihqfoxk[.]info,Gozi_ISFB_DGA,1
hexwfolszkbyt[.]ru,Gozi_ISFB_DGA,1
dwtwvererczytud[.]com,Gozi_ISFB_DGA,1
jalgjwtofengt[.]net,Gozi_ISFB_DGA,1
rotevsjodynun[.]org,Gozi_ISFB_DGA,1
fkvmbqvupmjkdol[.]biz,Gozi_ISFB_DGA,1
fahgbsrihyjoxu[.]info,Gozi_ISFB_DGA,1
bkrqzgjkporqrab[.]ru,Gozi_ISFB_DGA,1
rkxwrejobetkbiv[.]com,Gozi_ISFB_DGA,1
nsredytwbopcbqjc[.]net,Gozi_ISFB_DGA,1
bkngpsnkvirsb[.]org,Gozi_ISFB_DGA,1
vqxgnadotmpir[.]biz,Gozi_ISFB_DGA,1
tcfcpedolgvyfa[.]info,Gozi_ISFB_DGA,1
jclavyrqngva[.]ru,Gozi_ISFB_DGA,1
jshkvklgpkrkd[.]com,Gozi_ISFB_DGA,1
nmhknuvgtkdi[.]net,Gozi_ISFB_DGA,1
rofcpeduzinifynu[.]org,Gozi_ISFB_DGA,1
vongbgxcxopejk[.]biz,Gozi_ISFB_DGA,1
nczutudwnqhmdqj[.]info,Gozi_ISFB_DGA,1
fqxetefidofmhih[.]ru,Gozi_ISFB_DGA,1
vafmrmxafcvmrep[.]com,Gozi_ISFB_DGA,1
vizebqruhsvufab[.]net,Gozi_ISFB_DGA,1
tofyjebkdehujub[.]org,Gozi_ISFB_DGA,1
pctgzodahsrmx[.]biz,Gozi_ISFB_DGA,1
vcvehcvobqfstebq[.]info,Gozi_ISFB_DGA,1
bknebofqzkpk[.]ru,Gozi_ISFB_DGA,1
bmlsdwhkpkxg[.]com,Gozi_ISFB_DGA,1
vulmfunuvehwf[.]net,Gozi_ISFB_DGA,1
fczcpananqny[.]org,Gozi_ISFB_DGA,1
xszstclwverex[.]biz,Gozi_ISFB_DGA,1
dclyvapebgtw[.]info,Gozi_ISFB_DGA,1
hgtkfwrcpgvarqp[.]ru,Gozi_ISFB_DGA,1
bcjotevydovu[.]com,Gozi_ISFB_DGA,1
lgbkbyvqlqjeva[.]net,Gozi_ISFB_DGA,1
vilelangfapa[.]org,Gozi_ISFB_DGA,1
dyvifkfybity[.]biz,Gozi_ISFB_DGA,1
zqlsdgjmnchuxqno[.]info,Gozi_ISFB_DGA,1
bwhivklglwnuhe[.]ru,Gozi_ISFB_DGA,1
xwvijudgbmpghgte[.]com,Gozi_ISFB_DGA,1
hmfkxivglqtqra[.]net,Gozi_ISFB_DGA,1
ponejefczuhe[.]org,Gozi_ISFB_DGA,1
bcjoxalanung[.]biz,Gozi_ISFB_DGA,1
lotqxircpilqj[.]info,Gozi_ISFB_DGA,1
pobifyxmbsls[.]ru,Gozi_ISFB_DGA,1
zkpepwlozchqxwv[.]com,Gozi_ISFB_DGA,1
zctsbyhobqtkxe[.]net,Gozi_ISFB_DGA,1
lobgloduhuxcp[.]org,Gozi_ISFB_DGA,1
nezylihqdobq[.]biz,Gozi_ISFB_DGA,1
lyhurcrkduxwpkjs[.]info,Gozi_ISFB_DGA,1
hsvcjkhslatehqd[.]ru,Gozi_ISFB_DGA,1
hwlgpqxotohwbmvw[.]com,Gozi_ISFB_DGA,1
twxufazqhkxsbe[.]net,Gozi_ISFB_DGA,1
nizobynalqhkdwvq[.]org,Gozi_ISFB_DGA,1
zipidijabkdsxw[.]biz,Gozi_ISFB_DGA,1
lsxinahetwvm[.]info,Gozi_ISFB_DGA,1
nkbgxadqlsdorkh[.]ru,Gozi_ISFB_DGA,1
fczutilcvqfmdudu[.]com,Gozi_ISFB_DGA,1
pclqxodofgrcbyl[.]net,Gozi_ISFB_DGA,1
xktadyfyrkfepqv[.]com,Ramnit_DGA,1
qbyjaxgvuzgbs[.]net,Ramnit_DGA,1
bmzkjidsrstkzs[.]org,Ramnit_DGA,1
ipurcbwjqdqp[.]info,Ramnit_DGA,1
twxwzazmrozc[.]com,Ramnit_DGA,1
enwxmxitwpmrwb[.]net,Ramnit_DGA,1
fyrkfepqvofuzuf[.]org,Ramnit_DGA,1
yrkfepqvofuzufmr[.]info,Ramnit_DGA,1
rkfepqvofu[.]com,Ramnit_DGA,1
wjmnapgdap[.]net,Ramnit_DGA,1
nqlyzurylefgzqz[.]org,Ramnit_DGA,1
sbwzarqxgtu[.]info,Ramnit_DGA,1
zmfgrwjofm[.]com,Ramnit_DGA,1
oxobmfclq[.]net,Ramnit_DGA,1
rilgpmnotoxyrwdq[.]org,Ramnit_DGA,1
kdwlkxqxonqfwhg[.]info,Ramnit_DGA,1
vmtazqtapebctsz[.]com,Ramnit_DGA,1
wdslojqpofwrkb[.]net,Ramnit_DGA,1
hgbyvwxmbijcdmxc[.]org,Ramnit_DGA,1
ojcnkzohgtyb[.]info,Ramnit_DGA,1
hchqnchqhkpefm[.]com,Ramnit_DGA,1
ozkrgdyjot[.]net,Ramnit_DGA,1
rmpilufi[.]org,Ramnit_DGA,1
yhcvonknijcb[.]info,Ramnit_DGA,1
vevmronc[.]com,Ramnit_DGA,1
ktslkrmnwjcrkpan[.]net,Ramnit_DGA,1
pufwjyhcfodmzmr[.]org,Ramnit_DGA,1
crelipcxqxihmlcj[.]info,Ramnit_DGA,1
vetshyrsj[.]com,Ramnit_DGA,1
efyjwxcvmf[.]net,Ramnit_DGA,1
byvurybep[.]org,Ramnit_DGA,1
kzcxcdang[.]info,Ramnit_DGA,1
lehubunghozszqfi[.]com,Ramnit_DGA,1
wxcpkfml[.]net,Ramnit_DGA,1
zatkjapunmdg[.]org,Ramnit_DGA,1
kjspazwhol[.]info,Ramnit_DGA,1
zgfcperk[.]com,Ramnit_DGA,1
kvcnqpgbcdgz[.]net,Ramnit_DGA,1
nehoxcbwjen[.]org,Ramnit_DGA,1
gvcrunwlensvwtw[.]info,Ramnit_DGA,1
jclstijg[.]com,Ramnit_DGA,1
ypypypwnwvgdujuh[.]net,Ramnit_DGA,1
foxejozyri[.]org,Ramnit_DGA,1
oxqdmlmfknkjcbaz[.]info,Ramnit_DGA,1
fghqripuzady[.]com,Ramnit_DGA,1
wvwzaxghilsbw[.]net,Ramnit_DGA,1
fcpgvmhcve[.]org,Ramnit_DGA,1
cvklgdeb[.]info,Ramnit_DGA,1
petormti[.]com,Ramnit_DGA,1
ifqpwpmbwpmrcfwh[.]net,Ramnit_DGA,1
zcpsrutmlmno[.]org,Ramnit_DGA,1
ezkzybcfkl[.]info,Ramnit_DGA,1
rmzufspizkvmjgp[.]com,Ramnit_DGA,1
styzqvepsnwt[.]net,Ramnit_DGA,1
hmrulozcterch[.]org,Ramnit_DGA,1
gjqzybmtezevcn[.]info,Ramnit_DGA,1
bidahwfmzapmry[.]com,Ramnit_DGA,1
kjehabktk[.]net,Ramnit_DGA,1
luvgxcvehmxkliha[.]org,Ramnit_DGA,1
utqfyzkpoxmdgng[.]info,Ramnit_DGA,1
zahyrmrenu[.]com,Ramnit_DGA,1
sbgdwpypcdkzafy[.]net,Ramnit_DGA,1
jgvyzohgnsfo[.]org,Ramnit_DGA,1
ybwpgdoxszebury[.]info,Ramnit_DGA,1
zevcnylqbanmja[.]com,Ramnit_DGA,1
gbcdgbujgdo[.]net,Ramnit_DGA,1
dmlqzujizwjaryp[.]org,Ramnit_DGA,1
gxwhefivyten[.]info,Ramnit_DGA,1
dufypodyhyrwvq[.]com,Ramnit_DGA,1
arqrmdmnghe[.]net,Ramnit_DGA,1
lodkxgfe[.]org,Ramnit_DGA,1
qzcxsdwr[.]info,Ramnit_DGA,1
bypwpyngnqh[.]com,Ramnit_DGA,1
mpwnufqpaxc[.]net,Ramnit_DGA,1
vwhsbgvctcjur[.]org,Ramnit_DGA,1
argrozqfet[.]info,Ramnit_DGA,1
puzejurq[.]com,Ramnit_DGA,1
ypcfmnelyjujihi[.]net,Ramnit_DGA,1
jurqhijapi[.]org,Ramnit_DGA,1
yjydsvyxifmd[.]info,Ramnit_DGA,1
zkdmjwlchatgpal[.]com,Ramnit_DGA,1
wlqlsfolgxqr[.]net,Ramnit_DGA,1
pebcrqpipcfwb[.]org,Ramnit_DGA,1
mlmtstkz[.]info,Ramnit_DGA,1
hkdojuvo[.]com,Ramnit_DGA,1
wvincrwjinin[.]net,Ramnit_DGA,1
nkhadsfytkfw[.]org,Ramnit_DGA,1
wbatwhwlkbmxmbi[.]info,Ramnit_DGA,1
nankrehefwnetkp[.]com,Ramnit_DGA,1
gjsvkjkjczar[.]net,Ramnit_DGA,1
duhwnyzmv[.]org,Ramnit_DGA,1
apapujerojutin[.]info,Ramnit_DGA,1
