ioc,signature,total_hits
mtudkfgzovkboj[.]org,Gozi_ISFB_DGA,1
ybcncfclylob[.]biz,Gozi_ISFB_DGA,1
gzipkvqxibyboxob[.]info,Gozi_ISFB_DGA,1
wvwjaryxyvit[.]ru,Gozi_ISFB_DGA,1
svcheduncfgpix[.]com,Gozi_ISFB_DGA,1
qvududclkxmle[.]net,Gozi_ISFB_DGA,1
ebolulmtavaro[.]org,Gozi_ISFB_DGA,1
wjgvqdanilsrg[.]biz,Gozi_ISFB_DGA,1
ungfivwtipmzyl[.]info,Gozi_ISFB_DGA,1
mfgzwrargbqnaxor[.]ru,Gozi_ISFB_DGA,1
wxyhslsjibwpyj[.]com,Gozi_ISFB_DGA,1
ktufsratqribyvmb[.]net,Gozi_ISFB_DGA,1
kpkzmvifgvslm[.]org,Gozi_ISFB_DGA,1
wdibmxytabytu[.]biz,Gozi_ISFB_DGA,1
yhelwlshgpcvwfs[.]info,Gozi_ISFB_DGA,1
gdgfybuxedqhsr[.]ru,Gozi_ISFB_DGA,1
gdyhufczcdwtmpk[.]com,Gozi_ISFB_DGA,1
ahwdwpwvolgrwnuz[.]net,Gozi_ISFB_DGA,1
glalkdahuvoz[.]org,Gozi_ISFB_DGA,1
shgtgpqribkhip[.]biz,Gozi_ISFB_DGA,1
idmdwrapifubkl[.]info,Gozi_ISFB_DGA,1
erorinybktslol[.]ru,Gozi_ISFB_DGA,1
gpodavelgnqzuxm[.]com,Gozi_ISFB_DGA,1
mvulexujszypgz[.]net,Gozi_ISFB_DGA,1
ypgfmnglgtmjwdyp[.]org,Gozi_ISFB_DGA,1
grwbmlilsfchy[.]biz,Gozi_ISFB_DGA,1
whatijijojatc[.]info,Gozi_ISFB_DGA,1
cdwvurifydmx[.]ru,Gozi_ISFB_DGA,1
gfwrwnotepwroxcr[.]com,Gozi_ISFB_DGA,1
yjyjityrajqb[.]net,Gozi_ISFB_DGA,1
ixkzovkjgjefwdy[.]org,Gozi_ISFB_DGA,1
whmjyponmnebu[.]biz,Gozi_ISFB_DGA,1
cfizutqhqrsb[.]info,Gozi_ISFB_DGA,1
gnifidcpmdofeb[.]ru,Gozi_ISFB_DGA,1
ebuzydojybkn[.]com,Gozi_ISFB_DGA,1
sbgnyzonwhuvs[.]net,Gozi_ISFB_DGA,1
yxijitmfqjcnwpw[.]org,Gozi_ISFB_DGA,1
kbsdatofibqxar[.]biz,Gozi_ISFB_DGA,1
whapghixermpo[.]info,Gozi_ISFB_DGA,1
whovyhchkxuxg[.]ru,Gozi_ISFB_DGA,1
inwvsfqtotsnw[.]com,Gozi_ISFB_DGA,1
evmtclslufkrib[.]net,Gozi_ISFB_DGA,1
qxabmnalcxgjqtsr[.]org,Gozi_ISFB_DGA,1
sryfcfixmxivslg[.]biz,Gozi_ISFB_DGA,1
atojajexgpir[.]info,Gozi_ISFB_DGA,1
odcxcrkfmrklgb[.]ru,Gozi_ISFB_DGA,1
yponwbclsrsd[.]com,Gozi_ISFB_DGA,1
sdizwtshcfivoto[.]net,Gozi_ISFB_DGA,1
sdixqrwfahshans[.]org,Gozi_ISFB_DGA,1
mhsfuzwjmdyj[.]biz,Gozi_ISFB_DGA,1
szqvsvopctydi[.]info,Gozi_ISFB_DGA,1
wdefaxmhsnmz[.]ru,Gozi_ISFB_DGA,1
ihyhwfkbqtqti[.]com,Gozi_ISFB_DGA,1
etujatspqdojahu[.]net,Gozi_ISFB_DGA,1
wdkbglsvelqps[.]org,Gozi_ISFB_DGA,1
ytwzgvkfixwxsdux[.]biz,Gozi_ISFB_DGA,1
wlepkfupipmj[.]info,Gozi_ISFB_DGA,1
kxgpidmbmvkl[.]ru,Gozi_ISFB_DGA,1
cbolefsbwbexe[.]com,Gozi_ISFB_DGA,1
cbufanwxgtgzkhiz[.]net,Gozi_ISFB_DGA,1
ytydwpqtenwnyzi[.]org,Gozi_ISFB_DGA,1
klopszaforulsne[.]biz,Gozi_ISFB_DGA,1
ejmhetcxcpevq[.]info,Gozi_ISFB_DGA,1
ulszqlmfytyfczyv[.]ru,Gozi_ISFB_DGA,1
srkjirqhqzqbq[.]com,Gozi_ISFB_DGA,1
enuxexsvkzwxwj[.]net,Gozi_ISFB_DGA,1
wputyjmzqtype[.]org,Gozi_ISFB_DGA,1
azutqdkvylajcdm[.]biz,Gozi_ISFB_DGA,1
slwpelkhylgjuv[.]info,Gozi_ISFB_DGA,1
gpajqlsbynshkh[.]ru,Gozi_ISFB_DGA,1
edypspgvqjqlkl[.]com,Gozi_ISFB_DGA,1
qlqhijijqtityds[.]net,Gozi_ISFB_DGA,1
wjuxgpobczeluzev[.]org,Gozi_ISFB_DGA,1
kpyrqxcjchgj[.]biz,Gozi_ISFB_DGA,1
cxkxstebsjwbiv[.]info,Gozi_ISFB_DGA,1
efojedcxkrulwdgf[.]ru,Gozi_ISFB_DGA,1
cjitobmzwvsh[.]com,Gozi_ISFB_DGA,1
ozuvypovqfkhcp[.]net,Gozi_ISFB_DGA,1
kpstarqluvypqvkt[.]org,Gozi_ISFB_DGA,1
ofwxohilyngtove[.]biz,Gozi_ISFB_DGA,1
efmbkzshaxydmzm[.]info,Gozi_ISFB_DGA,1
ehshmtkjsnepazcz[.]ru,Gozi_ISFB_DGA,1
mnitodqhajmr[.]com,Gozi_ISFB_DGA,1
unszwvcbovotuzkj[.]net,Gozi_ISFB_DGA,1
yfslshwfcbwvmfef[.]org,Gozi_ISFB_DGA,1
mbmtwpcdwpydefk[.]biz,Gozi_ISFB_DGA,1
yfidylqjsrqf[.]info,Gozi_ISFB_DGA,1
yrcnsfifmhijitsv[.]ru,Gozi_ISFB_DGA,1
avmhirmxsxehu[.]com,Gozi_ISFB_DGA,1
wxajqrgzizsdejc[.]net,Gozi_ISFB_DGA,1
qxazmzutkvmtg[.]org,Gozi_ISFB_DGA,1
exujqxgpcpypu[.]biz,Gozi_ISFB_DGA,1
gdqnwpavqzsjm[.]info,Gozi_ISFB_DGA,1
yfonoponylejkno[.]ru,Gozi_ISFB_DGA,1
afglsnkvqdmdi[.]com,Gozi_ISFB_DGA,1
gbolipidmxklivu[.]net,Gozi_ISFB_DGA,1
wzutmvoxmvadi[.]org,Gozi_ISFB_DGA,1
qjoxuryxspuvgn[.]biz,Gozi_ISFB_DGA,1
glmjclorkfut[.]info,Gozi_ISFB_DGA,1
kdgdsjsfexob[.]ru,Gozi_ISFB_DGA,1
ixmfshivwdcz[.]com,Gozi_ISFB_DGA,1
wdyrsrcbmbkbqpg[.]net,Gozi_ISFB_DGA,1
grmdgtyxmnwbw[.]org,Gozi_ISFB_DGA,1
stehwhkdgpexk[.]biz,Gozi_ISFB_DGA,1
odqrwvedybql[.]info,Gozi_ISFB_DGA,1
kdyxqdmpkjuparwb[.]ru,Gozi_ISFB_DGA,1
shexqhyngluvwfuv[.]com,Gozi_ISFB_DGA,1
ijirwdkvkbsl[.]net,Gozi_ISFB_DGA,1
cxkxmdkbanmba[.]org,Gozi_ISFB_DGA,1
cbglazotczojax[.]biz,Gozi_ISFB_DGA,1
svabspmdgvur[.]info,Gozi_ISFB_DGA,1
ubsbuzenwjcvcze[.]ru,Gozi_ISFB_DGA,1
ozoxghmzulijq[.]com,Gozi_ISFB_DGA,1
enczotwtobspgf[.]net,Gozi_ISFB_DGA,1
qfunmbqbwrav[.]org,Gozi_ISFB_DGA,1
ozexwvwtstyzsjun[.]biz,Gozi_ISFB_DGA,1
exwtcngvqbgxyf[.]info,Gozi_ISFB_DGA,1
epslqrqhenqhk[.]ru,Gozi_ISFB_DGA,1
wlwpyxqzmtubih[.]com,Gozi_ISFB_DGA,1
udclgfmxalitqnoz[.]net,Gozi_ISFB_DGA,1
ifefepqzsrcpkpu[.]org,Gozi_ISFB_DGA,1
ejwhedsbcruhi[.]biz,Gozi_ISFB_DGA,1
gdoxapobklcv[.]info,Gozi_ISFB_DGA,1
qzqzyvstgnmdutuf[.]ru,Gozi_ISFB_DGA,1
kpspsxufgbwve[.]com,Gozi_ISFB_DGA,1
ohgnexixexwhm[.]net,Gozi_ISFB_DGA,1
wfsjobytknwh[.]org,Gozi_ISFB_DGA,1
ujcngvizqzip[.]biz,Gozi_ISFB_DGA,1
cfwlyrqjodmdit[.]info,Gozi_ISFB_DGA,1
wxcdczcfaxmdm[.]ru,Gozi_ISFB_DGA,1
gfadufgnapark[.]com,Gozi_ISFB_DGA,1
qbmryhudkjofsfyl[.]net,Gozi_ISFB_DGA,1
mrudefqlotinwx[.]org,Gozi_ISFB_DGA,1
gxsvoxabmfkryn[.]biz,Gozi_ISFB_DGA,1
wzahefavydybgx[.]info,Gozi_ISFB_DGA,1
otcjqbqnergnqfy[.]ru,Gozi_ISFB_DGA,1
sbqrmzexelwzuv[.]com,Gozi_ISFB_DGA,1
sfyvehydcpsbmby[.]net,Gozi_ISFB_DGA,1
inijajmnqdip[.]org,Gozi_ISFB_DGA,1
ktovgxenazqd[.]biz,Gozi_ISFB_DGA,1
ovcfaxulmbydkpi[.]info,Gozi_ISFB_DGA,1
sjexedsncbcbwxu[.]ru,Gozi_ISFB_DGA,1
ktotgfmdwpuvyrqn[.]com,Gozi_ISFB_DGA,1
stglyterorwbelu[.]net,Gozi_ISFB_DGA,1
epezyzujkpehsfq[.]org,Gozi_ISFB_DGA,1
mtapgvubgrkpoj[.]biz,Gozi_ISFB_DGA,1
elklizctgpyjcfu[.]info,Gozi_ISFB_DGA,1
apkhiboxsfatwvg[.]ru,Gozi_ISFB_DGA,1
cfuryrazuvktofa[.]com,Gozi_ISFB_DGA,1
gtsjuxcvcjgta[.]net,Gozi_ISFB_DGA,1
elstidovgbuhuniz[.]org,Gozi_ISFB_DGA,1
mxcbchelqninwjeb[.]biz,Gozi_ISFB_DGA,1
qtktclafmxgzsj[.]info,Gozi_ISFB_DGA,1
mpozwzqvmpqp[.]ru,Gozi_ISFB_DGA,1
evmrgnkxetqhg[.]com,Gozi_ISFB_DGA,1
ghkzwnchufcrk[.]net,Gozi_ISFB_DGA,1
qbgbatgbotqbc[.]org,Gozi_ISFB_DGA,1
ehojahkrkhwz[.]biz,Gozi_ISFB_DGA,1
gtqtozqzajovu[.]info,Gozi_ISFB_DGA,1
yvuzilcvktinqjor[.]ru,Gozi_ISFB_DGA,1
ejyhahydejsxg[.]com,Gozi_ISFB_DGA,1
yjanypsjuxsd[.]net,Gozi_ISFB_DGA,1
shwlefohatunijuv[.]org,Gozi_ISFB_DGA,1
whyvkxmbqxwzoh[.]biz,Gozi_ISFB_DGA,1
yhcrmvijsdgtoxct[.]info,Gozi_ISFB_DGA,1
axslgpwlmtehyx[.]ru,Gozi_ISFB_DGA,1
ypcvmnwfotqxsn[.]com,Gozi_ISFB_DGA,1
ovgdsnizgpgrep[.]net,Gozi_ISFB_DGA,1
cvyjufcjszylo[.]org,Gozi_ISFB_DGA,1
mjklcratuvoh[.]biz,Gozi_ISFB_DGA,1
srcnsliforehwt[.]info,Gozi_ISFB_DGA,1
ynwxajsjopgluhcr[.]ru,Gozi_ISFB_DGA,1
cvsjahcdwpgx[.]com,Gozi_ISFB_DGA,1
glcvwhujaluds[.]net,Gozi_ISFB_DGA,1
kvunutmdqjcj[.]org,Gozi_ISFB_DGA,1
qvqvedapypubyxc[.]biz,Gozi_ISFB_DGA,1
ylcjijcpapqv[.]info,Gozi_ISFB_DGA,1
ufcdcxklarcl[.]ru,Gozi_ISFB_DGA,1
enozmpcbkfsd[.]com,Gozi_ISFB_DGA,1
mnutipmvwbylo[.]net,Gozi_ISFB_DGA,1
ehcrunetcbsnu[.]org,Gozi_ISFB_DGA,1
mzudsdqxghifgvwz[.]biz,Gozi_ISFB_DGA,1
ojyhutinibqzkji[.]info,Gozi_ISFB_DGA,1
qlcvqdyrmnilyzwz[.]ru,Gozi_ISFB_DGA,1
ebanmtkbgfqlkhmv[.]com,Gozi_ISFB_DGA,1
uxsrknsdufmz[.]net,Gozi_ISFB_DGA,1
klofyvwvshutwx[.]org,Gozi_ISFB_DGA,1
slmncbihwlif[.]biz,Gozi_ISFB_DGA,1
qdspgxsbmrib[.]info,Gozi_ISFB_DGA,1
qnkzsdybkfanepkl[.]ru,Gozi_ISFB_DGA,1
gdmbwhqlwrupy[.]com,Gozi_ISFB_DGA,1
stopalkrwnkvc[.]net,Gozi_ISFB_DGA,1
khufsribajopqjof[.]org,Gozi_ISFB_DGA,1
elaniridgzgvmb[.]biz,Gozi_ISFB_DGA,1
mluluxuhghyxcbix[.]info,Gozi_ISFB_DGA,1
ofqdmrwtsfkn[.]ru,Gozi_ISFB_DGA,1
gzijkhmlangdqb[.]com,Gozi_ISFB_DGA,1
ajexudazafutsniv[.]net,Gozi_ISFB_DGA,1
uhyvqpmhmrsve[.]org,Gozi_ISFB_DGA,1
upybajsbuxafwj[.]biz,Gozi_ISFB_DGA,1
kdstybityvuhwfk[.]info,Gozi_ISFB_DGA,1
wzarmxopahch[.]ru,Gozi_ISFB_DGA,1
mzwjqrwjctajepsr[.]com,Gozi_ISFB_DGA,1
svgnazodypgls[.]net,Gozi_ISFB_DGA,1
mbypkdwzgjcpchy[.]org,Gozi_ISFB_DGA,1
crqhctitcpid[.]biz,Gozi_ISFB_DGA,1
qrwzmrkdovozanwd[.]info,Gozi_ISFB_DGA,1
wravohwhwhinadof[.]ru,Gozi_ISFB_DGA,1
yxopajedszkpm[.]com,Gozi_ISFB_DGA,1
mnqdypmhkjst[.]net,Gozi_ISFB_DGA,1
cfylqhkrezsjuhgh[.]org,Gozi_ISFB_DGA,1
qxmnwhuzydkp[.]biz,Gozi_ISFB_DGA,1
ohwtsxwlovkv[.]info,Gozi_ISFB_DGA,1
qvmlwdyhutcpo[.]ru,Gozi_ISFB_DGA,1
yrubuzadonoh[.]com,Gozi_ISFB_DGA,1
uzwnirerwrqjwpo[.]net,Gozi_ISFB_DGA,1
wbejibelslazina[.]org,Gozi_ISFB_DGA,1
qdqlytubebsdon[.]biz,Gozi_ISFB_DGA,1
algdcvifankpi[.]info,Gozi_ISFB_DGA,1
evqlizwzkvmbatm[.]ru,Gozi_ISFB_DGA,1
ofonuvsdavgpqf[.]com,Gozi_ISFB_DGA,1
czkbahqfqlwdg[.]net,Gozi_ISFB_DGA,1
wdelwpmnslufsp[.]org,Gozi_ISFB_DGA,1
gdqhwxcruvex[.]biz,Gozi_ISFB_DGA,1
cvivijargvaxopw[.]info,Gozi_ISFB_DGA,1
wpctafgxczwjobid[.]ru,Gozi_ISFB_DGA,1
gxmzmxsduxodilob[.]com,Gozi_ISFB_DGA,1
ahcnkzulcpkhspub[.]net,Gozi_ISFB_DGA,1
ylchonmjejsfu[.]org,Gozi_ISFB_DGA,1
sbyzwzelmncn[.]biz,Gozi_ISFB_DGA,1
efybcxsjebirgps[.]info,Gozi_ISFB_DGA,1
knybkhutwhyvybi[.]ru,Gozi_ISFB_DGA,1
azgxengfypqtsr[.]com,Gozi_ISFB_DGA,1
uzkrsxermrmnq[.]net,Gozi_ISFB_DGA,1
evsrwnshanirsvwf[.]org,Gozi_ISFB_DGA,1
yvczcnazopavqtcj[.]biz,Gozi_ISFB_DGA,1
itwpyvwjgribi[.]info,Gozi_ISFB_DGA,1
kvmvyrifwjsxunmh[.]ru,Gozi_ISFB_DGA,1
opinwxkrmpevupyf[.]com,Gozi_ISFB_DGA,1
ylcnypodcrcjkno[.]net,Gozi_ISFB_DGA,1
spqdkzsvmlylofuf[.]org,Gozi_ISFB_DGA,1
ahclqvazcdynapeb[.]biz,Gozi_ISFB_DGA,1
upmjgvirqdsfs[.]info,Gozi_ISFB_DGA,1
yxajkbotmfsf[.]ru,Gozi_ISFB_DGA,1
qjcjozejujyjmn[.]com,Gozi_ISFB_DGA,1
qranixgpohab[.]net,Gozi_ISFB_DGA,1
axaxelatsfody[.]org,Gozi_ISFB_DGA,1
szcrohczihizk[.]biz,Gozi_ISFB_DGA,1
wxczqbmbqxmrkfql[.]info,Gozi_ISFB_DGA,1
chejefavulcfor[.]ru,Gozi_ISFB_DGA,1
ebmxczghwnspmx[.]com,Gozi_ISFB_DGA,1
gtmxyrafyfmngjcp[.]net,Gozi_ISFB_DGA,1
grybstsbyrate[.]org,Gozi_ISFB_DGA,1
mlyjcbebgtyfifk[.]biz,Gozi_ISFB_DGA,1
gxafuxunmngd[.]info,Gozi_ISFB_DGA,1
kfsxuzkfmzcr[.]ru,Gozi_ISFB_DGA,1
ktitmlwfqbsrkvi[.]com,Gozi_ISFB_DGA,1
wpatcpkncvuje[.]net,Gozi_ISFB_DGA,1
ejslkbatgtcb[.]org,Gozi_ISFB_DGA,1
mzqjexqncfofqfwv[.]biz,Gozi_ISFB_DGA,1
gbuhwhuzoxspgxa[.]info,Gozi_ISFB_DGA,1
orqfwdidczwd[.]ru,Gozi_ISFB_DGA,1
qfudarurutglwx[.]com,Gozi_ISFB_DGA,1
mnkdmvwlchsvuz[.]net,Gozi_ISFB_DGA,1
qtytilmhwxmve[.]org,Gozi_ISFB_DGA,1
kxkbmvstshulql[.]biz,Gozi_ISFB_DGA,1
wjytcdihsnydaf[.]info,Gozi_ISFB_DGA,1
kbybormvqduzml[.]ru,Gozi_ISFB_DGA,1
wtolkvepmdazuron[.]com,Gozi_ISFB_DGA,1
qbmdghevkrovs[.]net,Gozi_ISFB_DGA,1
gfwbyhgpqrgp[.]org,Gozi_ISFB_DGA,1
ovqngjqhwxcbe[.]biz,Gozi_ISFB_DGA,1
ejmpmhqbovevi[.]info,Gozi_ISFB_DGA,1
ahqlgvovydmzq[.]ru,Gozi_ISFB_DGA,1
knsvelytedmhehg[.]com,Gozi_ISFB_DGA,1
krwruhwpotuvopy[.]net,Gozi_ISFB_DGA,1
cfonancxepazen[.]org,Gozi_ISFB_DGA,1
atmhqhytcfmhozg[.]biz,Gozi_ISFB_DGA,1
svenobmxozsv[.]info,Gozi_ISFB_DGA,1
eledkbelydgbwdsl[.]ru,Gozi_ISFB_DGA,1
kfabwpuzcfglqpsp[.]com,Gozi_ISFB_DGA,1
epmbexwvqnqbwr[.]net,Gozi_ISFB_DGA,1
ahavebebuneb[.]org,Gozi_ISFB_DGA,1
cnsfcfmzslchivmz[.]biz,Gozi_ISFB_DGA,1
stenibedkxmnq[.]info,Gozi_ISFB_DGA,1
kxunszgjszyrel[.]ru,Gozi_ISFB_DGA,1
kfevcvuravkhezi[.]com,Gozi_ISFB_DGA,1
wjynmvsdynarsva[.]net,Gozi_ISFB_DGA,1
knkfcrcvargpg[.]org,Gozi_ISFB_DGA,1
gnqbqvmpqjize[.]biz,Gozi_ISFB_DGA,1
klyfqduzuzaj[.]info,Gozi_ISFB_DGA,1
qrsjchojyfsnsz[.]ru,Gozi_ISFB_DGA,1
exspstcpmdux[.]com,Gozi_ISFB_DGA,1
arwtcpudivun[.]net,Gozi_ISFB_DGA,1
ebupypinelajmby[.]org,Gozi_ISFB_DGA,1
gvuxojejqjalot[.]biz,Gozi_ISFB_DGA,1
cvulqdczmpmnirgt[.]info,Gozi_ISFB_DGA,1
ctsvcnujkxivizsf[.]ru,Gozi_ISFB_DGA,1
kpybupkdyxafwtqt[.]com,Gozi_ISFB_DGA,1
ipsxyfyhovazevav[.]net,Gozi_ISFB_DGA,1
onilkrifepyfuzut[.]org,Gozi_ISFB_DGA,1
azmjelclafyncri[.]biz,Gozi_ISFB_DGA,1
knupgtsrufal[.]info,Gozi_ISFB_DGA,1
yngjgpmdqrkvengj[.]ru,Gozi_ISFB_DGA,1
ojqjkbojmxmlwhqn[.]com,Gozi_ISFB_DGA,1
inwvgvwtwpmbkr[.]net,Gozi_ISFB_DGA,1
axovwdqxahutwbq[.]org,Gozi_ISFB_DGA,1
czyfytizmvwn[.]biz,Gozi_ISFB_DGA,1
apmhexwvwdmxmtw[.]info,Gozi_ISFB_DGA,1
yvelwvmrklmjajs[.]ru,Gozi_ISFB_DGA,1
sdqlipofwzijwxe[.]com,Gozi_ISFB_DGA,1
kjydgxgbqjcravux[.]net,Gozi_ISFB_DGA,1
gfcrmninqlqpeh[.]org,Gozi_ISFB_DGA,1
upcxifgjsrizyvg[.]biz,Gozi_ISFB_DGA,1
ajyvojylcpixev[.]info,Gozi_ISFB_DGA,1
wrynivixenuxq[.]ru,Gozi_ISFB_DGA,1
urqjwfmngdmdm[.]com,Gozi_ISFB_DGA,1
cjsbczubilulolcz[.]net,Gozi_ISFB_DGA,1
gzqxsrihifaz[.]org,Gozi_ISFB_DGA,1
cxyfefebcpuhijih[.]biz,Gozi_ISFB_DGA,1
ijgdqnchetuhad[.]info,Gozi_ISFB_DGA,1
encrcrqvqrul[.]ru,Gozi_ISFB_DGA,1
gzyfelmlctmn[.]com,Gozi_ISFB_DGA,1
urcvcryxgrwj[.]net,Gozi_ISFB_DGA,1
mrarczctijafoly[.]org,Gozi_ISFB_DGA,1
mtkfmvudelydkf[.]biz,Gozi_ISFB_DGA,1
izsnkhwtuzstehy[.]info,Gozi_ISFB_DGA,1
stwtydklkfypq[.]ru,Gozi_ISFB_DGA,1
srmhqlarufsra[.]com,Gozi_ISFB_DGA,1
enkravijsdqpato[.]net,Gozi_ISFB_DGA,1
ipcdevczyngnk[.]org,Gozi_ISFB_DGA,1
uhsdsxszcrelwfcp[.]biz,Gozi_ISFB_DGA,1
qnsfalgpkropyt[.]info,Gozi_ISFB_DGA,1
gngxchqvolwnonk[.]ru,Gozi_ISFB_DGA,1
ibqbalgtcjcrm[.]com,Gozi_ISFB_DGA,1
ybqhobebevofq[.]net,Gozi_ISFB_DGA,1
gnwdkradklidqrk[.]org,Gozi_ISFB_DGA,1
ivmbkbqdwbad[.]biz,Gozi_ISFB_DGA,1
kpqbixqxyrcjsx[.]info,Gozi_ISFB_DGA,1
crcjkjohafixm[.]ru,Gozi_ISFB_DGA,1
sxubwlelehqbuf[.]com,Gozi_ISFB_DGA,1
ojktcncryzwl[.]net,Gozi_ISFB_DGA,1
gfufcjkvilutsnob[.]org,Gozi_ISFB_DGA,1
orajyfmhmnsxsbsv[.]biz,Gozi_ISFB_DGA,1
mfgbaxmrctmtah[.]info,Gozi_ISFB_DGA,1
qpqhmjcxyzipe[.]ru,Gozi_ISFB_DGA,1
upynwdqnofitovmj[.]com,Gozi_ISFB_DGA,1
ctsjudqzcvwjkjs[.]net,Gozi_ISFB_DGA,1
kjqxenitk[.]com,Ramnit_DGA,1
lyvgpwxobcbq[.]net,Ramnit_DGA,1
yjazmzsdun[.]org,Ramnit_DGA,1
xenitkvizi[.]info,Ramnit_DGA,1
ulanolclgzs[.]com,Ramnit_DGA,1
jkjkfmxufkbiv[.]net,Ramnit_DGA,1
itkvizixsvil[.]org,Ramnit_DGA,1
rujohezejy[.]info,Ramnit_DGA,1
kvizixsvi[.]com,Ramnit_DGA,1
bqxozgzmrula[.]net,Ramnit_DGA,1
whobehijmxa[.]org,Ramnit_DGA,1
fehghovujsdglyn[.]info,Ramnit_DGA,1
otcnunodsvix[.]com,Ramnit_DGA,1
dwtojsrsfutqpkd[.]net,Ramnit_DGA,1
opkxqbwbc[.]org,Ramnit_DGA,1
duhmnyhihsncpgbg[.]info,Ramnit_DGA,1
ydutmdcfenypqbup[.]com,Ramnit_DGA,1
nehyxszitcjot[.]net,Ramnit_DGA,1
urircfofyv[.]org,Ramnit_DGA,1
jszerenihcru[.]info,Ramnit_DGA,1
ixwpmdctepybc[.]com,Ramnit_DGA,1
dcforuhcvmfyhc[.]net,Ramnit_DGA,1
erenihcrunqfits[.]org,Ramnit_DGA,1
tobopytkbgnqjejo[.]info,Ramnit_DGA,1
abmjixgvqf[.]com,Ramnit_DGA,1
lenkzwhcpc[.]net,Ramnit_DGA,1
qtyzyxcnuhsr[.]org,Ramnit_DGA,1
hcrunqfitsxij[.]info,Ramnit_DGA,1
ojoxonghs[.]com,Ramnit_DGA,1
zyvotclmdctwji[.]net,Ramnit_DGA,1
klidmjifklm[.]org,Ramnit_DGA,1
rujsdivyvsl[.]info,Ramnit_DGA,1
stwngjili[.]com,Ramnit_DGA,1
lqruzanmtkloxgpy[.]net,Ramnit_DGA,1
otczefqtcte[.]org,Ramnit_DGA,1
vclcbunsjcxuv[.]info,Ramnit_DGA,1
gjsxepgtetgbcxe[.]com,Ramnit_DGA,1
rcnclghqdw[.]net,Ramnit_DGA,1
ijinqjcv[.]org,Ramnit_DGA,1
jgpmjkxshebibcj[.]info,Ramnit_DGA,1
gbezuhazsviduv[.]com,Ramnit_DGA,1
tuhixsbwbep[.]net,Ramnit_DGA,1
erizqfotw[.]org,Ramnit_DGA,1
pyfsfyje[.]info,Ramnit_DGA,1
kfcfwjujsbije[.]com,Ramnit_DGA,1
zwjspkryhwrkt[.]net,Ramnit_DGA,1
ybmbsrajapwz[.]org,Ramnit_DGA,1
fersryngdwtudm[.]info,Ramnit_DGA,1
ujydkncpip[.]com,Ramnit_DGA,1
lutypktcvqlsrm[.]net,Ramnit_DGA,1
qncdyjuzmjkniru[.]org,Ramnit_DGA,1
zkvmlqrovipodud[.]info,Ramnit_DGA,1
wfclcvsxkby[.]com,Ramnit_DGA,1
vsrcnqtwhy[.]net,Ramnit_DGA,1
ojczudkrgta[.]org,Ramnit_DGA,1
boxqbmdgd[.]info,Ramnit_DGA,1
qzyhmrqpkdkb[.]com,Ramnit_DGA,1
zovwfmhknuna[.]net,Ramnit_DGA,1
udyvehuz[.]org,Ramnit_DGA,1
jolgfefqf[.]info,Ramnit_DGA,1
idgtkhafsxwhihgn[.]com,Ramnit_DGA,1
xcvspcve[.]net,Ramnit_DGA,1
gxkbulkzyfaxa[.]org,Ramnit_DGA,1
fgbyjqtw[.]info,Ramnit_DGA,1
khafsxwhihgnuv[.]com,Ramnit_DGA,1
jgfijmlqnwp[.]net,Ramnit_DGA,1
iputklqpsbyzct[.]org,Ramnit_DGA,1
fudgrghknuzexk[.]info,Ramnit_DGA,1
ixulwvwdwtgv[.]com,Ramnit_DGA,1
tcxmnklkdudsfcpk[.]net,Ramnit_DGA,1
wfkrqluz[.]org,Ramnit_DGA,1
fubwfoxslezglo[.]info,Ramnit_DGA,1
ijixetyfsrsfkx[.]com,Ramnit_DGA,1
nmrkhofabi[.]net,Ramnit_DGA,1
uxgjuhoxejwlaj[.]org,Ramnit_DGA,1
tslatsfm[.]info,Ramnit_DGA,1
atodovctofkjancz[.]com,Ramnit_DGA,1
bebidezspszyd[.]net,Ramnit_DGA,1
utwrolspe[.]org,Ramnit_DGA,1
jctkjsrkjufohi[.]info,Ramnit_DGA,1
enifinalgbalarix[.]com,Ramnit_DGA,1
xuzarsbolef[.]net,Ramnit_DGA,1
mdebalqxanc[.]org,Ramnit_DGA,1
vmlmhebs[.]info,Ramnit_DGA,1
efwfupep[.]com,Ramnit_DGA,1
nynapyzqpan[.]net,Ramnit_DGA,1
cxgfodmhivq[.]org,Ramnit_DGA,1
vqtulijyfgfmvyz[.]info,Ramnit_DGA,1
yrupcpud[.]com,Ramnit_DGA,1
zkfupglchufixorc[.]net,Ramnit_DGA,1
wpitmbcf[.]org,Ramnit_DGA,1
dmhivqxajin[.]info,Ramnit_DGA,1
ybelydybijcn[.]com,Ramnit_DGA,1
tmdolubgtgjubo[.]net,Ramnit_DGA,1
yrofotczkxk[.]org,Ramnit_DGA,1
vsdydwhcpq[.]info,Ramnit_DGA,1
qzctslidgbs[.]com,Ramnit_DGA,1
bsvihmdilmtw[.]net,Ramnit_DGA,1
ivezmjojehyxgt[.]org,Ramnit_DGA,1
jinmzgfstydcp[.]info,Ramnit_DGA,1
yjghupifwbgjq[.]com,Ramnit_DGA,1
fqvqvunolu[.]net,Ramnit_DGA,1
klwfuduj[.]org,Ramnit_DGA,1
xovilsfwzuhybw[.]info,Ramnit_DGA,1
gfstydcpiz[.]com,Ramnit_DGA,1
