ioc,signature,total_hits
chuhghynwnenwri[.]net,Gozi_ISFB_DGA,1
yxerihwbovububs[.]org,Gozi_ISFB_DGA,1
cryfuxohghexipa[.]biz,Gozi_ISFB_DGA,1
unorinqpwhud[.]info,Gozi_ISFB_DGA,1
gngngjihahsvmtu[.]ru,Gozi_ISFB_DGA,1
qfgxwhidutmh[.]com,Gozi_ISFB_DGA,1
kpmrifwtkhyt[.]net,Gozi_ISFB_DGA,1
ebilgrityzkjcb[.]org,Gozi_ISFB_DGA,1
qdgpydwrqbqbufy[.]biz,Gozi_ISFB_DGA,1
qfczwlulyjul[.]info,Gozi_ISFB_DGA,1
sjermpcvgpmrglu[.]ru,Gozi_ISFB_DGA,1
qzulkrsdarghs[.]com,Gozi_ISFB_DGA,1
ypurkdszafuluxu[.]net,Gozi_ISFB_DGA,1
mzopknsfqbej[.]org,Gozi_ISFB_DGA,1
qruzmvmzydqxujyl[.]biz,Gozi_ISFB_DGA,1
ovirurytmzovu[.]info,Gozi_ISFB_DGA,1
ovapuhmzinmronkd[.]ru,Gozi_ISFB_DGA,1
cjarinkdgnglkt[.]com,Gozi_ISFB_DGA,1
utadankbmduzydi[.]net,Gozi_ISFB_DGA,1
snojqfsdupini[.]org,Gozi_ISFB_DGA,1
mpydwpwzsbaxyvg[.]biz,Gozi_ISFB_DGA,1
krelsxabktqvwt[.]info,Gozi_ISFB_DGA,1
kdojyjwnknapgdc[.]ru,Gozi_ISFB_DGA,1
ixyletshoneduv[.]com,Gozi_ISFB_DGA,1
qbgruzyrsluh[.]net,Gozi_ISFB_DGA,1
obcrmfitwlijgdez[.]org,Gozi_ISFB_DGA,1
qlgnifexorgt[.]biz,Gozi_ISFB_DGA,1
qrutkzadgrydef[.]info,Gozi_ISFB_DGA,1
ytkvknqbolgxqf[.]ru,Gozi_ISFB_DGA,1
qzsfevadydgxmj[.]com,Gozi_ISFB_DGA,1
clmhydejgzark[.]net,Gozi_ISFB_DGA,1
cvedcdolgngjszan[.]org,Gozi_ISFB_DGA,1
mjwnkfyvmrqnofuj[.]biz,Gozi_ISFB_DGA,1
utajehotojevyfq[.]info,Gozi_ISFB_DGA,1
otutmdyzynubo[.]ru,Gozi_ISFB_DGA,1
qdajcfabuzipat[.]com,Gozi_ISFB_DGA,1
knghupsrcfkpepuv[.]net,Gozi_ISFB_DGA,1
edmdstcxuhmrm[.]org,Gozi_ISFB_DGA,1
wnsvmbulsvyleh[.]biz,Gozi_ISFB_DGA,1
gbcrafmbsxixqnih[.]info,Gozi_ISFB_DGA,1
oxkzirwlsbcnyp[.]ru,Gozi_ISFB_DGA,1
cxsnmtwfwdurslm[.]com,Gozi_ISFB_DGA,1
qtgzojkfofwlkl[.]net,Gozi_ISFB_DGA,1
azwzyxebgpavm[.]org,Gozi_ISFB_DGA,1
cjoxgzqhwvglete[.]biz,Gozi_ISFB_DGA,1
cjyfyfqzulqnu[.]info,Gozi_ISFB_DGA,1
mhubebmtkxml[.]ru,Gozi_ISFB_DGA,1
axkdsdohsvklkfi[.]com,Gozi_ISFB_DGA,1
irilanexufupelgp[.]net,Gozi_ISFB_DGA,1
gbuzenibenczk[.]org,Gozi_ISFB_DGA,1
kzejgtsrepwv[.]biz,Gozi_ISFB_DGA,1
cxwnkvefovetu[.]info,Gozi_ISFB_DGA,1
yrwpolizajadgf[.]ru,Gozi_ISFB_DGA,1
qdsxynwxilsj[.]com,Gozi_ISFB_DGA,1
srmxklavonuvkbij[.]net,Gozi_ISFB_DGA,1
sbkjcnobkdahkv[.]org,Gozi_ISFB_DGA,1
ilejqhgzcxajgz[.]biz,Gozi_ISFB_DGA,1
wvivqlwrgvsvor[.]info,Gozi_ISFB_DGA,1
edqpkdcxwput[.]ru,Gozi_ISFB_DGA,1
mvmbcjangnqbmd[.]com,Gozi_ISFB_DGA,1
ybuterybmzoruh[.]net,Gozi_ISFB_DGA,1
spuxixqjatgv[.]org,Gozi_ISFB_DGA,1
ivkbspkfmdmjyx[.]biz,Gozi_ISFB_DGA,1
etknmhsnstezufi[.]info,Gozi_ISFB_DGA,1
ylqfuredyfgzyz[.]ru,Gozi_ISFB_DGA,1
ezubwbozgjmnmvc[.]com,Gozi_ISFB_DGA,1
sniduhubkvwtsry[.]net,Gozi_ISFB_DGA,1
gvarwzwlansjyby[.]org,Gozi_ISFB_DGA,1
afejmhchunyzehkh[.]biz,Gozi_ISFB_DGA,1
ebaxutgpkranyt[.]info,Gozi_ISFB_DGA,1
kfybevqbivopyjy[.]ru,Gozi_ISFB_DGA,1
algvmbenupgf[.]com,Gozi_ISFB_DGA,1
kbcfozevmxkpk[.]net,Gozi_ISFB_DGA,1
sdqjylwlqbszufid[.]org,Gozi_ISFB_DGA,1
ehkjejihgtezqlc[.]biz,Gozi_ISFB_DGA,1
qpmbuvcnirqz[.]info,Gozi_ISFB_DGA,1
ylchafmdyhwvsf[.]ru,Gozi_ISFB_DGA,1
gpmzalynursfyfm[.]com,Gozi_ISFB_DGA,1
mbwjetsbklmn[.]net,Gozi_ISFB_DGA,1
eduhmnahufqxwv[.]org,Gozi_ISFB_DGA,1
wxcxgfabcjclm[.]biz,Gozi_ISFB_DGA,1
elyxgxkjupyjkvqz[.]info,Gozi_ISFB_DGA,1
kvahyhaxctmdu[.]ru,Gozi_ISFB_DGA,1
orknsryrixydq[.]com,Gozi_ISFB_DGA,1
sfchobgnerepuhi[.]net,Gozi_ISFB_DGA,1
obsbqlmvetoje[.]org,Gozi_ISFB_DGA,1
yhixmbunetsxwt[.]biz,Gozi_ISFB_DGA,1
yhwlajufkbutan[.]info,Gozi_ISFB_DGA,1
unqjibgtupqpuvcd[.]ru,Gozi_ISFB_DGA,1
elcdurcnefix[.]com,Gozi_ISFB_DGA,1
wtuliluxsxinih[.]net,Gozi_ISFB_DGA,1
irwhynyvyrcvmnuj[.]org,Gozi_ISFB_DGA,1
wxktclgzetwtyvy[.]biz,Gozi_ISFB_DGA,1
ejsncxslmjezylu[.]info,Gozi_ISFB_DGA,1
svedwlgrwvgrwz[.]ru,Gozi_ISFB_DGA,1
mxmfahqtwvwna[.]com,Gozi_ISFB_DGA,1
qbidqzgvetetq[.]net,Gozi_ISFB_DGA,1
glelmjydyhuv[.]org,Gozi_ISFB_DGA,1
wnibkjqlutcvybw[.]biz,Gozi_ISFB_DGA,1
elmvgpshwrcra[.]info,Gozi_ISFB_DGA,1
gjurefixmnoxmpob[.]ru,Gozi_ISFB_DGA,1
ezmvkpotkjsx[.]com,Gozi_ISFB_DGA,1
wtilylgxspgzybkn[.]net,Gozi_ISFB_DGA,1
yzafuruzajyl[.]org,Gozi_ISFB_DGA,1
yzgxkbaxabytahg[.]biz,Gozi_ISFB_DGA,1
wnqjgrcxuzefm[.]info,Gozi_ISFB_DGA,1
szqdivefilwtw[.]ru,Gozi_ISFB_DGA,1
qxqrevedudklwfg[.]com,Gozi_ISFB_DGA,1
ovipsngxqhcjsdet[.]net,Gozi_ISFB_DGA,1
kpoxmdgxyrgx[.]org,Gozi_ISFB_DGA,1
qfiduripydsrc[.]biz,Gozi_ISFB_DGA,1
mjqbcrininkrw[.]info,Gozi_ISFB_DGA,1
mhalarmjevatkv[.]ru,Gozi_ISFB_DGA,1
sxkvcxsvwfop[.]com,Gozi_ISFB_DGA,1
cxuvcrelkzefox[.]net,Gozi_ISFB_DGA,1
cfajuhenilmvqv[.]org,Gozi_ISFB_DGA,1
mnidabctutmfglen[.]biz,Gozi_ISFB_DGA,1
qrwdkrsnctstmji[.]info,Gozi_ISFB_DGA,1
wbyxwnyfwvsdmxs[.]ru,Gozi_ISFB_DGA,1
knyzmdapahirmt[.]com,Gozi_ISFB_DGA,1
uvgnsdgnubid[.]net,Gozi_ISFB_DGA,1
ixaxozihebklk[.]org,Gozi_ISFB_DGA,1
qvipqpqpmlsbw[.]biz,Gozi_ISFB_DGA,1
qhalirepsrkne[.]info,Gozi_ISFB_DGA,1
utqfyfqtyvafglw[.]ru,Gozi_ISFB_DGA,1
ivmfkrgjktypk[.]com,Gozi_ISFB_DGA,1
wbovgxknyjmjul[.]net,Gozi_ISFB_DGA,1
itsbmrofubofal[.]org,Gozi_ISFB_DGA,1
olmfqfgjutmn[.]biz,Gozi_ISFB_DGA,1
wbuvspsnwlqzsbyt[.]info,Gozi_ISFB_DGA,1
ebitcvutupgra[.]ru,Gozi_ISFB_DGA,1
ytwpapcxwhajuny[.]com,Gozi_ISFB_DGA,1
ubsbcbijgpqhw[.]net,Gozi_ISFB_DGA,1
sdmbcxwdmxcxwvg[.]org,Gozi_ISFB_DGA,1
gzspihaxwhchkrm[.]biz,Gozi_ISFB_DGA,1
irojqnyzetynch[.]info,Gozi_ISFB_DGA,1
gtchqlqtwjkd[.]ru,Gozi_ISFB_DGA,1
inkvidobcxev[.]com,Gozi_ISFB_DGA,1
uvshozcnqfgza[.]net,Gozi_ISFB_DGA,1
khehgzazczuj[.]org,Gozi_ISFB_DGA,1
ufkdyzcbyxyty[.]biz,Gozi_ISFB_DGA,1
mxkrqfwhersxexgd[.]info,Gozi_ISFB_DGA,1
mripazsbolcdwt[.]ru,Gozi_ISFB_DGA,1
kzibgrybanaf[.]com,Gozi_ISFB_DGA,1
ifkdspubkjeh[.]net,Gozi_ISFB_DGA,1
ircvenohyjojqlat[.]org,Gozi_ISFB_DGA,1
ibkbclmpohix[.]biz,Gozi_ISFB_DGA,1
avorenihslsjm[.]info,Gozi_ISFB_DGA,1
qzgforwxwzoh[.]ru,Gozi_ISFB_DGA,1
gfydgnkpyryxsv[.]com,Gozi_ISFB_DGA,1
onkpohqzurabirgv[.]net,Gozi_ISFB_DGA,1
uxudcjatizqpepc[.]org,Gozi_ISFB_DGA,1
cjydoduxylcfchuz[.]biz,Gozi_ISFB_DGA,1
snetuxengnqxktk[.]info,Gozi_ISFB_DGA,1
mvwlmhypyjstut[.]ru,Gozi_ISFB_DGA,1
czezgnwjupin[.]com,Gozi_ISFB_DGA,1
sfstafmburwhkdo[.]net,Gozi_ISFB_DGA,1
sdmxkxynaxoxs[.]org,Gozi_ISFB_DGA,1
kfwngfezghybgvap[.]biz,Gozi_ISFB_DGA,1
ylklatorateh[.]info,Gozi_ISFB_DGA,1
etobyzyhqburkjq[.]ru,Gozi_ISFB_DGA,1
yjuvylqradkjubwb[.]com,Gozi_ISFB_DGA,1
wlcbczyvapufona[.]net,Gozi_ISFB_DGA,1
ypqrwxkxofixc[.]org,Gozi_ISFB_DGA,1
oncdcvynolab[.]biz,Gozi_ISFB_DGA,1
inwradgdkdopyz[.]info,Gozi_ISFB_DGA,1
ebcnyzojehgjc[.]ru,Gozi_ISFB_DGA,1
whonslyrkjipafmv[.]com,Gozi_ISFB_DGA,1
yxofcvwxmxyrgzs[.]net,Gozi_ISFB_DGA,1
ydifefozmpytep[.]org,Gozi_ISFB_DGA,1
ipgzkxarijenanw[.]biz,Gozi_ISFB_DGA,1
wdirulobafapmh[.]info,Gozi_ISFB_DGA,1
wbivalsdobifizm[.]ru,Gozi_ISFB_DGA,1
gfkbqhsxetqpq[.]com,Gozi_ISFB_DGA,1
wfghstwtozcpyfa[.]net,Gozi_ISFB_DGA,1
ajmhwxwlejyr[.]org,Gozi_ISFB_DGA,1
wfqdavozkxmtmnob[.]biz,Gozi_ISFB_DGA,1
wlszanevubqxwre[.]info,Gozi_ISFB_DGA,1
kpsnmhyhsxkb[.]ru,Gozi_ISFB_DGA,1
ihibejchozyl[.]com,Gozi_ISFB_DGA,1
udszgjczihcr[.]net,Gozi_ISFB_DGA,1
mfsredspmtkb[.]org,Gozi_ISFB_DGA,1
yhuzihepwjizyj[.]biz,Gozi_ISFB_DGA,1
ctaharwvitqpij[.]info,Gozi_ISFB_DGA,1
cjsxwpghqvubs[.]ru,Gozi_ISFB_DGA,1
krmnypofivmzcxkb[.]com,Gozi_ISFB_DGA,1
adijgxyzupchwn[.]net,Gozi_ISFB_DGA,1
yjabkxuxchgz[.]org,Gozi_ISFB_DGA,1
kxkjqvqlwzufsbo[.]biz,Gozi_ISFB_DGA,1
mrmlqjuxmlivgbkz[.]info,Gozi_ISFB_DGA,1
mjcvuvkdwrivmps[.]ru,Gozi_ISFB_DGA,1
kpilifgrajylepu[.]com,Gozi_ISFB_DGA,1
spebehidexcxwl[.]net,Gozi_ISFB_DGA,1
yfulcrodoxozwbw[.]org,Gozi_ISFB_DGA,1
yhmxavenelshadal[.]biz,Gozi_ISFB_DGA,1
olujszwdivcrghal[.]info,Gozi_ISFB_DGA,1
mxkzqpqtitmniv[.]ru,Gozi_ISFB_DGA,1
sxalixmjatof[.]com,Gozi_ISFB_DGA,1
cnwnktmxopgpu[.]net,Gozi_ISFB_DGA,1
ypuvynchovur[.]org,Gozi_ISFB_DGA,1
spsxclkdelaludaz[.]biz,Gozi_ISFB_DGA,1
yjgtyjetmhap[.]info,Gozi_ISFB_DGA,1
arqrizivatihwru[.]ru,Gozi_ISFB_DGA,1
ypgbabgvgdmzyh[.]com,Gozi_ISFB_DGA,1
wxcvyzutsdixsbmn[.]net,Gozi_ISFB_DGA,1
mdutihkxunir[.]org,Gozi_ISFB_DGA,1
ibshkjqfmjwbyfu[.]biz,Gozi_ISFB_DGA,1
wtebwrqnchets[.]info,Gozi_ISFB_DGA,1
aloluvujelohoxs[.]ru,Gozi_ISFB_DGA,1
kzkfohqjefirwn[.]com,Gozi_ISFB_DGA,1
sbufmnulupqf[.]net,Gozi_ISFB_DGA,1
azqdgtgbulix[.]org,Gozi_ISFB_DGA,1
udmzwtmfkled[.]biz,Gozi_ISFB_DGA,1
mzolyzebidkxkxw[.]info,Gozi_ISFB_DGA,1
mzkbetqhylufqrol[.]ru,Gozi_ISFB_DGA,1
qjetevkrgtsd[.]com,Gozi_ISFB_DGA,1
spixorgparonwj[.]net,Gozi_ISFB_DGA,1
qrwxkfsvwjmh[.]org,Gozi_ISFB_DGA,1
gjovctshizgt[.]biz,Gozi_ISFB_DGA,1
sbotodunqtsb[.]info,Gozi_ISFB_DGA,1
otevmnehujovqjs[.]ru,Gozi_ISFB_DGA,1
qfohutitsfux[.]com,Gozi_ISFB_DGA,1
irmngjepejib[.]net,Gozi_ISFB_DGA,1
ynyvszshkxcvq[.]org,Gozi_ISFB_DGA,1
ihqhsbwrwvihkze[.]biz,Gozi_ISFB_DGA,1
enefszihkxgfojkp[.]info,Gozi_ISFB_DGA,1
ulodebipypqrmvg[.]ru,Gozi_ISFB_DGA,1
evinqjgrudgbez[.]com,Gozi_ISFB_DGA,1
ypyfubebebkvq[.]net,Gozi_ISFB_DGA,1
qjmvoxkbgtgzq[.]org,Gozi_ISFB_DGA,1
cxotsvgpqbwjsnyz[.]biz,Gozi_ISFB_DGA,1
axabyvurodaputg[.]info,Gozi_ISFB_DGA,1
yhkpgpmbinmfa[.]ru,Gozi_ISFB_DGA,1
gpmlizidyvqtqj[.]com,Gozi_ISFB_DGA,1
cxufinupsvmjqdad[.]net,Gozi_ISFB_DGA,1
grmfurgzehgxax[.]org,Gozi_ISFB_DGA,1
klmvenerengdefo[.]biz,Gozi_ISFB_DGA,1
itmhobuhozktgdaz[.]info,Gozi_ISFB_DGA,1
arsjqxmdgdodwpu[.]ru,Gozi_ISFB_DGA,1
wxgtydwrcdanynu[.]com,Gozi_ISFB_DGA,1
cxczolkrafkh[.]net,Gozi_ISFB_DGA,1
mrmxqrkfolyzqf[.]org,Gozi_ISFB_DGA,1
gvcnwlytybubsdm[.]biz,Gozi_ISFB_DGA,1
otyfkrqlipkz[.]info,Gozi_ISFB_DGA,1
afwbkdkdcnor[.]ru,Gozi_ISFB_DGA,1
angjqrgvifkb[.]com,Gozi_ISFB_DGA,1
mxirkzsfmluro[.]net,Gozi_ISFB_DGA,1
ydafwnsravqtez[.]org,Gozi_ISFB_DGA,1
stghurctgroro[.]biz,Gozi_ISFB_DGA,1
ghcrudybghsxavcb[.]info,Gozi_ISFB_DGA,1
uhgpytufqzirchqp[.]ru,Gozi_ISFB_DGA,1
mrkjkhwjqhcb[.]com,Gozi_ISFB_DGA,1
ktatgdebkzej[.]net,Gozi_ISFB_DGA,1
wnejmdalgpwzkd[.]org,Gozi_ISFB_DGA,1
anmzqdwrkzkfe[.]biz,Gozi_ISFB_DGA,1
uhyrubwfctglmrqh[.]info,Gozi_ISFB_DGA,1
apopqnyrslgjehe[.]ru,Gozi_ISFB_DGA,1
qpodqdatufyp[.]com,Gozi_ISFB_DGA,1
ifsjufwzmpyf[.]net,Gozi_ISFB_DGA,1
ovmxwtyhkdinsr[.]org,Gozi_ISFB_DGA,1
mxotkhqzgpkt[.]biz,Gozi_ISFB_DGA,1
gfwfaratmhmzc[.]info,Gozi_ISFB_DGA,1
idehgtmnypuvql[.]ru,Gozi_ISFB_DGA,1
kxerghqdqdonofgz[.]com,Gozi_ISFB_DGA,1
slqfmrircjmf[.]net,Gozi_ISFB_DGA,1
atczcjmrqfyxc[.]org,Gozi_ISFB_DGA,1
mtgjyrqjmzyvqpgt[.]biz,Gozi_ISFB_DGA,1
gngpananglatgh[.]info,Gozi_ISFB_DGA,1
ilelkzyjkxezsl[.]ru,Gozi_ISFB_DGA,1
mpevgxsxuvanupct[.]com,Gozi_ISFB_DGA,1
epchsbcrurgxw[.]net,Gozi_ISFB_DGA,1
yfmlqvkbstonal[.]org,Gozi_ISFB_DGA,1
qdatgfyfgxsrq[.]biz,Gozi_ISFB_DGA,1
abonobqpopqnwz[.]info,Gozi_ISFB_DGA,1
qpelatqxirun[.]ru,Gozi_ISFB_DGA,1
utkvspodunab[.]com,Gozi_ISFB_DGA,1
upexqbihaduzwxq[.]net,Gozi_ISFB_DGA,1
inshknapgdejqfi[.]org,Gozi_ISFB_DGA,1
ubedelmtqdun[.]biz,Gozi_ISFB_DGA,1
apkhobyvslehcv[.]info,Gozi_ISFB_DGA,1
ezwnghklebqxab[.]ru,Gozi_ISFB_DGA,1
gzwxepkjelwvkz[.]com,Gozi_ISFB_DGA,1
qzwdepslcdwp[.]net,Gozi_ISFB_DGA,1
qdkxolmharovqhqh[.]org,Gozi_ISFB_DGA,1
yrkvazkvixkns[.]biz,Gozi_ISFB_DGA,1
abixuxcbexyvy[.]info,Gozi_ISFB_DGA,1
ulkpevmhwjklaz[.]ru,Gozi_ISFB_DGA,1
yhcfydkpevsb[.]com,Gozi_ISFB_DGA,1
gdgfqvanudgpk[.]net,Gozi_ISFB_DGA,1
kpoxqfctenedet[.]org,Gozi_ISFB_DGA,1
ynohorixajsbspob[.]biz,Gozi_ISFB_DGA,1
ajironknelovwxg[.]info,Gozi_ISFB_DGA,1
orqzkzkxoxyjcxkl[.]ru,Gozi_ISFB_DGA,1
czmxwnqrorkrahi[.]com,Gozi_ISFB_DGA,1
qlwrgjczsrefm[.]net,Gozi_ISFB_DGA,1
qvezylmjcvsrej[.]org,Gozi_ISFB_DGA,1
ofwlalovkzedado[.]biz,Gozi_ISFB_DGA,1
odknulabeluh[.]info,Gozi_ISFB_DGA,1
spudofmjmhgnqh[.]ru,Gozi_ISFB_DGA,1
gnaxwzsnipid[.]com,Gozi_ISFB_DGA,1
wpofansferql[.]net,Gozi_ISFB_DGA,1
mpadulgditubyb[.]org,Gozi_ISFB_DGA,1
irsnunybanilizkv[.]biz,Gozi_ISFB_DGA,1
oleduzufqxaruneb[.]info,Gozi_ISFB_DGA,1
obojknmbmnadyrq[.]ru,Gozi_ISFB_DGA,1
stilgbitczivwjm[.]com,Gozi_ISFB_DGA,1
cjolqvmtahyjm[.]net,Gozi_ISFB_DGA,1
wxwfozitsjsrwro[.]org,Gozi_ISFB_DGA,1
kxunkdkbqlibotkl[.]biz,Gozi_ISFB_DGA,1
cxgdqzqpudqlotev[.]info,Gozi_ISFB_DGA,1
ujcdirsfsxmbepot[.]ru,Gozi_ISFB_DGA,1
otkhgbsjwdede[.]com,Gozi_ISFB_DGA,1
wpibepohmvkfavcn[.]net,Gozi_ISFB_DGA,1
ktwruxybspqn[.]org,Gozi_ISFB_DGA,1
etkdytgjytgrcryp[.]biz,Gozi_ISFB_DGA,1
yhyrgpyrkdmji[.]info,Gozi_ISFB_DGA,1
ozkpylebozilmxo[.]ru,Gozi_ISFB_DGA,1
mrmvexobcbkzqh[.]com,Gozi_ISFB_DGA,1
mxyxurmvijwhebq[.]net,Gozi_ISFB_DGA,1
mvsnupcjixsn[.]org,Gozi_ISFB_DGA,1
ufafyhipobevcts[.]biz,Gozi_ISFB_DGA,1
sfwlylglupybghqr[.]info,Gozi_ISFB_DGA,1
unqzmpgvqpevcr[.]ru,Gozi_ISFB_DGA,1
cdsjwrevutqnabwd[.]com,Gozi_ISFB_DGA,1
aturifknchino[.]net,Gozi_ISFB_DGA,1
avctktylkdmr[.]org,Gozi_ISFB_DGA,1
idqdiryzqdszmbw[.]biz,Gozi_ISFB_DGA,1
mlofuvwzutmr[.]info,Gozi_ISFB_DGA,1
mhcrqnqvkfmpilmt[.]ru,Gozi_ISFB_DGA,1
kpapolabcvwvspcf[.]com,Gozi_ISFB_DGA,1
itqtuhinezkrktad[.]net,Gozi_ISFB_DGA,1
ytslybevejqxgvod[.]org,Gozi_ISFB_DGA,1
cryhifclmvqf[.]biz,Gozi_ISFB_DGA,1
evgpolivubalqju[.]info,Gozi_ISFB_DGA,1
upslujkxarupkv[.]ru,Gozi_ISFB_DGA,1
klctenkzmzopy[.]com,Gozi_ISFB_DGA,1
chsxgbofazapa[.]net,Gozi_ISFB_DGA,1
mxslitifelcfi[.]org,Gozi_ISFB_DGA,1
kravqlmxmryhide[.]biz,Gozi_ISFB_DGA,1
wbgpyxwvszkj[.]info,Gozi_ISFB_DGA,1
slgbkjctgpavsz[.]ru,Gozi_ISFB_DGA,1
yhmbqjwhghwhol[.]com,Gozi_ISFB_DGA,1
ojsfkvgjaxyfcpa[.]net,Gozi_ISFB_DGA,1
cxcdsdebwtmlq[.]org,Gozi_ISFB_DGA,1
qxwtafibufgnadc[.]biz,Gozi_ISFB_DGA,1
afuzyhqhwtcdkhk[.]info,Gozi_ISFB_DGA,1
cjktcpghmvwrajat[.]ru,Gozi_ISFB_DGA,1
svynslqlkrax[.]com,Gozi_ISFB_DGA,1
yfexmpivinaxctor[.]net,Gozi_ISFB_DGA,1
yxqrcnezkdidob[.]com,Ramnit_DGA,1
zupipsdonc[.]net,Ramnit_DGA,1
ydyzejwlunsvehir[.]org,Ramnit_DGA,1
rcnezkdidobad[.]info,Ramnit_DGA,1
cnezkdidobadujkt[.]com,Ramnit_DGA,1
pixqfahshqfglm[.]net,Ramnit_DGA,1
uxcbqpinyby[.]org,Ramnit_DGA,1
hazudunepijexc[.]info,Ramnit_DGA,1
udsvadkxujovolet[.]com,Ramnit_DGA,1
pmlmpqvsp[.]net,Ramnit_DGA,1
wlufmlqhwdgrc[.]org,Ramnit_DGA,1
jklopwtetuzkz[.]info,Ramnit_DGA,1
kvcpkxovwtqz[.]com,Ramnit_DGA,1
xctyporkzwl[.]net,Ramnit_DGA,1
adujkture[.]org,Ramnit_DGA,1
bexqbqxut[.]info,Ramnit_DGA,1
gbedszgtulix[.]com,Ramnit_DGA,1
xklkralmvqdgdaxm[.]net,Ramnit_DGA,1
sfudipgtid[.]org,Ramnit_DGA,1
turefupwp[.]info,Ramnit_DGA,1
knypstudm[.]com,Ramnit_DGA,1
xmdankxq[.]net,Ramnit_DGA,1
udmjafgzmhi[.]org,Ramnit_DGA,1
zyfonaxgvsxoto[.]info,Ramnit_DGA,1
upwpmrofihmbwbm[.]com,Ramnit_DGA,1
dwhcnklwngpqnyba[.]net,Ramnit_DGA,1
ebizspqlypavqrgl[.]org,Ramnit_DGA,1
filydmjabwnux[.]info,Ramnit_DGA,1
shangbeb[.]com,Ramnit_DGA,1
fidkxapufejcv[.]net,Ramnit_DGA,1
ufszyhkvmn[.]org,Ramnit_DGA,1
nofkvyrwxe[.]info,Ramnit_DGA,1
ihmbwbmnsd[.]com,Ramnit_DGA,1
lerwrqry[.]net,Ramnit_DGA,1
wbkdifajsdsvuf[.]org,Ramnit_DGA,1
dkpgbedip[.]info,Ramnit_DGA,1
wbmnsdgpqlohups[.]com,Ramnit_DGA,1
dulyfyxqrijcru[.]net,Ramnit_DGA,1
clkxkfktqfude[.]org,Ramnit_DGA,1
tsnilitut[.]info,Ramnit_DGA,1
yzqhcncb[.]com,Ramnit_DGA,1
lkbovizo[.]net,Ramnit_DGA,1
ubwlepqn[.]org,Ramnit_DGA,1
xajahidopsfyjo[.]info,Ramnit_DGA,1
mfqtkharuxo[.]com,Ramnit_DGA,1
duxuvanedyt[.]net,Ramnit_DGA,1
qrijkbsbgn[.]org,Ramnit_DGA,1
dorspabybqtuh[.]info,Ramnit_DGA,1
upspszgnen[.]com,Ramnit_DGA,1
vanyxuvetmvqjqbm[.]net,Ramnit_DGA,1
ohwlwnkhehwzerqv[.]org,Ramnit_DGA,1
bktqlilgtetwtudi[.]info,Ramnit_DGA,1
qjuhwzsvidqvib[.]com,Ramnit_DGA,1
pqxkbazynevqvm[.]net,Ramnit_DGA,1
ihqrurad[.]org,Ramnit_DGA,1
vqjexops[.]info,Ramnit_DGA,1
qfmdclmtkds[.]com,Ramnit_DGA,1
parkjgjknabqvg[.]net,Ramnit_DGA,1
mbyzmtuzsnuv[.]org,Ramnit_DGA,1
vsvexwdideruxglc[.]info,Ramnit_DGA,1
wputgfancrkd[.]com,Ramnit_DGA,1
hatsnylmxwlevwf[.]net,Ramnit_DGA,1
ihczevqdevitena[.]org,Ramnit_DGA,1
zizorkhcjynujyfo[.]info,Ramnit_DGA,1
kfinoredmpyvi[.]com,Ramnit_DGA,1
jobkrwdqvsru[.]net,Ramnit_DGA,1
opabifutkdmr[.]org,Ramnit_DGA,1
detezmpypixw[.]info,Ramnit_DGA,1
etezmpyp[.]com,Ramnit_DGA,1
vmxsrqxmd[.]net,Ramnit_DGA,1
uvgxmdcj[.]org,Ramnit_DGA,1
hylktsfa[.]info,Ramnit_DGA,1
slihuzkfcpi[.]com,Ramnit_DGA,1
bcxghqdwv[.]net,Ramnit_DGA,1
mboxixyrmpwnqhkf[.]org,Ramnit_DGA,1
vgjyhcdyfov[.]info,Ramnit_DGA,1
eryxshihqledc[.]com,Ramnit_DGA,1
padmfczevkpgt[.]net,Ramnit_DGA,1
wlcpafonsj[.]org,Ramnit_DGA,1
jmdgnkpixmnmpqne[.]info,Ramnit_DGA,1
ojwvspqbafqnozqt[.]com,Ramnit_DGA,1
haxejspopununobm[.]net,Ramnit_DGA,1
irkzwtinqnev[.]org,Ramnit_DGA,1
bmpctyfizabijsfk[.]info,Ramnit_DGA,1
afmtuncneborsxch[.]com,Ramnit_DGA,1
pahglsheh[.]net,Ramnit_DGA,1
ilsdipuj[.]org,Ramnit_DGA,1
hcbghmhyzodkxs[.]info,Ramnit_DGA,1
ajezebyjencfmxsf[.]com,Ramnit_DGA,1
berqxypwtw[.]net,Ramnit_DGA,1
mnctmrmvotq[.]org,Ramnit_DGA,1
luxsrglufingpcfe[.]info,Ramnit_DGA,1
gronghufovm[.]com,Ramnit_DGA,1
pwdgzqtgbkbofibk[.]net,Ramnit_DGA,1
ehqpyjwv[.]org,Ramnit_DGA,1
nklazkncpqzivejc[.]info,Ramnit_DGA,1
czwjohshenwhwjw[.]com,Ramnit_DGA,1
pkdszkjetongd[.]net,Ramnit_DGA,1
ktktgjmzgvybmhoj[.]org,Ramnit_DGA,1
fmxsfenuly[.]info,Ramnit_DGA,1
khgvwzunyxkb[.]com,Ramnit_DGA,1
bmtkrwpeh[.]net,Ramnit_DGA,1
kpmlalopk[.]org,Ramnit_DGA,1
nqjgpejmbaxg[.]info,Ramnit_DGA,1
ixsxypwhmtsbgn[.]com,Ramnit_DGA,1
