ioc,signature,total_hits
uvkdkdcfmdgf[.]com,Gozi_ISFB_DGA,1
cranahypsxqr[.]net,Gozi_ISFB_DGA,1
mxahutqtshcxyhs[.]org,Gozi_ISFB_DGA,1
wbydupknsbklih[.]biz,Gozi_ISFB_DGA,1
wzibubkbobalypq[.]info,Gozi_ISFB_DGA,1
ixyvszkpodkrqtwn[.]ru,Gozi_ISFB_DGA,1
gxsnmhkhufkxolil[.]com,Gozi_ISFB_DGA,1
enebafkxknivab[.]net,Gozi_ISFB_DGA,1
gzcdsjgnchyt[.]org,Gozi_ISFB_DGA,1
qrmbyhypkvaf[.]biz,Gozi_ISFB_DGA,1
yxgbirizqjwl[.]info,Gozi_ISFB_DGA,1
snwbijgrclejsl[.]ru,Gozi_ISFB_DGA,1
stozglyvodgxylaj[.]com,Gozi_ISFB_DGA,1
ivmpcrerefixoh[.]net,Gozi_ISFB_DGA,1
wjgbetklqdaji[.]org,Gozi_ISFB_DGA,1
yxehovuzipmxgh[.]biz,Gozi_ISFB_DGA,1
ebyhcpibifojydm[.]info,Gozi_ISFB_DGA,1
inmlmtklkrire[.]ru,Gozi_ISFB_DGA,1
qrklwfkbszwruvg[.]com,Gozi_ISFB_DGA,1
knixqtyxsxkr[.]net,Gozi_ISFB_DGA,1
irapytonqnuxa[.]org,Gozi_ISFB_DGA,1
wlkhgxojqbix[.]biz,Gozi_ISFB_DGA,1
cpezencvwpapanm[.]info,Gozi_ISFB_DGA,1
wjatujivetct[.]ru,Gozi_ISFB_DGA,1
sniduhghwnwp[.]com,Gozi_ISFB_DGA,1
inmpshkxepevipwj[.]net,Gozi_ISFB_DGA,1
edafgzuvshcjc[.]org,Gozi_ISFB_DGA,1
wjkpcbuxwdox[.]biz,Gozi_ISFB_DGA,1
svanonovatstuh[.]info,Gozi_ISFB_DGA,1
qtqdsrmjcbyjkh[.]ru,Gozi_ISFB_DGA,1
ubcxqbwxsdqhchaj[.]com,Gozi_ISFB_DGA,1
szyvytqzmxmpmdm[.]net,Gozi_ISFB_DGA,1
mtmvkbmpcnsnql[.]org,Gozi_ISFB_DGA,1
ypobyrslwnglank[.]biz,Gozi_ISFB_DGA,1
qpmxyvmlehkxu[.]info,Gozi_ISFB_DGA,1
udsrsbenupglidax[.]ru,Gozi_ISFB_DGA,1
ubkjuvavqzitgn[.]com,Gozi_ISFB_DGA,1
ilorinkryvalc[.]net,Gozi_ISFB_DGA,1
atsrqzunqzwr[.]org,Gozi_ISFB_DGA,1
yvqjidibslsvw[.]biz,Gozi_ISFB_DGA,1
otwzyxqfmtqjyb[.]info,Gozi_ISFB_DGA,1
izihyvorklmzw[.]ru,Gozi_ISFB_DGA,1
grqlafglonarwha[.]com,Gozi_ISFB_DGA,1
svsjmrenkdaxsn[.]net,Gozi_ISFB_DGA,1
utylelyxytahebal[.]org,Gozi_ISFB_DGA,1
apetstyjwlwfw[.]biz,Gozi_ISFB_DGA,1
mtgfwvojkdaf[.]info,Gozi_ISFB_DGA,1
onopefgfibwngd[.]ru,Gozi_ISFB_DGA,1
avghqnepypedwdcj[.]com,Gozi_ISFB_DGA,1
uronydylsxidgpm[.]net,Gozi_ISFB_DGA,1
sbqnerkzizqhepur[.]org,Gozi_ISFB_DGA,1
ihirkvmxsncnot[.]biz,Gozi_ISFB_DGA,1
ifuvwlehqbuj[.]info,Gozi_ISFB_DGA,1
kfgtupohwfwlmx[.]ru,Gozi_ISFB_DGA,1
szitmnsrgloju[.]com,Gozi_ISFB_DGA,1
qfadgrylmlwzkdc[.]net,Gozi_ISFB_DGA,1
sdahoruvunqhip[.]org,Gozi_ISFB_DGA,1
gxynojixkzsjen[.]biz,Gozi_ISFB_DGA,1
kbglqfkrapwfsxkp[.]info,Gozi_ISFB_DGA,1
yvaxypilepux[.]ru,Gozi_ISFB_DGA,1
kfqlozczupkre[.]com,Gozi_ISFB_DGA,1
urazezafibgh[.]net,Gozi_ISFB_DGA,1
izunidevulefszy[.]org,Gozi_ISFB_DGA,1
mrmvapmdabghydg[.]biz,Gozi_ISFB_DGA,1
ipqhypoleniza[.]info,Gozi_ISFB_DGA,1
ohqnghqpupgjw[.]ru,Gozi_ISFB_DGA,1
ktwxohcjkfiruz[.]com,Gozi_ISFB_DGA,1
cvslmpapwbczu[.]net,Gozi_ISFB_DGA,1
wxuxefwryvmzmj[.]org,Gozi_ISFB_DGA,1
grmhgbcletidyvm[.]biz,Gozi_ISFB_DGA,1
ezwvwbcvwxwp[.]info,Gozi_ISFB_DGA,1
ofwvuxibkbuvud[.]ru,Gozi_ISFB_DGA,1
clgzexepwvgrqrcx[.]com,Gozi_ISFB_DGA,1
ezkxmpmtalmxs[.]net,Gozi_ISFB_DGA,1
azcvyfujupgredgz[.]org,Gozi_ISFB_DGA,1
qxijipspkvuzmf[.]biz,Gozi_ISFB_DGA,1
sdsfizmhofsladcx[.]info,Gozi_ISFB_DGA,1
klinedojwhctanm[.]ru,Gozi_ISFB_DGA,1
khuhunsvghcj[.]com,Gozi_ISFB_DGA,1
wtyvwxqtetqdcdap[.]net,Gozi_ISFB_DGA,1
qxuhenstyvqbchc[.]org,Gozi_ISFB_DGA,1
wzozodghqfubevqj[.]biz,Gozi_ISFB_DGA,1
izwvwhgtojexav[.]info,Gozi_ISFB_DGA,1
sjqxqvevmpobqve[.]ru,Gozi_ISFB_DGA,1
gtqnejwtgjajodyf[.]com,Gozi_ISFB_DGA,1
gbovgxqfuvox[.]net,Gozi_ISFB_DGA,1
wjolqbqbofkjwrwf[.]org,Gozi_ISFB_DGA,1
qrqvihenmrwpurc[.]biz,Gozi_ISFB_DGA,1
ergjcxofkzklyf[.]info,Gozi_ISFB_DGA,1
enwtixonwhivcte[.]ru,Gozi_ISFB_DGA,1
ofydovwfyrwr[.]com,Gozi_ISFB_DGA,1
klsvufkngtcxadw[.]net,Gozi_ISFB_DGA,1
ahevsnktkdqnohgt[.]org,Gozi_ISFB_DGA,1
afufwbglohmrwv[.]biz,Gozi_ISFB_DGA,1
wlwryzsnmncla[.]info,Gozi_ISFB_DGA,1
oruvmtofwzcno[.]ru,Gozi_ISFB_DGA,1
qzivipctkbunyhs[.]com,Gozi_ISFB_DGA,1
wpwvobergbap[.]net,Gozi_ISFB_DGA,1
ynorsxwtsfilcnsj[.]org,Gozi_ISFB_DGA,1
wlwtmfmvslybylmh[.]biz,Gozi_ISFB_DGA,1
yxadsvyzczsjg[.]info,Gozi_ISFB_DGA,1
ubevglkdorwfwb[.]ru,Gozi_ISFB_DGA,1
mrydyxkzudih[.]com,Gozi_ISFB_DGA,1
adsrkrurwnmlwnyx[.]net,Gozi_ISFB_DGA,1
olcbsnyrebkpsrq[.]org,Gozi_ISFB_DGA,1
axwpotetqpcnm[.]biz,Gozi_ISFB_DGA,1
qjafcxmpypuved[.]info,Gozi_ISFB_DGA,1
qhqrcfmfyjwlw[.]ru,Gozi_ISFB_DGA,1
ohctslubmpahyry[.]com,Gozi_ISFB_DGA,1
kfgjwpmlgrgnux[.]net,Gozi_ISFB_DGA,1
ghalszwpwryj[.]org,Gozi_ISFB_DGA,1
yjsdcrgritar[.]biz,Gozi_ISFB_DGA,1
yxotydunyzkb[.]info,Gozi_ISFB_DGA,1
spuroxejijodyzod[.]ru,Gozi_ISFB_DGA,1
gbqvahedgpofk[.]com,Gozi_ISFB_DGA,1
idajsdkhyfcjgls[.]net,Gozi_ISFB_DGA,1
gvcjoxodydqrcnub[.]org,Gozi_ISFB_DGA,1
sdmtghedgbihob[.]biz,Gozi_ISFB_DGA,1
grqrqfejyrcju[.]info,Gozi_ISFB_DGA,1
qfongtqhkvknctyh[.]ru,Gozi_ISFB_DGA,1
cpwhsbmzifqtodu[.]com,Gozi_ISFB_DGA,1
qtivkjqrsjizwrwj[.]net,Gozi_ISFB_DGA,1
qpcdqdktshgfihgx[.]org,Gozi_ISFB_DGA,1
gbwvaripqdmjmb[.]biz,Gozi_ISFB_DGA,1
cbehqxyhwxwvyfi[.]info,Gozi_ISFB_DGA,1
epohafmhqtuhcbe[.]ru,Gozi_ISFB_DGA,1
ojqhctixgjex[.]com,Gozi_ISFB_DGA,1
ohwzenypexivqx[.]net,Gozi_ISFB_DGA,1
gbctujsninofizyt[.]org,Gozi_ISFB_DGA,1
ohmtivmzormrabed[.]biz,Gozi_ISFB_DGA,1
ktsncxsrktsrs[.]info,Gozi_ISFB_DGA,1
yherehkrybmzknmr[.]ru,Gozi_ISFB_DGA,1
gjcdyrchuxglur[.]com,Gozi_ISFB_DGA,1
irczsbmxaxehkbm[.]net,Gozi_ISFB_DGA,1
yxcjkxefihohudw[.]org,Gozi_ISFB_DGA,1
mtkbqhwfahutmt[.]biz,Gozi_ISFB_DGA,1
yxkjujybohwxeh[.]info,Gozi_ISFB_DGA,1
kzwbstkbwzqlqlwh[.]ru,Gozi_ISFB_DGA,1
kfslivizmxmlqba[.]com,Gozi_ISFB_DGA,1
mdaxwzijknmbgnm[.]net,Gozi_ISFB_DGA,1
mhwvizslwhyp[.]org,Gozi_ISFB_DGA,1
cpytcdyjevmxor[.]biz,Gozi_ISFB_DGA,1
gjsjmfabalcpsb[.]info,Gozi_ISFB_DGA,1
klefqvkvkpsr[.]ru,Gozi_ISFB_DGA,1
wtojoxqjsvovcp[.]com,Gozi_ISFB_DGA,1
sjsfoluberifsxa[.]net,Gozi_ISFB_DGA,1
wzibidgpwlsdonej[.]org,Gozi_ISFB_DGA,1
qzchcdmxudiv[.]biz,Gozi_ISFB_DGA,1
qnebetyzixmrkx[.]info,Gozi_ISFB_DGA,1
apqbqruxajitqbs[.]ru,Gozi_ISFB_DGA,1
clorujmvuvolk[.]com,Gozi_ISFB_DGA,1
glidgjahenurupsx[.]net,Gozi_ISFB_DGA,1
oxkhuzozypetar[.]org,Gozi_ISFB_DGA,1
wjirwlqvqxwtc[.]biz,Gozi_ISFB_DGA,1
cfovkrcxknglkjmz[.]info,Gozi_ISFB_DGA,1
olwhalujqvcjgp[.]ru,Gozi_ISFB_DGA,1
ypibqruxgdsrshm[.]com,Gozi_ISFB_DGA,1
gdozyruxmtkxctwd[.]net,Gozi_ISFB_DGA,1
uzofedglqbif[.]org,Gozi_ISFB_DGA,1
ifcfybqzedqj[.]biz,Gozi_ISFB_DGA,1
qnyxwhetozmpkr[.]info,Gozi_ISFB_DGA,1
atqrszubmhkj[.]ru,Gozi_ISFB_DGA,1
shwdqxkxmbypwpod[.]com,Gozi_ISFB_DGA,1
oxabqtkjupwb[.]net,Gozi_ISFB_DGA,1
mtshuzwzefyhspyb[.]org,Gozi_ISFB_DGA,1
ofwtijgvmdktozoz[.]biz,Gozi_ISFB_DGA,1
qvohsrcjcjsvsv[.]info,Gozi_ISFB_DGA,1
ormtsdwlafsrytu[.]ru,Gozi_ISFB_DGA,1
ctydkhgvuxyxuxw[.]com,Gozi_ISFB_DGA,1
wdmnypwhyhozcrur[.]net,Gozi_ISFB_DGA,1
yredmlyjglch[.]org,Gozi_ISFB_DGA,1
ytmhmpwtyzeta[.]biz,Gozi_ISFB_DGA,1
ezczcnarwvyzqn[.]info,Gozi_ISFB_DGA,1
cdelyluxsvgbkd[.]ru,Gozi_ISFB_DGA,1
gpyngbqlgjgz[.]com,Gozi_ISFB_DGA,1
kpktkdspgxqtmnwz[.]net,Gozi_ISFB_DGA,1
abqxqlmxuvifshev[.]org,Gozi_ISFB_DGA,1
ydsfchkhmhyt[.]biz,Gozi_ISFB_DGA,1
cjyjsdgrcfwbaf[.]info,Gozi_ISFB_DGA,1
ynqfwnwbqvufcnk[.]ru,Gozi_ISFB_DGA,1
glmzstgzkfmf[.]com,Gozi_ISFB_DGA,1
gxenyxodihkfk[.]net,Gozi_ISFB_DGA,1
ctybsnmtsdozcto[.]org,Gozi_ISFB_DGA,1
ufgvkjahwrqpi[.]biz,Gozi_ISFB_DGA,1
ajkfcpcbqbmjal[.]info,Gozi_ISFB_DGA,1
cpcjgbonsfulmfg[.]ru,Gozi_ISFB_DGA,1
wvgjozunszebaj[.]com,Gozi_ISFB_DGA,1
aravwlsbafihmx[.]net,Gozi_ISFB_DGA,1
mbcnknepeforyhc[.]org,Gozi_ISFB_DGA,1
qzmtmhupufgfarex[.]biz,Gozi_ISFB_DGA,1
uzwlcxutwzgn[.]info,Gozi_ISFB_DGA,1
ipgfwxmxedqp[.]ru,Gozi_ISFB_DGA,1
ufsvongditcbshk[.]com,Gozi_ISFB_DGA,1
ujwvcxaxglsdode[.]net,Gozi_ISFB_DGA,1
gluzenatgtctobg[.]org,Gozi_ISFB_DGA,1
edotevuxenglo[.]biz,Gozi_ISFB_DGA,1
qnwjgrmfajuh[.]info,Gozi_ISFB_DGA,1
idwxidmtmpyd[.]ru,Gozi_ISFB_DGA,1
ilwdutqpmxwf[.]com,Gozi_ISFB_DGA,1
kfirwvstaxuvwl[.]net,Gozi_ISFB_DGA,1
kzwnszebgxoh[.]org,Gozi_ISFB_DGA,1
onodazidknclm[.]biz,Gozi_ISFB_DGA,1
mjkpgdsnivevuto[.]info,Gozi_ISFB_DGA,1
mpqxgxgxytap[.]ru,Gozi_ISFB_DGA,1
mzerubwlizexwnq[.]com,Gozi_ISFB_DGA,1
wxgrmjsrcrqnctq[.]net,Gozi_ISFB_DGA,1
cfwjavgfkzaxy[.]org,Gozi_ISFB_DGA,1
mrmzsrapozudgjs[.]biz,Gozi_ISFB_DGA,1
otoxibadwzmlwv[.]info,Gozi_ISFB_DGA,1
ihetgdmpyryh[.]ru,Gozi_ISFB_DGA,1
yfivsjqvuhedu[.]com,Gozi_ISFB_DGA,1
ypebujixqxqp[.]net,Gozi_ISFB_DGA,1
mnijutkribkh[.]org,Gozi_ISFB_DGA,1
ctmpsfsxovorkrq[.]biz,Gozi_ISFB_DGA,1
gxmlonyjyxihepy[.]info,Gozi_ISFB_DGA,1
otcrwpqrepklk[.]ru,Gozi_ISFB_DGA,1
gryrufinwbotyf[.]com,Gozi_ISFB_DGA,1
aleturkfqtux[.]net,Gozi_ISFB_DGA,1
ezsjmhedypepij[.]org,Gozi_ISFB_DGA,1
ytytufirqhof[.]biz,Gozi_ISFB_DGA,1
ypetitkhkbop[.]info,Gozi_ISFB_DGA,1
wnixmjibkvaxgxo[.]ru,Gozi_ISFB_DGA,1
urunmvmbwbaxu[.]com,Gozi_ISFB_DGA,1
qfalafmbkxkduxsn[.]net,Gozi_ISFB_DGA,1
qhyvapsdwxcla[.]org,Gozi_ISFB_DGA,1
krohixujwzqbyju[.]biz,Gozi_ISFB_DGA,1
ahulghsbyncvkxa[.]info,Gozi_ISFB_DGA,1
ihwngtgpojkpeva[.]ru,Gozi_ISFB_DGA,1
wnififsfkpqjix[.]com,Gozi_ISFB_DGA,1
izynyjiruvsni[.]net,Gozi_ISFB_DGA,1
sjyzkhyrevutol[.]org,Gozi_ISFB_DGA,1
ybyhsrwlkpadivg[.]biz,Gozi_ISFB_DGA,1
snyxizyjopivc[.]info,Gozi_ISFB_DGA,1
gngpwncjgrgjsxgx[.]ru,Gozi_ISFB_DGA,1
yfypwngnglej[.]com,Gozi_ISFB_DGA,1
cpwvobsbohov[.]net,Gozi_ISFB_DGA,1
qruxafitwlota[.]org,Gozi_ISFB_DGA,1
gvcpmxglknsl[.]biz,Gozi_ISFB_DGA,1
kjcrolabaxwlgpyd[.]info,Gozi_ISFB_DGA,1
ahilgnsdwrajo[.]ru,Gozi_ISFB_DGA,1
mlstsrixwfmrifo[.]com,Gozi_ISFB_DGA,1
efynszkhylcledi[.]net,Gozi_ISFB_DGA,1
yhsfyrqxghghudkb[.]org,Gozi_ISFB_DGA,1
idedslutetyj[.]biz,Gozi_ISFB_DGA,1
ininufyburetm[.]info,Gozi_ISFB_DGA,1
ojqlwhepyrmrilk[.]ru,Gozi_ISFB_DGA,1
mjohkvybejkxqdyl[.]com,Gozi_ISFB_DGA,1
crkrcrgbmdil[.]net,Gozi_ISFB_DGA,1
gfanshqloheja[.]org,Gozi_ISFB_DGA,1
gtihqfgdkdifo[.]biz,Gozi_ISFB_DGA,1
ynwbipgzmnkf[.]info,Gozi_ISFB_DGA,1
afszgjsnefsdojs[.]ru,Gozi_ISFB_DGA,1
mlefudcjqpovgza[.]com,Gozi_ISFB_DGA,1
yjqlcfulwfgxqzof[.]net,Gozi_ISFB_DGA,1
yfghsdopunmxmpot[.]org,Gozi_ISFB_DGA,1
gdmponobsloxoxo[.]biz,Gozi_ISFB_DGA,1
mfqjejyjolejwxg[.]info,Gozi_ISFB_DGA,1
wlwpahabgfsvkhs[.]ru,Gozi_ISFB_DGA,1
efixgdqbepilgjq[.]com,Gozi_ISFB_DGA,1
epkbcbipwdspkj[.]net,Gozi_ISFB_DGA,1
orabuvqhspyvi[.]org,Gozi_ISFB_DGA,1
cxabetgzqveruji[.]biz,Gozi_ISFB_DGA,1
qbipenkjgdsr[.]info,Gozi_ISFB_DGA,1
qpsvsviboxotmlw[.]ru,Gozi_ISFB_DGA,1
gjuxufaduzmpy[.]com,Gozi_ISFB_DGA,1
ytsjafutitgji[.]net,Gozi_ISFB_DGA,1
alwtcdqlqlmt[.]org,Gozi_ISFB_DGA,1
wxcnwhknurszu[.]biz,Gozi_ISFB_DGA,1
ufqxebunyfshwl[.]info,Gozi_ISFB_DGA,1
elijsdevcfsl[.]ru,Gozi_ISFB_DGA,1
mtyzgpodwhazoha[.]com,Gozi_ISFB_DGA,1
chwhcrqbmnmvyle[.]net,Gozi_ISFB_DGA,1
mzczijulunmfibm[.]org,Gozi_ISFB_DGA,1
svgnedujwnsd[.]biz,Gozi_ISFB_DGA,1
sxqlapqhojcd[.]info,Gozi_ISFB_DGA,1
gbudadulqzoniro[.]ru,Gozi_ISFB_DGA,1
ehgdstwzgvgjibs[.]com,Gozi_ISFB_DGA,1
afyfupgxyxolqli[.]net,Gozi_ISFB_DGA,1
cjydurcbmral[.]org,Gozi_ISFB_DGA,1
efyvkfcdojwvsrmz[.]biz,Gozi_ISFB_DGA,1
qradilujofavoj[.]info,Gozi_ISFB_DGA,1
otincjgtwxwrgpuv[.]ru,Gozi_ISFB_DGA,1
sxitybmvypabojsl[.]com,Gozi_ISFB_DGA,1
svifwtizgvkhe[.]net,Gozi_ISFB_DGA,1
wjctirkbupudc[.]org,Gozi_ISFB_DGA,1
mvmhylmzqxol[.]biz,Gozi_ISFB_DGA,1
aterszgbirora[.]info,Gozi_ISFB_DGA,1
kpyjshincrorihg[.]ru,Gozi_ISFB_DGA,1
uxwxarolyfolcb[.]com,Gozi_ISFB_DGA,1
mtajohihmbifsf[.]net,Gozi_ISFB_DGA,1
alyxarilwlyvwb[.]org,Gozi_ISFB_DGA,1
ifuxuxwzepojs[.]biz,Gozi_ISFB_DGA,1
ingdmzermxonq[.]info,Gozi_ISFB_DGA,1
cbgnszyjyfurkd[.]ru,Gozi_ISFB_DGA,1
ghwnwfstezyfmnun[.]com,Gozi_ISFB_DGA,1
svoravqbkxalqz[.]net,Gozi_ISFB_DGA,1
kfohwlydibibsn[.]org,Gozi_ISFB_DGA,1
yvktwrahwbot[.]biz,Gozi_ISFB_DGA,1
kfyrkngbihit[.]info,Gozi_ISFB_DGA,1
ytolslgtuvcbghg[.]ru,Gozi_ISFB_DGA,1
qlsfybkjwpavwl[.]com,Gozi_ISFB_DGA,1
czuhinqhchitgjax[.]net,Gozi_ISFB_DGA,1
angrcvgtevyvodk[.]org,Gozi_ISFB_DGA,1
ipkhupqtwzwh[.]biz,Gozi_ISFB_DGA,1
enetsrydurofudeh[.]info,Gozi_ISFB_DGA,1
ujyhkxehkvkrmhsz[.]ru,Gozi_ISFB_DGA,1
ixijkhwjmluzkpup[.]com,Gozi_ISFB_DGA,1
qxohmjytqrmtary[.]net,Gozi_ISFB_DGA,1
grazwrwfmlorsli[.]org,Gozi_ISFB_DGA,1
ejinunmzstudsvs[.]biz,Gozi_ISFB_DGA,1
kpwfyxibobihqvy[.]info,Gozi_ISFB_DGA,1
mzylmnavizkvktmf[.]ru,Gozi_ISFB_DGA,1
ktozmncbubmhateb[.]com,Gozi_ISFB_DGA,1
ovefwfglitah[.]net,Gozi_ISFB_DGA,1
yvivcfsfovctkvmz[.]org,Gozi_ISFB_DGA,1
ubklormlatuhqdkv[.]biz,Gozi_ISFB_DGA,1
ovutkrenyvstyxcb[.]info,Gozi_ISFB_DGA,1
elgduhwpqjahqdkx[.]ru,Gozi_ISFB_DGA,1
whehyrqhixgne[.]com,Gozi_ISFB_DGA,1
gfgjkfuhwbgjqf[.]net,Gozi_ISFB_DGA,1
kladwpctyhwha[.]org,Gozi_ISFB_DGA,1
ozsbudofktoby[.]biz,Gozi_ISFB_DGA,1
kdwlormpozgdmfc[.]info,Gozi_ISFB_DGA,1
efonazujqhifolm[.]ru,Gozi_ISFB_DGA,1
etqnobctcbyle[.]com,Gozi_ISFB_DGA,1
stwtqjyhqhmnq[.]net,Gozi_ISFB_DGA,1
oxubkhqjujcfkvu[.]org,Gozi_ISFB_DGA,1
ohazebezcjenyp[.]biz,Gozi_ISFB_DGA,1
ijqpqjczmjcj[.]info,Gozi_ISFB_DGA,1
ozczsvepyrghelo[.]ru,Gozi_ISFB_DGA,1
snmzmzezwtwruds[.]com,Gozi_ISFB_DGA,1
gtuvqjsncnmdslcj[.]net,Gozi_ISFB_DGA,1
ifgvqdcxcbwp[.]org,Gozi_ISFB_DGA,1
urwrmjizgzat[.]biz,Gozi_ISFB_DGA,1
kjazefotgjkj[.]info,Gozi_ISFB_DGA,1
yvorqjahahkjyn[.]ru,Gozi_ISFB_DGA,1
azgryxunihgtgti[.]com,Gozi_ISFB_DGA,1
uzqhkjcfsbwzuxct[.]net,Gozi_ISFB_DGA,1
qralstunelehojc[.]org,Gozi_ISFB_DGA,1
ejutcvgjyzqt[.]biz,Gozi_ISFB_DGA,1
ojkhgtyjkdkrafa[.]info,Gozi_ISFB_DGA,1
khknirgbonejex[.]ru,Gozi_ISFB_DGA,1
ydwdqbohmtqvyhwd[.]com,Gozi_ISFB_DGA,1
olqlkpqbafmdw[.]net,Gozi_ISFB_DGA,1
gdmrkrshohozo[.]org,Gozi_ISFB_DGA,1
grupujahghiped[.]biz,Gozi_ISFB_DGA,1
kpmledifsvcbyv[.]info,Gozi_ISFB_DGA,1
ipytslolcjyxgli[.]ru,Gozi_ISFB_DGA,1
wrazajitibojad[.]com,Gozi_ISFB_DGA,1
kvoxmnqpcxsxcrsh[.]net,Gozi_ISFB_DGA,1
ynwbojizsbgpsv[.]org,Gozi_ISFB_DGA,1
yrqlyleradgdmdmp[.]biz,Gozi_ISFB_DGA,1
mbgruzepofodorq[.]info,Gozi_ISFB_DGA,1
ezwlshgfclshqrir[.]ru,Gozi_ISFB_DGA,1
olofehyjwnmlmnax[.]com,Gozi_ISFB_DGA,1
ahknszszchqx[.]net,Gozi_ISFB_DGA,1
udkncbexwrmf[.]org,Gozi_ISFB_DGA,1
azqryhyrchcxgf[.]biz,Gozi_ISFB_DGA,1
wjmlqzibgdezkts[.]info,Gozi_ISFB_DGA,1
sletqvajqfsfev[.]ru,Gozi_ISFB_DGA,1
cvybmrglwpwnwbg[.]com,Gozi_ISFB_DGA,1
ejehibsfktan[.]net,Gozi_ISFB_DGA,1
wfylslih[.]com,Ramnit_DGA,1
lcjynwlyzojsb[.]net,Ramnit_DGA,1
ylslihypulk[.]org,Ramnit_DGA,1
tehqlebcx[.]info,Ramnit_DGA,1
ijafcfotixunursd[.]com,Ramnit_DGA,1
dkxyzcjwdm[.]net,Ramnit_DGA,1
qtubyrsdcjmdun[.]org,Ramnit_DGA,1
hypulkzqzmjqjang[.]info,Ramnit_DGA,1
ypulkzqzmjqjangz[.]com,Ramnit_DGA,1
bytejkrgpk[.]net,Ramnit_DGA,1
ulkzqzmjq[.]org,Ramnit_DGA,1
zsfulufozovcxud[.]info,Ramnit_DGA,1
kzqzmjqjan[.]com,Ramnit_DGA,1
byxslinet[.]net,Ramnit_DGA,1
ojapyfcdulabor[.]org,Ramnit_DGA,1
pkborqhobut[.]info,Ramnit_DGA,1
mjqjangz[.]com,Ramnit_DGA,1
pyhgpyda[.]net,Ramnit_DGA,1
cfuxahuhybw[.]org,Ramnit_DGA,1
hidyxkzq[.]info,Ramnit_DGA,1
cdsdynqbmbixslqv[.]com,Ramnit_DGA,1
vejgtkbklktanqpa[.]net,Ramnit_DGA,1
admlwpuveli[.]org,Ramnit_DGA,1
lonizsbgb[.]info,Ramnit_DGA,1
cpitwfgvwpafsd[.]com,Ramnit_DGA,1
vcdqfkfwvmbk[.]net,Ramnit_DGA,1
qtofylixsz[.]org,Ramnit_DGA,1
zstozgzk[.]info,Ramnit_DGA,1
cvwdczehcnszob[.]com,Ramnit_DGA,1
pwjqdmrwtsv[.]net,Ramnit_DGA,1
izoxgfqhmbet[.]org,Ramnit_DGA,1
xqrepurene[.]info,Ramnit_DGA,1
udgtuzyrg[.]com,Ramnit_DGA,1
vaxipqtk[.]net,Ramnit_DGA,1
szcnypgxet[.]org,Ramnit_DGA,1
hojkpmjifwxolkxa[.]info,Ramnit_DGA,1
slqjknyfgvyvs[.]com,Ramnit_DGA,1
fefgdiru[.]net,Ramnit_DGA,1
gbcjizqxgvkdwpq[.]org,Ramnit_DGA,1
nululutwhgli[.]info,Ramnit_DGA,1
elsnafujgju[.]com,Ramnit_DGA,1
jibghozepmrujkv[.]net,Ramnit_DGA,1
chwnmtglslidq[.]org,Ramnit_DGA,1
hqzuxsfqx[.]info,Ramnit_DGA,1
ghibyvsngnqtqlg[.]com,Ramnit_DGA,1
zyfmlkpgtif[.]net,Ramnit_DGA,1
qfijstifcpypy[.]org,Ramnit_DGA,1
zspghehcb[.]info,Ramnit_DGA,1
upalshqtsny[.]com,Ramnit_DGA,1
dcrmbafitencxwj[.]net,Ramnit_DGA,1
slgnsdsn[.]org,Ramnit_DGA,1
vcxuvkzq[.]info,Ramnit_DGA,1
uzyropelulsdsxw[.]com,Ramnit_DGA,1
jutsxove[.]net,Ramnit_DGA,1
apozoder[.]org,Ramnit_DGA,1
dsnkxsjmvir[.]info,Ramnit_DGA,1
mpcpqfyfirurshw[.]com,Ramnit_DGA,1
dydybubcxshsxor[.]net,Ramnit_DGA,1
shqvqnwncns[.]org,Ramnit_DGA,1
fefyzsdgdajy[.]info,Ramnit_DGA,1
atkhmfmnmfozsxsl[.]com,Ramnit_DGA,1
jwpgrmhwpyb[.]net,Ramnit_DGA,1
spyjkbcrs[.]org,Ramnit_DGA,1
hynybipyf[.]info,Ramnit_DGA,1
ircrmjedwjwtsdy[.]com,Ramnit_DGA,1
xgpslwhapqvejatw[.]net,Ramnit_DGA,1
crmjedwjwtsdyxq[.]org,Ramnit_DGA,1
zwharerefchybml[.]info,Ramnit_DGA,1
cfyloxqfqb[.]com,Ramnit_DGA,1
bivkzyrilqdw[.]net,Ramnit_DGA,1
mpsvazalklqda[.]org,Ramnit_DGA,1
dwjwtsdyxqjw[.]info,Ramnit_DGA,1
wlydcbubqf[.]com,Ramnit_DGA,1
vydabqpop[.]net,Ramnit_DGA,1
wtsdyxqjwt[.]org,Ramnit_DGA,1
hajynyfufkj[.]info,Ramnit_DGA,1
sdyxqjwtwbgxuhwd[.]com,Ramnit_DGA,1
jebgritehaz[.]net,Ramnit_DGA,1
wjgzojyvujyzmhmr[.]org,Ramnit_DGA,1
nmdahkrwzspulitc[.]info,Ramnit_DGA,1
qhydgzgbuhaj[.]com,Ramnit_DGA,1
larcdyburqfufcxq[.]net,Ramnit_DGA,1
ijsvodszwz[.]org,Ramnit_DGA,1
nctmfcrspwxitqjq[.]info,Ramnit_DGA,1
ytylcdodkbuhg[.]com,Ramnit_DGA,1
jgjovgzqlsxyfk[.]net,Ramnit_DGA,1
edmnepszmlatmj[.]org,Ramnit_DGA,1
