ioc,signature,total_hits
alobkxqrexil[.]info,Gozi_ISFB_DGA,1
mpanofshybyn[.]ru,Gozi_ISFB_DGA,1
ytgbavkdehafcfyh[.]com,Gozi_ISFB_DGA,1
incnengdcjoviny[.]net,Gozi_ISFB_DGA,1
grylsjwfaxuh[.]org,Gozi_ISFB_DGA,1
exsnmfghgfupqly[.]biz,Gozi_ISFB_DGA,1
knurwdqbedmbcnkf[.]info,Gozi_ISFB_DGA,1
cfirubepytuvmz[.]ru,Gozi_ISFB_DGA,1
arydunwdyrcbqnyf[.]com,Gozi_ISFB_DGA,1
gzwdsjktwbixi[.]net,Gozi_ISFB_DGA,1
ybupknonspcls[.]org,Gozi_ISFB_DGA,1
qnqvofgrujopopu[.]biz,Gozi_ISFB_DGA,1
mpwnsfgtyxmrwboh[.]info,Gozi_ISFB_DGA,1
yvozonqvspkxm[.]ru,Gozi_ISFB_DGA,1
irwtghejgnup[.]com,Gozi_ISFB_DGA,1
sfkfatizirehutm[.]net,Gozi_ISFB_DGA,1
cdkdyzohwlyn[.]org,Gozi_ISFB_DGA,1
ilgtwlwzgpktgb[.]biz,Gozi_ISFB_DGA,1
ajilspizczcbonu[.]info,Gozi_ISFB_DGA,1
ozgncdancluzwvup[.]ru,Gozi_ISFB_DGA,1
avgxcnclyfef[.]com,Gozi_ISFB_DGA,1
avidsnybsvkbu[.]net,Gozi_ISFB_DGA,1
edijkxmfsbsj[.]org,Gozi_ISFB_DGA,1
izcfktqhyhudwjw[.]biz,Gozi_ISFB_DGA,1
ututcrazwtgrij[.]info,Gozi_ISFB_DGA,1
gpoherkloxgxi[.]ru,Gozi_ISFB_DGA,1
upulgpqpsbwl[.]com,Gozi_ISFB_DGA,1
uvmvcnarolkbwnsr[.]net,Gozi_ISFB_DGA,1
krkdcxmnunyl[.]org,Gozi_ISFB_DGA,1
kxavwbihobmfwhkr[.]biz,Gozi_ISFB_DGA,1
yrspqlaxatejif[.]info,Gozi_ISFB_DGA,1
oryfibulirgngpah[.]ru,Gozi_ISFB_DGA,1
mnqnevkfinolyhuz[.]com,Gozi_ISFB_DGA,1
cjodevkxaryf[.]net,Gozi_ISFB_DGA,1
opgtqdmzqruvapc[.]org,Gozi_ISFB_DGA,1
uvwlszojuratqbo[.]biz,Gozi_ISFB_DGA,1
qpqrkfubavcbuv[.]info,Gozi_ISFB_DGA,1
adihidilobydyv[.]ru,Gozi_ISFB_DGA,1
stujuvotsrwhwr[.]com,Gozi_ISFB_DGA,1
yrajwxcbczulytq[.]net,Gozi_ISFB_DGA,1
wtqhijyxwpqncz[.]org,Gozi_ISFB_DGA,1
erqjwtwjsvcpo[.]biz,Gozi_ISFB_DGA,1
wjmxkbizmhols[.]info,Gozi_ISFB_DGA,1
ipqforkjkfwpm[.]ru,Gozi_ISFB_DGA,1
cvwvujcvkdgjuzq[.]com,Gozi_ISFB_DGA,1
mlodcpanyhsvyhkn[.]net,Gozi_ISFB_DGA,1
gvijmzoxgdqxgf[.]org,Gozi_ISFB_DGA,1
wxajobmtcbadyxov[.]biz,Gozi_ISFB_DGA,1
utmzyrwzwvotab[.]info,Gozi_ISFB_DGA,1
olyvafsfsnqr[.]ru,Gozi_ISFB_DGA,1
ktkdejszural[.]com,Gozi_ISFB_DGA,1
gfkbmpcxmfwhavw[.]net,Gozi_ISFB_DGA,1
mlybsfedkfezcjch[.]org,Gozi_ISFB_DGA,1
arkfklapwrmbor[.]biz,Gozi_ISFB_DGA,1
wjohmvozuvodsho[.]info,Gozi_ISFB_DGA,1
ufgtmjkxmlylc[.]ru,Gozi_ISFB_DGA,1
sdqxmryfotcdin[.]com,Gozi_ISFB_DGA,1
kbunyvytqxur[.]net,Gozi_ISFB_DGA,1
abgnqpkrwxitq[.]org,Gozi_ISFB_DGA,1
khizknglwxohad[.]biz,Gozi_ISFB_DGA,1
uvgvebijwdazwz[.]info,Gozi_ISFB_DGA,1
stenojodkxkhch[.]ru,Gozi_ISFB_DGA,1
whuhazebwjwnizcz[.]com,Gozi_ISFB_DGA,1
kzgxmhynsjmxwl[.]net,Gozi_ISFB_DGA,1
mferiputuhejs[.]org,Gozi_ISFB_DGA,1
ezqvspotuzixsfix[.]biz,Gozi_ISFB_DGA,1
gnwnupwtmvqhsn[.]info,Gozi_ISFB_DGA,1
qbuladibkvazkzcz[.]ru,Gozi_ISFB_DGA,1
whmdodqjotgri[.]com,Gozi_ISFB_DGA,1
yzujqfkxizglybs[.]net,Gozi_ISFB_DGA,1
kxklclizkzgh[.]org,Gozi_ISFB_DGA,1
glabinyfuzgtaxi[.]biz,Gozi_ISFB_DGA,1
crgvqxqlgvmveh[.]info,Gozi_ISFB_DGA,1
whidcxwpyfivmbqb[.]ru,Gozi_ISFB_DGA,1
ixydgpwbsrgtujqz[.]com,Gozi_ISFB_DGA,1
mpyrcxovmrarwv[.]net,Gozi_ISFB_DGA,1
oterwzmrktkxejk[.]org,Gozi_ISFB_DGA,1
wnyjslqbqxohktk[.]biz,Gozi_ISFB_DGA,1
ctwbmfwbalyzy[.]info,Gozi_ISFB_DGA,1
wjuzapapmdulklgp[.]ru,Gozi_ISFB_DGA,1
gtcvepcbqdefgt[.]com,Gozi_ISFB_DGA,1
grgnofkfkbsb[.]net,Gozi_ISFB_DGA,1
edgrcduzwfwrsba[.]org,Gozi_ISFB_DGA,1
kbatedqvifefm[.]biz,Gozi_ISFB_DGA,1
erkzkzulqhqbi[.]info,Gozi_ISFB_DGA,1
ynifqvirgnwnyh[.]ru,Gozi_ISFB_DGA,1
mzgdubwjkturyn[.]com,Gozi_ISFB_DGA,1
ercnstovmnor[.]net,Gozi_ISFB_DGA,1
wxgfyvihofmrutqv[.]org,Gozi_ISFB_DGA,1
olmfipcjuvshavsf[.]biz,Gozi_ISFB_DGA,1
wneryboxojyrsjkj[.]info,Gozi_ISFB_DGA,1
qlmbkzanojide[.]ru,Gozi_ISFB_DGA,1
urixghqvkjkl[.]com,Gozi_ISFB_DGA,1
crwvkpwzwjsjurs[.]net,Gozi_ISFB_DGA,1
armjqpyvmlin[.]org,Gozi_ISFB_DGA,1
qhyngngfgdazeb[.]biz,Gozi_ISFB_DGA,1
qraxijkdcjkfkfsz[.]info,Gozi_ISFB_DGA,1
itetmbotwlcvkvgj[.]ru,Gozi_ISFB_DGA,1
yjydezabczavu[.]com,Gozi_ISFB_DGA,1
grafsbalazcn[.]net,Gozi_ISFB_DGA,1
evataxsrwzsf[.]org,Gozi_ISFB_DGA,1
gbcdipwdwvana[.]biz,Gozi_ISFB_DGA,1
ozypoxgvankr[.]info,Gozi_ISFB_DGA,1
ulcrqpsbopcz[.]ru,Gozi_ISFB_DGA,1
slmlopulcvuhqjmz[.]com,Gozi_ISFB_DGA,1
qfavqvizcdgb[.]net,Gozi_ISFB_DGA,1
atorcjcdklkv[.]org,Gozi_ISFB_DGA,1
yrobgdypahmlsp[.]biz,Gozi_ISFB_DGA,1
arqzavcnovwre[.]info,Gozi_ISFB_DGA,1
mxqfqdydotst[.]ru,Gozi_ISFB_DGA,1
elghotobavafwhqx[.]com,Gozi_ISFB_DGA,1
mfwnmvkbqxmfu[.]net,Gozi_ISFB_DGA,1
cnexmpwvatwraz[.]org,Gozi_ISFB_DGA,1
kdkjszizepehod[.]biz,Gozi_ISFB_DGA,1
yfuncrirerkjclyn[.]info,Gozi_ISFB_DGA,1
oxgrozexwvylitwd[.]ru,Gozi_ISFB_DGA,1
kfevuzmxmvmhiri[.]com,Gozi_ISFB_DGA,1
ipstqrszmtwve[.]net,Gozi_ISFB_DGA,1
qbofuzsjgxsdgfw[.]org,Gozi_ISFB_DGA,1
ovmvmzyvgvedexod[.]biz,Gozi_ISFB_DGA,1
orcngjkrqjqrax[.]info,Gozi_ISFB_DGA,1
uhqrspkxuncxizir[.]ru,Gozi_ISFB_DGA,1
oxodspqjytunsny[.]com,Gozi_ISFB_DGA,1
sbajipipazizy[.]net,Gozi_ISFB_DGA,1
wzqtwvuhqbirc[.]org,Gozi_ISFB_DGA,1
qhavgjizqruzkhqr[.]biz,Gozi_ISFB_DGA,1
atkjsjkhilib[.]info,Gozi_ISFB_DGA,1
mdavwtazmnargl[.]ru,Gozi_ISFB_DGA,1
kdibejktutync[.]com,Gozi_ISFB_DGA,1
yhehalczmvgtqbyx[.]net,Gozi_ISFB_DGA,1
kjkdqdupyvgls[.]org,Gozi_ISFB_DGA,1
cfctevijidwbi[.]biz,Gozi_ISFB_DGA,1
qtkzsjwdgbqd[.]info,Gozi_ISFB_DGA,1
sxwtqjwtsput[.]ru,Gozi_ISFB_DGA,1
kvujcnyzwbmrw[.]com,Gozi_ISFB_DGA,1
ojkbuzsborcx[.]net,Gozi_ISFB_DGA,1
azojynabajgfsvg[.]org,Gozi_ISFB_DGA,1
cngjwzghgfurqzqd[.]biz,Gozi_ISFB_DGA,1
yxwtwbmxkraxo[.]info,Gozi_ISFB_DGA,1
iryfwpqbirgxktur[.]ru,Gozi_ISFB_DGA,1
unwvspmfodcb[.]com,Gozi_ISFB_DGA,1
yxsdwdurcxulcvk[.]net,Gozi_ISFB_DGA,1
obwrknebgnkjylw[.]org,Gozi_ISFB_DGA,1
cfmnchknqzyvc[.]biz,Gozi_ISFB_DGA,1
sbyzingbyrcti[.]info,Gozi_ISFB_DGA,1
ixubqpolsreh[.]ru,Gozi_ISFB_DGA,1
yzqvgzgzsvmzcp[.]com,Gozi_ISFB_DGA,1
qrevmzolmnktw[.]net,Gozi_ISFB_DGA,1
ufgzibuzapkpcvsb[.]org,Gozi_ISFB_DGA,1
sxyrerkdebap[.]biz,Gozi_ISFB_DGA,1
spmzivotenubmv[.]info,Gozi_ISFB_DGA,1
ormxobivijgryny[.]ru,Gozi_ISFB_DGA,1
evwpexgrobizmrgp[.]com,Gozi_ISFB_DGA,1
mlgxutslarmfe[.]net,Gozi_ISFB_DGA,1
aberqbsnwlilune[.]org,Gozi_ISFB_DGA,1
afclqjqjodif[.]biz,Gozi_ISFB_DGA,1
sheduhwnyhsvaxu[.]info,Gozi_ISFB_DGA,1
alwbahoxgnkbcl[.]ru,Gozi_ISFB_DGA,1
uhytqzizgbubs[.]com,Gozi_ISFB_DGA,1
srgbehotwzwhkl[.]net,Gozi_ISFB_DGA,1
oxopsrsrgdwvc[.]org,Gozi_ISFB_DGA,1
srmdmrivkbgzyhw[.]biz,Gozi_ISFB_DGA,1
ebqxqfwxopih[.]info,Gozi_ISFB_DGA,1
uzyfsxozmhmzwviz[.]ru,Gozi_ISFB_DGA,1
onclspuxqletur[.]com,Gozi_ISFB_DGA,1
ehmncxkhedkhypi[.]net,Gozi_ISFB_DGA,1
ilgpgjkrgjstoxgx[.]org,Gozi_ISFB_DGA,1
ebshobcpsbujqfsn[.]biz,Gozi_ISFB_DGA,1
ufirqzifudifypcb[.]info,Gozi_ISFB_DGA,1
sjytyhinynefmvkb[.]ru,Gozi_ISFB_DGA,1
qjelchsdczsdoxg[.]com,Gozi_ISFB_DGA,1
ofydcbcfslclst[.]net,Gozi_ISFB_DGA,1
wbulonydczeny[.]org,Gozi_ISFB_DGA,1
ozmjgbgnmdgzkpe[.]biz,Gozi_ISFB_DGA,1
ajqhorilqbutsf[.]info,Gozi_ISFB_DGA,1
ybkzgruvktchw[.]ru,Gozi_ISFB_DGA,1
sfutkzkjihixq[.]com,Gozi_ISFB_DGA,1
gbezkbudejgfqfm[.]net,Gozi_ISFB_DGA,1
opodsjylkfevod[.]org,Gozi_ISFB_DGA,1
qlyzifwpsdgp[.]biz,Gozi_ISFB_DGA,1
utmtgpunmnydkhc[.]info,Gozi_ISFB_DGA,1
ibqlijkrcpotarc[.]ru,Gozi_ISFB_DGA,1
odgrevwhalybar[.]com,Gozi_ISFB_DGA,1
sbavqjcbkjkj[.]net,Gozi_ISFB_DGA,1
utwtmpidkrmd[.]org,Gozi_ISFB_DGA,1
ixavwtcpehyxo[.]biz,Gozi_ISFB_DGA,1
gxabgrsnohkxs[.]info,Gozi_ISFB_DGA,1
wtspynmjmlofgv[.]ru,Gozi_ISFB_DGA,1
edehormfyjgrabgb[.]com,Gozi_ISFB_DGA,1
ihidutctkfuvsroz[.]net,Gozi_ISFB_DGA,1
yzslirolgjob[.]org,Gozi_ISFB_DGA,1
axibytovyfwzwjml[.]biz,Gozi_ISFB_DGA,1
kxqfyzcpslcdyh[.]info,Gozi_ISFB_DGA,1
mtydknshahcbyxg[.]ru,Gozi_ISFB_DGA,1
ktmtmfmfgjslgj[.]com,Gozi_ISFB_DGA,1
ytehiranohsdcxsf[.]net,Gozi_ISFB_DGA,1
ijazafmxaxuz[.]org,Gozi_ISFB_DGA,1
wpgridilurgrwpyx[.]biz,Gozi_ISFB_DGA,1
mludedmjclqr[.]info,Gozi_ISFB_DGA,1
axexklqxwrsbqvyh[.]ru,Gozi_ISFB_DGA,1
mdkbsropmdmzuv[.]com,Gozi_ISFB_DGA,1
wpipmjibuxihizkn[.]net,Gozi_ISFB_DGA,1
ktqnatapqdqpwvq[.]org,Gozi_ISFB_DGA,1
cnmjktilwrilcb[.]biz,Gozi_ISFB_DGA,1
qxsrybwfkzsvmzez[.]info,Gozi_ISFB_DGA,1
qjwpgjofwzifirox[.]ru,Gozi_ISFB_DGA,1
qxcjyvqhctwngza[.]com,Gozi_ISFB_DGA,1
otgzedqzgvyz[.]net,Gozi_ISFB_DGA,1
qxyfcvaxenyn[.]org,Gozi_ISFB_DGA,1
ahkhwnulgfwl[.]biz,Gozi_ISFB_DGA,1
kvgvqbsrcjun[.]info,Gozi_ISFB_DGA,1
whuxijongdsjur[.]ru,Gozi_ISFB_DGA,1
kfglkpepahehwp[.]com,Gozi_ISFB_DGA,1
qtidazixmhib[.]net,Gozi_ISFB_DGA,1
oxwdyrsnincrojyh[.]org,Gozi_ISFB_DGA,1
ktmlgpcpsnojsnqz[.]biz,Gozi_ISFB_DGA,1
cpsrgjghsfwd[.]info,Gozi_ISFB_DGA,1
gvqbedmnwrupmj[.]ru,Gozi_ISFB_DGA,1
mngpqhoxinolejw[.]com,Gozi_ISFB_DGA,1
ivwpqlqzuzabg[.]net,Gozi_ISFB_DGA,1
ijmrclezsnmp[.]org,Gozi_ISFB_DGA,1
adgtqnyjabadmz[.]biz,Gozi_ISFB_DGA,1
exobgvuzobqda[.]info,Gozi_ISFB_DGA,1
yjmpkjmdkvido[.]ru,Gozi_ISFB_DGA,1
ezuzohirezyn[.]com,Gozi_ISFB_DGA,1
mpsncjulkhgnqvqd[.]net,Gozi_ISFB_DGA,1
mranadohcvedwnan[.]org,Gozi_ISFB_DGA,1
ipsvkhyhkzerifq[.]biz,Gozi_ISFB_DGA,1
argtkdqpqrsh[.]info,Gozi_ISFB_DGA,1
clkzitahadezah[.]ru,Gozi_ISFB_DGA,1
wlurqrsxongpgtap[.]com,Gozi_ISFB_DGA,1
shgpyzmjkxgxqp[.]net,Gozi_ISFB_DGA,1
klmtuzojgxqt[.]org,Gozi_ISFB_DGA,1
mpkfyfkjozgryhc[.]biz,Gozi_ISFB_DGA,1
itetyzozgpad[.]info,Gozi_ISFB_DGA,1
gjyryzanafyjo[.]ru,Gozi_ISFB_DGA,1
utohkhsvexctqzil[.]com,Gozi_ISFB_DGA,1
stepexcdsdmtuh[.]net,Gozi_ISFB_DGA,1
qninqpgnivcz[.]org,Gozi_ISFB_DGA,1
cjibwjaxcvcrcnsj[.]biz,Gozi_ISFB_DGA,1
avatctufgdororcz[.]info,Gozi_ISFB_DGA,1
ypwxgbizixixcvgn[.]ru,Gozi_ISFB_DGA,1
elknavupsvgbwhuz[.]com,Gozi_ISFB_DGA,1
ytqtyzmlspwpej[.]net,Gozi_ISFB_DGA,1
yvwdopklsnshkrel[.]org,Gozi_ISFB_DGA,1
ufqlqpifazapa[.]biz,Gozi_ISFB_DGA,1
wxirgvofqrmho[.]info,Gozi_ISFB_DGA,1
cjgrmzyxgbcbqx[.]ru,Gozi_ISFB_DGA,1
ulapqvcrktqngj[.]com,Gozi_ISFB_DGA,1
ofwnihcxavkn[.]net,Gozi_ISFB_DGA,1
ifwdibepyxyp[.]org,Gozi_ISFB_DGA,1
qpapojchwvqdyjwx[.]biz,Gozi_ISFB_DGA,1
inovwzififmv[.]info,Gozi_ISFB_DGA,1
exgpyfovijcnohsp[.]ru,Gozi_ISFB_DGA,1
edgdyhazijybyti[.]com,Gozi_ISFB_DGA,1
udwlwvonszkpodej[.]net,Gozi_ISFB_DGA,1
ipofmpkxohkhyxkv[.]org,Gozi_ISFB_DGA,1
irmzixwdkhula[.]biz,Gozi_ISFB_DGA,1
glqpcrklulwbyrq[.]info,Gozi_ISFB_DGA,1
apojarepcrcxmz[.]ru,Gozi_ISFB_DGA,1
onctghqxgryfqbu[.]com,Gozi_ISFB_DGA,1
kpuzqzepizcv[.]net,Gozi_ISFB_DGA,1
cjmjwxylcpqvytif[.]org,Gozi_ISFB_DGA,1
chyvqnejslmdczcp[.]biz,Gozi_ISFB_DGA,1
wbuhkzgvyruzelqx[.]info,Gozi_ISFB_DGA,1
ydwtcrebuxkn[.]ru,Gozi_ISFB_DGA,1
mxgzkpmvidwjyfy[.]com,Gozi_ISFB_DGA,1
etcpohsryxaz[.]net,Gozi_ISFB_DGA,1
obazqlkrwhkd[.]org,Gozi_ISFB_DGA,1
cfynkjmvkvofitqt[.]biz,Gozi_ISFB_DGA,1
ctkxwlyzctizo[.]info,Gozi_ISFB_DGA,1
edebobmjupor[.]ru,Gozi_ISFB_DGA,1
ktyrmvcrglszi[.]com,Gozi_ISFB_DGA,1
gzanqnaxkhobw[.]net,Gozi_ISFB_DGA,1
enovipchirmlanol[.]org,Gozi_ISFB_DGA,1
wxqrevcvmjgdsx[.]biz,Gozi_ISFB_DGA,1
gnytidmrepezara[.]info,Gozi_ISFB_DGA,1
krmjgpmjknynm[.]ru,Gozi_ISFB_DGA,1
enarepsfevglc[.]com,Gozi_ISFB_DGA,1
ahudmrmpudcr[.]net,Gozi_ISFB_DGA,1
shmzoridgjsn[.]org,Gozi_ISFB_DGA,1
kvyfwfgtepmbmpg[.]biz,Gozi_ISFB_DGA,1
uzejatenklchu[.]info,Gozi_ISFB_DGA,1
ivezwlkhybwjyhm[.]ru,Gozi_ISFB_DGA,1
mfodknexepobm[.]com,Gozi_ISFB_DGA,1
grcjsxajefwbw[.]net,Gozi_ISFB_DGA,1
qpapulwzurmjop[.]org,Gozi_ISFB_DGA,1
irwjcpilatajm[.]biz,Gozi_ISFB_DGA,1
edwxctgjynah[.]info,Gozi_ISFB_DGA,1
mdsjqnazcbehgpk[.]ru,Gozi_ISFB_DGA,1
mhmnkhylobsdwj[.]com,Gozi_ISFB_DGA,1
ybktolspylgni[.]net,Gozi_ISFB_DGA,1
wvglavybkhapgd[.]org,Gozi_ISFB_DGA,1
qdklgxgbghyxi[.]biz,Gozi_ISFB_DGA,1
wtilkbcpevcr[.]info,Gozi_ISFB_DGA,1
grepifkvixwnuzk[.]ru,Gozi_ISFB_DGA,1
ujcjgdclmbkvejwd[.]com,Gozi_ISFB_DGA,1
qvibopyhkdkjixqr[.]net,Gozi_ISFB_DGA,1
olmbyroxkvmzibit[.]org,Gozi_ISFB_DGA,1
azkvipspsnmfgr[.]biz,Gozi_ISFB_DGA,1
wpolghsvqdarmxe[.]info,Gozi_ISFB_DGA,1
grkfyxsfghcbk[.]ru,Gozi_ISFB_DGA,1
orgvivqbgbmn[.]com,Gozi_ISFB_DGA,1
wtydivsbizklwdqn[.]net,Gozi_ISFB_DGA,1
ufkpktufshunkhin[.]org,Gozi_ISFB_DGA,1
mlenkfidstyj[.]biz,Gozi_ISFB_DGA,1
mzupszqhgluv[.]info,Gozi_ISFB_DGA,1
sxgdipgvkvkdwzir[.]ru,Gozi_ISFB_DGA,1
ydufuxitexuvu[.]com,Gozi_ISFB_DGA,1
ezevctozsvah[.]net,Gozi_ISFB_DGA,1
gtolytopwtcfi[.]org,Gozi_ISFB_DGA,1
snwbqhwzsxqhobaf[.]biz,Gozi_ISFB_DGA,1
ubqbqjkbqfofqn[.]info,Gozi_ISFB_DGA,1
wfglqhgzivkdcdm[.]ru,Gozi_ISFB_DGA,1
slinkfodizolufyf[.]com,Gozi_ISFB_DGA,1
mpwnovgjcdajwfk[.]net,Gozi_ISFB_DGA,1
ajmfwnotcvkhitk[.]org,Gozi_ISFB_DGA,1
oxapazudepsf[.]biz,Gozi_ISFB_DGA,1
exyrsdongzmb[.]info,Gozi_ISFB_DGA,1
axifobcvqhsbytkj[.]ru,Gozi_ISFB_DGA,1
ahonkperexaxgpu[.]com,Gozi_ISFB_DGA,1
ipclmhsxglmj[.]net,Gozi_ISFB_DGA,1
mbczqbgnsnebknw[.]org,Gozi_ISFB_DGA,1
exipgbqdwvivu[.]biz,Gozi_ISFB_DGA,1
qdavaxwtqhgvovid[.]info,Gozi_ISFB_DGA,1
abmbkzanyjmz[.]ru,Gozi_ISFB_DGA,1
oduvgpwdkzifyhwx[.]com,Gozi_ISFB_DGA,1
cbsvaxerqpgn[.]net,Gozi_ISFB_DGA,1
qdqbypinixebgl[.]org,Gozi_ISFB_DGA,1
wrufkpebmjgfcv[.]biz,Gozi_ISFB_DGA,1
svihenarsreza[.]info,Gozi_ISFB_DGA,1
czcvatenadiju[.]ru,Gozi_ISFB_DGA,1
yrunanmnizibqt[.]com,Gozi_ISFB_DGA,1
qbulabazczobqb[.]net,Gozi_ISFB_DGA,1
yvmtojcjcrgj[.]org,Gozi_ISFB_DGA,1
onkpipuzkhgj[.]biz,Gozi_ISFB_DGA,1
cnwvkrqpqxezwz[.]info,Gozi_ISFB_DGA,1
mbabaferktavcd[.]ru,Gozi_ISFB_DGA,1
yvgjsfsvcjajsdgl[.]com,Gozi_ISFB_DGA,1
ahwhixgpormv[.]net,Gozi_ISFB_DGA,1
ehmpmlitmtktsha[.]org,Gozi_ISFB_DGA,1
wxilsnmbmrgxm[.]biz,Gozi_ISFB_DGA,1
idazufafozab[.]info,Gozi_ISFB_DGA,1
efabwdozonij[.]ru,Gozi_ISFB_DGA,1
odmturwbsnkfs[.]com,Gozi_ISFB_DGA,1
mdutgjgxaxqrsbul[.]net,Gozi_ISFB_DGA,1
cvwpqdknmvudqxs[.]org,Gozi_ISFB_DGA,1
wlqxurgxoxyvclsh[.]biz,Gozi_ISFB_DGA,1
yxunczihkdmbafq[.]info,Gozi_ISFB_DGA,1
ubmhixofgrqxqbe[.]ru,Gozi_ISFB_DGA,1
khwnypstqtel[.]com,Gozi_ISFB_DGA,1
mtgzmpujypexix[.]net,Gozi_ISFB_DGA,1
mvsvyhebg[.]com,Ramnit_DGA,1
xatefsfkpotkjo[.]net,Ramnit_DGA,1
svyhebgjuryh[.]org,Ramnit_DGA,1
dkdqbqryd[.]info,Ramnit_DGA,1
yhebgjuryhils[.]com,Ramnit_DGA,1
jizmhmvcncjevih[.]net,Ramnit_DGA,1
clupcnetwxabsfi[.]org,Ramnit_DGA,1
ribovobujuxube[.]info,Ramnit_DGA,1
gjuryhilstgp[.]com,Ramnit_DGA,1
ryzwrcdqzw[.]net,Ramnit_DGA,1
anizungngpaz[.]org,Ramnit_DGA,1
fknmxepeb[.]info,Ramnit_DGA,1
ofefajwbuv[.]com,Ramnit_DGA,1
zobwzknibmpe[.]net,Ramnit_DGA,1
atyxsbsvgx[.]org,Ramnit_DGA,1
rsdubyhojepezuty[.]info,Ramnit_DGA,1
ilazqbwxehkn[.]com,Ramnit_DGA,1
lchitqpwnstujwra[.]net,Ramnit_DGA,1
gpwtujehyfex[.]org,Ramnit_DGA,1
xipgnotc[.]info,Ramnit_DGA,1
wtujehyfexkzsd[.]com,Ramnit_DGA,1
lubuhulsden[.]net,Ramnit_DGA,1
stsngbgjylwpupah[.]org,Ramnit_DGA,1
pytchypk[.]info,Ramnit_DGA,1
azchkdwhsdynsf[.]com,Ramnit_DGA,1
ngdgvcdwjyf[.]net,Ramnit_DGA,1
kbydihqredajujy[.]org,Ramnit_DGA,1
dingxgnapyrirq[.]info,Ramnit_DGA,1
armlivmf[.]com,Ramnit_DGA,1
vmzkvopujcj[.]net,Ramnit_DGA,1
ihizcrut[.]org,Ramnit_DGA,1
lkxoxszu[.]info,Ramnit_DGA,1
sdedobgzch[.]com,Ramnit_DGA,1
jmbqdydcryhcb[.]net,Ramnit_DGA,1
grcvylyjefspmxud[.]org,Ramnit_DGA,1
jklmvutkveby[.]info,Ramnit_DGA,1
mputqtelqzmta[.]com,Ramnit_DGA,1
fylybinwfed[.]net,Ramnit_DGA,1
gxehersrype[.]org,Ramnit_DGA,1
pazyngtwb[.]info,Ramnit_DGA,1
chejqzody[.]com,Ramnit_DGA,1
tironevwj[.]net,Ramnit_DGA,1
kfarwfmtslq[.]org,Ramnit_DGA,1
vmtihwvsbwtcr[.]info,Ramnit_DGA,1
elurybmzklozuf[.]com,Ramnit_DGA,1
vqtcjwnurexkn[.]net,Ramnit_DGA,1
cledexelyjwzczyx[.]org,Ramnit_DGA,1
jyjkxkxgvohgvex[.]info,Ramnit_DGA,1
yzslijmvodefoby[.]com,Ramnit_DGA,1
fajolezojydwd[.]net,Ramnit_DGA,1
grqnylmp[.]org,Ramnit_DGA,1
jqzetyjw[.]info,Ramnit_DGA,1
wpuvatcroxmzo[.]com,Ramnit_DGA,1
pqtqbwjohszozqx[.]net,Ramnit_DGA,1
ylkjyrodmnyd[.]org,Ramnit_DGA,1
jwjsbmrm[.]info,Ramnit_DGA,1
uzotwdmv[.]com,Ramnit_DGA,1
tolupgdwdircdmd[.]net,Ramnit_DGA,1
cpcrqnczobyf[.]org,Ramnit_DGA,1
lkletyfu[.]info,Ramnit_DGA,1
ubmnifuxunchwbw[.]com,Ramnit_DGA,1
ngjybolsxuri[.]net,Ramnit_DGA,1
ixqzkxevodk[.]org,Ramnit_DGA,1
bcxobwpctivc[.]info,Ramnit_DGA,1
cxobwpctivcvsny[.]com,Ramnit_DGA,1
zufmbstm[.]net,Ramnit_DGA,1
obwpctivcvs[.]org,Ramnit_DGA,1
jilotodklcrs[.]info,Ramnit_DGA,1
wpctivcvsnyj[.]com,Ramnit_DGA,1
ritydszwtopaxifw[.]net,Ramnit_DGA,1
abylupqhivqna[.]org,Ramnit_DGA,1
jepknchklgdi[.]info,Ramnit_DGA,1
ivcvsnyjivoviv[.]com,Ramnit_DGA,1
dgdmbsbgbi[.]net,Ramnit_DGA,1
mvcfgpwpovqbs[.]org,Ramnit_DGA,1
natyzurmhwhy[.]info,Ramnit_DGA,1
insrajehk[.]com,Ramnit_DGA,1
jcfwlqtydqvw[.]net,Ramnit_DGA,1
mvozadexo[.]org,Ramnit_DGA,1
pglqnijapqdc[.]info,Ramnit_DGA,1
yrifgdadqvghk[.]com,Ramnit_DGA,1
nmpifwrmbkr[.]net,Ramnit_DGA,1
otkfinqz[.]org,Ramnit_DGA,1
dsxudydclglkdg[.]info,Ramnit_DGA,1
ivcpqvuzwhkz[.]com,Ramnit_DGA,1
nanqbobsnankdi[.]net,Ramnit_DGA,1
azebcvyxy[.]org,Ramnit_DGA,1
rinilozoxmhkhmhs[.]info,Ramnit_DGA,1
mnybcrwhoryzgz[.]com,Ramnit_DGA,1
byxcjcdox[.]net,Ramnit_DGA,1
gtsbobmj[.]org,Ramnit_DGA,1
taxgxcbaxqluxel[.]info,Ramnit_DGA,1
szovohmr[.]com,Ramnit_DGA,1
fkbqtmtmzgpyfm[.]net,Ramnit_DGA,1
ebgtmxirepgjivw[.]org,Ramnit_DGA,1
lglofgtcfmnc[.]info,Ramnit_DGA,1
mbwfuhoh[.]com,Ramnit_DGA,1
vaxypsjshkp[.]net,Ramnit_DGA,1
elcvofmbu[.]org,Ramnit_DGA,1
torafwjyb[.]info,Ramnit_DGA,1
