ioc,signature,total_hits
yjghmhopkxyzi[.]net,Gozi_ISFB_DGA,1
udkfyjijebybahcl[.]org,Gozi_ISFB_DGA,1
ofqlkvonglkt[.]biz,Gozi_ISFB_DGA,1
adqlcbajkhkvg[.]info,Gozi_ISFB_DGA,1
clidcvgzsxgfkf[.]ru,Gozi_ISFB_DGA,1
atufafahetwb[.]com,Gozi_ISFB_DGA,1
afgxqbazkjufsb[.]net,Gozi_ISFB_DGA,1
klcvcxadyvevcne[.]org,Gozi_ISFB_DGA,1
qlsditkxglen[.]biz,Gozi_ISFB_DGA,1
ujqdkvmzajejkju[.]info,Gozi_ISFB_DGA,1
mzyjkxcdkzujkxkx[.]ru,Gozi_ISFB_DGA,1
ojktixspgngjergl[.]com,Gozi_ISFB_DGA,1
enyvwtqtebaro[.]net,Gozi_ISFB_DGA,1
ipstilgbyjwfsze[.]org,Gozi_ISFB_DGA,1
cpabyrqvereveh[.]biz,Gozi_ISFB_DGA,1
mfinqpqfefenixmj[.]info,Gozi_ISFB_DGA,1
cpktczwfwtcv[.]ru,Gozi_ISFB_DGA,1
wlilsjizuzwnerm[.]com,Gozi_ISFB_DGA,1
ehwzclsrknyhon[.]net,Gozi_ISFB_DGA,1
gvofcjqpmzytabun[.]org,Gozi_ISFB_DGA,1
ynqtkhavctmx[.]biz,Gozi_ISFB_DGA,1
wlalepczudinwzy[.]info,Gozi_ISFB_DGA,1
gtkxmvmzqvwjq[.]ru,Gozi_ISFB_DGA,1
odavwdenqhajg[.]com,Gozi_ISFB_DGA,1
ctwrsnslgvodm[.]net,Gozi_ISFB_DGA,1
mrsjknkhinqxub[.]org,Gozi_ISFB_DGA,1
unwhilmdonmbw[.]biz,Gozi_ISFB_DGA,1
mbqnslgzmnqnqbu[.]info,Gozi_ISFB_DGA,1
szebwzyfeherg[.]ru,Gozi_ISFB_DGA,1
ohencfurotmjs[.]com,Gozi_ISFB_DGA,1
snitclebwzgbihm[.]net,Gozi_ISFB_DGA,1
ilsvadylofih[.]org,Gozi_ISFB_DGA,1
alshghonwpcdm[.]biz,Gozi_ISFB_DGA,1
gpwvgpkdctsf[.]info,Gozi_ISFB_DGA,1
etqripuvyvkhw[.]ru,Gozi_ISFB_DGA,1
gdghghkpcpmtode[.]com,Gozi_ISFB_DGA,1
cxsjwlqjabkz[.]net,Gozi_ISFB_DGA,1
ynipohmxipwn[.]org,Gozi_ISFB_DGA,1
ojmtkfmnynqt[.]biz,Gozi_ISFB_DGA,1
gnghahafarevu[.]info,Gozi_ISFB_DGA,1
qhgzapaxujgz[.]ru,Gozi_ISFB_DGA,1
yzqvuxarkxczkps[.]com,Gozi_ISFB_DGA,1
qrmjwlcnshuh[.]net,Gozi_ISFB_DGA,1
ijitsnoxunur[.]org,Gozi_ISFB_DGA,1
mbsvkfwzslylaf[.]biz,Gozi_ISFB_DGA,1
gnifgxctgzcr[.]info,Gozi_ISFB_DGA,1
sreryvovinsdwtof[.]ru,Gozi_ISFB_DGA,1
qhobezidyfsl[.]com,Gozi_ISFB_DGA,1
gpobafwtwzotyr[.]net,Gozi_ISFB_DGA,1
qnyxcbehwpwfg[.]org,Gozi_ISFB_DGA,1
ufctelazknuhgjwp[.]biz,Gozi_ISFB_DGA,1
qzsxypkxmdsb[.]info,Gozi_ISFB_DGA,1
kratgdyfiraxczcz[.]ru,Gozi_ISFB_DGA,1
yrmxcvmncbcjivid[.]com,Gozi_ISFB_DGA,1
etcrklgtmbwbe[.]net,Gozi_ISFB_DGA,1
afcfwdmdyvsvmdk[.]org,Gozi_ISFB_DGA,1
erclirwpifglctw[.]biz,Gozi_ISFB_DGA,1
yrwfwdizibut[.]info,Gozi_ISFB_DGA,1
kladsxsvynkjyt[.]ru,Gozi_ISFB_DGA,1
mpefijyvujsjajav[.]com,Gozi_ISFB_DGA,1
gfozyrmduhin[.]net,Gozi_ISFB_DGA,1
wdorklmdavqnm[.]org,Gozi_ISFB_DGA,1
ajezyfgtqpcr[.]biz,Gozi_ISFB_DGA,1
sxezmdwlyzubmzud[.]info,Gozi_ISFB_DGA,1
oxqnitobwrcdc[.]ru,Gozi_ISFB_DGA,1
ybcbibyncfqjel[.]com,Gozi_ISFB_DGA,1
mrwdclmzmfirc[.]net,Gozi_ISFB_DGA,1
izgjsdkbatclurs[.]org,Gozi_ISFB_DGA,1
itohujcxgvsny[.]biz,Gozi_ISFB_DGA,1
ctibuvybkdmr[.]info,Gozi_ISFB_DGA,1
kxenkpsjwlatore[.]ru,Gozi_ISFB_DGA,1
wlsdmpojmbetabkn[.]com,Gozi_ISFB_DGA,1
cjunqpwbavqjgpih[.]net,Gozi_ISFB_DGA,1
whofqhkrypch[.]org,Gozi_ISFB_DGA,1
qtsfwnqbyrivmvg[.]biz,Gozi_ISFB_DGA,1
wdexkncporohcb[.]info,Gozi_ISFB_DGA,1
adgnajkdglqtkfi[.]ru,Gozi_ISFB_DGA,1
szetexglyropm[.]com,Gozi_ISFB_DGA,1
mxqlujefapgzon[.]net,Gozi_ISFB_DGA,1
slubcjudklsdu[.]org,Gozi_ISFB_DGA,1
qhencpmjsjeh[.]biz,Gozi_ISFB_DGA,1
snanwnkpwnodaz[.]info,Gozi_ISFB_DGA,1
qfalopwhorqboxcb[.]ru,Gozi_ISFB_DGA,1
uhqtonebaxujupyl[.]com,Gozi_ISFB_DGA,1
mvudqnafglojkh[.]net,Gozi_ISFB_DGA,1
upodsnolonyls[.]org,Gozi_ISFB_DGA,1
enorgdefkfkzcje[.]biz,Gozi_ISFB_DGA,1
qzirujgbgfcdc[.]info,Gozi_ISFB_DGA,1
mbupkfmrmhuhox[.]ru,Gozi_ISFB_DGA,1
chqhexkzadghapof[.]com,Gozi_ISFB_DGA,1
sjkrmturydchk[.]net,Gozi_ISFB_DGA,1
eduzatexizctifa[.]org,Gozi_ISFB_DGA,1
ibatotaxutqjslod[.]biz,Gozi_ISFB_DGA,1
ydcvsjqfcvox[.]info,Gozi_ISFB_DGA,1
spehqfylmjahalun[.]ru,Gozi_ISFB_DGA,1
adydkfazktapobeh[.]com,Gozi_ISFB_DGA,1
sjituxwnetwhydu[.]net,Gozi_ISFB_DGA,1
mvczejqpibynybct[.]org,Gozi_ISFB_DGA,1
qbybkzidubmt[.]biz,Gozi_ISFB_DGA,1
klgzmbizulur[.]info,Gozi_ISFB_DGA,1
gfufmzezytolqv[.]ru,Gozi_ISFB_DGA,1
exupsdkjubifq[.]com,Gozi_ISFB_DGA,1
ghadohgfslkdaxq[.]net,Gozi_ISFB_DGA,1
ilkxeranczyry[.]org,Gozi_ISFB_DGA,1
uvoxovwtspop[.]biz,Gozi_ISFB_DGA,1
gpmlifafetudo[.]info,Gozi_ISFB_DGA,1
ufizmforcvgl[.]ru,Gozi_ISFB_DGA,1
arqfevwdylgd[.]com,Gozi_ISFB_DGA,1
mvijkzunyzynwxe[.]net,Gozi_ISFB_DGA,1
kfghadaxqpcnuja[.]org,Gozi_ISFB_DGA,1
spoxgxafyrsdu[.]biz,Gozi_ISFB_DGA,1
irchuderovav[.]info,Gozi_ISFB_DGA,1
qtqjipwlgdkdsfgl[.]ru,Gozi_ISFB_DGA,1
slyrebkfchmlk[.]com,Gozi_ISFB_DGA,1
kvebujatqbgtcv[.]net,Gozi_ISFB_DGA,1
stejizwvovqr[.]org,Gozi_ISFB_DGA,1
sjsbitqvuzcjw[.]biz,Gozi_ISFB_DGA,1
ovuzslolahmzu[.]info,Gozi_ISFB_DGA,1
mfunatitwxylydab[.]ru,Gozi_ISFB_DGA,1
oxsfyjulmvefcba[.]com,Gozi_ISFB_DGA,1
mfcxkvmrefkxa[.]net,Gozi_ISFB_DGA,1
ypolitstibwnedmd[.]org,Gozi_ISFB_DGA,1
qzmbmridercnkh[.]biz,Gozi_ISFB_DGA,1
kvyhsxcxcfcr[.]info,Gozi_ISFB_DGA,1
evwbajanavsza[.]ru,Gozi_ISFB_DGA,1
yxexazolidqhmz[.]com,Gozi_ISFB_DGA,1
afafshghkdmjc[.]net,Gozi_ISFB_DGA,1
ebqvyvkpgpkd[.]org,Gozi_ISFB_DGA,1
uredazydwtqfmxy[.]biz,Gozi_ISFB_DGA,1
uvgnqjilgbunqput[.]info,Gozi_ISFB_DGA,1
gtgvwtaxgtqhyng[.]ru,Gozi_ISFB_DGA,1
mlevyzapclod[.]com,Gozi_ISFB_DGA,1
otyhwnozcpsrk[.]net,Gozi_ISFB_DGA,1
svgjcvcvsvydovax[.]org,Gozi_ISFB_DGA,1
urkdetkvufir[.]biz,Gozi_ISFB_DGA,1
whedkbcvqranc[.]info,Gozi_ISFB_DGA,1
mnunsrmfktsbg[.]ru,Gozi_ISFB_DGA,1
apengjkvczirup[.]com,Gozi_ISFB_DGA,1
qvsbytgpknefijq[.]net,Gozi_ISFB_DGA,1
grahmrezapcli[.]org,Gozi_ISFB_DGA,1
yhypglevehgxar[.]biz,Gozi_ISFB_DGA,1
wvcdwnunghcjulgb[.]info,Gozi_ISFB_DGA,1
mhyrqtslefmdajg[.]ru,Gozi_ISFB_DGA,1
exmvsvihufoli[.]com,Gozi_ISFB_DGA,1
otgxytalwnsxw[.]net,Gozi_ISFB_DGA,1
gdonmvkjwdonu[.]org,Gozi_ISFB_DGA,1
mravijwnctovuz[.]biz,Gozi_ISFB_DGA,1
wlqjodelsbwbk[.]info,Gozi_ISFB_DGA,1
yzqbixepivoxqh[.]ru,Gozi_ISFB_DGA,1
odqpgbgzevwdwla[.]com,Gozi_ISFB_DGA,1
sbsxqpylatudezod[.]net,Gozi_ISFB_DGA,1
klknqfkjkzwhqn[.]org,Gozi_ISFB_DGA,1
stqfkdwralupoval[.]biz,Gozi_ISFB_DGA,1
mhwtidarwtupk[.]info,Gozi_ISFB_DGA,1
czarqdmropanwt[.]ru,Gozi_ISFB_DGA,1
ihqhytitkpezy[.]com,Gozi_ISFB_DGA,1
oxizgvmfmtovydmd[.]net,Gozi_ISFB_DGA,1
qzahczejmruxutq[.]org,Gozi_ISFB_DGA,1
stkpkxstsxyxejy[.]biz,Gozi_ISFB_DGA,1
ojsbqlajwral[.]info,Gozi_ISFB_DGA,1
olwdixkrwlqx[.]ru,Gozi_ISFB_DGA,1
utgzwrcncvkn[.]com,Gozi_ISFB_DGA,1
szaxirmfcjmp[.]net,Gozi_ISFB_DGA,1
idspkxuridexyvkj[.]org,Gozi_ISFB_DGA,1
mhuhgnkvqzydqtw[.]biz,Gozi_ISFB_DGA,1
cpcbkvudqbgfsd[.]info,Gozi_ISFB_DGA,1
ahwhkrshohqh[.]ru,Gozi_ISFB_DGA,1
qdybezcfenadgls[.]com,Gozi_ISFB_DGA,1
ijivstafovofkrwd[.]net,Gozi_ISFB_DGA,1
edyrcxkzatud[.]org,Gozi_ISFB_DGA,1
evmvyvydgbani[.]biz,Gozi_ISFB_DGA,1
yryrslsbynslm[.]info,Gozi_ISFB_DGA,1
apapolqlkbchizu[.]ru,Gozi_ISFB_DGA,1
encdazohsrylu[.]com,Gozi_ISFB_DGA,1
ipgnshgdcrute[.]net,Gozi_ISFB_DGA,1
ubmfixgrujkhot[.]org,Gozi_ISFB_DGA,1
ufozyzynynqtwp[.]biz,Gozi_ISFB_DGA,1
aredwfcbwlglg[.]info,Gozi_ISFB_DGA,1
ozenajqjunytyhqd[.]ru,Gozi_ISFB_DGA,1
gdifonwbanqpub[.]com,Gozi_ISFB_DGA,1
gtizafmpapsba[.]net,Gozi_ISFB_DGA,1
olixkfirktady[.]org,Gozi_ISFB_DGA,1
clkbehgfmrirm[.]biz,Gozi_ISFB_DGA,1
wzqzyfidwncly[.]info,Gozi_ISFB_DGA,1
azsnutqnmpmrwbgb[.]ru,Gozi_ISFB_DGA,1
gfenitsdaxqxc[.]com,Gozi_ISFB_DGA,1
ivmxsvspermhwp[.]net,Gozi_ISFB_DGA,1
ipkdedolmdyzqpu[.]org,Gozi_ISFB_DGA,1
qhehcxohetkruzid[.]biz,Gozi_ISFB_DGA,1
gvqnuxotqpqnax[.]info,Gozi_ISFB_DGA,1
evalihmbstunoha[.]ru,Gozi_ISFB_DGA,1
ynmlcvafcrsfot[.]com,Gozi_ISFB_DGA,1
ijgdwhutyjevstm[.]net,Gozi_ISFB_DGA,1
onixmncxkpeb[.]org,Gozi_ISFB_DGA,1
mtopelibonmxkrgr[.]biz,Gozi_ISFB_DGA,1
khijizatyfkjcdur[.]info,Gozi_ISFB_DGA,1
algdanenezynkle[.]ru,Gozi_ISFB_DGA,1
obovejotitwd[.]com,Gozi_ISFB_DGA,1
udafyjsnuhofg[.]net,Gozi_ISFB_DGA,1
anelujihipojc[.]org,Gozi_ISFB_DGA,1
cdydspcdqtyxm[.]biz,Gozi_ISFB_DGA,1
gvwhcpabahwbgpsv[.]info,Gozi_ISFB_DGA,1
ujenqzkpcfuhy[.]ru,Gozi_ISFB_DGA,1
criryfmtqhods[.]com,Gozi_ISFB_DGA,1
opmlgngxyvcpyzml[.]net,Gozi_ISFB_DGA,1
ybqxyxwjgfulqp[.]org,Gozi_ISFB_DGA,1
mrmlwlghslspcp[.]biz,Gozi_ISFB_DGA,1
mzkxetmbkbsbena[.]info,Gozi_ISFB_DGA,1
cvgloxkfgnqxu[.]ru,Gozi_ISFB_DGA,1
ifkrerihstahc[.]com,Gozi_ISFB_DGA,1
kruhudirurcby[.]net,Gozi_ISFB_DGA,1
kniryvavanklyfax[.]org,Gozi_ISFB_DGA,1
sjcpadkrafsfy[.]biz,Gozi_ISFB_DGA,1
gnofixsjezehoj[.]info,Gozi_ISFB_DGA,1
upylefevgrox[.]ru,Gozi_ISFB_DGA,1
gpsfwjgdibytg[.]com,Gozi_ISFB_DGA,1
ezsnapolyjyf[.]net,Gozi_ISFB_DGA,1
ytgvmjqrqrut[.]org,Gozi_ISFB_DGA,1
gzclojibkjmnmhep[.]biz,Gozi_ISFB_DGA,1
gravezwfcpgjgxyz[.]info,Gozi_ISFB_DGA,1
ybodezajgfgxcf[.]ru,Gozi_ISFB_DGA,1
ebixsjqjsjsfszgr[.]com,Gozi_ISFB_DGA,1
obknqpmhgnmvinq[.]net,Gozi_ISFB_DGA,1
gbqhqvadqtchw[.]org,Gozi_ISFB_DGA,1
uxqfspazkhazexar[.]biz,Gozi_ISFB_DGA,1
epkranibstgb[.]info,Gozi_ISFB_DGA,1
wfevolezoxozwhwb[.]ru,Gozi_ISFB_DGA,1
gjojcfsjidazmz[.]com,Gozi_ISFB_DGA,1
izmtqnururgjivsz[.]net,Gozi_ISFB_DGA,1
mncnkbargvohqpkv[.]org,Gozi_ISFB_DGA,1
ufchypsvurcfub[.]biz,Gozi_ISFB_DGA,1
gdsfovqrkjmdmnol[.]info,Gozi_ISFB_DGA,1
upqzcnixcjqpydab[.]ru,Gozi_ISFB_DGA,1
spqrkdorizgbcvsd[.]com,Gozi_ISFB_DGA,1
svehyhevenynq[.]net,Gozi_ISFB_DGA,1
qbcbklqdqtwhivgp[.]org,Gozi_ISFB_DGA,1
mlglcdqlmfsrgdi[.]biz,Gozi_ISFB_DGA,1
yxyxmvypuvyfite[.]info,Gozi_ISFB_DGA,1
abgjcranalixytct[.]ru,Gozi_ISFB_DGA,1
alonqrydkbmpq[.]com,Gozi_ISFB_DGA,1
ibabibylctcnev[.]net,Gozi_ISFB_DGA,1
arqzafmnczozoh[.]org,Gozi_ISFB_DGA,1
mhqzyhgdolur[.]biz,Gozi_ISFB_DGA,1
mlidcxqfulavkz[.]info,Gozi_ISFB_DGA,1
ctuxkfuvclud[.]ru,Gozi_ISFB_DGA,1
efgfubahyvufi[.]com,Gozi_ISFB_DGA,1
wlujelktinsdm[.]net,Gozi_ISFB_DGA,1
avufibulshslors[.]org,Gozi_ISFB_DGA,1
apqpmzihutkps[.]biz,Gozi_ISFB_DGA,1
ghuhqlshejkdwrwp[.]info,Gozi_ISFB_DGA,1
yjehclqjmjojmtk[.]ru,Gozi_ISFB_DGA,1
obedcfepuvino[.]com,Gozi_ISFB_DGA,1
wrsdktonkbwz[.]net,Gozi_ISFB_DGA,1
ibclqtwlwrezkjm[.]org,Gozi_ISFB_DGA,1
kbgdctwxwhgtch[.]biz,Gozi_ISFB_DGA,1
whkbknyhihkv[.]info,Gozi_ISFB_DGA,1
kbgjoncnovknub[.]ru,Gozi_ISFB_DGA,1
krchcvsrgvofmj[.]com,Gozi_ISFB_DGA,1
wvspydqjirydi[.]net,Gozi_ISFB_DGA,1
gpktabidghyb[.]org,Gozi_ISFB_DGA,1
stsfmbqdafcdebcd[.]biz,Gozi_ISFB_DGA,1
krchidmlqxsbw[.]info,Gozi_ISFB_DGA,1
czobqfkrcroxab[.]ru,Gozi_ISFB_DGA,1
qnetirqpqfybs[.]com,Gozi_ISFB_DGA,1
qpebazavevchk[.]net,Gozi_ISFB_DGA,1
wrcreluxghmv[.]org,Gozi_ISFB_DGA,1
cdwzatmtsvwz[.]biz,Gozi_ISFB_DGA,1
ghqjmtsxkjwhep[.]info,Gozi_ISFB_DGA,1
gxergnwfalitcpyv[.]ru,Gozi_ISFB_DGA,1
anynkzuvcjktev[.]com,Gozi_ISFB_DGA,1
mxmbctqfgdanyh[.]net,Gozi_ISFB_DGA,1
inmpejmxwbgjw[.]org,Gozi_ISFB_DGA,1
anapylufctonyp[.]biz,Gozi_ISFB_DGA,1
yfapcnatqbivu[.]info,Gozi_ISFB_DGA,1
avcjcngdgtktipwx[.]ru,Gozi_ISFB_DGA,1
itatqxsdmjkto[.]com,Gozi_ISFB_DGA,1
obofgrypsbafanop[.]net,Gozi_ISFB_DGA,1
irabujovijmf[.]org,Gozi_ISFB_DGA,1
kxsfcnwfatmfyxy[.]biz,Gozi_ISFB_DGA,1
afsjajohclgfcl[.]info,Gozi_ISFB_DGA,1
elslanaxgvml[.]ru,Gozi_ISFB_DGA,1
ofgravcfqrqjg[.]com,Gozi_ISFB_DGA,1
ynstubqvkdazmxi[.]net,Gozi_ISFB_DGA,1
qbavexkpkpwbc[.]org,Gozi_ISFB_DGA,1
mfmxadqjqfcfkx[.]biz,Gozi_ISFB_DGA,1
cduvcjmhobgr[.]info,Gozi_ISFB_DGA,1
wvstsxcxqxgx[.]ru,Gozi_ISFB_DGA,1
klejinexsrmfafy[.]com,Gozi_ISFB_DGA,1
mrotgjapmfsho[.]net,Gozi_ISFB_DGA,1
cnmpyxybkbexkrav[.]org,Gozi_ISFB_DGA,1
cpgfivubqfctajq[.]biz,Gozi_ISFB_DGA,1
sbynyjcfabwzwl[.]info,Gozi_ISFB_DGA,1
mhwnmpkrsrkngx[.]ru,Gozi_ISFB_DGA,1
wzytytmrarubgp[.]com,Gozi_ISFB_DGA,1
wdqlonchcngxonqr[.]net,Gozi_ISFB_DGA,1
exezsfozyxeju[.]org,Gozi_ISFB_DGA,1
kbepadkpwnipyfof[.]biz,Gozi_ISFB_DGA,1
mjsjyhanmzwvub[.]info,Gozi_ISFB_DGA,1
gbovidirelcnqt[.]ru,Gozi_ISFB_DGA,1
udmdyxqxmlsbq[.]com,Gozi_ISFB_DGA,1
kbctejgvgrsb[.]net,Gozi_ISFB_DGA,1
epodolkvupstuxav[.]org,Gozi_ISFB_DGA,1
wtezuzolsvwdyfad[.]biz,Gozi_ISFB_DGA,1
wzynwjevqtwrij[.]info,Gozi_ISFB_DGA,1
almbilgjqxydivkv[.]ru,Gozi_ISFB_DGA,1
chezcxyhsjslyv[.]com,Gozi_ISFB_DGA,1
gjqvmfspsngdidg[.]net,Gozi_ISFB_DGA,1
uvonanqfevqf[.]org,Gozi_ISFB_DGA,1
cvkbizajanshwpa[.]biz,Gozi_ISFB_DGA,1
wdwvcxqbojyzcj[.]info,Gozi_ISFB_DGA,1
ozgfglkbelmbexg[.]ru,Gozi_ISFB_DGA,1
sjcpmpmvwrmlur[.]com,Gozi_ISFB_DGA,1
sdudcfgzqjyp[.]net,Gozi_ISFB_DGA,1
ofqlcpqlqlqjc[.]org,Gozi_ISFB_DGA,1
obcpqnijupqjonex[.]biz,Gozi_ISFB_DGA,1
ulgbkhmzavobu[.]info,Gozi_ISFB_DGA,1
qropmhabenszahi[.]ru,Gozi_ISFB_DGA,1
efmdirmbwdkrwl[.]com,Gozi_ISFB_DGA,1
gxixanclcnuby[.]net,Gozi_ISFB_DGA,1
upqjqxifwlmhmfa[.]org,Gozi_ISFB_DGA,1
mdivorgnwrybup[.]biz,Gozi_ISFB_DGA,1
alqduhanwxgtgzmd[.]info,Gozi_ISFB_DGA,1
ufwpsbotstazgpwh[.]ru,Gozi_ISFB_DGA,1
whsxqpkzuzsrc[.]com,Gozi_ISFB_DGA,1
ilivifcturipsrcb[.]net,Gozi_ISFB_DGA,1
ezwtglgbqbev[.]org,Gozi_ISFB_DGA,1
stkjyrylihwv[.]biz,Gozi_ISFB_DGA,1
inovkdmhqlgrcxol[.]info,Gozi_ISFB_DGA,1
sjevkpodilena[.]ru,Gozi_ISFB_DGA,1
cnqtmfihyhitwj[.]com,Gozi_ISFB_DGA,1
kherarqhwdwzsjw[.]net,Gozi_ISFB_DGA,1
stijgjytmzcjoxmr[.]org,Gozi_ISFB_DGA,1
szyvctoxspehw[.]biz,Gozi_ISFB_DGA,1
exsjylazgpixude[.]info,Gozi_ISFB_DGA,1
mvypedabspupq[.]ru,Gozi_ISFB_DGA,1
yfivshkvwlczch[.]com,Gozi_ISFB_DGA,1
kfudwvidmlujex[.]net,Gozi_ISFB_DGA,1
olmrafgniholq[.]org,Gozi_ISFB_DGA,1
atulgfonyzersjgh[.]biz,Gozi_ISFB_DGA,1
ctonitavwdcr[.]info,Gozi_ISFB_DGA,1
sbebgfmdizav[.]ru,Gozi_ISFB_DGA,1
ylslmzunknexupg[.]com,Gozi_ISFB_DGA,1
sdozaxcjytgpgnqt[.]net,Gozi_ISFB_DGA,1
yxodepyranif[.]org,Gozi_ISFB_DGA,1
gjunktqjifknwzgn[.]biz,Gozi_ISFB_DGA,1
ijyribwnulqbmd[.]info,Gozi_ISFB_DGA,1
irspyvovcxahkfa[.]ru,Gozi_ISFB_DGA,1
abybshwbkbqrep[.]com,Gozi_ISFB_DGA,1
sfirmjojkdircrml[.]net,Gozi_ISFB_DGA,1
exinudqjajcnepw[.]org,Gozi_ISFB_DGA,1
orgnkrqlevsd[.]biz,Gozi_ISFB_DGA,1
svylwnangjefe[.]info,Gozi_ISFB_DGA,1
qhcvmzwxuxwb[.]ru,Gozi_ISFB_DGA,1
urwzmfcvorohu[.]com,Gozi_ISFB_DGA,1
yzihqdcfkbshkb[.]net,Gozi_ISFB_DGA,1
yjqnidgzwnuziv[.]com,Ramnit_DGA,1
jqnidgzwnuzivuxg[.]net,Ramnit_DGA,1
qnidgzwnuzivu[.]org,Ramnit_DGA,1
tmbmboryfct[.]info,Ramnit_DGA,1
idgzwnuzivux[.]com,Ramnit_DGA,1
terqrktutsxuz[.]net,Ramnit_DGA,1
ejktcvkhejkza[.]org,Ramnit_DGA,1
dozgjwbknmxef[.]info,Ramnit_DGA,1
cjeruxergrstyf[.]com,Ramnit_DGA,1
tqjadwhar[.]net,Ramnit_DGA,1
avsjczqlknmrov[.]org,Ramnit_DGA,1
fqtavuvoxyncholq[.]info,Ramnit_DGA,1
epwjwfstgnczsvir[.]com,Ramnit_DGA,1
vuxgrknel[.]net,Ramnit_DGA,1
ifmrwzajgtu[.]org,Ramnit_DGA,1
nsvqfilwx[.]info,Ramnit_DGA,1
grknelufm[.]com,Ramnit_DGA,1
dchojydatkvy[.]net,Ramnit_DGA,1
wjyvojoh[.]org,Ramnit_DGA,1
tmjahexkpkd[.]info,Ramnit_DGA,1
udopkxixqbqbsh[.]com,Ramnit_DGA,1
nkruvebmzcjat[.]net,Ramnit_DGA,1
spazsfsro[.]org,Ramnit_DGA,1
jefwtehu[.]info,Ramnit_DGA,1
cletkfchexi[.]com,Ramnit_DGA,1
fcdavivsxsvuhare[.]net,Ramnit_DGA,1
kjqbetex[.]org,Ramnit_DGA,1
hmdibcnepgp[.]info,Ramnit_DGA,1
srqxgrofovgnc[.]com,Ramnit_DGA,1
hadwjytgtqzil[.]net,Ramnit_DGA,1
ybuputwpcfst[.]org,Ramnit_DGA,1
hurklkjun[.]info,Ramnit_DGA,1
exsjmtqrcrgpqhcx[.]com,Ramnit_DGA,1
vgxglcrergngjw[.]net,Ramnit_DGA,1
utanedctglsba[.]org,Ramnit_DGA,1
nefmlgvivklexozc[.]info,Ramnit_DGA,1
kheludgrqhen[.]com,Ramnit_DGA,1
jojavsjcjabgtezm[.]net,Ramnit_DGA,1
obqxolwxq[.]org,Ramnit_DGA,1
tirinqruryp[.]info,Ramnit_DGA,1
kbexuzmtshctkli[.]com,Ramnit_DGA,1
vqnclqhoh[.]net,Ramnit_DGA,1
kzstglcdsxctif[.]org,Ramnit_DGA,1
tmxynwpyhmb[.]info,Ramnit_DGA,1
qfejizaduzylelqp[.]com,Ramnit_DGA,1
jqlizebubqtolqd[.]net,Ramnit_DGA,1
qfylijozcfgj[.]org,Ramnit_DGA,1
psdshebungvuj[.]info,Ramnit_DGA,1
edmhqfofy[.]com,Ramnit_DGA,1
lsbsbqryjshchwnc[.]net,Ramnit_DGA,1
ulgridylshexy[.]org,Ramnit_DGA,1
pstcrupknwvqzs[.]info,Ramnit_DGA,1
sbqryjshchwncns[.]com,Ramnit_DGA,1
rojwribkjynuvabk[.]net,Ramnit_DGA,1
axgzylglkz[.]org,Ramnit_DGA,1
hipopuped[.]info,Ramnit_DGA,1
yjshchwncnsdqhij[.]com,Ramnit_DGA,1
lgvszijen[.]net,Ramnit_DGA,1
gnkhmdedsdefury[.]org,Ramnit_DGA,1
tgpuxwfmjgnwfyxk[.]info,Ramnit_DGA,1
qtgbclinoform[.]com,Ramnit_DGA,1
zoretcpyhihqj[.]net,Ramnit_DGA,1
gjqpkvyn[.]org,Ramnit_DGA,1
jobqdsvefktepi[.]info,Ramnit_DGA,1
clunwbincbubobyj[.]com,Ramnit_DGA,1
nqfangjgf[.]net,Ramnit_DGA,1
sdqhijcfq[.]org,Ramnit_DGA,1
jufolujubmpshk[.]info,Ramnit_DGA,1
mfoxmdqzsjkl[.]com,Ramnit_DGA,1
xgfajgpal[.]net,Ramnit_DGA,1
gvwvipuh[.]org,Ramnit_DGA,1
nurcfctaz[.]info,Ramnit_DGA,1
izcxknudejiz[.]com,Ramnit_DGA,1
lmfkzmpy[.]net,Ramnit_DGA,1
wrcfshsda[.]org,Ramnit_DGA,1
xunanunexcnilixc[.]info,Ramnit_DGA,1
ofobezex[.]com,Ramnit_DGA,1
nkfejarmlujsjsxq[.]net,Ramnit_DGA,1
ynknmzijgxajq[.]org,Ramnit_DGA,1
vspqpklafwxgx[.]info,Ramnit_DGA,1
ejarmlujs[.]com,Ramnit_DGA,1
vslsfylgjojynsb[.]net,Ramnit_DGA,1
mjgvorqxs[.]org,Ramnit_DGA,1
tqjalgrsdkbud[.]info,Ramnit_DGA,1
ydotmrqlqdu[.]com,Ramnit_DGA,1
nmbgvkpqbgvczq[.]net,Ramnit_DGA,1
svidgrstwnevslqf[.]org,Ramnit_DGA,1
niboryjcvcngvs[.]info,Ramnit_DGA,1
efmhkhkpwhspaf[.]com,Ramnit_DGA,1
zkraxqdkhgtufgxc[.]net,Ramnit_DGA,1
ovsnszwl[.]org,Ramnit_DGA,1
vkhatsxwncryhyp[.]info,Ramnit_DGA,1
stujybydk[.]com,Ramnit_DGA,1
jelopivgvwf[.]net,Ramnit_DGA,1
cjmzevwnilqlezu[.]org,Ramnit_DGA,1
poditihitipyrev[.]info,Ramnit_DGA,1
utwhofshefohijs[.]com,Ramnit_DGA,1
hejwbuxejm[.]net,Ramnit_DGA,1
gfofgzanmlk[.]org,Ramnit_DGA,1
jqtcdsnqrazmli[.]info,Ramnit_DGA,1
