ioc,signature,total_hits
rwhwzorirqfcfy[.]com,Gozi_ISFB_DGA,1
nenipsfgrsrgfqr[.]net,Gozi_ISFB_DGA,1
tkfctatcfwxev[.]org,Gozi_ISFB_DGA,1
dujuzorwjozctov[.]biz,Gozi_ISFB_DGA,1
dqdkjibulcxq[.]info,Gozi_ISFB_DGA,1
pqtujwnwdqji[.]ru,Gozi_ISFB_DGA,1
vcjyhabcrgfyh[.]com,Gozi_ISFB_DGA,1
jcxobwlyrcvyhy[.]net,Gozi_ISFB_DGA,1
lizuvezqzwxuzmz[.]org,Gozi_ISFB_DGA,1
xwfstwlkvmvark[.]biz,Gozi_ISFB_DGA,1
vupyzqpsxwlmvsz[.]info,Gozi_ISFB_DGA,1
xivqrifmhwnqbm[.]ru,Gozi_ISFB_DGA,1
nupyzizctgnc[.]com,Gozi_ISFB_DGA,1
vgbyxabqpwpuzmbg[.]net,Gozi_ISFB_DGA,1
dshmrypwhepq[.]org,Gozi_ISFB_DGA,1
pslototgvoxu[.]biz,Gozi_ISFB_DGA,1
rylijufyjgvmrq[.]info,Gozi_ISFB_DGA,1
hihcbabezypu[.]ru,Gozi_ISFB_DGA,1
hgfkjctuhibmpihw[.]com,Gozi_ISFB_DGA,1
hwfiruxgvkpcvcxq[.]net,Gozi_ISFB_DGA,1
pkbipmvylehkv[.]org,Gozi_ISFB_DGA,1
ncnwbgburwhsxs[.]biz,Gozi_ISFB_DGA,1
livojizojaxyfe[.]info,Gozi_ISFB_DGA,1
xqjwlafwnahsnap[.]ru,Gozi_ISFB_DGA,1
fyhavsnuxyzenq[.]com,Gozi_ISFB_DGA,1
fwxklsryvohql[.]net,Gozi_ISFB_DGA,1
xexsdazwbipibsx[.]org,Gozi_ISFB_DGA,1
lgxsxorsdkjglkha[.]biz,Gozi_ISFB_DGA,1
nmtytkjevmnafy[.]info,Gozi_ISFB_DGA,1
jifctixgfurcviv[.]ru,Gozi_ISFB_DGA,1
xepifgpavcbilml[.]com,Gozi_ISFB_DGA,1
hexktetgfifsdoxo[.]net,Gozi_ISFB_DGA,1
lkvilirwzclgvwt[.]org,Gozi_ISFB_DGA,1
lgjqjupqnsriny[.]biz,Gozi_ISFB_DGA,1
xwbgxydqpeberqv[.]info,Gozi_ISFB_DGA,1
hqjqtgdonmzedkl[.]ru,Gozi_ISFB_DGA,1
rsdgxyzkpglapmj[.]com,Gozi_ISFB_DGA,1
hsvctkngtozejy[.]net,Gozi_ISFB_DGA,1
dqtqjmrcpsxqjub[.]org,Gozi_ISFB_DGA,1
pwbmjodczqdqv[.]biz,Gozi_ISFB_DGA,1
dkrgnuxsfsxeh[.]info,Gozi_ISFB_DGA,1
nozqtafqxifg[.]ru,Gozi_ISFB_DGA,1
dkdgxyzevezevodm[.]com,Gozi_ISFB_DGA,1
bmbsxwhabehcf[.]net,Gozi_ISFB_DGA,1
nmruhmrinwrohipe[.]org,Gozi_ISFB_DGA,1
pgvqpkzatqxw[.]biz,Gozi_ISFB_DGA,1
dgruxolwnapod[.]info,Gozi_ISFB_DGA,1
rwdqpgrclqzu[.]ru,Gozi_ISFB_DGA,1
lenofcdyfkxkhq[.]com,Gozi_ISFB_DGA,1
xslcfqfyxcni[.]net,Gozi_ISFB_DGA,1
vmjwvingvilidyt[.]org,Gozi_ISFB_DGA,1
rwjenwhmxczmju[.]biz,Gozi_ISFB_DGA,1
hmhwnyhsfyzcjmh[.]info,Gozi_ISFB_DGA,1
vwfqfaxwtwnebcl[.]ru,Gozi_ISFB_DGA,1
nuzopkbonwvyhwpa[.]com,Gozi_ISFB_DGA,1
pcpgrahmnuryta[.]net,Gozi_ISFB_DGA,1
jafqpsrsjcru[.]org,Gozi_ISFB_DGA,1
ladmxwrkfijghshs[.]biz,Gozi_ISFB_DGA,1
bevwxkfgrazwn[.]info,Gozi_ISFB_DGA,1
lqdobmxetspkto[.]ru,Gozi_ISFB_DGA,1
fytipyhgfyfcpovi[.]com,Gozi_ISFB_DGA,1
bgxwbcluvwtqjmn[.]net,Gozi_ISFB_DGA,1
pareryhcxmvq[.]org,Gozi_ISFB_DGA,1
lqfktyrgzeludaxk[.]biz,Gozi_ISFB_DGA,1
jafczmnqpqni[.]info,Gozi_ISFB_DGA,1
dyjkrgratehm[.]ru,Gozi_ISFB_DGA,1
pyrkpupsjczih[.]com,Gozi_ISFB_DGA,1
bglqvenevqbifyjw[.]net,Gozi_ISFB_DGA,1
tynkjedirmjuxoje[.]org,Gozi_ISFB_DGA,1
xmnyhoxsfyhaf[.]biz,Gozi_ISFB_DGA,1
rqzmtilobglo[.]info,Gozi_ISFB_DGA,1
lilazgxqrchalm[.]ru,Gozi_ISFB_DGA,1
fgtknglorinajez[.]com,Gozi_ISFB_DGA,1
hwngbqrwbqhofidm[.]net,Gozi_ISFB_DGA,1
xulczwfwxkpqtsx[.]org,Gozi_ISFB_DGA,1
vyvuhutqlupaz[.]biz,Gozi_ISFB_DGA,1
puzspoxixylshel[.]info,Gozi_ISFB_DGA,1
dkrqfkbgxatsps[.]ru,Gozi_ISFB_DGA,1
hqlulalufqhgnqj[.]com,Gozi_ISFB_DGA,1
dobivgtizuni[.]net,Gozi_ISFB_DGA,1
vilorifahyhcn[.]org,Gozi_ISFB_DGA,1
tsjyrmtqzivk[.]biz,Gozi_ISFB_DGA,1
bufwvepkzevg[.]info,Gozi_ISFB_DGA,1
twlkdkvynizgnw[.]ru,Gozi_ISFB_DGA,1
rsdydcbwpsnaf[.]com,Gozi_ISFB_DGA,1
rsbspqtcnebgv[.]net,Gozi_ISFB_DGA,1
pwhslirurahqp[.]org,Gozi_ISFB_DGA,1
jgzixkxofmja[.]biz,Gozi_ISFB_DGA,1
xmhkjezyzspmtcdq[.]info,Gozi_ISFB_DGA,1
tgtkfyxstulolehc[.]ru,Gozi_ISFB_DGA,1
budqhmjotmfsf[.]com,Gozi_ISFB_DGA,1
bmjmhwxexofmro[.]net,Gozi_ISFB_DGA,1
hyhkpgpkfmxe[.]org,Gozi_ISFB_DGA,1
tkbehcjahyfmvc[.]biz,Gozi_ISFB_DGA,1
twtgnorcnepmdcfu[.]info,Gozi_ISFB_DGA,1
jmxqlipipqpm[.]ru,Gozi_ISFB_DGA,1
tmjupktapodsb[.]com,Gozi_ISFB_DGA,1
vanqlipytwnwlaz[.]net,Gozi_ISFB_DGA,1
lelkzulytydgnkh[.]org,Gozi_ISFB_DGA,1
dmhebwvanelql[.]biz,Gozi_ISFB_DGA,1
hsfyfytilkrih[.]info,Gozi_ISFB_DGA,1
bepytohmhqtinixu[.]ru,Gozi_ISFB_DGA,1
ludwhcdyzkteb[.]com,Gozi_ISFB_DGA,1
xedcdgjgdmhqfov[.]net,Gozi_ISFB_DGA,1
lqlytmdadglo[.]org,Gozi_ISFB_DGA,1
jglqdklcfkfeng[.]biz,Gozi_ISFB_DGA,1
jarohcbanwvul[.]info,Gozi_ISFB_DGA,1
zkpyrgxuvmpglgjg[.]ru,Gozi_ISFB_DGA,1
dgnmvarankdibq[.]com,Gozi_ISFB_DGA,1
byrwvmxohkhcdsrc[.]net,Gozi_ISFB_DGA,1
lsnmlknwvilgx[.]org,Gozi_ISFB_DGA,1
zefipyjmxulu[.]biz,Gozi_ISFB_DGA,1
pkrgtelunmhs[.]info,Gozi_ISFB_DGA,1
zehifmhizepsjkb[.]ru,Gozi_ISFB_DGA,1
dylkdyxkfufa[.]com,Gozi_ISFB_DGA,1
vetmlsvmjutyxi[.]net,Gozi_ISFB_DGA,1
zebolajqpszkd[.]org,Gozi_ISFB_DGA,1
hyfkxgxmjinobito[.]biz,Gozi_ISFB_DGA,1
hixolulmrujy[.]info,Gozi_ISFB_DGA,1
jqtyfeniryhanqp[.]ru,Gozi_ISFB_DGA,1
jafadqrkhinmhe[.]com,Gozi_ISFB_DGA,1
fivojqhwnknkhm[.]net,Gozi_ISFB_DGA,1
fwjqvklwdobwdunm[.]org,Gozi_ISFB_DGA,1
nsfmletapypwf[.]biz,Gozi_ISFB_DGA,1
nircfajudwfcvi[.]info,Gozi_ISFB_DGA,1
hufypaxatajmlcly[.]ru,Gozi_ISFB_DGA,1
tkdezexitgvcv[.]com,Gozi_ISFB_DGA,1
tuvurwnwxehalab[.]net,Gozi_ISFB_DGA,1
dgvezgzwdqzqle[.]org,Gozi_ISFB_DGA,1
jehatedwfmrezedu[.]biz,Gozi_ISFB_DGA,1
fivspujclkhodmz[.]info,Gozi_ISFB_DGA,1
tydmropwtanelgbu[.]ru,Gozi_ISFB_DGA,1
zujmpgrsvsbgrg[.]com,Gozi_ISFB_DGA,1
pihgnaxkvargle[.]net,Gozi_ISFB_DGA,1
nidmlspqbsni[.]org,Gozi_ISFB_DGA,1
tqdydkdqtalolif[.]biz,Gozi_ISFB_DGA,1
bcvczuxafilqpuvs[.]info,Gozi_ISFB_DGA,1
lutsfgvupihyxwjk[.]ru,Gozi_ISFB_DGA,1
dijqzajcpilkvi[.]com,Gozi_ISFB_DGA,1
pqxgrcxcnijonobu[.]net,Gozi_ISFB_DGA,1
nmpszobelanwlg[.]org,Gozi_ISFB_DGA,1
vmbyrmdgbkbchebm[.]biz,Gozi_ISFB_DGA,1
tqlqrsnotwtiv[.]info,Gozi_ISFB_DGA,1
lyhapglalmxojeto[.]ru,Gozi_ISFB_DGA,1
naxavstqhgburcpi[.]com,Gozi_ISFB_DGA,1
zonclgbonglyjori[.]net,Gozi_ISFB_DGA,1
ngxcpkrclmzuvw[.]org,Gozi_ISFB_DGA,1
vwjmjifujgtm[.]biz,Gozi_ISFB_DGA,1
lwbarczqpatwr[.]info,Gozi_ISFB_DGA,1
tidudcvszkhk[.]ru,Gozi_ISFB_DGA,1
dmnytefyzynkpc[.]com,Gozi_ISFB_DGA,1
pcbwvejmfctalyfm[.]net,Gozi_ISFB_DGA,1
dwvqzkbydmjctqr[.]org,Gozi_ISFB_DGA,1
tmlmhynkryxgzyl[.]biz,Gozi_ISFB_DGA,1
zkzudatqlanm[.]info,Gozi_ISFB_DGA,1
bslolsxuladsbax[.]ru,Gozi_ISFB_DGA,1
dwxulivafytyji[.]com,Gozi_ISFB_DGA,1
lchqzynozufihcb[.]net,Gozi_ISFB_DGA,1
vsjglohibcnifu[.]org,Gozi_ISFB_DGA,1
nmzofwjajkxqfq[.]biz,Gozi_ISFB_DGA,1
dujsjqxobinebmpk[.]info,Gozi_ISFB_DGA,1
vyfktqdufkfo[.]ru,Gozi_ISFB_DGA,1
vwhkbohktqbsbu[.]com,Gozi_ISFB_DGA,1
jwxkdajsjebglwh[.]net,Gozi_ISFB_DGA,1
pytslevihezgvk[.]org,Gozi_ISFB_DGA,1
psbwbcxwdgrary[.]biz,Gozi_ISFB_DGA,1
hutsfmxmpepqzab[.]info,Gozi_ISFB_DGA,1
tkhmngxedojc[.]ru,Gozi_ISFB_DGA,1
vmtmrixslidkve[.]com,Gozi_ISFB_DGA,1
zmtsdanotafi[.]net,Gozi_ISFB_DGA,1
pcbulmlclkhkjohw[.]org,Gozi_ISFB_DGA,1
bqvyjoxahydyzy[.]biz,Gozi_ISFB_DGA,1
zkjongtyzyvyjixs[.]info,Gozi_ISFB_DGA,1
bqpybefkzaja[.]ru,Gozi_ISFB_DGA,1
nunqvipolmxa[.]com,Gozi_ISFB_DGA,1
bkjsjgzajelchmz[.]net,Gozi_ISFB_DGA,1
jkpwfgbyhejkdino[.]org,Gozi_ISFB_DGA,1
rcvafwhcdqfcp[.]biz,Gozi_ISFB_DGA,1
tolqvujazixyf[.]info,Gozi_ISFB_DGA,1
lgnyhsnkxwjmncz[.]ru,Gozi_ISFB_DGA,1
zwlqziryhyzej[.]com,Gozi_ISFB_DGA,1
zatmpyhozyxcj[.]net,Gozi_ISFB_DGA,1
titwhapwzadklgnc[.]org,Gozi_ISFB_DGA,1
hcnkrgpmxsrgx[.]biz,Gozi_ISFB_DGA,1
lmxstqrihcngnsry[.]info,Gozi_ISFB_DGA,1
rmdutopiviryjqj[.]ru,Gozi_ISFB_DGA,1
jmnyrodgrure[.]com,Gozi_ISFB_DGA,1
rwfsnovujude[.]net,Gozi_ISFB_DGA,1
hotmrgbinubqpod[.]org,Gozi_ISFB_DGA,1
tgjiponoxcnsp[.]biz,Gozi_ISFB_DGA,1
nylalybaruza[.]info,Gozi_ISFB_DGA,1
vwryzcfcxelo[.]ru,Gozi_ISFB_DGA,1
lolsnsvwxozsrsxy[.]com,Gozi_ISFB_DGA,1
jepyhutohkbgd[.]net,Gozi_ISFB_DGA,1
lgrenchspgrc[.]org,Gozi_ISFB_DGA,1
zsdelalsnqfkzej[.]biz,Gozi_ISFB_DGA,1
jmtobexwpilgdgb[.]info,Gozi_ISFB_DGA,1
hunevezyxczsriny[.]ru,Gozi_ISFB_DGA,1
nijsbszwzenype[.]com,Gozi_ISFB_DGA,1
bulgrafuxcxyf[.]net,Gozi_ISFB_DGA,1
bmbchivkralizwbu[.]org,Gozi_ISFB_DGA,1
jgrqxwvadqpo[.]biz,Gozi_ISFB_DGA,1
lwdulopylytodo[.]info,Gozi_ISFB_DGA,1
zexwrcridgpqr[.]ru,Gozi_ISFB_DGA,1
hoxktglglyfwr[.]com,Gozi_ISFB_DGA,1
dwvgtydijqdkn[.]net,Gozi_ISFB_DGA,1
xqpqxshaduva[.]org,Gozi_ISFB_DGA,1
vifwrqfatuti[.]biz,Gozi_ISFB_DGA,1
xchihyzqzglklg[.]info,Gozi_ISFB_DGA,1
zmhafgrmvobix[.]ru,Gozi_ISFB_DGA,1
bmpazmlkbgzibkf[.]com,Gozi_ISFB_DGA,1
tqlglsbwpmpepmlq[.]net,Gozi_ISFB_DGA,1
rqxaxqzurinyzo[.]org,Gozi_ISFB_DGA,1
vwpehulohmbepanc[.]biz,Gozi_ISFB_DGA,1
xelenqnulupw[.]info,Gozi_ISFB_DGA,1
nchebsjwxuzibu[.]ru,Gozi_ISFB_DGA,1
nupwlojojgjcnera[.]com,Gozi_ISFB_DGA,1
tetihwpujyxifcb[.]net,Gozi_ISFB_DGA,1
jczitozgnazuvurc[.]org,Gozi_ISFB_DGA,1
bihmtwbgvwnib[.]biz,Gozi_ISFB_DGA,1
tirczyzktmjab[.]info,Gozi_ISFB_DGA,1
vkxuzshmzcdkxg[.]ru,Gozi_ISFB_DGA,1
xexchmhgvotwvqn[.]com,Gozi_ISFB_DGA,1
bqfwvmvctmfklabo[.]net,Gozi_ISFB_DGA,1
xsnubybydkxmvaf[.]org,Gozi_ISFB_DGA,1
zkjgnsrsdajoje[.]biz,Gozi_ISFB_DGA,1
nkpsnkjuvefg[.]info,Gozi_ISFB_DGA,1
dsdipsletypw[.]ru,Gozi_ISFB_DGA,1
tmjoxmlmlklevct[.]com,Gozi_ISFB_DGA,1
jwxibofcdkxonefw[.]net,Gozi_ISFB_DGA,1
hshknwzwjwfg[.]org,Gozi_ISFB_DGA,1
zyfudapolklmxwla[.]biz,Gozi_ISFB_DGA,1
fklgrqbgxedyx[.]info,Gozi_ISFB_DGA,1
hkdenctudutapolw[.]ru,Gozi_ISFB_DGA,1
rctofypulgtg[.]com,Gozi_ISFB_DGA,1
foxcbyryxonwd[.]net,Gozi_ISFB_DGA,1
hifytmhmtulsp[.]org,Gozi_ISFB_DGA,1
fshkluzuvktyzan[.]biz,Gozi_ISFB_DGA,1
nclmpmdopczmd[.]info,Gozi_ISFB_DGA,1
norkvabevctodafm[.]ru,Gozi_ISFB_DGA,1
byxevoforidcz[.]com,Gozi_ISFB_DGA,1
haribshynsnurufa[.]net,Gozi_ISFB_DGA,1
tshetojcjytypebe[.]org,Gozi_ISFB_DGA,1
hofupcjwrmfyn[.]biz,Gozi_ISFB_DGA,1
lsxidkfozurwjwr[.]info,Gozi_ISFB_DGA,1
xqfsjstivwbwt[.]ru,Gozi_ISFB_DGA,1
jmzefcpwzazmjgtu[.]com,Gozi_ISFB_DGA,1
nmhcpqrenshuho[.]net,Gozi_ISFB_DGA,1
hmpmlgvitcfsrcb[.]org,Gozi_ISFB_DGA,1
tqxuxsjcnirwjk[.]biz,Gozi_ISFB_DGA,1
vudgfsvgladglcv[.]info,Gozi_ISFB_DGA,1
vydwzczkjepidolw[.]ru,Gozi_ISFB_DGA,1
dspqhgbkdwtmhsla[.]com,Gozi_ISFB_DGA,1
zupsrwlmjufgrk[.]net,Gozi_ISFB_DGA,1
hslqngfyvelkl[.]org,Gozi_ISFB_DGA,1
bkzibkjangng[.]biz,Gozi_ISFB_DGA,1
najyfyxgjkbinkpq[.]info,Gozi_ISFB_DGA,1
vczglkrynajqtu[.]ru,Gozi_ISFB_DGA,1
dktkrypanalopo[.]com,Gozi_ISFB_DGA,1
jgjklelihqtwnorg[.]net,Gozi_ISFB_DGA,1
vydqfarknwxw[.]org,Gozi_ISFB_DGA,1
vmxmnixkpwrkfw[.]biz,Gozi_ISFB_DGA,1
hoxslorsvepw[.]info,Gozi_ISFB_DGA,1
hsdutidmnihwvyl[.]ru,Gozi_ISFB_DGA,1
zmdifqtwhqxopgfs[.]com,Gozi_ISFB_DGA,1
zidypehylgfwpsjy[.]net,Gozi_ISFB_DGA,1
davujmzcbklyb[.]org,Gozi_ISFB_DGA,1
fkvonanyvgzsxq[.]biz,Gozi_ISFB_DGA,1
ronsdstyrmbclytk[.]info,Gozi_ISFB_DGA,1
vmfcvytclwzej[.]ru,Gozi_ISFB_DGA,1
nafilotedefgvglq[.]com,Gozi_ISFB_DGA,1
lwrcrkzgzuxyhgxo[.]net,Gozi_ISFB_DGA,1
vcbqvidsjatodm[.]org,Gozi_ISFB_DGA,1
dgjsnupqnijsrkpg[.]biz,Gozi_ISFB_DGA,1
tstclevozijadi[.]info,Gozi_ISFB_DGA,1
jmnehonidexghats[.]ru,Gozi_ISFB_DGA,1
bsjwrwtstgtg[.]com,Gozi_ISFB_DGA,1
rsrutcxcrujepy[.]net,Gozi_ISFB_DGA,1
retmrofcxyxevijy[.]org,Gozi_ISFB_DGA,1
pabmxqtodatsnm[.]biz,Gozi_ISFB_DGA,1
lelopexybcrel[.]info,Gozi_ISFB_DGA,1
novmhuzadapglg[.]ru,Gozi_ISFB_DGA,1
pgbgzuzmxwfw[.]com,Gozi_ISFB_DGA,1
nktgnonevkvivsrk[.]net,Gozi_ISFB_DGA,1
nenezwnmveji[.]org,Gozi_ISFB_DGA,1
byxurahilkdwvqni[.]biz,Gozi_ISFB_DGA,1
xipczsfuvkta[.]info,Gozi_ISFB_DGA,1
padubcpqbotqzcp[.]ru,Gozi_ISFB_DGA,1
nkpcbutelivw[.]com,Gozi_ISFB_DGA,1
doxmzgtwzqpshqfo[.]net,Gozi_ISFB_DGA,1
jktqrifelqtwhs[.]org,Gozi_ISFB_DGA,1
xkzszopydqlgxmf[.]biz,Gozi_ISFB_DGA,1
zybehstenwlwzszc[.]info,Gozi_ISFB_DGA,1
lqxofadytkjytq[.]ru,Gozi_ISFB_DGA,1
hghghojehodmpirg[.]com,Gozi_ISFB_DGA,1
xsfyzgdazwjstydi[.]net,Gozi_ISFB_DGA,1
pojsdapopavmvw[.]org,Gozi_ISFB_DGA,1
xkrytgpuvevqfid[.]biz,Gozi_ISFB_DGA,1
pepyrqpoledsb[.]info,Gozi_ISFB_DGA,1
lsjoxcrkpuzidaby[.]ru,Gozi_ISFB_DGA,1
fqzwvspcvwha[.]com,Gozi_ISFB_DGA,1
lstgvmvkxsnmzil[.]net,Gozi_ISFB_DGA,1
dktqbmhabqps[.]org,Gozi_ISFB_DGA,1
rwhwjczmdkza[.]biz,Gozi_ISFB_DGA,1
luvsrgrshajg[.]info,Gozi_ISFB_DGA,1
dqfolejqrcfklkfi[.]ru,Gozi_ISFB_DGA,1
vqxuxqzsvozyt[.]com,Gozi_ISFB_DGA,1
vmdozqjmrozazwhq[.]net,Gozi_ISFB_DGA,1
xcnmnyzgnkpohsnu[.]org,Gozi_ISFB_DGA,1
honqjizslezsjuji[.]biz,Gozi_ISFB_DGA,1
befofozydwnox[.]info,Gozi_ISFB_DGA,1
zuhsnmdwlezi[.]ru,Gozi_ISFB_DGA,1
tmvaxkzuhyxyz[.]com,Gozi_ISFB_DGA,1
ncbojufkletyruh[.]net,Gozi_ISFB_DGA,1
patkvyzqlixwdadu[.]org,Gozi_ISFB_DGA,1
rspyfkvsnirypyj[.]biz,Gozi_ISFB_DGA,1
tajgbqjkhwfap[.]info,Gozi_ISFB_DGA,1
puhqlyzgrmtmlive[.]ru,Gozi_ISFB_DGA,1
rmvybetuhmbovkvi[.]com,Gozi_ISFB_DGA,1
xelehirgfolkjon[.]net,Gozi_ISFB_DGA,1
tglgzadcnobypqvu[.]org,Gozi_ISFB_DGA,1
tebkvitwpqtmvara[.]biz,Gozi_ISFB_DGA,1
jubghmdivqbgpy[.]info,Gozi_ISFB_DGA,1
dmlinwtsdurmb[.]ru,Gozi_ISFB_DGA,1
bynqdkzgdabq[.]com,Gozi_ISFB_DGA,1
jobajsjgxmxcdsxq[.]net,Gozi_ISFB_DGA,1
ngzwrofgdsputmv[.]org,Gozi_ISFB_DGA,1
tyvqpotcxuhytcva[.]biz,Gozi_ISFB_DGA,1
dkdobwvcngnal[.]info,Gozi_ISFB_DGA,1
honstqvypifav[.]ru,Gozi_ISFB_DGA,1
fmrwrilwbihszk[.]com,Gozi_ISFB_DGA,1
xizidmzqlgjsxyj[.]net,Gozi_ISFB_DGA,1
bqnsbyjgfqpmh[.]org,Gozi_ISFB_DGA,1
difapuzmbexebsde[.]biz,Gozi_ISFB_DGA,1
tmhwzqbifcheb[.]info,Gozi_ISFB_DGA,1
buzqzutupixyby[.]ru,Gozi_ISFB_DGA,1
bcvqhodyzgjepaz[.]com,Gozi_ISFB_DGA,1
ncluxohczytafo[.]net,Gozi_ISFB_DGA,1
depelqfajmvuxav[.]org,Gozi_ISFB_DGA,1
nunyxkpwvitszox[.]biz,Gozi_ISFB_DGA,1
ncjehkdungvebux[.]info,Gozi_ISFB_DGA,1
twpanadotupgze[.]ru,Gozi_ISFB_DGA,1
fynoxmnkdirezun[.]com,Gozi_ISFB_DGA,1
jcnslqvspoluhgjy[.]net,Gozi_ISFB_DGA,1
vitcrobmrwvwbe[.]org,Gozi_ISFB_DGA,1
vwhwfezuxqhw[.]biz,Gozi_ISFB_DGA,1
ncnkjozkdmzel[.]info,Gozi_ISFB_DGA,1
fglmlglspgxgtg[.]ru,Gozi_ISFB_DGA,1
tczahgnihuvkhav[.]com,Gozi_ISFB_DGA,1
hovwfstmfwhuhsny[.]net,Gozi_ISFB_DGA,1
nyzalmtatovqjyj[.]org,Gozi_ISFB_DGA,1
vcfunavwlexkn[.]biz,Gozi_ISFB_DGA,1
bulmbilopenun[.]info,Gozi_ISFB_DGA,1
ribgzulmfmfmzu[.]ru,Gozi_ISFB_DGA,1
pqxojcpsbsvmro[.]com,Gozi_ISFB_DGA,1
banwrsbmxqfkzu[.]net,Gozi_ISFB_DGA,1
jgfkhgvkdwre[.]org,Gozi_ISFB_DGA,1
bapkhivspwrmtk[.]biz,Gozi_ISFB_DGA,1
bedcrubopsteryxc[.]info,Gozi_ISFB_DGA,1
dqhevijcripgh[.]ru,Gozi_ISFB_DGA,1
xchclmhkvubk[.]com,Gozi_ISFB_DGA,1
nshuhajwhgng[.]net,Gozi_ISFB_DGA,1
lirefgvatml[.]com,Ramnit_DGA,1
ozchijetsbgrah[.]net,Ramnit_DGA,1
zqbsvgbqxsfsj[.]org,Ramnit_DGA,1
mrcdazupqty[.]info,Ramnit_DGA,1
fgvatmlefyfspclq[.]com,Ramnit_DGA,1
cxqtspcrcxylmvk[.]net,Ramnit_DGA,1
lylgpuzgdupq[.]org,Ramnit_DGA,1
qrefmvsnunczctk[.]info,Ramnit_DGA,1
zivwrapm[.]com,Ramnit_DGA,1
ulmdizkji[.]net,Ramnit_DGA,1
zmlyrelaxet[.]org,Ramnit_DGA,1
mrunwvkpczmx[.]info,Ramnit_DGA,1
vwxqtobcnkhmjilc[.]com,Ramnit_DGA,1
gfajmfijsxelw[.]net,Ramnit_DGA,1
lozqtszgdufgdyr[.]org,Ramnit_DGA,1
ylmdcnwx[.]info,Ramnit_DGA,1
pclqlmdyxajiraza[.]com,Ramnit_DGA,1
qhibizapgdw[.]net,Ramnit_DGA,1
fybebihszshcr[.]org,Ramnit_DGA,1
ktcvwlkfuf[.]info,Ramnit_DGA,1
lmdyxajirazat[.]com,Ramnit_DGA,1
qbihever[.]net,Ramnit_DGA,1
twpyrulibyx[.]org,Ramnit_DGA,1
ovshmhqlyridsf[.]info,Ramnit_DGA,1
jshslebotebs[.]com,Ramnit_DGA,1
grgxyretkfifczmf[.]net,Ramnit_DGA,1
runidgbib[.]org,Ramnit_DGA,1
irajgjcbwhufgh[.]info,Ramnit_DGA,1
zmvwdaravyvwp[.]com,Ramnit_DGA,1
chyzgdobgrw[.]net,Ramnit_DGA,1
zatelkxaxuzkxc[.]org,Ramnit_DGA,1
mlyvebyluzwfq[.]info,Ramnit_DGA,1
rszapmxw[.]com,Ramnit_DGA,1
ktidypydqnenc[.]net,Ramnit_DGA,1
vghctmhqjqhkryz[.]org,Ramnit_DGA,1
sjwjyfsbotajexm[.]info,Ramnit_DGA,1
vklorwtefw[.]com,Ramnit_DGA,1
sdkzqbarehctmx[.]net,Ramnit_DGA,1
nsrebszinyx[.]org,Ramnit_DGA,1
kxcrgvqxyrcbyve[.]info,Ramnit_DGA,1
fghurcdutyvsdwbu[.]com,Ramnit_DGA,1
ulytcvotehyraruz[.]net,Ramnit_DGA,1
lklabipw[.]org,Ramnit_DGA,1
krwbazkrcxgvo[.]info,Ramnit_DGA,1
tivopahaleho[.]com,Ramnit_DGA,1
kdwhetijmvsfqr[.]net,Ramnit_DGA,1
tgrkrexcbglstkly[.]org,Ramnit_DGA,1
gpifcpqvg[.]info,Ramnit_DGA,1
fuhahkdubwridq[.]com,Ramnit_DGA,1
evotitofcvybi[.]net,Ramnit_DGA,1
tqxixcjcrkrqziv[.]org,Ramnit_DGA,1
yzcnkhejmd[.]info,Ramnit_DGA,1
zyvqzadopgjszsv[.]com,Ramnit_DGA,1
yhwbcjybopmpwjk[.]net,Ramnit_DGA,1
fkbuvghivi[.]org,Ramnit_DGA,1
mvifyjytinyvmb[.]info,Ramnit_DGA,1
bwbapgtkpivqjiz[.]com,Ramnit_DGA,1
mpgvubmfopgpwfyj[.]net,Ramnit_DGA,1
xstsjgvclexa[.]org,Ramnit_DGA,1
oxmxwxexg[.]info,Ramnit_DGA,1
lavwfadwhghidgj[.]com,Ramnit_DGA,1
whqvwdwzo[.]net,Ramnit_DGA,1
jcjstyhwzonmvix[.]org,Ramnit_DGA,1
izwpiviboxgbwvgx[.]info,Ramnit_DGA,1
pkbatgvs[.]com,Ramnit_DGA,1
obuzulsf[.]net,Ramnit_DGA,1
dehejsfmxiboxcvq[.]org,Ramnit_DGA,1
ytgryfmtkloxk[.]info,Ramnit_DGA,1
jizoxelybktgtah[.]com,Ramnit_DGA,1
abebkpwnspipkrez[.]net,Ramnit_DGA,1
pkvizmrav[.]org,Ramnit_DGA,1
exypmleje[.]info,Ramnit_DGA,1
havqjqha[.]com,Ramnit_DGA,1
qnifilurgx[.]net,Ramnit_DGA,1
zghojopytylyru[.]org,Ramnit_DGA,1
gngfkzilancne[.]info,Ramnit_DGA,1
rkrkhkbabwx[.]com,Ramnit_DGA,1
wvqxuzcbejgxy[.]net,Ramnit_DGA,1
zafcdonwp[.]org,Ramnit_DGA,1
mnmjgdina[.]info,Ramnit_DGA,1
pyjyjwpadcva[.]com,Ramnit_DGA,1
ohgpupcripip[.]net,Ramnit_DGA,1
bqvexijyhepm[.]org,Ramnit_DGA,1
ifqvipirgjutsv[.]info,Ramnit_DGA,1
zwvknavyza[.]com,Ramnit_DGA,1
