ioc,signature,total_hits
rmlohgbarifc[.]org,Ramnit_DGA,1
mzmzehejol[.]info,Ramnit_DGA,1
pcdapwfyfivq[.]com,Ramnit_DGA,1
cdapwfyfivqpi[.]net,Ramnit_DGA,1
dyvgpsbmv[.]org,Ramnit_DGA,1
gxulwxmzwj[.]info,Ramnit_DGA,1
helibkpe[.]com,Ramnit_DGA,1
kretixkdgdubs[.]net,Ramnit_DGA,1
ditodmvypeb[.]org,Ramnit_DGA,1
ivcnwnyjkfkvezwn[.]info,Ramnit_DGA,1
lefibkpmxixengz[.]com,Ramnit_DGA,1
orahuhcripgzkpid[.]net,Ramnit_DGA,1
vqpifsxitytqzip[.]org,Ramnit_DGA,1
ahetudapeny[.]info,Ramnit_DGA,1
pifsxitytqziporw[.]com,Ramnit_DGA,1
mnstsfitq[.]net,Ramnit_DGA,1
tadifkpolwxopqtw[.]org,Ramnit_DGA,1
axuxstgpcve[.]info,Ramnit_DGA,1
zwhslczkpotmhqj[.]com,Ramnit_DGA,1
itytqziporwfw[.]net,Ramnit_DGA,1
debqlynerstu[.]org,Ramnit_DGA,1
cnefmrsxcvavc[.]info,Ramnit_DGA,1
lahgvohkhutmli[.]com,Ramnit_DGA,1
qdinixohylurmh[.]net,Ramnit_DGA,1
hwrivgfgbkxe[.]org,Ramnit_DGA,1
uvcjanibufwtipol[.]info,Ramnit_DGA,1
pqtgpungbov[.]com,Ramnit_DGA,1
ejqpuvaporqfmvgx[.]net,Ramnit_DGA,1
vejoboloradwdm[.]org,Ramnit_DGA,1
ynutetsvknaxi[.]info,Ramnit_DGA,1
zyfuzkdkxuhk[.]com,Ramnit_DGA,1
wncboraxylgvsp[.]net,Ramnit_DGA,1
jslkrydwxqnq[.]org,Ramnit_DGA,1
grgnufejaxypu[.]info,Ramnit_DGA,1
bozunuhovotodwz[.]com,Ramnit_DGA,1
orirohcd[.]net,Ramnit_DGA,1
raxylgvspch[.]org,Ramnit_DGA,1
gbalcfsxixsr[.]info,Ramnit_DGA,1
nwdezejoj[.]com,Ramnit_DGA,1
ojypwbwt[.]net,Ramnit_DGA,1
jqnsnujkhehyx[.]org,Ramnit_DGA,1
ulqxybcjozkd[.]info,Ramnit_DGA,1
bodojoduzax[.]com,Ramnit_DGA,1
ylmzcvgtelyfex[.]net,Ramnit_DGA,1
pchqtszeluzkds[.]org,Ramnit_DGA,1
ohclalsrap[.]info,Ramnit_DGA,1
hqtszeluzkdsz[.]com,Ramnit_DGA,1
wpcrmnetkdaf[.]net,Ramnit_DGA,1
hefexczipghc[.]org,Ramnit_DGA,1
cnapmpen[.]info,Ramnit_DGA,1
lwfaxobg[.]com,Ramnit_DGA,1
qdojehun[.]net,Ramnit_DGA,1
luzkdszcvylkvyr[.]org,Ramnit_DGA,1
izctovinifcpkdc[.]info,Ramnit_DGA,1
fapwbwryjmluncfe[.]com,Ramnit_DGA,1
abkxklstm[.]net,Ramnit_DGA,1
bcniduna[.]org,Ramnit_DGA,1
slyrsjyz[.]info,Ramnit_DGA,1
luxczotqrgxgnyt[.]com,Ramnit_DGA,1
cvgferuzkdm[.]net,Ramnit_DGA,1
rqpmbedsh[.]org,Ramnit_DGA,1
qhkfojmhst[.]info,Ramnit_DGA,1
rgngtirk[.]com,Ramnit_DGA,1
arsbepkrinidmvgp[.]net,Ramnit_DGA,1
dgrqfoluzgzipuhc[.]org,Ramnit_DGA,1
kbqdqvmrqbu[.]info,Ramnit_DGA,1
pyvcvunyv[.]com,Ramnit_DGA,1
iverqvsf[.]net,Ramnit_DGA,1
fwzszerilg[.]org,Ramnit_DGA,1
qzujqzcrqhepijcx[.]info,Ramnit_DGA,1
tgfqdofslcrwvwp[.]com,Ramnit_DGA,1
ylotgbavcpibwzuv[.]net,Ramnit_DGA,1
jqfsfklabqxyb[.]org,Ramnit_DGA,1
izktexqxarsnafqp[.]info,Ramnit_DGA,1
dijsrsbankxoxcp[.]com,Ramnit_DGA,1
gvivibsjoncxglq[.]net,Ramnit_DGA,1
jubufqnqr[.]org,Ramnit_DGA,1
srmlshglcv[.]info,Ramnit_DGA,1
lojsvsncbkzwju[.]com,Ramnit_DGA,1
kjofwtgvoxcrorqr[.]net,Ramnit_DGA,1
dahivqxoj[.]org,Ramnit_DGA,1
oxopinipo[.]info,Ramnit_DGA,1
nkvmvktclq[.]com,Ramnit_DGA,1
mbkvgjunubs[.]net,Ramnit_DGA,1
dkdslyjqbmtsnwdi[.]org,Ramnit_DGA,1
yjmdwdybwxwp[.]info,Ramnit_DGA,1
rmtmjcrkfslgfi[.]com,Ramnit_DGA,1
ungpwvmdwfwtqniv[.]net,Ramnit_DGA,1
hatkduhyrsrkvkl[.]org,Ramnit_DGA,1
ebsjmxkt[.]info,Ramnit_DGA,1
jetepczqx[.]com,Ramnit_DGA,1
edgxetavu[.]net,Ramnit_DGA,1
hmnqpilovk[.]org,Ramnit_DGA,1
uvkdwbyxqtyjwxod[.]info,Ramnit_DGA,1
vmpyxwdaz[.]com,Ramnit_DGA,1
wrurmhkbuhurc[.]net,Ramnit_DGA,1
xkvgnufuxg[.]org,Ramnit_DGA,1
izyrcval[.]info,Ramnit_DGA,1
xsxujshabaxex[.]com,Ramnit_DGA,1
qrstodsjapcnir[.]net,Ramnit_DGA,1
vkhobsxitu[.]org,Ramnit_DGA,1
mfcryjaje[.]info,Ramnit_DGA,1
pshkzmjozgpojc[.]com,Ramnit_DGA,1
khqfohonkjszwrk[.]net,Ramnit_DGA,1
fgtavqzg[.]org,Ramnit_DGA,1
gpepepubgbupw[.]info,Ramnit_DGA,1
hwlkdgrm[.]com,Ramnit_DGA,1
gpitunyvoryzs[.]net,Ramnit_DGA,1
twhmlexarmbqls[.]org,Ramnit_DGA,1
gzajypcbajivm[.]info,Ramnit_DGA,1
bilkboruxypuz[.]com,Ramnit_DGA,1
ohutaxirypcf[.]net,Ramnit_DGA,1
vurwhwpibe[.]org,Ramnit_DGA,1
upkvmnszofen[.]info,Ramnit_DGA,1
nglercnizqd[.]com,Ramnit_DGA,1
anohstwnqnulcpwf[.]net,Ramnit_DGA,1
rqbsfqvynahe[.]org,Ramnit_DGA,1
ituvkrsnkt[.]info,Ramnit_DGA,1
zmlgbebmfmdovcdo[.]com,Ramnit_DGA,1
olshebyt[.]net,Ramnit_DGA,1
jgxazubq[.]org,Ramnit_DGA,1
ulepejgbslevslyj[.]info,Ramnit_DGA,1
lihobwhodmtgfgtq[.]com,Ramnit_DGA,1
qlohszwp[.]net,Ramnit_DGA,1
furupalg[.]org,Ramnit_DGA,1
wdopqvodeh[.]info,Ramnit_DGA,1
jopspovsvwbq[.]com,Ramnit_DGA,1
ebunglafw[.]net,Ramnit_DGA,1
nkbircdefyti[.]org,Ramnit_DGA,1
qlunmlebiva[.]info,Ramnit_DGA,1
dkrcvqpapalsl[.]com,Ramnit_DGA,1
mfizwnkbez[.]net,Ramnit_DGA,1
hyzqnklmhstitczm[.]org,Ramnit_DGA,1
exwjafilcfylyjk[.]info,Ramnit_DGA,1
jgjgpatwrqhwzah[.]com,Ramnit_DGA,1
kdwnodqdyvcd[.]net,Ramnit_DGA,1
rwfyzqrqlixobwl[.]org,Ramnit_DGA,1
yhefmlijoxcb[.]info,Ramnit_DGA,1
vcxsbsdctsbq[.]com,Ramnit_DGA,1
obmrsxgralap[.]net,Ramnit_DGA,1
duzaxqpmpolufy[.]org,Ramnit_DGA,1
gfyvixopyxkxyhsh[.]info,Ramnit_DGA,1
pyzgdylw[.]com,Ramnit_DGA,1
ehubadgdcjkzet[.]net,Ramnit_DGA,1
lcjefyzmzkpe[.]org,Ramnit_DGA,1
erodwbshufch[.]info,Ramnit_DGA,1
rmfwjmjg[.]com,Ramnit_DGA,1
anyrmhah[.]net,Ramnit_DGA,1
zarmjsbgfgbqbyp[.]org,Ramnit_DGA,1
wzojuhqlqdmrgb[.]info,Ramnit_DGA,1
vktozozylk[.]com,Ramnit_DGA,1
cpglqjclkn[.]net,Ramnit_DGA,1
vqhqtsjwdk[.]org,Ramnit_DGA,1
mhchypuhuf[.]info,Ramnit_DGA,1
dmnedilkfe[.]com,Ramnit_DGA,1
yvoxknwb[.]net,Ramnit_DGA,1
nupojmlihehydyly[.]org,Ramnit_DGA,1
mpmforip[.]info,Ramnit_DGA,1
dmnenytwxqhop[.]com,Ramnit_DGA,1
mrepofibu[.]net,Ramnit_DGA,1
lujuxidoxsbm[.]org,Ramnit_DGA,1
gtutshabypanqtuv[.]info,Ramnit_DGA,1
fihixuleju[.]com,Ramnit_DGA,1
ihixulejuty[.]net,Ramnit_DGA,1
hijivwfktqnoj[.]org,Ramnit_DGA,1
obsrgbyxezo[.]info,Ramnit_DGA,1
nsdcrknkdorgj[.]com,Ramnit_DGA,1
gfivmxkdohen[.]net,Ramnit_DGA,1
jojolmdsb[.]org,Ramnit_DGA,1
ozazovyl[.]info,Ramnit_DGA,1
pqdqrsbm[.]com,Ramnit_DGA,1
apulmhylgd[.]net,Ramnit_DGA,1
turexktwhapcjep[.]org,Ramnit_DGA,1
gfkzqjqvotsdkh[.]info,Ramnit_DGA,1
bmzglydyhwvuvm[.]com,Ramnit_DGA,1
wjctsnwbena[.]net,Ramnit_DGA,1
bahkxudcdglwdo[.]org,Ramnit_DGA,1
cpclexyb[.]info,Ramnit_DGA,1
nyfsfipg[.]com,Ramnit_DGA,1
sdcryvunafczudin[.]net,Ramnit_DGA,1
hihenszafqrgtil[.]org,Ramnit_DGA,1
adircnynwdclujq[.]info,Ramnit_DGA,1
jqlopmtctargzq[.]com,Ramnit_DGA,1
qlwloncpinuxqra[.]net,Ramnit_DGA,1
lgngnmtwhypujy[.]org,Ramnit_DGA,1
slavalqbeh[.]info,Ramnit_DGA,1
lolozgnmlens[.]com,Ramnit_DGA,1
wfcfulexmpu[.]net,Ramnit_DGA,1
xehwjkpgtezoxql[.]org,Ramnit_DGA,1
iryjiholsrq[.]info,Ramnit_DGA,1
xcpohgdwxuj[.]com,Ramnit_DGA,1
slsfqtgbcpufwn[.]net,Ramnit_DGA,1
xutihkbwjghirsxy[.]org,Ramnit_DGA,1
yvspqpkbufite[.]info,Ramnit_DGA,1
jwxudgpszebqnqdq[.]com,Ramnit_DGA,1
kdmfexsnm[.]net,Ramnit_DGA,1
rwxkzererudcl[.]org,Ramnit_DGA,1
qtotuzqxinotobex[.]info,Ramnit_DGA,1
napudclkv[.]com,Ramnit_DGA,1
srehezormlw[.]net,Ramnit_DGA,1
tunafcrsfotqbkb[.]org,Ramnit_DGA,1
mduzwdabgjunwhk[.]info,Ramnit_DGA,1
dsbyhqxwfifir[.]com,Ramnit_DGA,1
ubafojybqnyz[.]net,Ramnit_DGA,1
pmtstoxerg[.]org,Ramnit_DGA,1
oxspyziluxol[.]info,Ramnit_DGA,1
rurshqjgdads[.]com,Ramnit_DGA,1
qnuxctcxix[.]net,Ramnit_DGA,1
dclyfavyjgds[.]org,Ramnit_DGA,1
utmvktchurszylo[.]info,Ramnit_DGA,1
fqrodixaledq[.]com,Ramnit_DGA,1
obolkbwdevw[.]net,Ramnit_DGA,1
dkxorinsd[.]org,Ramnit_DGA,1
qhsrmvet[.]info,Ramnit_DGA,1
tcbmdmpofafebu[.]com,Ramnit_DGA,1
knyhqpapinmrsfc[.]net,Ramnit_DGA,1
hcfitiza[.]org,Ramnit_DGA,1
kbkjgtsrktkbq[.]info,Ramnit_DGA,1
jodufkpgxshcla[.]com,Ramnit_DGA,1
sjydwnqnaxcpg[.]net,Ramnit_DGA,1
jizqtmdgxghyzgt[.]org,Ramnit_DGA,1
uvwtixedulu[.]info,Ramnit_DGA,1
vybqdgjw[.]com,Ramnit_DGA,1
idsbcbgjubkvy[.]net,Ramnit_DGA,1
nszgjqxcvkbefwl[.]org,Ramnit_DGA,1
qvmrajwr[.]info,Ramnit_DGA,1
xaxorujedavwlu[.]com,Ramnit_DGA,1
avqbehahar[.]net,Ramnit_DGA,1
xmxetcderspa[.]org,Ramnit_DGA,1
qzspgvivcf[.]info,Ramnit_DGA,1
hqdirolinsvan[.]com,Ramnit_DGA,1
kdipszijwhsra[.]net,Ramnit_DGA,1
hmxujmnobsjove[.]org,Ramnit_DGA,1
otgxibclybg[.]info,Ramnit_DGA,1
jyhuhubefwrivitw[.]com,Ramnit_DGA,1
glubafmpwx[.]net,Ramnit_DGA,1
rsxibyxmfsjcb[.]org,Ramnit_DGA,1
epcluzodgvktan[.]info,Ramnit_DGA,1
lstqlufeb[.]com,Ramnit_DGA,1
alshsjkzabm[.]net,Ramnit_DGA,1
folavixcrod[.]org,Ramnit_DGA,1
mnghmhqjyp[.]info,Ramnit_DGA,1
nmretyviv[.]com,Ramnit_DGA,1
izwvihcnenglmz[.]net,Ramnit_DGA,1
futyzqnyrifg[.]org,Ramnit_DGA,1
odybkpkjwnqxgh[.]info,Ramnit_DGA,1
hurityjmvar[.]com,Ramnit_DGA,1
qzidwvcvarctyb[.]net,Ramnit_DGA,1
dojozmzopchc[.]org,Ramnit_DGA,1
afyzaxmbihix[.]info,Ramnit_DGA,1
hynkbezidqtulyt[.]com,Ramnit_DGA,1
erqxybqdqhgxwfuv[.]net,Ramnit_DGA,1
jenorslod[.]org,Ramnit_DGA,1
erilgpopmjsd[.]info,Ramnit_DGA,1
dwnszurex[.]com,Ramnit_DGA,1
krylibafwtohch[.]net,Ramnit_DGA,1
jczchmjarevqbg[.]org,Ramnit_DGA,1
cjmnyhazktsxav[.]info,Ramnit_DGA,1
dqhgxwfuvsxcle[.]com,Ramnit_DGA,1
qhgxwfuvsxcledk[.]net,Ramnit_DGA,1
dedglsrwxylkdcxa[.]org,Ramnit_DGA,1
ibgvgbsnixonite[.]info,Ramnit_DGA,1
lexwbmjcj[.]com,Ramnit_DGA,1
knmxcnolgxu[.]net,Ramnit_DGA,1
zavqpqfkr[.]org,Ramnit_DGA,1
elyzsxmbgfctmdat[.]info,Ramnit_DGA,1
bshutgrefstqfuz[.]com,Ramnit_DGA,1
ctmdqfyzslsnyt[.]net,Ramnit_DGA,1
tyxsncxilc[.]org,Ramnit_DGA,1
mvmfadcbqxufu[.]info,Ramnit_DGA,1
ledkfslkle[.]com,Ramnit_DGA,1
mloxgbulez[.]net,Ramnit_DGA,1
rsxklkzs[.]org,Ramnit_DGA,1
sbuhszqfu[.]info,Ramnit_DGA,1
dgdedqzcvqzy[.]com,Ramnit_DGA,1
slwzorwlqtqds[.]net,Ramnit_DGA,1
zmfszmpwba[.]org,Ramnit_DGA,1
obsjexuhovalc[.]info,Ramnit_DGA,1
zolybqradu[.]com,Ramnit_DGA,1
edqhuvwtuxczsre[.]net,Ramnit_DGA,1
lsxkfsfcroh[.]org,Ramnit_DGA,1
mbetmjivypgrch[.]info,Ramnit_DGA,1
vopgzizwp[.]com,Ramnit_DGA,1
cpozedwpch[.]net,Ramnit_DGA,1
fqforozcpuvsxan[.]org,Ramnit_DGA,1
kfgbovcfe[.]info,Ramnit_DGA,1
vyzunybipqbyf[.]com,Ramnit_DGA,1
sdodmhqb[.]net,Ramnit_DGA,1
zshmzknerazoxw[.]org,Ramnit_DGA,1
gfqloxazsfylybev[.]info,Ramnit_DGA,1
lybmzibkzkti[.]com,Ramnit_DGA,1
clkdexqp[.]net,Ramnit_DGA,1
putozuzwlgz[.]org,Ramnit_DGA,1
apezkjobq[.]info,Ramnit_DGA,1
boralstqxyvglo[.]com,Ramnit_DGA,1
gzgfalsbgvu[.]net,Ramnit_DGA,1
dinytgbutupwn[.]org,Ramnit_DGA,1
itidmtunapqdu[.]info,Ramnit_DGA,1
fkhqrcpolgjo[.]com,Ramnit_DGA,1
udkvuvkzoledwjyj[.]net,Ramnit_DGA,1
lkdczahwxgrwt[.]org,Ramnit_DGA,1
svcrctyhqzyn[.]info,Ramnit_DGA,1
venybktsngbodgd[.]com,Ramnit_DGA,1
obwxqvup[.]net,Ramnit_DGA,1
tihwngbgjebk[.]org,Ramnit_DGA,1
ovovazap[.]info,Ramnit_DGA,1
tchcpcnkhorwlw[.]com,Ramnit_DGA,1
apmryxwdapq[.]net,Ramnit_DGA,1
tghsbmzu[.]org,Ramnit_DGA,1
yjwvcruf[.]info,Ramnit_DGA,1
parazqlehobgpg[.]com,Ramnit_DGA,1
wrkjitilsx[.]net,Ramnit_DGA,1
rilofgzevyj[.]org,Ramnit_DGA,1
ypafkzatqtetsn[.]info,Ramnit_DGA,1
tozynqby[.]com,Ramnit_DGA,1
atafuhutihclslur[.]net,Ramnit_DGA,1
lormhabyhy[.]org,Ramnit_DGA,1
obylehglixodct[.]info,Ramnit_DGA,1
lmdapcnml[.]com,Ramnit_DGA,1
cvilgzsts[.]net,Ramnit_DGA,1
pgpulitabeve[.]org,Ramnit_DGA,1
kdwxazwbkt[.]info,Ramnit_DGA,1
rsdqtaharghudc[.]com,Ramnit_DGA,1
kvqbkxqtkbqvapol[.]net,Ramnit_DGA,1
fqzmdgrmfohstq[.]org,Ramnit_DGA,1
gdmferkpy[.]info,Ramnit_DGA,1
xmxwdknyhohul[.]com,Ramnit_DGA,1
ifcxsfalahij[.]net,Ramnit_DGA,1
lojypodgfavgrux[.]org,Ramnit_DGA,1
cvahglkjolopcj[.]info,Ramnit_DGA,1
zuhudmbwh[.]com,Ramnit_DGA,1
olulwbclgdih[.]net,Ramnit_DGA,1
dcbmdahqhuf[.]org,Ramnit_DGA,1
ajojaxunepmfu[.]info,Ramnit_DGA,1
dmrankdqzqlqx[.]com,Ramnit_DGA,1
inktmfibyxkvu[.]net,Ramnit_DGA,1
hojuforgnmrgpcfi[.]org,Ramnit_DGA,1
cvozehobwbwrmj[.]info,Ramnit_DGA,1
hctmnqxsdw[.]com,Ramnit_DGA,1
ergbubqdehstih[.]net,Ramnit_DGA,1
tqfwjyxitajybgtm[.]org,Ramnit_DGA,1
adqpifaroxcr[.]info,Ramnit_DGA,1
pwfkvifg[.]com,Ramnit_DGA,1
arepkbojq[.]net,Ramnit_DGA,1
letopepejsbovgh[.]org,Ramnit_DGA,1
mxylknidcpkbgzy[.]info,Ramnit_DGA,1
fshyhevmhixqrqn[.]com,Ramnit_DGA,1
ovcdsdeninwpalo[.]net,Ramnit_DGA,1
zahexirkvwbkhg[.]org,Ramnit_DGA,1
ihmludijgfaf[.]info,Ramnit_DGA,1
hglaxkdypkt[.]com,Ramnit_DGA,1
qfsjevspsfq[.]net,Ramnit_DGA,1
pojshgva[.]org,Ramnit_DGA,1
mfupmhuza[.]info,Ramnit_DGA,1
dcrsdefife[.]com,Ramnit_DGA,1
irmhgjcvqtobkn[.]net,Ramnit_DGA,1
vapsrgfqbgzob[.]org,Ramnit_DGA,1
gvwhsvujmt[.]info,Ramnit_DGA,1
jqjengvobqb[.]com,Ramnit_DGA,1
ijuvizojqnynw[.]net,Ramnit_DGA,1
pqtwjcfeluj[.]org,Ramnit_DGA,1
qxyrcnwzefgpg[.]info,Ramnit_DGA,1
pmlylulcfsjkdyru[.]com,Ramnit_DGA,1
stgzenox[.]net,Ramnit_DGA,1
befchgfwbenkru[.]org,Ramnit_DGA,1
obcfgxkdodop[.]info,Ramnit_DGA,1
zkrqjgtcj[.]com,Ramnit_DGA,1
utaryzslenovwdk[.]net,Ramnit_DGA,1
lozulgbwhix[.]org,Ramnit_DGA,1
opinenqzabcr[.]info,Ramnit_DGA,1
rodmxipcd[.]com,Ramnit_DGA,1
itgnsvazgdupkxsp[.]net,Ramnit_DGA,1
bevsfuzshwz[.]org,Ramnit_DGA,1
wfivmrelkdwzyz[.]info,Ramnit_DGA,1
lsvizmrut[.]com,Ramnit_DGA,1
qnqtyfmbctc[.]net,Ramnit_DGA,1
pkjkjqpk[.]org,Ramnit_DGA,1
cpyzytkl[.]info,Ramnit_DGA,1
purwtsxybk[.]com,Ramnit_DGA,1
gfgbkfmfw[.]net,Ramnit_DGA,1
zubmxunihghi[.]org,Ramnit_DGA,1
wrstmxyvqdgdcf[.]info,Ramnit_DGA,1
xshmnijyngzcf[.]com,Ramnit_DGA,1
mvatuzwvsxkl[.]net,Ramnit_DGA,1
lwtwvyjuvofwjk[.]org,Ramnit_DGA,1
yfuvynopgn[.]info,Ramnit_DGA,1
xqvehebgtavelm[.]com,Ramnit_DGA,1
wfmxyhmxmnazifsd[.]net,Ramnit_DGA,1
hgnsjmtmnat[.]org,Ramnit_DGA,1
ilihctepgbwpuh[.]info,Ramnit_DGA,1
bcrkzihorgtkf[.]com,Ramnit_DGA,1
cpozwxif[.]net,Ramnit_DGA,1
hunwzqrkbihqdq[.]org,Ramnit_DGA,1
whyxqzmtsreri[.]info,Ramnit_DGA,1
vcpqzetovelq[.]com,Ramnit_DGA,1
ohupyjgbqnslg[.]net,Ramnit_DGA,1
nyvwxyvuv[.]org,Ramnit_DGA,1
gbatqjwtmr[.]info,Ramnit_DGA,1
pgjsjyjinehe[.]com,Ramnit_DGA,1
qtgbkfqrqr[.]net,Ramnit_DGA,1
bgdarqfshu[.]org,Ramnit_DGA,1
ixapupkhezchuj[.]info,Ramnit_DGA,1
tyfspkjotafuxij[.]com,Ramnit_DGA,1
mpcfehyrmfwxwf[.]net,Ramnit_DGA,1
fkfulunovg[.]org,Ramnit_DGA,1
kfklypqfqtmns[.]info,Ramnit_DGA,1
rityzq[.]com,Tinba_DGA,1
turgf[.]net,Tinba_DGA,1
noly[.]org,Tinba_DGA,1
dajyxut[.]ru,Tinba_DGA,1
fqrqxe[.]biz,Tinba_DGA,1
tyhed[.]com,Tinba_DGA,1
vshw[.]net,Tinba_DGA,1
nuhgpqv[.]org,Tinba_DGA,1
jgnqvw[.]ru,Tinba_DGA,1
dczqt[.]biz,Tinba_DGA,1
zcfc[.]com,Tinba_DGA,1
dwrgrmt[.]net,Tinba_DGA,1
rgxezi[.]org,Tinba_DGA,1
hircj[.]ru,Tinba_DGA,1
bcjy[.]biz,Tinba_DGA,1
fmzmzev[.]com,Tinba_DGA,1
nydqhe[.]net,Tinba_DGA,1
duzid[.]org,Tinba_DGA,1
nibg[.]ru,Tinba_DGA,1
nkxuzkh[.]biz,Tinba_DGA,1
firaby[.]com,Tinba_DGA,1
bkfgv[.]net,Tinba_DGA,1
byfc[.]org,Tinba_DGA,1
pknkfmd[.]ru,Tinba_DGA,1
pkvklo[.]biz,Tinba_DGA,1
hitat[.]com,Tinba_DGA,1
zmhw[.]net,Tinba_DGA,1
hwrwvor[.]org,Tinba_DGA,1
bqtulu[.]ru,Tinba_DGA,1
bqvir[.]biz,Tinba_DGA,1
bkha[.]com,Tinba_DGA,1
zcjglcn[.]net,Tinba_DGA,1
nmlsla[.]org,Tinba_DGA,1
rirad[.]ru,Tinba_DGA,1
nqdu[.]biz,Tinba_DGA,1
dqrqxgj[.]com,Tinba_DGA,1
hmtgxy[.]net,Tinba_DGA,1
xwled[.]org,Tinba_DGA,1
vere[.]ru,Tinba_DGA,1
didkbip[.]biz,Tinba_DGA,1
lsxmzi[.]com,Tinba_DGA,1
vmngp[.]net,Tinba_DGA,1
neby[.]org,Tinba_DGA,1
dohyton[.]ru,Tinba_DGA,1
hyfubk[.]biz,Tinba_DGA,1
zqril[.]com,Tinba_DGA,1
nqla[.]net,Tinba_DGA,1
hmhsbcf[.]org,Tinba_DGA,1
hepqxi[.]ru,Tinba_DGA,1
ritan[.]biz,Tinba_DGA,1
piva[.]com,Tinba_DGA,1
fazslol[.]net,Tinba_DGA,1
pevsze[.]org,Tinba_DGA,1
jsrih[.]ru,Tinba_DGA,1
pwbe[.]biz,Tinba_DGA,1
lwnsven[.]com,Tinba_DGA,1
dcrujq[.]net,Tinba_DGA,1
bwrmf[.]org,Tinba_DGA,1
xmtk[.]ru,Tinba_DGA,1
nevotkd[.]biz,Tinba_DGA,1
tejaxq[.]com,Tinba_DGA,1
nurml[.]net,Tinba_DGA,1
nczs[.]org,Tinba_DGA,1
lcncvqb[.]ru,Tinba_DGA,1
zuvuni[.]biz,Tinba_DGA,1
xqpgj[.]com,Tinba_DGA,1
rwbk[.]net,Tinba_DGA,1
lmvmfsl[.]org,Tinba_DGA,1
ngfefa[.]ru,Tinba_DGA,1
dwpmp[.]biz,Tinba_DGA,1
vkby[.]com,Tinba_DGA,1
lkpgpsj[.]net,Tinba_DGA,1
vizunu[.]org,Tinba_DGA,1
lenmb[.]ru,Tinba_DGA,1
nwdq[.]biz,Tinba_DGA,1
xqrqxor[.]com,Tinba_DGA,1
rypmlc[.]net,Tinba_DGA,1
levef[.]org,Tinba_DGA,1
vqpa[.]ru,Tinba_DGA,1
zytgxyl[.]biz,Tinba_DGA,1
hebedw[.]com,Tinba_DGA,1
lqlob[.]net,Tinba_DGA,1
pcns[.]org,Tinba_DGA,1
fmpclaz[.]ru,Tinba_DGA,1
vwnehe[.]biz,Tinba_DGA,1
lurkb[.]com,Tinba_DGA,1
palo[.]net,Tinba_DGA,1
lgnudyp[.]org,Tinba_DGA,1
xelczk[.]ru,Tinba_DGA,1
hovgx[.]biz,Tinba_DGA,1
fshk[.]com,Tinba_DGA,1
xipmrgf[.]net,Tinba_DGA,1
dghsze[.]org,Tinba_DGA,1
lsvkp[.]ru,Tinba_DGA,1
xwvi[.]biz,Tinba_DGA,1
zidsfcj[.]com,Tinba_DGA,1
tydspm[.]net,Tinba_DGA,1
lwnin[.]org,Tinba_DGA,1
bsxi[.]ru,Tinba_DGA,1
vyjynsf[.]biz,Tinba_DGA,1
baruhc[.]com,Tinba_DGA,1
fsxqf[.]net,Tinba_DGA,1
duzm[.]org,Tinba_DGA,1
rglspox[.]ru,Tinba_DGA,1
rixcvk[.]biz,Tinba_DGA,1
ncfwd[.]com,Tinba_DGA,1
lejm[.]net,Tinba_DGA,1
pkpqzuz[.]org,Tinba_DGA,1
vkjqhw[.]ru,Tinba_DGA,1
zetsn[.]biz,Tinba_DGA,1
pizg[.]com,Tinba_DGA,1
rcbsroh[.]net,Tinba_DGA,1
bcdapg[.]org,Tinba_DGA,1
pgfqf[.]ru,Tinba_DGA,1
vufm[.]biz,Tinba_DGA,1
nkhqpcr[.]com,Tinba_DGA,1
vszmxw[.]net,Tinba_DGA,1
fmjst[.]org,Tinba_DGA,1
zwnu[.]ru,Tinba_DGA,1
lmruraz[.]biz,Tinba_DGA,1
verojo[.]com,Tinba_DGA,1
jovet[.]net,Tinba_DGA,1
zonq[.]org,Tinba_DGA,1
dudytih[.]ru,Tinba_DGA,1
jqputa[.]biz,Tinba_DGA,1
dyryj[.]com,Tinba_DGA,1
vcnm[.]net,Tinba_DGA,1
bidcdin[.]org,Tinba_DGA,1
fcbspa[.]ru,Tinba_DGA,1
noluj[.]biz,Tinba_DGA,1
lclo[.]com,Tinba_DGA,1
dgnarer[.]net,Tinba_DGA,1
zuxyfa[.]org,Tinba_DGA,1
fujyt[.]ru,Tinba_DGA,1
bmvq[.]biz,Tinba_DGA,1
dcryjyl[.]com,Tinba_DGA,1
lqnyhq[.]net,Tinba_DGA,1
zwdst[.]org,Tinba_DGA,1
ngpg[.]ru,Tinba_DGA,1
fktgvqf[.]biz,Tinba_DGA,1
nmzcvy[.]com,Tinba_DGA,1
ryngt[.]net,Tinba_DGA,1
fmtg[.]org,Tinba_DGA,1
hgfylkn[.]ru,Tinba_DGA,1
nkfudm[.]biz,Tinba_DGA,1
hwred[.]com,Tinba_DGA,1
birc[.]net,Tinba_DGA,1
redujmn[.]org,Tinba_DGA,1
dkbody[.]ru,Tinba_DGA,1
vkfyd[.]biz,Tinba_DGA,1
fkve[.]com,Tinba_DGA,1
hqtkfqd[.]net,Tinba_DGA,1
tetkng[.]org,Tinba_DGA,1
tonql[.]ru,Tinba_DGA,1
hwdg[.]biz,Tinba_DGA,1
fclodmp[.]com,Tinba_DGA,1
nytufo[.]net,Tinba_DGA,1
vcneb[.]org,Tinba_DGA,1
